symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,0.8521,91.1,77.63,77.23,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,1.0059,-123.0,-123.68,-124.08,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.7907,118.5,93.7,93.3,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.715,345.1,246.75,246.35,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.6493,-193.8,-125.83,-126.23,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.6828,-182.5,-124.58,-124.98,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.5175,-27.9,-14.44,-14.84,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.8126,-151.6,-123.18,-123.58,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-19 20:00:00,2020-11-23 12:00:00,1862.84,1867.02,1848.02779,1892.46443,0.8232,41.8,34.41,34.01,10,time_exit,30.81284,9.87481,-2.04696,-1.40119,new_york,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.7788,-157.0,-122.28,-122.68,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.8017,-151.0,-121.05,-121.45,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.7779,-154.0,-119.83,-120.23,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.6638,-178.7,-118.64,-119.04,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.763,307.9,234.9,234.5,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-22 04:00:00,2020-12-22 16:00:00,1881.56,1863.56459,1863.56459,1917.55081,0.6657,-180.0,-119.8,-120.2,3,stop_loss,31.66052,11.99694,1.41172,0.39719,,2020
XAUUSD,2020-12-28 00:00:00,2020-12-29 16:00:00,1882.99,1879.06,1868.85602,1911.25796,0.839,-39.3,-32.97,-33.37,10,time_exit,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.7188,148.2,106.53,106.13,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2021-01-04 04:00:00,2021-01-05 08:00:00,1916.69,1947.06008,1901.50496,1947.06008,0.7858,303.7,238.65,238.25,7,take_profit,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.5974,-203.7,-121.7,-122.1,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-19 20:00:00,2021-01-21 12:00:00,1842.68,1860.92,1825.71297,1876.61406,0.7101,182.4,129.52,129.12,10,time_exit,32.38326,11.31135,-1.06751,-1.21729,new_york,2021
XAUUSD,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.7426,328.0,243.54,243.14,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.7322,75.2,55.06,54.66,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.7943,-157.1,-124.75,-125.15,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.6226,92.0,57.28,56.88,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.698,81.3,56.75,56.35,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.8151,305.8,249.26,248.86,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-16 16:00:00,2021-03-18 08:00:00,1732.54,1736.36,1719.40146,1758.81709,0.9675,38.2,36.96,36.56,10,time_exit,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1715.09234,1763.29532,0.7934,10.2,8.09,7.69,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1720.726,1720.726,1756.198,1.0788,-118.2,-127.56,-127.96,4,stop_loss,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.0322,-122.3,-126.28,-126.68,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,0.9776,97.2,95.02,94.62,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,1.0426,114.8,119.69,119.29,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.98,216.2,211.88,211.48,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,1.0437,-123.9,-129.26,-129.66,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.9607,204.5,196.46,196.06,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.2101,-107.4,-129.93,-130.33,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.1067,232.5,257.25,256.85,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-14 08:00:00,2021-05-17 04:00:00,1823.67,1851.53229,1809.73885,1851.53229,0.9418,278.6,262.41,262.01,5,take_profit,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.8433,104.5,88.12,87.72,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,1.0353,-130.1,-134.7,-135.1,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-06-01 20:00:00,2021-06-03 08:00:00,1903.33,1891.10516,1891.10516,1927.77967,1.0908,-122.2,-133.35,-133.75,9,stop_loss,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,2021-06-03 08:00:00,2021-06-03 12:00:00,1903.67,1893.1976,1893.1976,1924.61479,1.2605,-104.7,-132.0,-132.4,1,stop_loss,13.14323,6.9816,1.30143,7.45149,london,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.2172,-107.4,-130.68,-131.08,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1845.69341,1845.69341,1886.60318,0.9487,-136.4,-129.37,-129.77,5,stop_loss,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.0293,-124.4,-128.08,-128.48,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 00:00:00,2021-06-17 12:00:00,1812.73,1794.79438,1794.79438,1848.60125,0.7069,-179.4,-126.79,-127.19,3,stop_loss,46.32708,11.95708,-5.11792,1.28617,,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.5856,45.3,26.53,26.13,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.9431,198.2,186.92,186.52,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.9933,113.8,113.04,112.64,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,1.1388,226.1,257.54,257.14,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,2021-07-09 16:00:00,2021-07-13 08:00:00,1802.42,1808.99,1788.71164,1829.83672,0.9581,65.7,62.95,62.55,10,time_exit,20.77439,9.13891,0.898,-2.00732,new_york,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.1212,173.0,193.97,193.57,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-15 20:00:00,2021-07-16 16:00:00,1827.07,1814.62437,1814.62437,1851.96125,1.0759,-124.5,-133.9,-134.3,5,stop_loss,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,2021-07-21 08:00:00,2021-07-21 12:00:00,1808.02,1796.06121,1796.06121,1831.93759,1.1085,-119.6,-132.56,-132.96,1,stop_loss,20.60774,7.97253,-0.45737,-0.21284,london,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.1175,-117.4,-131.22,-131.62,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,1.1504,42.9,49.35,48.95,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.2267,-106.3,-130.4,-130.8,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.6876,202.2,139.03,138.63,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,1.1417,-35.2,-40.19,-40.59,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,1.0959,-61.5,-67.4,-67.8,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.0146,-127.5,-129.4,-129.8,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.2959,197.7,256.19,255.79,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.1794,-110.8,-130.65,-131.05,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-13 20:00:00,2021-09-14 12:00:00,1793.82,1782.49565,1782.49565,1816.46869,1.1422,-113.2,-129.35,-129.75,4,stop_loss,23.84392,7.54956,-0.80323,0.16054,new_york,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.1881,-107.8,-128.05,-128.45,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-16 00:00:00,2021-09-16 08:00:00,1794.12,1783.28632,1783.28632,1815.78737,1.1701,-108.3,-126.76,-127.16,2,stop_loss,14.98943,7.22246,-0.70796,0.04425,,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.0124,-124.0,-125.5,-125.9,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.0083,156.0,157.29,156.89,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.9065,-23.7,-21.48,-21.88,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9888,-127.0,-125.59,-125.99,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-09-30 04:00:00,2021-09-30 16:00:00,1730.05,1755.2202,1717.4649,1755.2202,0.9879,251.7,248.66,248.26,3,take_profit,22.89463,8.39007,-2.75634,-3.00422,,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,0.9222,-29.2,-26.93,-27.33,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.8433,-150.1,-126.54,-126.94,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.0722,-116.8,-125.26,-125.66,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-28 00:00:00,2021-10-29 12:00:00,1796.45,1784.01617,1784.01617,1821.31766,0.9973,-124.3,-124.0,-124.4,9,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,1.0375,-118.3,-122.76,-123.16,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-02 20:00:00,2021-11-03 12:00:00,1788.36,1777.29278,1777.29278,1810.49444,1.0981,-110.7,-121.53,-121.93,4,stop_loss,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.9939,242.1,240.64,240.24,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-17 08:00:00,2021-11-19 00:00:00,1852.35,1861.47,1839.76477,1877.52045,0.9751,91.2,88.93,88.53,10,time_exit,24.432,8.39015,1.15162,4.39167,london,2021
XAUUSD,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1834.36146,1834.36146,1871.43709,1.0001,-123.6,-123.6,-124.0,2,stop_loss,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,2021-11-24 08:00:00,2021-11-24 16:00:00,1795.6,1781.31606,1781.31606,1824.16787,0.8566,-142.8,-122.36,-122.76,2,stop_loss,47.84028,9.52262,-3.88256,2.0068,london,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.1186,216.6,242.27,241.87,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.855,99.5,85.07,84.67,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-07 04:00:00,2021-12-08 20:00:00,1779.08,1783.01,1766.80948,1803.62105,1.0138,39.3,39.84,39.44,10,time_exit,10.61429,8.18035,-1.12175,-1.63819,,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.2085,-103.3,-124.79,-125.19,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.1973,-103.2,-123.54,-123.94,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.1616,-105.3,-122.3,-122.7,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.3038,47.6,62.06,61.66,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.409,-86.4,-121.69,-122.09,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,1.1612,-103.7,-120.47,-120.87,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.0601,-112.5,-119.26,-119.66,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.2529,-94.2,-118.06,-118.46,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-17 00:00:00,2022-01-18 12:00:00,1817.82,1807.68056,1807.68056,1838.09887,1.1527,-101.4,-116.88,-117.28,9,stop_loss,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,2022-01-20 08:00:00,2022-01-21 08:00:00,1839.29,1829.08392,1829.08392,1859.70215,1.1337,-102.1,-115.71,-116.11,6,stop_loss,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,0.9987,174.9,174.67,174.27,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,0.9443,-123.2,-116.29,-116.69,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.1422,86.9,99.26,98.86,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.1356,-102.2,-116.11,-116.51,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-16 00:00:00,2022-02-17 08:00:00,1853.78,1882.94179,1839.19911,1882.94179,0.7883,291.6,229.88,229.48,8,take_profit,28.23628,9.7206,1.67018,1.74947,,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.823,53.4,43.95,43.55,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.7788,302.2,235.35,234.95,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.4638,275.1,127.59,127.19,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.5337,-227.3,-121.29,-121.69,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.3761,-319.3,-120.08,-120.48,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.3738,-318.0,-118.86,-119.26,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.4606,253.8,116.9,116.5,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-18 08:00:00,2022-03-22 00:00:00,1934.08,1931.26,1912.96084,1976.31831,0.5627,-28.2,-15.87,-16.27,10,time_exit,37.38835,14.07944,-1.07703,2.69275,london,2022
XAUUSD,2022-03-22 04:00:00,2022-03-22 16:00:00,1931.15,1912.69276,1912.69276,1968.06449,0.643,-184.6,-118.68,-119.08,3,stop_loss,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,2022-03-23 04:00:00,2022-03-24 12:00:00,1917.95,1952.48575,1900.68213,1952.48575,0.6804,345.4,234.98,234.58,8,take_profit,28.95209,11.51192,-1.75408,2.11455,,2022
XAUUSD,2022-03-25 16:00:00,2022-03-28 08:00:00,1956.31,1940.69829,1940.69829,1987.53343,0.7676,-156.1,-119.84,-120.24,4,stop_loss,22.64571,10.40781,1.3212,2.32551,new_york,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.6324,85.5,54.07,53.67,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.7317,20.6,15.07,14.67,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-08 04:00:00,2022-04-11 12:00:00,1932.9,1961.20988,1918.74506,1961.20988,0.843,283.1,238.65,238.25,8,take_profit,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,2022-04-12 08:00:00,2022-04-14 00:00:00,1957.91,1974.99,1941.43018,1990.86963,0.7385,170.8,126.14,125.74,10,time_exit,25.99331,10.98654,1.93982,0.99535,london,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.8156,56.3,45.92,45.52,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.8466,-145.8,-123.42,-123.82,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1920.27347,1920.27347,1968.89306,0.7539,-162.1,-122.18,-122.58,2,stop_loss,30.52054,10.80435,-1.68231,1.44204,new_york,2022
XAUUSD,2022-04-25 08:00:00,2022-04-25 12:00:00,1916.35,1900.72376,1900.72376,1947.60247,0.774,-156.3,-120.95,-121.35,1,stop_loss,35.45317,10.41749,-3.35933,1.21198,london,2022
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.7471,-160.3,-119.74,-120.14,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.7272,-163.0,-118.53,-118.93,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.7102,330.5,234.7,234.3,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.6853,2.3,1.58,1.18,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-25 08:00:00,2022-05-25 16:00:00,1863.18,1850.76111,1850.76111,1888.01778,0.9639,-124.2,-119.71,-120.11,2,stop_loss,24.91799,8.27926,2.09669,-3.58916,london,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,0.953,42.3,40.31,39.91,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,0.9775,-121.6,-118.9,-119.3,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-02 12:00:00,2022-06-06 04:00:00,1852.14,1855.4,1840.12251,1876.17499,0.9795,32.6,31.93,31.53,10,time_exit,14.51288,8.01166,0.58736,-2.47704,london,2022
XAUUSD,2022-06-08 12:00:00,2022-06-10 04:00:00,1847.48,1843.26,1836.50404,1869.43193,1.0753,-42.2,-45.38,-45.78,10,time_exit,11.17065,7.31731,-0.3351,-1.94566,london,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.7496,313.7,235.14,234.74,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
