symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2021-05-06 20:00:00,2021-05-07 08:00:00,1.20497,1.20855,1.20855,1.19781,0.3342,-35.8,-119.69,-119.69,3,stop_loss,26.61473,0.00239,0.38298,2.06784,new_york,2021
EURUSD,1,2021-05-10 20:00:00,2021-05-12 04:00:00,1.21592,1.21183,1.21183,1.2241,0.2897,-40.9,-118.49,-118.49,8,stop_loss,33.37778,0.00273,3.05178,2.53335,new_york,2021
EURUSD,1,2021-05-21 00:00:00,2021-05-21 12:00:00,1.2228,1.21888,1.21888,1.23064,0.2994,-39.2,-117.31,-117.31,3,stop_loss,28.55727,0.00261,2.70782,3.55617,,2021
EURUSD,1,2021-05-24 00:00:00,2021-05-25 16:00:00,1.2181,1.22399,1.21382,1.22666,0.2715,58.9,159.91,159.91,10,time_exit,24.61848,0.00285,0.44361,3.32382,,2021
EURUSD,1,2021-05-25 20:00:00,2021-05-26 16:00:00,1.22398,1.22024,1.22024,1.23146,0.315,-37.4,-117.74,-117.74,5,stop_loss,22.75025,0.00249,2.13192,3.961,new_york,2021
EURUSD,-1,2021-05-27 04:00:00,2021-05-28 20:00:00,1.21884,1.2193,1.22255,1.21143,0.3145,-4.6,-14.47,-14.47,10,time_exit,20.35189,0.00247,-0.33105,3.9677,,2021
EURUSD,-1,2021-06-02 00:00:00,2021-06-03 16:00:00,1.22124,1.2139,1.22491,1.2139,0.3174,73.4,232.85,232.85,10,take_profit,13.44947,0.00245,0.48176,3.36361,,2021
EURUSD,1,2021-06-04 00:00:00,2021-06-07 16:00:00,1.21274,1.21949,1.209,1.22021,0.3177,67.5,214.45,214.45,10,time_exit,21.213,0.00249,-2.71506,2.70485,,2021
EURUSD,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,1.21197,1.21176,1.215,1.20591,0.399,2.1,8.38,8.38,10,time_exit,19.04561,0.00202,-1.94646,1.07565,,2021
EURUSD,1,2021-06-22 00:00:00,2021-06-23 16:00:00,1.19182,1.19356,1.18758,1.20029,0.2855,17.4,49.68,49.67,10,time_exit,50.42224,0.00282,-3.61527,-2.73591,,2021
EURUSD,-1,2021-07-01 00:00:00,2021-07-02 16:00:00,1.18581,1.18436,1.18909,1.17924,0.37,14.5,53.65,53.65,10,time_exit,26.93073,0.00219,-3.35468,-4.76298,,2021
EURUSD,1,2021-07-08 12:00:00,2021-07-12 04:00:00,1.18223,1.18685,1.17892,1.18886,0.3682,46.2,170.11,170.11,10,time_exit,21.03495,0.00221,-1.68373,-5.46146,london,2021
EURUSD,-1,2021-07-13 16:00:00,2021-07-14 16:00:00,1.17997,1.18338,1.18338,1.17314,0.3624,-34.1,-123.72,-123.72,6,stop_loss,18.42926,0.00228,-2.50068,-4.47069,new_york,2021
EURUSD,1,2021-07-15 00:00:00,2021-07-15 16:00:00,1.1837,1.18017,1.18017,1.19075,0.3473,-35.3,-122.48,-122.48,4,stop_loss,19.78234,0.00235,-0.24049,-4.43343,,2021
EURUSD,1,2021-07-19 04:00:00,2021-07-19 08:00:00,1.18022,1.17708,1.17708,1.1865,0.3859,-31.4,-121.26,-121.26,1,stop_loss,11.21344,0.00209,-1.34838,-4.75922,,2021
EURUSD,-1,2021-08-05 04:00:00,2021-08-06 16:00:00,1.1832,1.17634,1.18663,1.17634,0.3497,68.6,240.07,240.07,9,take_profit,18.52243,0.00229,-0.74622,-1.19791,,2021
EURUSD,-1,2021-08-11 12:00:00,2021-08-11 16:00:00,1.17125,1.17371,1.17371,1.16634,0.4984,-24.6,-122.43,-122.43,1,stop_loss,46.37284,0.00164,-4.6191,-3.81535,london,2021
EURUSD,-1,2021-08-30 04:00:00,2021-08-31 12:00:00,1.18048,1.18359,1.18359,1.17425,0.3893,-31.1,-121.22,-121.22,8,stop_loss,28.2863,0.00208,2.66587,-2.05862,,2021
EURUSD,1,2021-08-31 16:00:00,2021-08-31 20:00:00,1.18368,1.18089,1.18089,1.18926,0.43,-27.9,-120.01,-120.01,1,stop_loss,31.99542,0.00186,3.75058,-1.41602,new_york,2021
EURUSD,-1,2021-09-02 04:00:00,2021-09-02 20:00:00,1.1845,1.18723,1.18723,1.17903,0.4346,-27.3,-118.81,-118.82,4,stop_loss,32.90798,0.00182,3.32608,-0.6377,,2021
EURUSD,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,1.18455,1.18234,1.18721,1.17922,0.4415,22.1,97.57,97.57,10,time_exit,37.14434,0.00178,0.66675,1.31811,new_york,2021
EURUSD,-1,2021-09-09 20:00:00,2021-09-13 12:00:00,1.18316,1.17737,1.18606,1.17737,0.4093,57.9,237.15,237.15,10,take_profit,26.33785,0.00193,0.02788,0.97378,new_york,2021
EURUSD,1,2021-09-14 20:00:00,2021-09-16 08:00:00,1.1822,1.17912,1.17912,1.18836,0.3925,-30.8,-120.97,-120.97,9,stop_loss,16.88668,0.00205,-0.0423,0.49156,new_york,2021
EURUSD,-1,2021-09-20 04:00:00,2021-09-21 20:00:00,1.17237,1.17256,1.17524,1.16663,0.4174,-1.9,-7.93,-7.93,10,time_exit,23.12425,0.00191,-3.7928,-0.54678,,2021
EURUSD,1,2021-09-27 08:00:00,2021-09-27 12:00:00,1.17224,1.16948,1.16948,1.17776,0.4337,-27.6,-119.67,-119.68,1,stop_loss,17.67025,0.00184,-1.22125,-2.16072,london,2021
EURUSD,-1,2021-09-28 12:00:00,2021-09-29 16:00:00,1.16807,1.16222,1.17099,1.16222,0.4052,58.5,236.94,236.94,7,take_profit,28.37009,0.00195,-2.67298,-2.36097,london,2021
EURUSD,1,2021-10-01 12:00:00,2021-10-05 04:00:00,1.15786,1.15948,1.15463,1.16432,0.3741,16.2,60.6,60.6,10,time_exit,55.30679,0.00215,-4.32615,-3.7516,london,2021
EURUSD,-1,2021-10-07 20:00:00,2021-10-08 12:00:00,1.15556,1.15849,1.15849,1.1497,0.4145,-29.3,-121.46,-121.46,4,stop_loss,37.15456,0.00195,-2.91038,-5.20139,new_york,2021
EURUSD,-1,2021-10-18 04:00:00,2021-10-18 16:00:00,1.15843,1.16135,1.16135,1.15258,0.4113,-29.2,-120.23,-120.23,3,stop_loss,20.21523,0.00195,-0.08453,-4.29665,,2021
EURUSD,1,2021-10-19 20:00:00,2021-10-21 12:00:00,1.16361,1.16433,1.16037,1.17008,0.3678,7.2,26.48,26.48,10,time_exit,24.23734,0.00216,1.76116,-3.09553,new_york,2021
EURUSD,-1,2021-10-25 16:00:00,2021-10-27 08:00:00,1.15948,1.15949,1.16288,1.15269,0.3513,-0.1,-0.35,-0.35,10,time_exit,21.44361,0.00226,-1.21676,-1.64408,new_york,2021
EURUSD,-1,2021-11-02 00:00:00,2021-11-03 16:00:00,1.16048,1.15828,1.16461,1.15222,0.289,22.0,63.58,63.58,10,time_exit,22.16129,0.00275,-0.10946,-1.29112,,2021
EURUSD,1,2021-11-08 08:00:00,2021-11-10 00:00:00,1.156,1.15916,1.15247,1.16305,0.3401,31.6,107.47,107.47,10,time_exit,24.92525,0.00235,-0.99335,-1.92149,london,2021
EURUSD,-1,2021-11-11 20:00:00,2021-11-15 12:00:00,1.14513,1.14457,1.1491,1.13719,0.3046,5.6,17.06,17.06,10,time_exit,32.00914,0.00265,-3.96313,-2.12535,new_york,2021
EURUSD,1,2021-11-17 20:00:00,2021-11-19 12:00:00,1.13189,1.12771,1.12771,1.14024,0.2902,-41.8,-121.18,-121.18,10,stop_loss,58.03289,0.00278,-4.50439,-4.30503,new_york,2021
EURUSD,1,2021-11-29 16:00:00,2021-11-30 08:00:00,1.12624,1.13415,1.12229,1.13415,0.3034,79.1,239.9,239.9,4,take_profit,31.88193,0.00264,-0.92855,-6.26779,new_york,2021
EURUSD,1,2021-11-30 08:00:00,2021-11-30 16:00:00,1.13116,1.12743,1.12743,1.13862,0.3282,-37.3,-122.38,-122.38,2,stop_loss,29.71489,0.00249,0.95594,-6.36194,london,2021
EURUSD,-1,2021-12-03 12:00:00,2021-12-07 04:00:00,1.12976,1.12875,1.13402,1.12125,0.2846,10.1,28.74,28.74,10,time_exit,17.1189,0.00284,-0.2194,-4.28236,london,2021
EURUSD,1,2021-12-10 16:00:00,2021-12-14 08:00:00,1.12935,1.13013,1.12571,1.13663,0.3335,7.8,26.01,26.01,10,time_exit,13.53433,0.00243,-0.23491,-3.77177,new_york,2021
EURUSD,-1,2021-12-16 16:00:00,2021-12-17 16:00:00,1.13592,1.12724,1.14026,1.12724,0.2803,86.8,243.39,243.38,6,take_profit,21.38869,0.00289,2.26647,-2.61689,new_york,2021
EURUSD,-1,2021-12-27 12:00:00,2021-12-29 04:00:00,1.13086,1.13052,1.1342,1.12418,0.3714,3.4,12.63,12.63,10,time_exit,14.58415,0.00223,0.11469,-1.8656,london,2021
EURUSD,1,2021-12-30 04:00:00,2021-12-30 08:00:00,1.13461,1.13117,1.13117,1.1415,0.3608,-34.4,-124.26,-124.26,1,stop_loss,22.35958,0.0023,1.44267,-1.33542,,2021
EURUSD,-1,2021-12-31 20:00:00,2022-01-03 16:00:00,1.13864,1.13037,1.14277,1.13037,0.2975,82.7,246.0,246.0,5,take_profit,15.84262,0.00276,2.47937,-0.86744,new_york,2021
EURUSD,1,2022-01-05 00:00:00,2022-01-06 16:00:00,1.12855,1.1296,1.12446,1.13672,0.307,10.5,32.23,32.23,10,time_exit,18.19565,0.00272,-1.07152,-0.82176,,2022
EURUSD,1,2022-01-11 20:00:00,2022-01-12 16:00:00,1.13542,1.14318,1.13154,1.14318,0.3243,77.6,251.59,251.58,5,take_profit,11.17612,0.00259,1.25561,-0.49262,new_york,2022
EURUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1.1395,1.13236,1.14307,1.13236,0.3595,71.4,256.61,256.61,1,take_profit,16.61794,0.00238,0.22219,1.40671,london,2022
EURUSD,1,2022-01-20 08:00:00,2022-01-20 20:00:00,1.13498,1.13156,1.13156,1.14183,0.3822,-34.2,-130.88,-130.88,3,stop_loss,22.63099,0.00228,-1.00587,0.79286,london,2022
EURUSD,1,2022-02-08 08:00:00,2022-02-10 00:00:00,1.1417,1.14196,1.1372,1.15071,0.2876,2.6,7.48,7.48,10,time_exit,33.02082,0.003,2.27737,0.6058,london,2022
EURUSD,1,2022-02-11 08:00:00,2022-02-11 20:00:00,1.13866,1.13323,1.13323,1.14951,0.2389,-54.3,-129.65,-129.65,3,stop_loss,14.29488,0.00362,0.00802,1.12738,london,2022
EURUSD,-1,2022-02-15 08:00:00,2022-02-15 16:00:00,1.13175,1.13674,1.13674,1.12178,0.2574,-49.9,-128.35,-128.35,2,stop_loss,22.51029,0.00332,-1.51519,0.68366,london,2022
EURUSD,-1,2022-02-21 16:00:00,2022-02-23 08:00:00,1.133,1.1356,1.13734,1.12433,0.293,-26.0,-76.18,-76.18,10,time_exit,16.63206,0.00289,-1.05255,0.43052,new_york,2022
EURUSD,1,2022-02-24 04:00:00,2022-02-24 08:00:00,1.12932,1.12501,1.12501,1.13794,0.2932,-43.1,-126.3,-126.3,1,stop_loss,13.35545,0.00287,-1.75872,-0.028,,2022
EURUSD,-1,2022-03-01 12:00:00,2022-03-02 08:00:00,1.11966,1.10694,1.12602,1.10694,0.1966,127.2,250.07,250.07,5,take_profit,23.67189,0.00424,-1.63957,-1.24071,london,2022
EURUSD,1,2022-03-02 20:00:00,2022-03-04 00:00:00,1.11026,1.10336,1.10336,1.12405,0.1849,-69.0,-127.5,-127.5,7,stop_loss,28.92717,0.0046,-2.6544,-1.70894,new_york,2022
EURUSD,-1,2022-03-15 16:00:00,2022-03-17 08:00:00,1.09904,1.10613,1.10613,1.08486,0.178,-70.9,-126.22,-126.22,10,stop_loss,18.97542,0.00473,-0.21224,-3.52164,new_york,2022
EURUSD,-1,2022-03-22 12:00:00,2022-03-24 04:00:00,1.10074,1.09857,1.10671,1.08881,0.2095,21.7,45.46,45.46,10,time_exit,16.30197,0.00398,-0.36853,-2.77807,london,2022
EURUSD,-1,2022-03-24 12:00:00,2022-03-25 04:00:00,1.09776,1.10257,1.10257,1.08813,0.2606,-48.1,-125.47,-125.47,4,stop_loss,19.89417,0.00321,-1.19155,-3.19659,london,2022
EURUSD,-1,2022-03-28 20:00:00,2022-03-29 12:00:00,1.09941,1.10434,1.10434,1.08955,0.2519,-49.3,-124.2,-124.2,4,stop_loss,19.3043,0.00329,-0.30391,-2.96288,new_york,2022
EURUSD,1,2022-04-07 04:00:00,2022-04-07 12:00:00,1.0912,1.08653,1.08653,1.10054,0.2632,-46.7,-122.93,-122.93,2,stop_loss,35.94898,0.00311,-2.69507,-2.44923,,2022
EURUSD,1,2022-04-11 12:00:00,2022-04-12 08:00:00,1.09073,1.08562,1.08562,1.10094,0.2384,-51.1,-121.73,-121.73,5,stop_loss,30.99184,0.0034,-1.15171,-2.95973,london,2022
EURUSD,-1,2022-04-13 00:00:00,2022-04-13 16:00:00,1.08276,1.0879,1.0879,1.07249,0.2347,-51.4,-120.52,-120.52,4,stop_loss,19.28862,0.00342,-2.84146,-3.17643,,2022
EURUSD,1,2022-04-15 12:00:00,2022-04-19 04:00:00,1.08187,1.07648,1.07648,1.09266,0.2211,-53.9,-119.28,-119.28,10,stop_loss,23.0092,0.0036,-1.93194,-3.28225,london,2022
EURUSD,-1,2022-04-28 00:00:00,2022-04-29 16:00:00,1.05538,1.05494,1.06117,1.04381,0.2041,4.4,8.98,8.98,10,time_exit,41.03593,0.00386,-4.89905,-4.12978,,2022
EURUSD,1,2022-05-11 16:00:00,2022-05-12 08:00:00,1.05205,1.04622,1.04622,1.06372,0.2026,-58.3,-118.2,-118.2,4,stop_loss,11.68381,0.00389,-1.11565,-4.66167,new_york,2022
EURUSD,-1,2022-05-13 12:00:00,2022-05-17 04:00:00,1.04081,1.04408,1.04658,1.02928,0.2029,-32.7,-66.35,-66.35,10,time_exit,23.6413,0.00384,-2.87372,-5.0811,london,2022
EURUSD,1,2022-05-20 20:00:00,2022-05-23 12:00:00,1.0549,1.0659,1.0494,1.0659,0.2115,110.0,232.72,232.72,4,take_profit,17.82076,0.00367,0.92555,-3.82296,new_york,2022
EURUSD,-1,2022-05-24 20:00:00,2022-05-26 12:00:00,1.07308,1.06985,1.07871,1.06181,0.2106,32.3,68.02,68.02,10,time_exit,31.05488,0.00376,4.24678,-2.24152,new_york,2022
EURUSD,-1,2022-05-30 04:00:00,2022-05-30 12:00:00,1.07299,1.07785,1.07785,1.06328,0.2457,-48.6,-119.34,-119.34,2,stop_loss,25.10127,0.00324,2.53941,-0.53426,,2022
EURUSD,-1,2022-05-30 12:00:00,2022-06-01 04:00:00,1.07633,1.07143,1.08117,1.06666,0.2444,49.0,119.76,119.75,10,time_exit,26.10974,0.00322,3.31773,-0.32616,london,2022
EURUSD,1,2022-06-10 16:00:00,2022-06-13 08:00:00,1.05226,1.04635,1.04635,1.06408,0.202,-59.1,-119.34,-119.34,4,stop_loss,14.53219,0.00394,-4.07443,0.06862,new_york,2022
EURUSD,1,2022-06-21 08:00:00,2022-06-23 00:00:00,1.05224,1.05742,1.04611,1.0645,0.1927,51.8,99.82,99.82,10,time_exit,14.0564,0.00409,-0.10516,-2.13555,london,2022
EURUSD,-1,2022-06-29 04:00:00,2022-06-30 12:00:00,1.05212,1.04232,1.05702,1.04232,0.2432,98.0,238.32,238.32,8,take_profit,20.50801,0.00327,-0.65949,-1.56484,,2022
EURUSD,-1,2022-07-04 08:00:00,2022-07-05 08:00:00,1.04277,1.03178,1.04826,1.03178,0.2213,109.9,243.14,243.13,6,take_profit,24.37412,0.00366,-1.77277,-2.09738,london,2022
EURUSD,-1,2022-07-25 20:00:00,2022-07-27 12:00:00,1.02211,1.01429,1.02977,1.00679,0.1618,78.2,126.53,126.53,10,time_exit,23.32795,0.00511,0.75197,-2.73343,new_york,2022
EURUSD,-1,2022-07-29 00:00:00,2022-08-01 16:00:00,1.01972,1.0271,1.0271,1.00495,0.1697,-73.8,-125.28,-125.28,10,stop_loss,15.16437,0.00492,0.39532,-2.42285,,2022
EURUSD,1,2022-08-09 20:00:00,2022-08-10 12:00:00,1.02184,1.03142,1.01705,1.03142,0.2589,95.8,247.99,247.99,4,take_profit,13.75247,0.00319,0.58086,-1.96285,new_york,2022
EURUSD,-1,2022-08-10 16:00:00,2022-08-12 08:00:00,1.03243,1.03021,1.03772,1.02185,0.2391,22.2,53.08,53.08,10,time_exit,17.63167,0.00353,3.32993,-1.54504,new_york,2022
EURUSD,-1,2022-08-15 16:00:00,2022-08-17 08:00:00,1.02007,1.01742,1.02496,1.01029,0.2597,26.5,68.82,68.82,10,time_exit,25.94581,0.00326,-1.35999,-0.62793,new_york,2022
EURUSD,1,2022-08-18 20:00:00,2022-08-19 16:00:00,1.00902,1.00379,1.00379,1.01948,0.2441,-52.3,-127.68,-127.68,5,stop_loss,20.64763,0.00349,-3.16044,-1.34979,new_york,2022
EURUSD,-1,2022-08-24 04:00:00,2022-08-25 04:00:00,0.99527,1.0004,1.0004,0.98501,0.2464,-51.3,-126.42,-126.42,6,stop_loss,42.66545,0.00342,-3.88148,-3.42577,,2022
EURUSD,-1,2022-08-26 12:00:00,2022-08-26 16:00:00,0.99892,1.00407,1.00407,0.98862,0.243,-51.5,-125.15,-125.16,1,stop_loss,21.17074,0.00343,-1.36393,-3.96425,london,2022
EURUSD,-1,2022-08-30 12:00:00,2022-09-01 04:00:00,1.00249,1.00142,1.00856,0.99035,0.2041,10.7,21.84,21.84,10,time_exit,25.75803,0.00405,0.19179,-3.30681,london,2022
EURUSD,-1,2022-09-15 20:00:00,2022-09-19 12:00:00,1.00057,0.99829,1.00673,0.98825,0.2015,22.8,45.94,45.94,10,time_exit,16.40362,0.00411,-0.22554,-1.44594,new_york,2022
EURUSD,-1,2022-09-22 04:00:00,2022-09-22 08:00:00,0.98156,0.98793,0.98793,0.96881,0.1955,-63.7,-124.6,-124.61,1,stop_loss,23.52735,0.00425,-3.79415,-1.70874,,2022
EURUSD,-1,2022-09-27 08:00:00,2022-09-28 20:00:00,0.96367,0.97212,0.97212,0.94677,0.1459,-84.5,-123.29,-123.29,9,stop_loss,46.44488,0.00563,-3.53044,-2.80182,london,2022
EURUSD,-1,2022-09-29 00:00:00,2022-09-30 00:00:00,0.973,0.98166,0.98166,0.95567,0.1409,-86.6,-122.07,-122.08,6,stop_loss,42.43745,0.00578,-0.46057,-3.36142,,2022
EURUSD,-1,2022-09-30 08:00:00,2022-10-04 00:00:00,0.97995,0.9827,0.98843,0.96299,0.1425,-27.5,-39.19,-39.19,10,time_exit,30.88602,0.00565,0.71722,-3.21734,london,2022
EURUSD,-1,2022-10-12 16:00:00,2022-10-13 16:00:00,0.97056,0.9776,0.9776,0.95647,0.1711,-70.4,-120.51,-120.51,6,stop_loss,21.42063,0.0047,-1.3622,-2.436,new_york,2022
EURUSD,-1,2022-10-19 04:00:00,2022-10-20 20:00:00,0.98611,0.97877,0.99264,0.97305,0.1826,73.4,134.03,134.03,10,time_exit,21.75834,0.00435,1.79327,-1.73807,,2022
EURUSD,-1,2022-10-21 08:00:00,2022-10-21 16:00:00,0.97711,0.98278,0.98278,0.96576,0.2126,-56.7,-120.65,-120.65,2,stop_loss,16.44073,0.00378,-0.34794,-1.73639,london,2022
EURUSD,1,2022-11-07 00:00:00,2022-11-08 16:00:00,0.99047,1.0056,0.98291,1.0056,0.1579,151.3,238.88,238.88,10,take_profit,18.11496,0.00504,1.77344,-0.05919,,2022
EURUSD,1,2022-11-10 00:00:00,2022-11-10 12:00:00,1.00067,0.99397,0.99397,1.01408,0.1817,-67.0,-121.8,-121.8,3,stop_loss_ambiguous,34.84728,0.00447,1.43285,1.16016,,2022
EURUSD,1,2022-11-17 04:00:00,2022-11-18 20:00:00,1.03774,1.03225,1.02958,1.05406,0.1478,-54.9,-81.14,-81.14,10,time_exit,35.95479,0.00544,3.00218,3.87689,,2022
EURUSD,1,2022-11-24 16:00:00,2022-11-25 12:00:00,1.0423,1.0365,1.0365,1.05391,0.2063,-58.0,-119.75,-119.75,5,stop_loss,24.5789,0.00387,3.09908,5.37615,new_york,2022
EURUSD,1,2022-12-05 00:00:00,2022-12-06 16:00:00,1.05278,1.04822,1.0445,1.06935,0.1431,-45.6,-65.25,-65.26,10,time_exit,12.08781,0.00552,2.46599,3.75246,,2022
EURUSD,-1,2022-12-08 08:00:00,2022-12-09 00:00:00,1.05037,1.05658,1.05658,1.03796,0.19,-62.1,-117.92,-117.92,4,stop_loss,10.31512,0.00414,1.03916,5.0063,london,2022
EURUSD,1,2022-12-13 16:00:00,2022-12-15 08:00:00,1.0647,1.06218,1.05827,1.07755,0.1817,-25.2,-45.79,-45.79,10,time_exit,12.12594,0.00428,3.17218,4.74404,new_york,2022
EURUSD,-1,2022-12-27 04:00:00,2022-12-28 20:00:00,1.0652,1.06125,1.07023,1.05514,0.2313,39.5,91.36,91.36,10,time_exit,24.00798,0.00335,1.41551,5.12503,,2022
EURUSD,1,2023-01-09 16:00:00,2023-01-11 08:00:00,1.07252,1.07415,1.06607,1.08542,0.1817,16.3,29.62,29.62,10,time_exit,24.31929,0.0043,2.5573,2.31688,new_york,2023
EURUSD,1,2023-01-19 12:00:00,2023-01-23 04:00:00,1.0825,1.08923,1.07641,1.09468,0.1929,67.3,129.82,129.82,10,time_exit,17.3256,0.00406,1.17242,3.8303,london,2023
EURUSD,1,2023-01-23 12:00:00,2023-01-23 16:00:00,1.09116,1.08577,1.08577,1.10194,0.2203,-53.9,-118.79,-118.8,1,stop_loss,23.68101,0.00359,2.9533,4.39805,london,2023
EURUSD,1,2023-01-25 04:00:00,2023-01-26 20:00:00,1.0893,1.08912,1.08444,1.09901,0.2422,-1.8,-4.36,-4.36,10,time_exit,17.78398,0.00324,1.99347,4.92761,,2023
EURUSD,-1,2023-01-31 08:00:00,2023-02-01 08:00:00,1.08352,1.08787,1.08787,1.07482,0.2702,-43.5,-117.58,-117.58,6,stop_loss,21.10167,0.0029,-0.84515,4.94976,london,2023
EURUSD,1,2023-02-06 16:00:00,2023-02-07 08:00:00,1.0758,1.07019,1.07019,1.08701,0.2076,-56.1,-116.39,-116.39,4,stop_loss,24.43865,0.00374,-2.90686,3.04199,new_york,2023
EURUSD,1,2023-02-15 12:00:00,2023-02-15 16:00:00,1.07258,1.06779,1.06779,1.08215,0.2408,-47.9,-115.24,-115.24,1,stop_loss,20.63212,0.00319,-0.78602,0.24214,london,2023
EURUSD,-1,2023-02-17 16:00:00,2023-02-17 20:00:00,1.06412,1.06882,1.06882,1.05472,0.2428,-47.0,-114.09,-114.09,1,stop_loss,19.61253,0.00313,-2.47276,-0.51059,new_york,2023
EURUSD,-1,2023-02-20 08:00:00,2023-02-22 00:00:00,1.06906,1.06578,1.07363,1.05993,0.2474,32.8,81.15,81.15,10,time_exit,15.84414,0.00304,-0.74814,-0.62527,london,2023
EURUSD,-1,2023-02-22 08:00:00,2023-02-23 16:00:00,1.06576,1.05775,1.06976,1.05775,0.2841,80.1,227.47,227.47,8,take_profit,11.95234,0.00267,-1.42758,-1.11075,london,2023
EURUSD,1,2023-02-28 00:00:00,2023-03-01 00:00:00,1.06091,1.05687,1.05687,1.06899,0.287,-40.4,-116.0,-116.01,6,stop_loss,28.22171,0.00269,-0.85655,-2.47781,,2023
EURUSD,1,2023-03-01 00:00:00,2023-03-01 12:00:00,1.0575,1.06631,1.0531,1.06631,0.2609,88.1,229.75,229.75,3,take_profit,21.61812,0.00294,-1.67731,-2.31906,,2023
EURUSD,1,2023-03-01 16:00:00,2023-03-02 08:00:00,1.06706,1.06226,1.06226,1.07667,0.2438,-48.0,-117.14,-117.14,4,stop_loss,21.56286,0.0032,1.46086,-2.04336,new_york,2023
EURUSD,-1,2023-03-03 12:00:00,2023-03-06 08:00:00,1.06099,1.06536,1.06536,1.05225,0.2655,-43.7,-115.97,-115.97,5,stop_loss,18.04987,0.00291,-0.43632,-2.06698,london,2023
EURUSD,1,2023-03-13 20:00:00,2023-03-14 08:00:00,1.07393,1.06792,1.06792,1.08595,0.191,-60.1,-114.83,-114.83,3,stop_loss,31.32059,0.00401,2.89134,-0.97076,new_york,2023
EURUSD,-1,2023-03-15 20:00:00,2023-03-16 08:00:00,1.05422,1.06102,1.06102,1.04062,0.1672,-68.0,-113.68,-113.69,3,stop_loss,31.08683,0.00453,-2.3618,-0.37549,new_york,2023
EURUSD,-1,2023-03-24 16:00:00,2023-03-28 00:00:00,1.07493,1.08099,1.08099,1.0628,0.1856,-60.6,-112.52,-112.53,8,stop_loss,27.2339,0.00404,0.08479,1.34934,new_york,2023
EURUSD,1,2023-03-30 08:00:00,2023-03-30 16:00:00,1.0839,1.09164,1.08003,1.09164,0.2881,77.4,222.86,222.86,2,take_profit,15.08152,0.00258,1.94793,2.83785,london,2023
EURUSD,1,2023-04-07 12:00:00,2023-04-10 12:00:00,1.09155,1.08751,1.08751,1.09963,0.2812,-40.4,-113.65,-113.65,6,stop_loss,20.58417,0.00269,1.3266,3.95137,london,2023
EURUSD,-1,2023-04-10 12:00:00,2023-04-10 16:00:00,1.09118,1.08363,1.09496,1.08363,0.298,75.5,225.0,225.0,1,take_profit,15.09155,0.00252,1.07141,4.13341,london,2023
EURUSD,-1,2023-04-17 16:00:00,2023-04-19 08:00:00,1.09538,1.09556,1.09989,1.08637,0.2547,-1.8,-4.58,-4.59,10,time_exit,26.30705,0.003,0.05432,4.03549,new_york,2023
EURUSD,-1,2023-04-24 08:00:00,2023-04-24 12:00:00,1.09806,1.10189,1.10189,1.0904,0.2994,-38.3,-114.72,-114.73,1,stop_loss,12.38491,0.00255,0.69549,3.87838,london,2023
EURUSD,-1,2023-05-01 20:00:00,2023-05-03 00:00:00,1.09675,1.10173,1.10173,1.08679,0.2281,-49.8,-113.56,-113.57,7,stop_loss,13.04606,0.00332,-1.03529,2.85566,new_york,2023
EURUSD,-1,2023-05-03 20:00:00,2023-05-05 12:00:00,1.1047,1.0976,1.10918,1.09574,0.251,71.0,178.21,178.21,10,time_exit,13.10805,0.00299,1.45471,2.86267,new_york,2023
EURUSD,1,2023-05-05 12:00:00,2023-05-05 16:00:00,1.10281,1.09772,1.09772,1.11299,0.2243,-50.9,-114.19,-114.19,1,stop_loss,14.20201,0.00339,0.39296,2.51689,london,2023
EURUSD,1,2023-05-15 12:00:00,2023-05-17 04:00:00,1.08686,1.08648,1.08294,1.0947,0.2884,-3.8,-10.96,-10.96,10,time_exit,42.27646,0.00261,-3.31787,0.71511,london,2023
EURUSD,1,2023-05-17 12:00:00,2023-05-18 12:00:00,1.08285,1.07924,1.07924,1.09006,0.3133,-36.1,-112.97,-112.97,6,stop_loss,31.41068,0.0024,-3.89875,-0.26078,london,2023
EURUSD,-1,2023-05-29 20:00:00,2023-05-30 12:00:00,1.07129,1.07458,1.07458,1.06472,0.3402,-32.9,-111.83,-111.83,4,stop_loss,34.06909,0.00219,-2.94058,-4.05458,new_york,2023
EURUSD,-1,2023-05-31 20:00:00,2023-06-01 00:00:00,1.0638,1.06811,1.06811,1.05519,0.257,-43.1,-110.7,-110.7,1,stop_loss,26.54623,0.00287,-3.81583,-3.47596,new_york,2023
EURUSD,1,2023-06-09 00:00:00,2023-06-12 04:00:00,1.07805,1.07425,1.07425,1.08566,0.2881,-38.0,-109.61,-109.61,7,stop_loss,20.71285,0.00254,2.31937,-3.24638,,2023
EURUSD,-1,2023-06-15 12:00:00,2023-06-15 16:00:00,1.08327,1.08747,1.08747,1.07486,0.2581,-42.0,-108.51,-108.51,1,stop_loss,27.96569,0.0028,2.18063,-1.10717,london,2023
