symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-05-18 00:00:00,2020-05-18 10:00:00,129.392,129.79,128.99262,130.19075,0.2982,39.8,108.0,107.68,10,time_exit,29.03463,0.26625,-3.98723,-3.43447,,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 03:00:00,130.65,131.08009,131.08009,129.78982,0.2797,-43.0,-109.47,-109.79,7,stop_loss,32.04795,0.28673,0.93416,-3.21753,new_york,2020
GBPJPY,1,2020-05-20 03:00:00,2020-05-20 10:00:00,132.143,131.7327,131.7327,132.96361,0.2902,-41.0,-108.35,-108.67,7,stop_loss,42.92471,0.27354,2.9575,-0.18377,,2020
GBPJPY,1,2020-05-21 01:00:00,2020-05-21 05:00:00,131.593,131.24673,131.24673,132.28554,0.3405,-34.6,-107.29,-107.61,4,stop_loss,17.30021,0.23085,-0.0749,0.58478,,2020
GBPJPY,-1,2020-05-21 07:00:00,2020-05-21 11:00:00,131.29,131.60358,131.60358,130.66285,0.3722,-31.4,-106.21,-106.53,4,stop_loss,15.7388,0.20905,-1.38146,0.49638,london,2020
GBPJPY,-1,2020-05-25 13:00:00,2020-05-25 23:00:00,131.278,131.21,131.5409,130.75219,0.4395,6.8,27.2,26.88,10,time_exit,14.22861,0.17527,0.26028,-0.87229,london,2020
GBPJPY,1,2020-05-26 06:00:00,2020-05-26 09:00:00,131.676,132.13409,131.44696,132.13409,0.5057,45.8,210.81,210.49,3,take_profit,17.57618,0.1527,2.40125,-0.48279,,2020
GBPJPY,1,2020-05-27 14:00:00,2020-05-27 15:00:00,132.861,132.47317,132.47317,133.63665,0.3046,-38.8,-107.5,-107.82,1,stop_loss,24.26263,0.25855,2.63991,1.90297,london,2020
GBPJPY,-1,2020-05-28 17:00:00,2020-05-28 18:00:00,132.366,132.73913,132.73913,131.61973,0.3135,-37.3,-106.45,-106.77,1,stop_loss,13.12071,0.24876,0.85994,1.44714,new_york,2020
GBPJPY,1,2020-05-29 02:00:00,2020-05-29 04:00:00,132.654,132.31664,132.31664,133.32873,0.3432,-33.7,-105.36,-105.68,2,stop_loss,18.9604,0.22491,1.52947,1.96422,,2020
GBPJPY,1,2020-06-01 06:00:00,2020-06-01 16:00:00,133.563,133.746,133.07868,134.53164,0.2367,18.3,39.42,39.1,10,time_exit,28.19833,0.32288,2.88926,1.73877,,2020
GBPJPY,-1,2020-06-01 21:00:00,2020-06-02 03:00:00,134.278,134.7249,134.7249,133.3842,0.2575,-44.7,-104.72,-105.04,6,stop_loss,31.93427,0.29793,3.95995,2.72439,new_york,2020
GBPJPY,-1,2020-06-02 09:00:00,2020-06-02 10:00:00,134.637,134.99506,134.99506,133.92088,0.3181,-35.8,-103.65,-103.97,1,stop_loss,38.09989,0.23871,4.23152,4.56136,london,2020
GBPJPY,-1,2020-06-02 17:00:00,2020-06-03 02:00:00,136.112,136.62041,136.62041,135.09518,0.2218,-50.8,-102.62,-102.93,9,stop_loss,44.72841,0.33894,5.87807,4.02733,new_york,2020
GBPJPY,1,2020-06-03 05:00:00,2020-06-03 15:00:00,136.502,136.565,136.00849,137.48901,0.2262,6.3,12.97,12.65,10,time_exit,57.14857,0.329,4.53406,5.58943,,2020
GBPJPY,1,2020-06-03 17:00:00,2020-06-04 03:00:00,136.624,136.57,136.124,137.62399,0.2235,-5.4,-10.98,-11.3,10,time_exit,43.13892,0.33333,2.91695,6.24214,new_york,2020
GBPJPY,-1,2020-06-04 05:00:00,2020-06-04 14:00:00,136.565,136.99673,136.99673,135.70153,0.2586,-43.2,-101.6,-101.92,9,stop_loss,31.33238,0.28782,1.45781,7.62409,,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-04 17:00:00,136.324,137.35333,135.80934,137.35333,0.2147,102.9,201.11,200.79,1,take_profit,19.8989,0.34311,0.08111,6.03532,new_york,2020
GBPJPY,1,2020-06-04 21:00:00,2020-06-05 07:00:00,137.504,137.682,136.93802,138.63597,0.1992,17.8,32.27,31.95,10,time_exit,21.54276,0.37732,2.73519,5.55844,new_york,2020
GBPJPY,1,2020-06-05 12:00:00,2020-06-05 16:00:00,138.049,139.1618,137.4926,139.1618,0.2032,111.3,205.77,205.45,4,take_profit,30.03593,0.37093,2.72062,5.94769,london,2020
GBPJPY,-1,2020-06-08 12:00:00,2020-06-08 17:00:00,139.071,138.12088,139.54606,138.12088,0.2428,95.0,209.93,209.61,5,take_profit,40.50438,0.31671,2.62813,7.96929,london,2020
GBPJPY,-1,2020-06-10 12:00:00,2020-06-10 14:00:00,136.982,137.41814,137.41814,136.10973,0.2697,-43.6,-107.04,-107.36,2,stop_loss,18.58578,0.29076,-1.30902,3.54198,london,2020
GBPJPY,-1,2020-06-11 04:00:00,2020-06-11 10:00:00,136.312,135.36324,136.78638,135.36324,0.2455,94.9,211.96,211.64,6,take_profit,20.93562,0.31625,-2.31258,2.06178,,2020
GBPJPY,1,2020-06-12 20:00:00,2020-06-15 06:00:00,134.414,134.196,133.7879,135.66619,0.1897,-21.8,-37.63,-37.95,10,time_exit,32.56777,0.4174,-2.35582,-1.32184,new_york,2020
GBPJPY,1,2020-06-16 08:00:00,2020-06-16 10:00:00,136.095,135.53313,135.53313,137.21874,0.2107,-56.2,-107.73,-108.05,2,stop_loss,33.6653,0.37458,2.63408,-1.33962,london,2020
GBPJPY,-1,2020-06-17 00:00:00,2020-06-17 10:00:00,134.911,134.811,135.48431,133.76438,0.2044,10.0,18.6,18.28,10,time_exit,21.86492,0.38221,-0.82995,-0.90775,,2020
GBPJPY,1,2020-06-17 22:00:00,2020-06-18 04:00:00,134.292,133.78539,133.78539,135.30522,0.2317,-50.7,-106.82,-107.14,6,stop_loss,21.45803,0.33774,-1.79913,-1.49655,,2020
GBPJPY,1,2020-06-18 04:00:00,2020-06-18 13:00:00,134.012,133.55355,133.55355,134.9289,0.2535,-45.8,-105.76,-106.08,9,stop_loss,27.74596,0.30563,-2.45239,-1.8894,,2020
GBPJPY,1,2020-06-19 08:00:00,2020-06-19 13:00:00,132.79,132.39601,132.39601,133.57798,0.292,-39.4,-104.69,-105.01,5,stop_loss,34.69702,0.26266,-3.25596,-4.46846,london,2020
GBPJPY,1,2020-06-23 02:00:00,2020-06-23 04:00:00,133.514,133.12872,133.12872,134.28456,0.2956,-38.5,-103.64,-103.96,2,stop_loss,22.14449,0.25685,2.42297,-4.54677,,2020
GBPJPY,-1,2020-06-23 20:00:00,2020-06-24 06:00:00,133.243,133.289,133.77787,132.17325,0.2108,-4.6,-8.82,-9.14,10,time_exit,15.36959,0.35658,0.26473,-2.25706,new_york,2020
GBPJPY,-1,2020-06-24 17:00:00,2020-06-25 03:00:00,133.215,133.036,133.70644,132.23212,0.2292,17.9,37.33,37.02,10,time_exit,12.90271,0.32763,-0.05901,-1.81869,new_york,2020
GBPJPY,1,2020-06-25 09:00:00,2020-06-25 19:00:00,133.071,133.128,132.73145,133.7501,0.3329,5.7,17.27,16.95,10,time_exit,15.8311,0.22637,-0.17238,-2.61948,london,2020
GBPJPY,1,2020-06-25 21:00:00,2020-06-26 07:00:00,133.049,133.099,132.66362,133.81977,0.2938,5.0,13.37,13.05,10,time_exit,13.8091,0.25692,-0.36032,-1.96768,new_york,2020
GBPJPY,-1,2020-06-26 12:00:00,2020-06-26 22:00:00,132.587,132.265,132.87667,132.00765,0.3914,32.2,114.69,114.37,10,time_exit,11.66107,0.19312,-2.5702,-2.45657,london,2020
GBPJPY,1,2020-06-29 20:00:00,2020-06-30 06:00:00,132.374,132.532,132.01688,133.08825,0.321,15.8,46.15,45.83,10,time_exit,21.80142,0.23808,-0.68627,-2.89715,new_york,2020
GBPJPY,-1,2020-06-30 09:00:00,2020-06-30 17:00:00,132.359,132.63433,132.63433,131.80834,0.4182,-27.5,-104.78,-105.1,8,stop_loss,13.6116,0.18355,-0.72424,-3.46801,london,2020
GBPJPY,-1,2020-07-01 02:00:00,2020-07-01 07:00:00,133.788,133.05962,134.15219,133.05962,0.313,72.8,207.46,207.15,5,take_profit,34.8223,0.24279,4.07791,-1.28888,,2020
GBPJPY,-1,2020-07-06 09:00:00,2020-07-06 19:00:00,134.601,134.14721,134.8279,134.14721,0.5124,45.4,211.6,211.28,10,take_profit,19.82113,0.15126,3.41226,3.09999,london,2020
GBPJPY,-1,2020-07-07 03:00:00,2020-07-07 08:00:00,134.142,134.38379,134.38379,133.65842,0.4904,-24.2,-107.9,-108.22,5,stop_loss,18.21182,0.16119,-0.21593,2.79632,,2020
GBPJPY,-1,2020-07-07 12:00:00,2020-07-07 13:00:00,134.293,134.54411,134.54411,133.79078,0.4675,-25.1,-106.83,-107.15,1,stop_loss,13.28413,0.16741,0.4913,2.59952,london,2020
GBPJPY,-1,2020-07-07 15:00:00,2020-07-07 16:00:00,134.844,135.12875,135.12875,134.2745,0.4081,-28.5,-105.75,-106.07,1,stop_loss,14.57732,0.18983,3.07976,2.40669,london,2020
GBPJPY,-1,2020-07-10 13:00:00,2020-07-10 16:00:00,134.664,134.95284,134.95284,134.08631,0.3983,-28.9,-104.69,-105.01,3,stop_loss,35.705,0.19256,-1.805,2.82488,london,2020
GBPJPY,-1,2020-07-14 19:00:00,2020-07-15 01:00:00,134.48,134.83017,134.83017,133.77967,0.3253,-35.0,-103.66,-103.98,6,stop_loss,25.97299,0.23344,-1.09546,0.54048,new_york,2020
GBPJPY,1,2020-07-15 20:00:00,2020-07-16 05:00:00,134.589,134.23853,134.23853,135.28995,0.3217,-35.0,-102.6,-102.92,9,stop_loss,15.11033,0.23365,-0.75864,0.51312,new_york,2020
GBPJPY,-1,2020-07-17 03:00:00,2020-07-17 13:00:00,134.737,134.481,135.01794,134.17511,0.3973,25.6,92.56,92.24,10,time_exit,21.26567,0.1873,0.47853,0.09741,,2020
GBPJPY,-1,2020-07-17 14:00:00,2020-07-20 00:00:00,134.48,134.45,134.76272,133.91456,0.3984,3.0,10.88,10.56,10,time_exit,18.44848,0.18848,-0.7785,0.02187,london,2020
GBPJPY,1,2020-07-20 18:00:00,2020-07-21 04:00:00,135.54,135.852,135.21197,136.19606,0.3437,31.2,97.58,97.26,10,time_exit,32.97078,0.21869,3.78146,0.34622,new_york,2020
GBPJPY,-1,2020-07-22 16:00:00,2020-07-22 18:00:00,136.128,136.49518,136.49518,135.39364,0.31,-36.7,-103.58,-103.9,2,stop_loss,21.9211,0.24479,1.64537,2.50722,new_york,2020
GBPJPY,1,2020-07-24 04:00:00,2020-07-24 06:00:00,135.918,135.62437,135.62437,136.50527,0.3838,-29.4,-102.55,-102.87,2,stop_loss,19.04851,0.19576,-0.99616,3.30029,,2020
GBPJPY,-1,2020-07-29 19:00:00,2020-07-30 05:00:00,136.302,136.424,136.58517,135.73565,0.3939,-12.2,-43.73,-44.05,10,time_exit,23.58531,0.18878,2.17199,1.4051,new_york,2020
GBPJPY,1,2020-07-30 06:00:00,2020-07-30 10:00:00,136.421,136.16278,136.16278,136.93743,0.4301,-25.8,-101.06,-101.38,4,stop_loss,24.23561,0.17214,2.16249,2.04407,,2020
GBPJPY,1,2020-08-03 06:00:00,2020-08-03 12:00:00,138.517,138.08179,138.08179,139.38742,0.2526,-43.5,-100.04,-100.36,6,stop_loss,46.42941,0.29014,3.04286,4.16466,,2020
GBPJPY,-1,2020-08-03 16:00:00,2020-08-04 02:00:00,138.407,138.666,138.8513,137.51841,0.245,-25.9,-57.74,-58.06,10,time_exit,33.08682,0.2962,1.7868,4.26629,new_york,2020
GBPJPY,-1,2020-08-04 06:00:00,2020-08-04 14:00:00,138.847,138.22225,139.15937,138.22225,0.3464,62.5,196.94,196.62,8,take_profit,21.27457,0.20825,3.17074,6.32969,,2020
GBPJPY,1,2020-08-04 23:00:00,2020-08-05 09:00:00,138.104,138.285,137.78603,138.73994,0.3471,18.1,57.17,56.85,10,time_exit,19.63467,0.21198,-0.62126,5.3754,,2020
GBPJPY,1,2020-08-06 00:00:00,2020-08-06 10:00:00,138.48,139.06711,138.18644,139.06711,0.3781,58.7,202.01,201.69,10,take_profit,10.59246,0.1957,0.47434,5.07196,,2020
GBPJPY,1,2020-08-07 04:00:00,2020-08-07 06:00:00,138.7,138.42413,138.42413,139.25174,0.4104,-27.6,-103.03,-103.35,2,stop_loss,11.37471,0.18391,0.43826,4.90336,,2020
GBPJPY,-1,2020-08-11 08:00:00,2020-08-11 13:00:00,138.814,139.02587,139.02587,138.39025,0.529,-21.2,-101.99,-102.31,5,stop_loss,19.80987,0.14125,2.34154,3.43932,london,2020
GBPJPY,1,2020-08-11 14:00:00,2020-08-11 16:00:00,138.924,139.38379,138.69411,139.38379,0.4826,46.0,201.92,201.61,2,take_profit,22.62073,0.15326,2.3651,3.36207,london,2020
GBPJPY,-1,2020-08-11 21:00:00,2020-08-11 23:00:00,139.479,138.91473,139.76113,138.91473,0.4011,56.4,205.96,205.64,2,take_profit,36.96593,0.18809,3.89423,3.26498,new_york,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-12 17:00:00,139.215,139.49891,139.49891,138.64717,0.4066,-28.4,-105.05,-105.37,1,stop_loss,19.893,0.18928,1.28195,3.49332,new_york,2020
GBPJPY,-1,2020-08-13 07:00:00,2020-08-13 11:00:00,139.338,139.59206,139.59206,138.82988,0.4498,-25.4,-103.99,-104.31,4,stop_loss,18.06613,0.16937,1.23792,4.01044,london,2020
GBPJPY,-1,2020-08-13 12:00:00,2020-08-13 13:00:00,139.69,139.94403,139.94403,139.18194,0.4453,-25.4,-102.94,-103.26,1,stop_loss,22.81147,0.16935,2.91103,4.10009,london,2020
GBPJPY,1,2020-08-14 04:00:00,2020-08-14 10:00:00,139.687,139.40273,139.40273,140.25555,0.394,-28.4,-101.92,-102.24,6,stop_loss,27.0058,0.18952,1.0673,4.16541,,2020
GBPJPY,-1,2020-08-14 21:00:00,2020-08-17 07:00:00,139.551,139.53,139.83651,138.97998,0.3883,2.1,7.42,7.1,10,time_exit,14.24662,0.19034,-0.00951,3.74688,new_york,2020
GBPJPY,-1,2020-08-18 21:00:00,2020-08-19 07:00:00,139.538,139.742,139.83484,138.94432,0.3738,-20.4,-69.39,-69.71,10,time_exit,27.84279,0.19789,1.77256,1.13209,new_york,2020
GBPJPY,-1,2020-08-20 02:00:00,2020-08-20 12:00:00,139.012,138.967,139.31901,138.39799,0.3589,4.5,14.7,14.38,10,time_exit,27.59339,0.20467,-1.30077,1.03543,,2020
GBPJPY,-1,2020-08-21 08:00:00,2020-08-21 11:00:00,139.867,139.34228,140.12936,139.34228,0.4206,52.5,200.84,200.52,3,take_profit,24.90666,0.17491,2.66952,1.47347,london,2020
GBPJPY,1,2020-08-21 15:00:00,2020-08-21 16:00:00,138.627,138.27368,138.27368,139.33365,0.3185,-35.3,-102.41,-102.72,1,stop_loss,26.43321,0.23555,-3.14956,0.92048,london,2020
GBPJPY,1,2020-08-24 04:00:00,2020-08-24 14:00:00,138.429,138.935,138.07644,139.13413,0.316,50.6,145.51,145.19,10,time_exit,31.5619,0.23504,-2.57627,-0.18985,,2020
GBPJPY,1,2020-08-26 11:00:00,2020-08-26 17:00:00,139.748,140.25722,139.49339,140.25722,0.4438,50.9,205.65,205.33,6,take_profit,42.07603,0.16974,2.03503,1.56539,london,2020
GBPJPY,-1,2020-08-27 00:00:00,2020-08-27 10:00:00,140.0,140.123,140.28117,139.43767,0.4099,-12.3,-45.88,-46.2,10,time_exit,36.85083,0.18744,2.1822,2.01732,,2020
GBPJPY,-1,2020-08-31 02:00:00,2020-08-31 12:00:00,140.992,140.998,141.36459,140.24681,0.308,-0.6,-1.68,-2.0,10,time_exit,18.58669,0.2484,2.25843,2.84302,,2020
GBPJPY,-1,2020-09-02 16:00:00,2020-09-02 17:00:00,141.743,141.06501,142.08199,141.06501,0.3385,67.8,208.84,208.53,1,take_profit,24.52434,0.226,0.28835,4.63306,new_york,2020
GBPJPY,-1,2020-09-03 10:00:00,2020-09-03 11:00:00,141.172,141.47243,141.47243,140.57114,0.3895,-30.0,-106.49,-106.8,1,stop_loss,28.80147,0.20029,-2.16832,4.14305,london,2020
GBPJPY,-1,2020-09-03 19:00:00,2020-09-04 05:00:00,140.754,141.015,141.1653,139.9314,0.2817,-26.1,-66.91,-67.23,10,time_exit,29.80882,0.2742,-2.6263,2.402,new_york,2020
GBPJPY,1,2020-09-07 00:00:00,2020-09-07 09:00:00,140.742,140.34934,140.34934,141.52732,0.2932,-39.3,-104.77,-105.08,9,stop_loss,22.73645,0.26177,0.06335,0.9458,,2020
GBPJPY,-1,2020-09-07 15:00:00,2020-09-08 01:00:00,139.864,139.972,140.27919,139.03362,0.2745,-10.8,-26.98,-27.3,10,time_exit,35.56566,0.27679,-3.33071,-0.00122,london,2020
GBPJPY,-1,2020-09-08 01:00:00,2020-09-08 11:00:00,139.861,139.288,140.18113,139.22073,0.355,57.3,185.11,184.79,10,time_exit,40.00606,0.21342,-2.98476,-0.96368,,2020
GBPJPY,-1,2020-09-09 00:00:00,2020-09-09 09:00:00,137.627,136.82943,138.02579,136.82943,0.2901,79.8,210.55,210.23,9,take_profit,65.18589,0.26586,-6.67343,-3.42727,,2020
GBPJPY,1,2020-09-09 19:00:00,2020-09-10 05:00:00,138.228,137.914,137.67078,139.34244,0.2118,-31.4,-60.52,-60.84,10,time_exit,57.00083,0.37148,-0.35209,-3.92811,new_york,2020
GBPJPY,-1,2020-09-10 07:00:00,2020-09-10 09:00:00,137.873,138.24481,138.24481,137.12937,0.3156,-37.2,-106.78,-107.1,2,stop_loss,32.77315,0.24788,-1.41266,-5.60912,london,2020
GBPJPY,1,2020-09-10 23:00:00,2020-09-11 09:00:00,135.703,136.214,135.12981,136.84938,0.2026,51.1,94.21,93.89,10,time_exit,38.44269,0.38213,-5.17196,-4.12067,,2020
GBPJPY,1,2020-09-11 12:00:00,2020-09-11 22:00:00,135.81,135.766,135.33682,136.75637,0.2477,-4.4,-9.92,-10.24,10,time_exit,38.86342,0.31546,-3.84631,-5.83891,london,2020
GBPJPY,-1,2020-09-11 23:00:00,2020-09-14 09:00:00,135.764,136.019,136.22644,134.83912,0.2532,-25.5,-58.76,-59.07,10,time_exit,25.16235,0.30829,-2.72292,-6.31273,,2020
GBPJPY,1,2020-09-14 11:00:00,2020-09-14 21:00:00,136.119,135.884,135.76519,136.82661,0.3291,-23.5,-70.38,-70.7,10,time_exit,16.07557,0.23587,-1.02017,-8.04643,london,2020
GBPJPY,-1,2020-09-15 00:00:00,2020-09-15 10:00:00,135.804,136.14997,136.14997,135.11205,0.3343,-34.6,-105.25,-105.57,10,stop_loss,16.4009,0.23065,-1.87972,-7.55467,,2020
GBPJPY,-1,2020-09-15 14:00:00,2020-09-15 16:00:00,136.36,135.6858,136.6971,135.6858,0.3396,67.4,208.35,208.03,2,take_profit,17.84974,0.22473,0.9934,-7.09098,london,2020
GBPJPY,-1,2020-09-15 17:00:00,2020-09-16 03:00:00,135.795,135.726,136.16927,135.04645,0.312,6.9,19.59,19.27,10,time_exit,18.26366,0.24952,-1.28826,-6.25859,new_york,2020
GBPJPY,-1,2020-09-16 05:00:00,2020-09-16 12:00:00,135.895,136.22513,136.22513,135.23473,0.3544,-33.0,-106.47,-106.79,7,stop_loss,20.33438,0.22009,-0.55243,-6.61176,,2020
GBPJPY,-1,2020-09-16 12:00:00,2020-09-16 13:00:00,135.81,136.11709,136.11709,135.19582,0.3771,-30.7,-105.38,-105.7,1,stop_loss,21.49731,0.20473,-0.76451,-6.80473,london,2020
GBPJPY,1,2020-09-16 18:00:00,2020-09-16 22:00:00,136.32,135.92936,135.92936,137.10129,0.2935,-39.1,-104.33,-104.65,4,stop_loss,16.34925,0.26043,1.14433,-4.89147,new_york,2020
GBPJPY,1,2020-09-18 22:00:00,2020-09-21 08:00:00,135.139,135.121,134.76016,135.89669,0.2996,-1.8,-4.91,-5.23,10,time_exit,17.62604,0.25256,-1.89532,-3.98966,,2020
GBPJPY,-1,2020-09-21 23:00:00,2020-09-22 09:00:00,134.212,133.751,134.6606,133.31479,0.2529,46.1,106.09,105.78,10,time_exit,28.74025,0.29907,-2.12352,-4.38219,,2020
GBPJPY,-1,2020-09-24 11:00:00,2020-09-24 13:00:00,134.058,134.44615,134.44615,133.2817,0.2953,-38.8,-104.31,-104.62,2,stop_loss,14.21107,0.25877,0.20438,-4.35931,london,2020
GBPJPY,-1,2020-09-24 23:00:00,2020-09-25 09:00:00,134.35,134.466,134.76096,133.52809,0.2761,-11.6,-29.15,-29.46,10,time_exit,13.52485,0.27397,0.77824,-3.3076,,2020
GBPJPY,-1,2020-09-28 05:00:00,2020-09-28 11:00:00,134.613,134.99455,134.99455,133.84991,0.2965,-38.2,-102.95,-103.27,6,stop_loss,12.36398,0.25436,1.00535,-2.08829,,2020
GBPJPY,-1,2020-09-29 13:00:00,2020-09-29 17:00:00,135.802,136.17623,136.17623,135.05354,0.2993,-37.4,-101.93,-102.24,4,stop_loss,33.37495,0.24949,2.30004,0.71025,london,2020
GBPJPY,-1,2020-10-01 11:00:00,2020-10-01 14:00:00,136.038,136.40002,136.40002,135.31397,0.3063,-36.2,-100.91,-101.22,3,stop_loss,33.69235,0.24134,0.44813,2.24863,london,2020
GBPJPY,1,2020-10-02 01:00:00,2020-10-02 08:00:00,135.928,135.45686,135.45686,136.87029,0.233,-47.1,-99.9,-100.21,7,stop_loss,17.40996,0.3141,-0.04894,1.60096,,2020
GBPJPY,1,2020-10-02 09:00:00,2020-10-02 10:00:00,135.253,136.08253,134.83824,136.08253,0.262,83.0,197.78,197.46,1,take_profit,18.20868,0.27651,-2.42835,1.53953,london,2020
GBPJPY,-1,2020-10-02 18:00:00,2020-10-05 04:00:00,136.245,136.601,136.80697,135.12107,0.1972,-35.6,-63.88,-64.2,10,time_exit,13.98328,0.37464,0.83338,1.06149,new_york,2020
GBPJPY,-1,2020-10-05 21:00:00,2020-10-06 07:00:00,137.148,137.19,137.52145,136.4011,0.2949,-4.2,-11.27,-11.59,10,time_exit,12.56532,0.24897,2.81466,2.61083,new_york,2020
GBPJPY,-1,2020-10-07 03:00:00,2020-10-07 10:00:00,136.105,136.54009,136.54009,135.23481,0.2528,-43.5,-100.09,-100.41,7,stop_loss,28.49801,0.29006,-1.87159,2.00026,,2020
GBPJPY,-1,2020-10-07 22:00:00,2020-10-08 08:00:00,136.9,137.098,137.30039,136.09922,0.272,-19.8,-49.01,-49.33,10,time_exit,16.13867,0.26693,1.07554,1.74682,,2020
GBPJPY,1,2020-10-08 10:00:00,2020-10-08 12:00:00,137.258,136.96873,136.96873,137.83655,0.3746,-28.9,-98.61,-98.93,2,stop_loss,12.4375,0.19285,2.53365,2.69981,london,2020
GBPJPY,-1,2020-10-08 20:00:00,2020-10-09 06:00:00,137.167,137.127,137.50766,136.48568,0.3149,4.0,11.46,11.14,10,time_exit,12.74941,0.22711,1.39272,2.32992,new_york,2020
GBPJPY,1,2020-10-09 18:00:00,2020-10-12 04:00:00,137.318,137.608,137.00037,137.95326,0.3381,29.0,89.22,88.91,10,time_exit,9.60485,0.21175,1.38584,2.55675,new_york,2020
GBPJPY,1,2020-10-12 13:00:00,2020-10-12 23:00:00,137.443,137.603,137.18222,137.96456,0.4155,16.0,60.5,60.18,10,time_exit,12.43535,0.17385,0.68459,3.72798,london,2020
GBPJPY,-1,2020-10-13 17:00:00,2020-10-13 21:00:00,137.023,136.40924,137.32988,136.40924,0.3553,61.4,198.44,198.12,4,take_profit,17.52713,0.20459,-2.01319,2.73931,new_york,2020
GBPJPY,-1,2020-10-14 07:00:00,2020-10-14 10:00:00,136.372,135.84194,136.63703,135.84194,0.4196,53.0,202.4,202.08,3,take_profit,45.39233,0.17669,-3.71117,1.13975,london,2020
GBPJPY,-1,2020-10-14 13:00:00,2020-10-14 14:00:00,136.413,136.77853,136.77853,135.68194,0.3103,-36.6,-103.22,-103.53,1,stop_loss,50.66259,0.24369,-1.74474,0.20082,london,2020
GBPJPY,1,2020-10-15 02:00:00,2020-10-15 11:00:00,136.839,136.49187,136.49187,137.53325,0.3235,-34.7,-102.19,-102.51,9,stop_loss,23.50456,0.23142,-0.07327,0.24492,,2020
GBPJPY,1,2020-10-16 17:00:00,2020-10-19 03:00:00,135.944,136.383,135.4613,136.90941,0.2303,43.9,92.0,91.68,10,time_exit,21.36552,0.3218,-0.959,-1.08778,new_york,2020
GBPJPY,1,2020-10-20 17:00:00,2020-10-20 19:00:00,136.987,136.63273,136.63273,137.69555,0.3166,-35.4,-102.07,-102.39,2,stop_loss,10.264,0.23618,1.69793,-0.05292,new_york,2020
GBPJPY,-1,2020-10-21 01:00:00,2020-10-21 09:00:00,136.498,136.79772,136.79772,135.89856,0.3705,-30.0,-101.05,-101.37,8,stop_loss,11.31179,0.19981,-0.48791,-0.06533,,2020
GBPJPY,1,2020-10-21 21:00:00,2020-10-22 07:00:00,137.541,137.493,137.19248,138.23804,0.3154,-4.8,-13.78,-14.1,10,time_exit,27.41417,0.23235,3.15637,0.64687,new_york,2020
GBPJPY,-1,2020-10-22 13:00:00,2020-10-22 23:00:00,137.17,137.218,137.45339,136.60321,0.3873,-4.8,-16.92,-17.24,10,time_exit,28.89995,0.18893,0.41601,1.69906,london,2020
GBPJPY,-1,2020-10-23 13:00:00,2020-10-23 15:00:00,136.87,137.14046,137.14046,136.32907,0.4052,-27.0,-99.73,-100.05,2,stop_loss,29.09275,0.18031,-0.96307,1.1914,london,2020
GBPJPY,1,2020-10-26 08:00:00,2020-10-26 10:00:00,136.615,136.35144,136.35144,137.14213,0.4116,-26.4,-98.72,-99.04,2,stop_loss,18.53979,0.17571,-1.21862,0.17848,london,2020
GBPJPY,1,2020-10-27 05:00:00,2020-10-27 11:00:00,136.508,136.27054,136.27054,136.98292,0.4523,-23.7,-97.74,-98.05,6,stop_loss,21.96961,0.15831,-1.13661,-0.45036,,2020
GBPJPY,-1,2020-10-27 19:00:00,2020-10-28 05:00:00,136.469,135.967,136.74411,135.91878,0.3865,50.2,176.56,176.24,10,time_exit,28.96412,0.18341,-0.60515,-0.74794,new_york,2020
GBPJPY,1,2020-10-28 06:00:00,2020-10-28 11:00:00,135.967,135.72094,135.72094,136.45913,0.4399,-24.6,-98.5,-98.82,5,stop_loss,31.24922,0.16404,-2.99219,-1.28891,,2020
GBPJPY,-1,2020-10-28 20:00:00,2020-10-29 04:00:00,135.408,135.79211,135.79211,134.63979,0.279,-38.4,-97.52,-97.84,8,stop_loss,38.31579,0.25607,-2.48168,-1.85706,new_york,2020
GBPJPY,-1,2020-10-29 16:00:00,2020-10-29 21:00:00,135.0,135.35251,135.35251,134.29499,0.301,-35.3,-96.56,-96.87,5,stop_loss,25.49127,0.235,-3.14896,-2.54085,new_york,2020
GBPJPY,1,2020-10-30 10:00:00,2020-10-30 12:00:00,134.614,135.2678,134.2871,135.2678,0.3213,65.4,191.16,190.84,2,take_profit,30.32942,0.21793,-3.49939,-3.43177,london,2020
GBPJPY,-1,2020-10-30 16:00:00,2020-11-02 02:00:00,135.526,135.308,135.915,134.74801,0.2754,21.8,54.63,54.32,10,time_exit,24.71714,0.25933,0.63384,-2.75765,new_york,2020
GBPJPY,1,2020-11-02 14:00:00,2020-11-03 00:00:00,135.213,135.255,134.82823,135.98255,0.28,4.2,10.7,10.38,10,time_exit,19.68958,0.25652,-0.44423,-2.34063,london,2020
GBPJPY,-1,2020-11-03 04:00:00,2020-11-03 10:00:00,135.4,135.67787,135.67787,134.84425,0.3881,-27.8,-98.14,-98.46,6,stop_loss,18.78383,0.18525,0.42805,-2.8352,,2020
