symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1474,153.5,205.91,205.68,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.0922,36.5,30.62,30.4,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,143.836,144.668,142.50916,146.48969,0.0872,83.2,66.02,65.79,10,time_exit,16.32806,0.88456,0.77684,3.05051,london,2022
USDJPY,2022-09-28 20:00:00,2022-09-30 12:00:00,144.216,144.531,143.34266,145.96269,0.1333,31.5,38.21,37.98,10,time_exit,10.16192,0.58223,0.79168,4.75597,new_york,2022
USDJPY,2022-10-03 16:00:00,2022-10-04 16:00:00,144.93,144.26334,144.26334,146.26333,0.1753,-66.7,-106.35,-106.58,6,stop_loss,8.87866,0.44444,1.63889,5.94929,new_york,2022
USDJPY,2022-10-06 12:00:00,2022-10-10 04:00:00,144.644,145.446,144.01897,145.89406,0.1851,80.2,135.09,134.86,10,time_exit,17.79119,0.41669,0.73658,5.59221,london,2022
USDJPY,2022-10-11 04:00:00,2022-10-12 12:00:00,145.666,146.63383,145.18208,146.63383,0.2421,96.8,213.22,213.0,8,take_profit,18.60797,0.32261,2.6437,7.16874,tokyo,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.1927,124.0,217.48,217.25,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1105,220.6,221.82,221.59,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-01 16:00:00,2022-11-02 20:00:00,147.057,146.0724,146.0724,149.0262,0.1263,-98.5,-113.16,-113.39,7,stop_loss,20.9485,0.6564,-1.23833,3.02441,new_york,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1071,-114.9,-112.02,-112.25,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1207,-100.9,-110.84,-111.07,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-14 20:00:00,2022-11-15 12:00:00,140.251,138.758,138.758,143.23699,0.0808,-149.3,-109.78,-110.0,4,stop_loss,53.83818,0.99533,-3.8733,-1.37011,new_york,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.0959,130.1,113.54,113.31,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1383,-87.2,-109.79,-110.02,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1394,15.6,19.79,19.56,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-11-30 04:00:00,2022-12-01 00:00:00,138.518,137.60434,137.60434,140.34533,0.131,-91.4,-108.92,-109.15,5,stop_loss,21.46954,0.60911,-1.79242,-4.90478,tokyo,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.1039,-114.1,-107.86,-108.09,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-09 00:00:00,2022-12-09 12:00:00,136.628,135.65813,135.65813,138.56774,0.1209,-97.0,-106.7,-106.93,3,stop_loss,11.96063,0.64658,-0.64854,-5.31587,tokyo,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1033,108.5,101.99,101.77,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-15 12:00:00,2022-12-19 04:00:00,136.567,136.195,135.51782,138.66537,0.1117,-37.2,-37.81,-38.04,10,time_exit,22.08776,0.69946,0.17275,-4.38377,london,2022
USDJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,136.122,135.10975,135.10975,138.1465,0.1154,-101.2,-106.3,-106.53,4,stop_loss,17.05835,0.67483,-0.68417,-3.89297,london,2022
USDJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,131.823,131.64,130.67891,134.11119,0.1011,-18.3,-16.84,-17.06,10,time_exit,14.7827,0.76273,-0.62804,-3.74282,london,2023
USDJPY,2023-01-13 08:00:00,2023-01-13 16:00:00,129.166,128.03919,128.03919,131.41962,0.1025,-112.7,-105.1,-105.33,2,stop_loss,26.77857,0.75121,-3.35984,-3.80158,tokyo,2023
USDJPY,2023-01-17 12:00:00,2023-01-18 04:00:00,128.786,130.814,127.772,130.814,0.1127,202.8,207.99,207.76,4,take_profit,31.10156,0.676,-2.27922,-5.1091,london,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1131,206.2,212.2,211.97,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1119,-14.7,-14.97,-15.2,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,129.854,130.185,128.9298,131.7024,0.1285,33.1,38.71,38.48,10,time_exit,15.78689,0.61613,0.02849,-3.81612,london,2023
USDJPY,2023-02-02 08:00:00,2023-02-03 16:00:00,128.6,130.27665,127.76167,130.27665,0.1421,167.7,216.81,216.58,8,take_profit,21.88419,0.55888,-2.10389,-3.43363,tokyo,2023
USDJPY,2023-02-03 16:00:00,2023-02-06 00:00:00,129.947,131.80276,129.01912,131.80276,0.131,185.6,221.22,221.0,2,take_profit,27.87704,0.61859,0.69679,-3.16849,new_york,2023
USDJPY,2023-02-07 08:00:00,2023-02-07 16:00:00,132.256,131.34546,131.34546,134.07708,0.1362,-91.1,-112.85,-113.08,2,stop_loss,39.14817,0.60703,3.10245,-1.91091,tokyo,2023
USDJPY,2023-02-09 08:00:00,2023-02-09 12:00:00,131.376,130.4013,130.4013,133.3254,0.1259,-97.5,-111.67,-111.9,1,stop_loss,21.00282,0.6498,1.0228,-1.21553,tokyo,2023
USDJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,130.843,129.87106,129.87106,132.78687,0.125,-97.2,-110.56,-110.79,5,stop_loss,19.92357,0.64796,0.19368,-1.20096,london,2023
USDJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,134.64,134.586,133.82123,136.27753,0.1469,-5.4,-7.22,-7.45,10,time_exit,26.13548,0.54584,3.55343,1.40039,new_york,2023
USDJPY,2023-03-02 16:00:00,2023-03-03 08:00:00,137.06,136.3045,136.3045,138.57099,0.1591,-75.5,-109.38,-109.61,4,stop_loss,17.43096,0.50366,3.11915,4.07256,new_york,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.1671,142.4,216.53,216.3,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.169,-71.8,-110.42,-110.65,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,133.866,132.64801,132.64801,136.30198,0.0987,-121.8,-109.4,-109.62,7,stop_loss,33.89676,0.81199,-1.9442,1.4045,tokyo,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.0906,-43.5,-35.86,-36.09,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,130.89,132.478,129.54695,133.57609,0.0883,158.8,127.6,127.37,10,time_exit,34.39664,0.89536,-3.31569,-0.19713,london,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.122,-98.3,-109.15,-109.38,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-27 04:00:00,2023-03-28 20:00:00,130.786,130.898,129.828,132.70199,0.124,11.2,12.64,12.41,10,time_exit,31.45208,0.63866,-2.05356,-2.02317,tokyo,2023
USDJPY,2023-03-31 16:00:00,2023-04-04 00:00:00,133.08,132.18739,132.18739,134.86521,0.1332,-89.3,-108.19,-108.42,8,stop_loss,26.8538,0.59507,1.55451,-1.51561,new_york,2023
USDJPY,2023-04-18 16:00:00,2023-04-20 08:00:00,134.185,134.674,133.56066,135.43368,0.1885,48.9,83.88,83.65,10,time_exit,19.82548,0.41623,2.23881,0.6109,new_york,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.1979,-59.9,-107.95,-108.18,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,134.36,133.74653,133.74653,135.58693,0.1914,-61.3,-106.85,-107.08,8,stop_loss,15.2036,0.40898,1.29132,1.4248,tokyo,2023
USDJPY,2023-04-25 20:00:00,2023-04-26 12:00:00,133.837,133.2684,133.2684,134.97421,0.2045,-56.9,-105.81,-106.04,4,stop_loss,12.85668,0.37907,-0.27661,1.60551,new_york,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.1849,124.5,209.49,209.26,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.161,106.7,156.33,156.1,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,138.859,139.492,138.13507,140.30687,0.1645,63.3,94.76,94.53,10,time_exit,32.89828,0.48262,3.42474,3.88471,new_york,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.1705,30.0,46.55,46.32,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2069,-58.3,-109.79,-110.02,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.1787,52.0,84.56,84.33,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-12 20:00:00,2023-06-13 12:00:00,139.714,139.09431,139.09431,140.95338,0.1942,-62.0,-109.51,-109.74,4,stop_loss,11.35795,0.41313,0.66751,4.05381,new_york,2023
USDJPY,2023-06-14 12:00:00,2023-06-14 16:00:00,139.976,139.34123,139.34123,141.24554,0.1877,-63.5,-108.42,-108.65,1,stop_loss,8.82525,0.42318,0.99423,3.77842,london,2023
USDJPY,2023-06-19 04:00:00,2023-06-20 20:00:00,141.956,141.434,141.18875,143.49049,0.1538,-52.2,-73.06,-73.29,10,time_exit,16.43328,0.5115,3.47231,3.52027,tokyo,2023
USDJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,142.869,143.71,142.22265,144.1617,0.1813,84.1,138.75,138.52,10,time_exit,33.40062,0.4309,3.12778,5.25522,new_york,2023
USDJPY,2023-06-28 04:00:00,2023-06-29 20:00:00,143.798,144.778,143.1553,145.08339,0.1847,98.0,164.72,164.49,10,time_exit,33.68538,0.42846,3.11003,6.07141,tokyo,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.193,-62.4,-109.67,-109.9,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.1553,-76.8,-108.55,-108.77,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1501,-78.7,-107.48,-107.71,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-24 08:00:00,2023-07-26 00:00:00,141.462,141.088,140.63662,143.11276,0.1416,-37.4,-48.19,-48.42,10,time_exit,29.78985,0.55025,2.27258,-0.82731,tokyo,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.173,134.5,211.79,211.56,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,144.825,145.55,144.16401,146.14699,0.1796,72.5,118.49,118.26,10,time_exit,17.9956,0.44066,4.26242,2.93266,tokyo,2023
USDJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,145.282,145.866,144.68445,146.47709,0.2008,58.4,106.71,106.49,10,time_exit,23.80136,0.39836,4.19841,4.1319,new_york,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.2148,-56.4,-110.26,-110.49,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-24 04:00:00,2023-08-25 00:00:00,144.796,146.00389,144.19206,146.00389,0.1986,120.8,218.3,218.07,5,take_profit,19.23066,0.40263,-1.17673,4.93602,tokyo,2023
USDJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,146.355,147.24,145.71753,147.62993,0.1919,88.5,154.55,154.32,10,time_exit,19.47337,0.42498,2.08156,4.57927,new_york,2023
USDJPY,2023-09-05 08:00:00,2023-09-05 20:00:00,146.668,147.76396,146.12002,147.76396,0.2264,109.6,225.8,225.57,3,take_profit,11.64214,0.36532,1.82765,4.44565,tokyo,2023
USDJPY,2023-09-13 04:00:00,2023-09-14 20:00:00,147.306,147.464,146.71063,148.49674,0.2125,15.8,30.55,30.33,10,time_exit,15.39404,0.39691,1.18893,4.10675,tokyo,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.2417,14.4,31.67,31.44,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.3406,-37.3,-115.75,-115.98,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.2559,98.4,229.16,228.93,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-28 04:00:00,2023-09-29 08:00:00,149.46,149.05674,149.05674,150.26652,0.3185,-40.3,-116.88,-117.11,7,stop_loss,35.44104,0.26884,3.89455,6.55282,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.1995,-63.7,-115.71,-115.94,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-12 04:00:00,2023-10-13 20:00:00,149.137,149.56,148.60903,150.19295,0.2384,42.3,91.77,91.54,10,time_exit,22.22596,0.35198,0.58304,3.36168,tokyo,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.3045,-41.7,-115.47,-115.7,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.3115,-40.3,-114.3,-114.53,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.2502,99.4,226.32,226.09,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-01 16:00:00,2023-11-02 00:00:00,151.182,150.56263,150.56263,152.42074,0.2048,-61.9,-115.43,-115.66,2,stop_loss,32.7107,0.41291,2.42346,2.74317,new_york,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.2231,86.0,174.6,174.37,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-09 04:00:00,2023-11-10 20:00:00,150.887,151.519,150.44922,151.76255,0.2912,63.2,167.47,167.25,10,time_exit,20.64735,0.29185,1.95982,3.12505,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2431,-53.2,-117.71,-117.94,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-17 12:00:00,2023-11-20 04:00:00,149.618,148.98639,148.98639,150.88122,0.2027,-63.2,-116.5,-116.73,4,stop_loss,36.23215,0.42107,-2.93645,2.16645,london,2023
USDJPY,2023-11-24 00:00:00,2023-11-27 08:00:00,149.526,148.8632,148.8632,150.8516,0.1912,-66.3,-115.32,-115.55,8,stop_loss,25.39424,0.44187,-0.0088,-0.24917,tokyo,2023
USDJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,147.234,146.853,146.44616,148.80967,0.1593,-38.1,-55.23,-55.46,10,time_exit,33.14412,0.52522,-2.89275,-1.26251,tokyo,2023
USDJPY,2023-12-06 12:00:00,2023-12-07 04:00:00,147.321,146.60946,146.60946,148.74408,0.1755,-71.2,-113.64,-113.86,4,stop_loss,21.68859,0.47436,-0.89015,-2.45302,london,2023
USDJPY,2023-12-11 12:00:00,2023-12-12 12:00:00,146.187,144.90557,144.90557,148.74987,0.0965,-128.1,-112.53,-112.76,6,stop_loss,42.32003,0.85429,-0.27465,-2.1986,london,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1102,-111.0,-111.35,-111.58,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1247,194.4,220.59,220.36,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1178,-104.9,-112.43,-112.66,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1256,28.5,32.57,32.35,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1591,-77.1,-111.64,-111.87,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2023-12-29 16:00:00,2023-12-29 20:00:00,141.833,141.05978,141.05978,143.37944,0.1571,-77.3,-110.54,-110.77,1,stop_loss,29.18696,0.51548,-1.18986,-5.50452,new_york,2023
USDJPY,2024-01-02 00:00:00,2024-01-03 08:00:00,140.827,142.41864,140.03118,142.41864,0.1511,159.2,218.85,218.62,8,take_profit,30.43204,0.53055,-2.47612,-5.4055,tokyo,2024
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.1504,163.1,223.18,222.95,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-05 12:00:00,2024-01-05 16:00:00,145.188,144.41089,144.41089,146.74222,0.161,-77.7,-113.85,-114.08,1,stop_loss,39.81031,0.51807,4.2669,-3.58078,london,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.161,33.1,48.49,48.27,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1509,164.8,226.3,226.07,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-06 16:00:00,2024-02-06 20:00:00,148.624,147.93967,147.93967,149.99266,0.1854,-68.4,-115.46,-115.68,1,stop_loss,32.02169,0.45622,1.96174,2.44807,new_york,2024
USDJPY,2024-02-07 08:00:00,2024-02-08 12:00:00,147.953,149.2326,147.3132,149.2326,0.1963,128.0,228.58,228.35,7,take_profit,24.28625,0.42653,0.47,2.56145,tokyo,2024
USDJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,149.425,149.552,148.85781,150.55937,0.2259,12.7,26.11,25.88,10,time_exit,25.55542,0.37812,3.22283,3.39198,london,2024
USDJPY,2024-02-13 08:00:00,2024-02-13 12:00:00,149.553,150.44983,149.10459,150.44983,0.2863,89.7,233.65,233.43,1,take_profit,21.5898,0.29894,3.19781,4.76941,tokyo,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.3208,19.3,56.34,56.11,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,150.607,150.511,150.2217,151.37761,0.3415,-9.6,-29.83,-30.06,10,time_exit,15.77804,0.25687,2.29107,6.51147,tokyo,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.3634,-36.1,-119.41,-119.64,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-02-28 16:00:00,2024-02-29 00:00:00,150.715,150.3468,150.3468,151.45141,0.3528,-36.8,-118.21,-118.44,2,stop_loss,12.27272,0.24547,1.66767,6.36722,new_york,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.3007,85.6,234.12,233.89,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-07 16:00:00,2024-03-08 08:00:00,147.766,147.1545,147.1545,148.98901,0.2145,-61.2,-119.36,-119.59,4,stop_loss,43.01489,0.40767,-5.13354,1.89188,new_york,2024
USDJPY,2024-03-18 08:00:00,2024-03-19 08:00:00,149.115,150.33008,148.50746,150.33008,0.2138,121.5,236.4,236.18,6,take_profit,21.91467,0.40503,1.77412,-0.68353,tokyo,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.2031,-12.0,-22.18,-22.41,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-28 04:00:00,2024-03-29 20:00:00,151.419,151.329,150.95009,152.35682,0.282,-9.0,-23.1,-23.32,10,time_exit,15.093,0.31261,1.86429,3.9766,tokyo,2024
USDJPY,2024-04-03 08:00:00,2024-04-04 20:00:00,151.595,151.30258,151.30258,152.17984,0.4513,-29.2,-120.09,-120.32,9,stop_loss,10.64388,0.19495,1.75752,6.38435,tokyo,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.3205,5.6,16.33,16.11,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.2889,-45.3,-119.03,-119.26,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2216,32.7,65.94,65.71,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.3765,69.2,237.03,236.8,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,157.859,156.74215,156.74215,160.09269,0.1189,-111.7,-120.84,-121.07,3,stop_loss,22.98576,0.74456,2.57791,3.58487,tokyo,2024
USDJPY,2024-05-02 08:00:00,2024-05-02 16:00:00,155.83,154.35434,154.35434,158.78131,0.0891,-147.6,-119.65,-119.88,2,stop_loss,27.75752,0.98377,-0.2411,2.64597,tokyo,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.0875,-148.9,-118.54,-118.77,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.2253,49.6,101.69,101.46,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.2228,46.0,93.26,93.04,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.3168,-41.4,-119.23,-119.46,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-05-31 12:00:00,2024-05-31 16:00:00,157.299,156.76605,156.76605,158.36491,0.2434,-53.3,-118.05,-118.27,1,stop_loss,18.56325,0.3553,1.48948,3.84407,london,2024
USDJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,157.413,156.83827,156.83827,158.56247,0.2234,-57.5,-116.84,-117.07,1,stop_loss,15.43984,0.38316,1.48981,3.52966,tokyo,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.1683,-75.5,-115.66,-115.89,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.1694,125.5,193.46,193.24,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-11 20:00:00,2024-06-12 12:00:00,157.382,156.74288,156.74288,158.66025,0.2002,-63.9,-116.44,-116.66,4,stop_loss,20.57509,0.42608,1.95266,1.86572,new_york,2024
USDJPY,2024-06-13 12:00:00,2024-06-17 04:00:00,157.258,157.384,156.56512,158.64375,0.1828,12.6,20.96,20.73,10,time_exit,16.66966,0.46192,1.31262,1.71282,london,2024
USDJPY,2024-06-21 12:00:00,2024-06-21 20:00:00,158.831,159.78115,158.35592,159.78115,0.2672,95.0,231.03,230.8,2,take_profit,28.31938,0.31672,3.4259,3.97915,london,2024
USDJPY,2024-06-24 08:00:00,2024-06-24 12:00:00,159.755,159.25655,159.25655,160.7519,0.2597,-49.8,-117.8,-118.02,1,stop_loss,36.9994,0.3323,5.05449,4.33397,tokyo,2024
USDJPY,2024-06-24 20:00:00,2024-06-26 12:00:00,159.73,160.355,159.16277,160.86445,0.2259,62.5,128.48,128.25,10,time_exit,34.44346,0.37815,3.9088,4.04062,new_york,2024
USDJPY,2024-06-28 00:00:00,2024-07-01 16:00:00,160.743,161.52,160.24487,161.73927,0.2601,77.7,183.91,183.68,10,time_exit,26.86786,0.33209,4.4794,5.9376,tokyo,2024
