symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2020-04-29 12:00:00,2020-05-01 00:00:00,0.65265,0.6482,0.6482,0.66155,0.2694,-44.5,-119.87,-119.88,9,stop_loss,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,0.64819,0.63812,0.65322,0.63812,0.2358,100.7,237.38,237.38,5,take_profit,35.74752,0.00336,1.22288,3.12167,tokyo,2020
AUDUSD,1,2020-05-07 12:00:00,2020-05-11 04:00:00,0.64557,0.65571,0.6405,0.65571,0.2387,101.4,242.1,242.09,10,take_profit,18.44666,0.00338,0.71291,2.21162,london,2020
AUDUSD,1,2020-05-13 12:00:00,2020-05-14 04:00:00,0.648,0.64285,0.64285,0.65831,0.2395,-51.5,-123.45,-123.46,4,stop_loss,15.82237,0.00344,0.26503,2.44418,london,2020
AUDUSD,-1,2020-05-15 08:00:00,2020-05-18 16:00:00,0.64603,0.65119,0.65119,0.63572,0.237,-51.6,-122.21,-122.22,8,stop_loss,13.25744,0.00344,-0.10011,2.03966,tokyo,2020
AUDUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,0.65236,0.65887,0.64732,0.66243,0.2403,65.1,156.44,156.43,10,time_exit,14.84135,0.00336,1.85096,1.84827,tokyo,2020
AUDUSD,1,2020-05-25 12:00:00,2020-05-26 08:00:00,0.65371,0.66205,0.64954,0.66205,0.294,83.4,245.16,245.16,5,take_profit,20.96096,0.00278,0.60998,3.04714,london,2020
AUDUSD,1,2020-05-27 16:00:00,2020-05-29 08:00:00,0.66158,0.66484,0.65721,0.67032,0.2863,32.6,93.33,93.33,10,time_exit,33.76395,0.00291,2.01323,3.45763,new_york,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.1898,-66.4,-125.99,-125.99,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69601,0.69601,0.7132,0.2176,-57.3,-124.7,-124.7,1,stop_loss,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,-1,2020-06-24 12:00:00,2020-06-26 04:00:00,0.69193,0.68898,0.6979,0.68,0.2069,29.5,61.04,61.03,10,time_exit,13.74877,0.00398,0.56751,3.58212,london,2020
AUDUSD,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.69409,0.67876,0.2427,27.0,65.53,65.53,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,-1,2020-07-10 20:00:00,2020-07-13 08:00:00,0.69424,0.69805,0.69805,0.68662,0.3275,-38.1,-124.74,-124.74,3,stop_loss,16.5792,0.00254,0.03293,3.82228,new_york,2020
AUDUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,0.70851,0.71322,0.71322,0.69909,0.2621,-47.1,-123.49,-123.49,1,stop_loss,36.8306,0.00314,1.49874,3.94759,tokyo,2020
AUDUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,0.71228,0.71607,0.70754,0.72177,0.2577,37.9,97.67,97.67,10,time_exit,35.48203,0.00316,1.79716,3.98068,london,2020
AUDUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,0.7171,0.72184,0.72184,0.70762,0.2599,-47.4,-123.2,-123.2,2,stop_loss,21.00306,0.00316,1.18348,3.89939,tokyo,2020
AUDUSD,-1,2020-08-07 00:00:00,2020-08-10 12:00:00,0.72351,0.71427,0.72813,0.71427,0.2641,92.4,244.0,244.0,9,take_profit,27.21924,0.00308,2.44873,4.19086,tokyo,2020
AUDUSD,-1,2020-08-11 08:00:00,2020-08-13 00:00:00,0.71813,0.71746,0.72222,0.70996,0.3045,6.7,20.4,20.4,10,time_exit,18.49109,0.00272,0.58086,4.25125,tokyo,2020
AUDUSD,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,0.72259,0.72601,0.72601,0.71574,0.364,-34.2,-124.64,-124.65,3,stop_loss,18.6272,0.00228,2.43026,3.97996,tokyo,2020
AUDUSD,-1,2020-08-21 00:00:00,2020-08-24 16:00:00,0.71922,0.71717,0.72357,0.71051,0.2833,20.5,58.08,58.07,10,time_exit,27.28133,0.0029,0.07804,3.07709,tokyo,2020
AUDUSD,-1,2020-09-01 12:00:00,2020-09-03 04:00:00,0.7385,0.7315,0.74289,0.72973,0.2826,70.0,197.82,197.82,10,time_exit,54.88,0.00292,3.89398,3.88302,london,2020
AUDUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,0.72905,0.7277,0.73303,0.72109,0.3165,13.5,42.73,42.73,10,time_exit,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.3031,-19.3,-58.5,-58.5,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,0.72972,0.73201,0.73451,0.72015,0.2628,-22.9,-60.18,-60.18,10,time_exit,18.27038,0.00319,0.24391,2.0099,london,2020
AUDUSD,1,2020-09-23 16:00:00,2020-09-24 04:00:00,0.7109,0.70569,0.70569,0.72131,0.2405,-52.1,-125.19,-125.2,3,stop_loss,33.78436,0.00347,-3.95619,0.54076,new_york,2020
AUDUSD,1,2020-09-29 16:00:00,2020-10-01 08:00:00,0.71251,0.71758,0.70817,0.72119,0.2857,50.7,144.85,144.85,10,time_exit,31.52344,0.00289,-0.29875,-2.01735,new_york,2020
AUDUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,0.71484,0.71605,0.71028,0.72397,0.2748,12.1,33.25,33.25,10,time_exit,25.1169,0.00304,0.10871,-1.33689,new_york,2020
AUDUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,0.71071,0.71675,0.70655,0.71903,0.3021,60.4,182.47,182.47,10,time_exit,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,-1,2020-10-09 20:00:00,2020-10-13 04:00:00,0.72329,0.71654,0.72667,0.71654,0.3777,67.5,255.07,255.07,8,take_profit,16.55535,0.00225,3.2402,-0.89575,new_york,2020
AUDUSD,-1,2020-10-21 08:00:00,2020-10-21 16:00:00,0.70805,0.71172,0.71172,0.7007,0.3541,-36.7,-130.07,-130.08,2,stop_loss,30.67147,0.00245,-1.1769,-1.98377,tokyo,2020
AUDUSD,-1,2020-10-29 08:00:00,2020-11-02 00:00:00,0.70612,0.70209,0.7102,0.69795,0.3153,40.3,127.07,127.06,10,time_exit,16.28656,0.00272,-1.74516,-1.29543,tokyo,2020
AUDUSD,1,2020-11-11 20:00:00,2020-11-12 20:00:00,0.7275,0.7225,0.7225,0.7375,0.2601,-50.0,-130.04,-130.05,6,stop_loss,37.50951,0.00333,1.67064,1.66504,new_york,2020
AUDUSD,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,0.73235,0.72953,0.73616,0.72473,0.3379,28.2,95.29,95.29,10,time_exit,30.33513,0.00254,2.24094,2.88134,london,2020
AUDUSD,1,2020-11-20 12:00:00,2020-11-24 04:00:00,0.72864,0.73187,0.72498,0.73595,0.3549,32.3,114.63,114.63,10,time_exit,18.59661,0.00244,0.45944,2.90998,london,2020
AUDUSD,1,2020-11-26 16:00:00,2020-11-30 08:00:00,0.73572,0.73857,0.73193,0.7433,0.3452,28.5,98.38,98.38,10,time_exit,14.11648,0.00253,1.6117,3.28143,new_york,2020
AUDUSD,1,2020-12-02 04:00:00,2020-12-03 08:00:00,0.73704,0.74366,0.73373,0.74366,0.3985,66.2,263.7,263.7,7,take_profit,12.4085,0.00221,1.06663,3.96331,tokyo,2020
AUDUSD,1,2020-12-07 12:00:00,2020-12-09 04:00:00,0.73849,0.74429,0.73502,0.74543,0.3874,58.0,224.69,224.69,10,time_exit,27.1616,0.00231,-0.01342,4.21966,london,2020
AUDUSD,1,2020-12-10 00:00:00,2020-12-10 16:00:00,0.74435,0.75195,0.74055,0.75195,0.3598,76.0,273.43,273.43,4,take_profit,17.54046,0.00253,1.366,3.94447,tokyo,2020
AUDUSD,1,2020-12-11 12:00:00,2020-12-15 04:00:00,0.75294,0.75212,0.74852,0.76178,0.3154,-8.2,-25.86,-25.87,10,time_exit,25.10922,0.00295,3.00567,3.90306,london,2020
AUDUSD,-1,2020-12-15 20:00:00,2020-12-17 08:00:00,0.75648,0.76042,0.76042,0.7486,0.3533,-39.4,-139.18,-139.18,9,stop_loss,25.43528,0.00263,3.0785,4.95193,new_york,2020
AUDUSD,-1,2020-12-28 16:00:00,2020-12-30 00:00:00,0.75882,0.76266,0.76266,0.75115,0.3593,-38.4,-137.8,-137.8,8,stop_loss,14.99173,0.00256,0.8777,4.98224,new_york,2020
AUDUSD,-1,2021-01-04 00:00:00,2021-01-04 08:00:00,0.76998,0.77373,0.77373,0.76247,0.3635,-37.5,-136.44,-136.44,2,stop_loss,36.79082,0.0025,3.28935,5.60668,tokyo,2021
AUDUSD,1,2021-01-04 20:00:00,2021-01-05 16:00:00,0.76608,0.77527,0.76148,0.77527,0.2939,91.9,270.12,270.12,5,take_profit,41.16721,0.00306,0.89397,4.73963,new_york,2021
AUDUSD,-1,2021-01-07 16:00:00,2021-01-08 12:00:00,0.77429,0.77919,0.77919,0.7645,0.2814,-49.0,-137.76,-137.76,5,stop_loss,30.79578,0.00326,1.47953,5.05515,new_york,2021
AUDUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,0.76962,0.7745,0.76434,0.78018,0.2583,48.8,126.05,126.05,10,time_exit,21.8093,0.00352,-0.45641,4.3953,tokyo,2021
AUDUSD,1,2021-01-22 12:00:00,2021-01-25 16:00:00,0.77242,0.76885,0.76885,0.77956,0.3856,-35.7,-137.67,-137.67,7,stop_loss,18.49502,0.00238,-0.2983,4.37299,london,2021
AUDUSD,1,2021-01-28 20:00:00,2021-02-01 00:00:00,0.76793,0.76287,0.76287,0.77804,0.2695,-50.6,-136.26,-136.26,7,stop_loss,24.33173,0.00337,-0.85281,1.89775,new_york,2021
AUDUSD,1,2021-02-01 12:00:00,2021-02-02 16:00:00,0.76388,0.75869,0.75869,0.77426,0.26,-51.9,-134.89,-134.9,7,stop_loss,19.4543,0.00346,-1.48054,1.30045,london,2021
AUDUSD,-1,2021-02-22 04:00:00,2021-02-23 20:00:00,0.78962,0.79117,0.79382,0.78121,0.3177,-15.5,-49.24,-49.25,10,time_exit,26.83306,0.0028,4.61321,2.56376,tokyo,2021
AUDUSD,1,2021-03-10 12:00:00,2021-03-12 04:00:00,0.77102,0.77767,0.76531,0.78244,0.233,66.5,154.94,154.94,10,time_exit,23.0654,0.00381,-0.7014,-0.06018,london,2021
AUDUSD,1,2021-03-16 08:00:00,2021-03-17 16:00:00,0.77521,0.77075,0.77075,0.78413,0.3019,-44.6,-134.63,-134.63,8,stop_loss,13.15387,0.00297,0.17533,0.16089,tokyo,2021
AUDUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,0.77586,0.77491,0.78131,0.76496,0.2445,9.5,23.23,23.23,10,time_exit,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,1,2021-03-23 00:00:00,2021-03-23 04:00:00,0.77454,0.76998,0.76998,0.78366,0.2927,-45.6,-133.53,-133.53,1,stop_loss,21.73047,0.00304,-0.15228,0.18228,tokyo,2021
AUDUSD,-1,2021-03-26 20:00:00,2021-03-30 12:00:00,0.76295,0.76086,0.76695,0.75495,0.3304,20.9,69.05,69.05,10,time_exit,38.96806,0.00267,-1.52815,-1.84435,new_york,2021
AUDUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,0.7607,0.76359,0.75629,0.76951,0.3015,28.9,87.13,87.13,10,time_exit,18.4174,0.00294,-0.82247,-2.21745,new_york,2021
AUDUSD,1,2021-04-08 08:00:00,2021-04-09 08:00:00,0.76282,0.75906,0.75906,0.77033,0.3561,-37.6,-133.73,-133.73,6,stop_loss,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,-1,2021-04-12 16:00:00,2021-04-14 04:00:00,0.76311,0.76661,0.76661,0.7561,0.3777,-35.0,-132.38,-132.39,9,stop_loss,15.22256,0.00234,0.03484,-1.88117,new_york,2021
AUDUSD,-1,2021-04-20 12:00:00,2021-04-20 20:00:00,0.77942,0.77195,0.78316,0.77195,0.3509,74.7,262.17,262.17,2,take_profit,29.83438,0.00249,3.56468,0.76239,london,2021
AUDUSD,1,2021-05-04 00:00:00,2021-05-04 08:00:00,0.77564,0.77186,0.77186,0.7832,0.3537,-37.8,-133.68,-133.68,2,stop_loss,14.80757,0.00252,0.46958,1.35761,tokyo,2021
AUDUSD,1,2021-05-18 16:00:00,2021-05-19 08:00:00,0.78053,0.77666,0.77666,0.78826,0.3424,-38.7,-132.36,-132.36,4,stop_loss,17.69104,0.00258,1.32724,1.07376,new_york,2021
AUDUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,0.77371,0.77774,0.7697,0.78172,0.327,40.3,131.78,131.78,10,time_exit,20.32107,0.00267,-0.77345,0.46779,new_york,2021
