symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-09-01 00:00:00,2020-09-01 05:00:00,105.9,105.69306,105.69306,106.31388,0.5743,-20.7,-108.15,-108.38,5,stop_loss,20.92713,0.13796,0.27407,-0.88068,tokyo,2020
USDJPY,-1,2020-09-02 14:00:00,2020-09-03 00:00:00,106.193,106.168,106.36573,105.84755,0.6812,2.5,15.5,15.27,10,time_exit,26.70067,0.11515,2.14329,-0.2043,london,2020
USDJPY,-1,2020-09-03 19:00:00,2020-09-04 05:00:00,106.146,106.22,106.32889,105.78021,0.6442,-7.4,-43.38,-43.61,10,time_exit,26.84525,0.12193,-0.17238,1.0271,new_york,2020
USDJPY,-1,2020-09-04 18:00:00,2020-09-07 04:00:00,106.312,106.271,106.47732,105.98136,0.7098,4.1,26.48,26.26,10,time_exit,19.05472,0.11021,1.1127,1.06362,new_york,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-07 22:00:00,106.2,106.277,106.07212,106.45577,0.9198,7.7,64.45,64.22,10,time_exit,11.7477,0.08526,-0.27088,1.43074,london,2020
USDJPY,1,2020-09-07 22:00:00,2020-09-08 08:00:00,106.297,106.264,106.1986,106.4938,1.2026,-3.3,-36.11,-36.34,10,time_exit,10.05398,0.0656,0.89806,1.81608,,2020
USDJPY,1,2020-09-10 05:00:00,2020-09-10 10:00:00,106.16,106.0345,106.0345,106.41099,0.9398,-12.5,-107.33,-107.55,5,stop_loss,18.2346,0.08366,0.25144,0.20107,tokyo,2020
USDJPY,1,2020-09-10 13:00:00,2020-09-10 15:00:00,106.114,105.99911,105.99911,106.34378,1.0162,-11.5,-106.24,-106.47,2,stop_loss,13.8878,0.07659,-0.18332,0.09912,london,2020
USDJPY,-1,2020-09-14 03:00:00,2020-09-14 10:00:00,106.152,105.95436,106.25082,105.95436,1.1696,19.8,210.36,210.13,7,take_profit,9.18749,0.06588,0.08925,0.23765,tokyo,2020
USDJPY,-1,2020-09-15 01:00:00,2020-09-15 11:00:00,105.701,105.792,105.82237,105.45826,0.9714,-9.1,-80.44,-80.67,10,time_exit,35.13598,0.08091,-3.3982,-1.31178,tokyo,2020
USDJPY,-1,2020-09-15 12:00:00,2020-09-15 14:00:00,105.792,105.55372,105.91114,105.55372,0.9821,23.8,212.95,212.73,2,take_profit,39.61296,0.07943,-1.12073,-2.04091,london,2020
USDJPY,-1,2020-09-16 02:00:00,2020-09-16 12:00:00,105.421,105.16277,105.55012,105.16277,0.9243,25.8,217.2,216.98,10,take_profit,41.19753,0.08608,-3.31816,-3.05465,tokyo,2020
USDJPY,-1,2020-09-17 10:00:00,2020-09-17 20:00:00,104.854,104.759,105.04728,104.46744,0.6298,9.5,54.45,54.22,10,time_exit,31.92897,0.12885,-2.94547,-3.81366,london,2020
USDJPY,-1,2020-09-17 22:00:00,2020-09-18 08:00:00,104.692,104.786,104.90116,104.27368,0.5848,-9.4,-50.02,-50.25,10,time_exit,32.15306,0.13944,-2.46677,-4.12627,,2020
USDJPY,-1,2020-09-22 21:00:00,2020-09-23 07:00:00,104.993,105.07,105.20086,104.57728,0.5858,-7.7,-41.05,-41.27,10,time_exit,28.87351,0.13857,2.5643,-3.1896,new_york,2020
USDJPY,-1,2020-09-23 10:00:00,2020-09-23 17:00:00,105.108,105.27413,105.27413,104.77573,0.7303,-16.6,-110.41,-110.64,7,stop_loss,33.7833,0.11076,2.73388,-2.43802,london,2020
USDJPY,-1,2020-09-23 23:00:00,2020-09-24 09:00:00,105.377,105.262,105.5605,105.01,0.6545,11.5,68.49,68.27,10,time_exit,34.04839,0.12233,3.22321,-0.92396,,2020
USDJPY,-1,2020-09-24 18:00:00,2020-09-25 04:00:00,105.482,105.502,105.65307,105.13986,0.7065,-2.0,-12.86,-13.09,10,time_exit,21.96611,0.11405,2.46581,0.4958,new_york,2020
USDJPY,-1,2020-09-28 01:00:00,2020-09-28 03:00:00,105.686,105.40817,105.82491,105.40817,0.869,27.8,219.7,219.48,2,take_profit,17.7132,0.09261,2.81681,1.97021,tokyo,2020
USDJPY,-1,2020-09-29 17:00:00,2020-09-30 03:00:00,105.562,105.71679,105.71679,105.25243,0.7954,-15.5,-112.04,-112.26,10,stop_loss,22.71127,0.10319,0.61181,1.72174,new_york,2020
USDJPY,1,2020-10-01 20:00:00,2020-10-02 06:00:00,105.554,105.647,105.41132,105.83936,0.8543,9.3,72.3,72.07,10,time_exit,15.19363,0.09512,0.00318,1.38027,new_york,2020
USDJPY,1,2020-10-02 21:00:00,2020-10-05 07:00:00,105.372,105.561,105.19467,105.72666,0.6918,18.9,118.98,118.76,10,time_exit,28.98858,0.11822,-0.50292,0.14959,new_york,2020
USDJPY,-1,2020-10-06 11:00:00,2020-10-06 21:00:00,105.654,105.559,105.76423,105.43354,1.1248,9.5,97.24,97.01,10,time_exit,22.66858,0.07349,0.72397,1.63293,london,2020
USDJPY,-1,2020-10-08 21:00:00,2020-10-09 07:00:00,105.99,105.859,106.08877,105.79246,1.2661,13.1,150.93,150.7,10,time_exit,20.50086,0.06585,1.28803,3.7818,new_york,2020
USDJPY,1,2020-10-09 10:00:00,2020-10-09 12:00:00,105.949,105.85392,105.85392,106.13915,1.3327,-9.5,-115.31,-115.53,2,stop_loss,25.2194,0.06338,0.48112,3.5858,london,2020
USDJPY,1,2020-10-09 19:00:00,2020-10-09 22:00:00,105.718,105.59804,105.59804,105.95792,1.0457,-12.0,-114.15,-114.38,3,stop_loss,25.98426,0.07997,-2.13615,2.32559,new_york,2020
USDJPY,1,2020-10-13 14:00:00,2020-10-14 00:00:00,105.454,105.48,105.34641,105.66918,1.1542,2.6,27.31,27.08,10,time_exit,25.61547,0.07173,-0.80672,-1.46291,london,2020
USDJPY,-1,2020-10-14 14:00:00,2020-10-14 15:00:00,105.424,105.19596,105.53802,105.19596,1.0917,22.8,226.55,226.32,1,take_profit,15.10007,0.07601,-0.72023,-1.38567,london,2020
USDJPY,1,2020-10-14 18:00:00,2020-10-15 04:00:00,105.104,105.245,104.97088,105.37023,0.9538,14.1,122.38,122.15,10,time_exit,21.59573,0.08874,-3.7814,-1.46595,new_york,2020
USDJPY,-1,2020-10-15 13:00:00,2020-10-15 19:00:00,105.304,105.42514,105.42514,105.06172,1.0592,-12.1,-116.77,-116.99,6,stop_loss,17.85874,0.08076,-0.20066,-2.3076,london,2020
USDJPY,-1,2020-10-16 08:00:00,2020-10-16 15:00:00,105.234,105.34808,105.34808,105.00584,1.1134,-11.4,-115.59,-115.81,7,stop_loss,17.01421,0.07605,-1.41679,-1.97961,tokyo,2020
USDJPY,-1,2020-10-16 15:00:00,2020-10-16 16:00:00,105.257,105.37535,105.37535,105.02031,1.0626,-11.8,-114.44,-114.66,1,stop_loss,16.66678,0.0789,-0.69503,-1.9163,london,2020
USDJPY,1,2020-10-19 05:00:00,2020-10-19 15:00:00,105.408,105.341,105.29563,105.63273,1.1079,-6.7,-67.55,-67.78,10,time_exit,19.43566,0.07491,0.82554,-1.42473,tokyo,2020
USDJPY,1,2020-10-20 02:00:00,2020-10-20 12:00:00,105.462,105.558,105.35978,105.66643,1.2106,9.6,105.76,105.53,10,time_exit,17.7325,0.06814,1.15575,-0.89847,tokyo,2020
USDJPY,1,2020-10-22 22:00:00,2020-10-23 03:00:00,104.868,104.71616,104.71616,105.17168,0.8226,-15.2,-113.66,-113.89,5,stop_loss,24.78582,0.10123,-0.08788,-3.43895,,2020
USDJPY,1,2020-10-26 00:00:00,2020-10-26 07:00:00,104.672,104.91625,104.54987,104.91625,1.0125,24.4,225.05,224.82,7,take_profit,14.33538,0.08142,-1.06903,-4.01346,tokyo,2020
USDJPY,1,2020-10-26 14:00:00,2020-10-27 00:00:00,104.865,104.84,104.73611,105.12278,0.9785,-2.5,-22.26,-22.49,10,time_exit,13.31136,0.08593,0.64879,-3.13,london,2020
USDJPY,-1,2020-10-27 00:00:00,2020-10-27 10:00:00,104.83,104.831,104.95046,104.58907,1.0449,-0.1,-0.95,-1.18,10,time_exit,10.76022,0.08031,-0.0493,-2.78955,tokyo,2020
USDJPY,1,2020-10-27 19:00:00,2020-10-28 05:00:00,104.447,104.31333,104.31333,104.71434,0.9416,-13.4,-114.53,-114.76,10,stop_loss,29.70513,0.08911,-3.5058,-2.69815,new_york,2020
USDJPY,-1,2020-10-28 09:00:00,2020-10-28 15:00:00,104.257,104.38619,104.38619,103.99861,0.9645,-12.9,-113.39,-113.62,6,stop_loss,44.42293,0.08613,-4.05811,-3.6812,london,2020
USDJPY,1,2020-10-29 03:00:00,2020-10-29 12:00:00,104.317,104.18945,104.18945,104.5721,0.9671,-12.8,-112.25,-112.48,9,stop_loss,25.46916,0.08503,-1.56689,-4.34664,tokyo,2020
USDJPY,1,2020-10-29 14:00:00,2020-10-29 15:00:00,104.094,104.38004,103.95098,104.38004,0.8539,28.6,222.26,222.04,1,take_profit,23.34614,0.09535,-3.24596,-3.82479,london,2020
USDJPY,-1,2020-10-30 06:00:00,2020-10-30 08:00:00,104.459,104.17812,104.59944,104.17812,0.8869,28.1,226.69,226.46,2,take_profit,18.65727,0.09363,-0.11841,-2.83,tokyo,2020
USDJPY,1,2020-11-02 05:00:00,2020-11-02 15:00:00,104.663,104.659,104.47803,105.03294,0.6868,-0.4,-2.5,-2.73,10,time_exit,14.89029,0.12331,1.12346,-1.37492,tokyo,2020
USDJPY,1,2020-11-04 04:00:00,2020-11-04 05:00:00,104.609,105.00276,104.41212,105.00276,0.6451,39.4,231.16,230.93,1,take_profit,16.92643,0.13125,-0.21406,-0.41168,tokyo,2020
USDJPY,1,2020-11-04 05:00:00,2020-11-04 06:00:00,105.198,104.92872,104.92872,105.73657,0.4811,-26.9,-117.89,-118.12,1,stop_loss,18.35249,0.17952,3.0019,-0.20656,tokyo,2020
USDJPY,1,2020-11-06 06:00:00,2020-11-06 16:00:00,103.392,103.572,103.12319,103.92963,0.4771,18.0,78.15,77.92,10,time_exit,38.24687,0.17921,-3.76457,-2.31769,tokyo,2020
USDJPY,1,2020-11-06 16:00:00,2020-11-09 02:00:00,103.275,103.34,103.01725,103.79049,0.5009,6.5,29.63,29.4,10,time_exit,36.22405,0.17183,-3.29142,-3.13129,new_york,2020
USDJPY,-1,2020-11-09 04:00:00,2020-11-09 10:00:00,103.331,103.56652,103.56652,102.85996,0.5496,-23.6,-117.79,-118.02,6,stop_loss,17.29928,0.15701,-1.97146,-3.93728,tokyo,2020
USDJPY,1,2020-11-10 00:00:00,2020-11-10 03:00:00,105.352,105.02567,105.02567,106.00466,0.3927,-32.6,-116.62,-116.84,3,stop_loss,55.9444,0.21755,5.47608,-0.49427,tokyo,2020
USDJPY,1,2020-11-10 14:00:00,2020-11-11 00:00:00,105.235,105.256,104.93279,105.83942,0.4198,2.1,8.02,7.79,10,time_exit,42.33667,0.20147,3.18812,0.90847,london,2020
USDJPY,1,2020-11-11 00:00:00,2020-11-11 03:00:00,105.29,105.04081,105.04081,105.78838,0.5094,-24.9,-115.51,-115.74,3,stop_loss,39.46554,0.16613,2.54181,1.9861,tokyo,2020
USDJPY,-1,2020-11-12 05:00:00,2020-11-12 15:00:00,105.293,105.213,105.45883,104.96135,0.7578,8.0,55.17,54.94,10,time_exit,23.22311,0.11055,0.71023,4.50547,tokyo,2020
USDJPY,1,2020-11-13 13:00:00,2020-11-13 14:00:00,105.04,104.88881,104.88881,105.34238,0.8352,-15.1,-114.91,-115.14,1,stop_loss,30.72129,0.10079,-0.89723,2.98527,london,2020
USDJPY,1,2020-11-13 21:00:00,2020-11-16 06:00:00,104.652,104.49044,104.49044,104.97512,0.7738,-16.2,-113.76,-113.99,9,stop_loss,39.2552,0.10771,-3.41313,1.83357,new_york,2020
USDJPY,1,2020-11-19 01:00:00,2020-11-19 11:00:00,103.821,104.056,103.66115,104.14071,0.7742,23.5,165.56,165.34,10,time_exit,39.61062,0.10657,-2.71544,-3.76108,tokyo,2020
USDJPY,-1,2020-11-23 06:00:00,2020-11-23 16:00:00,103.758,103.85803,103.85803,103.55795,1.2554,-10.0,-114.27,-114.5,10,stop_loss,11.38196,0.06668,-1.43064,-5.68115,tokyo,2020
USDJPY,-1,2020-11-23 18:00:00,2020-11-24 04:00:00,104.484,104.56,104.65532,104.14137,0.7256,-7.6,-50.18,-50.41,10,time_exit,18.38824,0.11421,5.5213,-2.92303,new_york,2020
USDJPY,-1,2020-11-24 12:00:00,2020-11-24 13:00:00,104.212,104.39171,104.39171,103.85257,0.6886,-18.0,-112.61,-112.84,1,stop_loss,28.27933,0.11981,0.39285,-0.5764,london,2020
USDJPY,-1,2020-11-26 07:00:00,2020-11-26 17:00:00,104.306,104.284,104.42984,104.05831,0.9893,2.2,19.81,19.58,10,time_exit,21.30736,0.08256,-0.82206,0.80997,tokyo,2020
USDJPY,1,2020-11-26 22:00:00,2020-11-27 02:00:00,104.243,104.15256,104.15256,104.42388,1.3571,-9.0,-111.69,-111.92,4,stop_loss,27.45303,0.06029,-1.4173,0.41626,,2020
USDJPY,1,2020-11-27 04:00:00,2020-11-27 06:00:00,104.03,103.92913,103.92913,104.23174,1.2046,-10.1,-110.57,-110.8,2,stop_loss,27.66943,0.06725,-3.99153,0.02347,tokyo,2020
USDJPY,-1,2020-11-27 13:00:00,2020-11-27 23:00:00,104.109,104.087,104.23052,103.86597,0.9899,2.2,19.82,19.59,10,time_exit,32.92394,0.08101,-1.30985,-0.71528,london,2020
USDJPY,1,2020-11-30 02:00:00,2020-11-30 03:00:00,104.088,103.96601,103.96601,104.33199,0.9878,-12.2,-109.66,-109.89,1,stop_loss,21.55323,0.08133,-0.85783,-1.12264,tokyo,2020
USDJPY,1,2020-11-30 20:00:00,2020-12-01 06:00:00,104.286,104.376,104.09704,104.66393,0.6313,9.0,51.7,51.48,10,time_exit,27.98131,0.12598,1.28639,-0.75742,new_york,2020
USDJPY,1,2020-12-03 11:00:00,2020-12-03 14:00:00,104.27,104.13512,104.13512,104.53977,0.8886,-13.5,-109.07,-109.3,3,stop_loss,11.8349,0.08992,-1.74426,1.18671,london,2020
USDJPY,1,2020-12-07 06:00:00,2020-12-07 11:00:00,103.963,104.28739,103.80081,104.28739,0.7316,32.4,215.96,215.73,5,take_profit,20.46286,0.10813,-1.25685,-1.03457,tokyo,2020
USDJPY,-1,2020-12-08 23:00:00,2020-12-09 09:00:00,104.163,104.221,104.28008,103.92885,1.0338,-5.8,-54.56,-54.79,10,time_exit,11.817,0.07805,0.8525,-0.95811,,2020
USDJPY,-1,2020-12-09 18:00:00,2020-12-09 19:00:00,104.202,104.3093,104.3093,103.98741,1.1224,-10.7,-109.59,-109.82,1,stop_loss,11.10088,0.07153,1.03572,-0.55535,new_york,2020
USDJPY,1,2020-12-11 00:00:00,2020-12-11 02:00:00,104.241,104.09976,104.09976,104.52348,0.8441,-14.1,-108.49,-108.72,2,stop_loss,18.49749,0.09416,-0.65431,0.68098,tokyo,2020
USDJPY,1,2020-12-14 20:00:00,2020-12-15 06:00:00,104.011,104.125,103.8226,104.38781,0.6265,11.4,64.99,64.77,10,time_exit,26.62702,0.1256,0.10088,-1.01559,new_york,2020
USDJPY,1,2020-12-15 09:00:00,2020-12-15 13:00:00,104.052,103.91568,103.91568,104.32465,0.871,-13.6,-108.05,-108.28,4,stop_loss,15.18024,0.09088,0.26795,-1.00468,london,2020
USDJPY,-1,2020-12-16 13:00:00,2020-12-16 16:00:00,103.372,103.51866,103.51866,103.07869,0.8015,-14.7,-106.97,-107.19,3,stop_loss,37.97574,0.09777,-3.89613,-2.61723,london,2020
USDJPY,-1,2020-12-18 15:00:00,2020-12-18 17:00:00,103.27,103.44959,103.44959,102.91083,0.648,-18.0,-105.9,-106.13,2,stop_loss,21.81148,0.11972,-0.75559,-3.09242,london,2020
USDJPY,1,2020-12-21 05:00:00,2020-12-21 11:00:00,103.347,103.70843,103.16629,103.70843,0.6375,36.1,209.67,209.44,6,take_profit,16.22374,0.12048,-0.0559,-2.70915,tokyo,2020
USDJPY,1,2020-12-21 14:00:00,2020-12-21 15:00:00,103.7,103.49177,103.49177,104.11646,0.5643,-20.8,-106.93,-107.16,1,stop_loss,29.48755,0.13882,2.0064,-1.79297,london,2020
USDJPY,1,2020-12-22 12:00:00,2020-12-22 17:00:00,103.399,103.67324,103.26188,103.67324,0.8484,27.4,211.73,211.5,5,take_profit,14.26498,0.09141,-0.16695,-2.2458,london,2020
USDJPY,-1,2020-12-23 06:00:00,2020-12-23 16:00:00,103.498,103.458,103.63368,103.22663,0.8745,4.0,31.83,31.6,10,time_exit,18.05475,0.09046,0.04774,-1.2927,tokyo,2020
USDJPY,1,2020-12-28 14:00:00,2020-12-28 15:00:00,103.692,103.56504,103.56504,103.94593,0.9373,-12.7,-108.29,-108.52,1,stop_loss,18.57168,0.08464,1.63331,-0.40923,london,2020
USDJPY,1,2020-12-29 21:00:00,2020-12-30 03:00:00,103.545,103.41901,103.41901,103.79698,0.935,-12.6,-107.2,-107.43,6,stop_loss,20.72793,0.08399,-1.0638,0.25412,new_york,2020
USDJPY,-1,2020-12-30 07:00:00,2020-12-30 15:00:00,103.291,103.03416,103.41942,103.03416,0.9082,25.7,212.27,212.04,8,take_profit,31.84728,0.08561,-3.25582,-0.3283,tokyo,2020
USDJPY,1,2020-12-30 21:00:00,2020-12-31 00:00:00,103.233,103.07662,103.07662,103.54576,0.7607,-15.6,-108.25,-108.48,3,stop_loss,33.60486,0.10425,-1.73063,-1.28141,new_york,2020
USDJPY,-1,2020-12-31 03:00:00,2020-12-31 13:00:00,103.141,103.059,103.29084,102.84133,0.786,8.2,58.65,58.42,10,time_exit,25.36917,0.09989,-2.26554,-1.59667,tokyo,2020
USDJPY,1,2021-01-06 06:00:00,2021-01-06 15:00:00,102.808,103.10237,102.66081,103.10237,0.8045,29.4,215.51,215.28,9,take_profit,27.27058,0.09812,-1.02346,-3.32538,tokyo,2021
USDJPY,1,2021-01-06 18:00:00,2021-01-06 20:00:00,103.382,103.19326,103.19326,103.75948,0.6399,-18.9,-109.9,-110.13,2,stop_loss,24.16117,0.12583,3.64264,-2.19856,new_york,2021
USDJPY,1,2021-01-07 16:00:00,2021-01-08 02:00:00,103.624,103.845,103.42963,104.01274,0.6151,22.1,123.7,123.48,10,time_exit,30.7117,0.12958,3.63879,-0.48994,new_york,2021
USDJPY,-1,2021-01-11 17:00:00,2021-01-12 03:00:00,104.368,104.237,104.54643,104.01114,0.6777,13.1,80.79,80.56,10,time_exit,26.40168,0.11895,3.82081,3.36436,new_york,2021
USDJPY,-1,2021-01-12 11:00:00,2021-01-12 20:00:00,104.218,103.92036,104.36682,103.92036,0.8185,29.8,221.69,221.46,9,take_profit,17.45865,0.09921,1.50515,4.43403,london,2021
USDJPY,1,2021-01-14 16:00:00,2021-01-14 17:00:00,104.066,103.91632,103.91632,104.36536,0.83,-15.0,-113.05,-113.28,1,stop_loss,17.08774,0.09979,1.16702,2.01227,new_york,2021
USDJPY,-1,2021-01-15 16:00:00,2021-01-15 23:00:00,103.759,103.90463,103.90463,103.46775,0.8446,-14.6,-111.93,-112.15,7,stop_loss,25.27283,0.09708,-0.70393,0.78539,new_york,2021
USDJPY,-1,2021-01-18 19:00:00,2021-01-19 03:00:00,103.662,103.77371,103.77371,103.43857,1.0899,-11.2,-110.8,-111.03,8,stop_loss,12.37891,0.07448,-1.72502,0.4286,new_york,2021
USDJPY,1,2021-01-20 06:00:00,2021-01-20 16:00:00,103.78,103.776,103.66767,104.00466,1.0731,-0.4,-3.91,-4.13,10,time_exit,20.87627,0.07489,-1.08732,0.89479,tokyo,2021
USDJPY,1,2021-01-20 16:00:00,2021-01-20 17:00:00,103.746,103.63747,103.63747,103.96306,1.1102,-10.9,-109.65,-109.87,1,stop_loss,21.2501,0.07235,-1.21713,0.57056,new_york,2021
USDJPY,1,2021-01-20 19:00:00,2021-01-21 05:00:00,103.561,103.489,103.42439,103.83421,0.8732,-7.2,-57.21,-57.44,10,time_exit,27.93482,0.09107,-2.74102,0.24911,new_york,2021
USDJPY,1,2021-01-21 11:00:00,2021-01-21 14:00:00,103.484,103.35102,103.35102,103.74996,0.8923,-13.3,-107.98,-108.21,3,stop_loss,40.87431,0.08865,-2.06413,-0.90639,london,2021
USDJPY,-1,2021-01-21 15:00:00,2021-01-21 16:00:00,103.45,103.58173,103.58173,103.18655,0.8918,-13.2,-106.9,-107.13,1,stop_loss,39.487,0.08782,-2.06004,-1.18093,london,2021
USDJPY,-1,2021-01-22 01:00:00,2021-01-22 08:00:00,103.5,103.62725,103.62725,103.2455,0.9139,-12.7,-105.83,-106.06,7,stop_loss,25.86583,0.08483,-1.16588,-1.37752,tokyo,2021
USDJPY,-1,2021-01-26 12:00:00,2021-01-26 16:00:00,103.791,103.59918,103.88691,103.59918,1.2003,19.2,209.52,209.29,4,take_profit,12.25574,0.06394,0.752,0.218,london,2021
USDJPY,1,2021-01-29 14:00:00,2021-02-01 00:00:00,104.745,104.795,104.587,105.061,0.7432,5.0,33.82,33.59,10,time_exit,44.05775,0.10533,4.21151,3.29567,london,2021
USDJPY,-1,2021-02-01 02:00:00,2021-02-01 10:00:00,104.717,104.86913,104.86913,104.41274,0.7743,-15.2,-107.19,-107.42,8,stop_loss,46.78319,0.10142,2.52356,4.14595,tokyo,2021
USDJPY,1,2021-02-02 09:00:00,2021-02-02 10:00:00,104.994,104.88048,104.88048,105.22104,1.0273,-11.4,-106.12,-106.35,1,stop_loss,25.33552,0.07568,2.92548,6.71832,london,2021
USDJPY,-1,2021-02-02 18:00:00,2021-02-03 04:00:00,105.104,104.972,105.23904,104.83392,0.8549,13.2,102.69,102.46,10,time_exit,23.60332,0.09003,2.86222,5.75226,new_york,2021
USDJPY,1,2021-02-03 23:00:00,2021-02-04 09:00:00,105.025,105.21365,104.93068,105.21365,1.2359,18.9,212.17,211.94,10,take_profit,9.97415,0.06288,0.77218,7.47666,,2021
USDJPY,1,2021-02-05 07:00:00,2021-02-05 10:00:00,105.555,105.44883,105.44883,105.76734,1.1199,-10.6,-108.2,-108.42,3,stop_loss,41.44167,0.07078,4.00237,7.60185,tokyo,2021
USDJPY,-1,2021-02-05 15:00:00,2021-02-05 17:00:00,105.683,105.42739,105.81081,105.42739,0.921,25.6,214.23,214.0,2,take_profit,33.23261,0.0852,3.98861,6.43642,london,2021
USDJPY,-1,2021-02-05 20:00:00,2021-02-08 02:00:00,105.347,105.51429,105.51429,105.01242,0.7177,-16.7,-109.26,-109.48,6,stop_loss,25.25851,0.11153,-0.19082,4.84028,new_york,2021
USDJPY,-1,2021-02-08 06:00:00,2021-02-08 10:00:00,105.462,105.60562,105.60562,105.17477,0.8276,-14.4,-108.16,-108.39,4,stop_loss,16.23023,0.09574,0.75558,5.26303,tokyo,2021
USDJPY,-1,2021-02-09 11:00:00,2021-02-09 17:00:00,104.774,104.4998,104.9111,104.4998,0.8582,27.4,214.14,213.92,6,take_profit,42.75974,0.0914,-5.01116,2.85945,london,2021
USDJPY,1,2021-02-09 23:00:00,2021-02-10 09:00:00,104.568,104.519,104.42615,104.8517,0.8461,-4.9,-37.73,-37.96,10,time_exit,51.17696,0.09457,-4.46173,0.64806,,2021
USDJPY,-1,2021-02-15 06:00:00,2021-02-15 09:00:00,105.066,105.19194,105.19194,104.81413,0.9497,-12.6,-108.84,-109.07,3,stop_loss,24.87761,0.08396,2.10908,0.41752,tokyo,2021
USDJPY,1,2021-02-16 16:00:00,2021-02-17 00:00:00,105.727,106.09261,105.5442,106.09261,0.6477,36.6,215.49,215.26,8,take_profit,32.01624,0.12187,3.71107,2.20829,new_york,2021
USDJPY,-1,2021-02-17 17:00:00,2021-02-18 03:00:00,105.921,105.767,106.13656,105.48988,0.5602,15.4,78.51,78.28,10,time_exit,30.60887,0.14371,1.43836,3.45915,new_york,2021
USDJPY,-1,2021-02-18 07:00:00,2021-02-18 17:00:00,105.868,105.785,106.0219,105.56019,0.7903,8.3,59.69,59.46,10,time_exit,15.47839,0.1026,0.93975,4.59847,tokyo,2021
USDJPY,-1,2021-02-19 04:00:00,2021-02-19 10:00:00,105.699,105.43258,105.83221,105.43258,0.9179,26.6,222.54,222.31,6,take_profit,15.42225,0.08881,-0.42898,4.03081,tokyo,2021
USDJPY,-1,2021-02-22 01:00:00,2021-02-22 04:00:00,105.507,105.69013,105.69013,105.14073,0.681,-18.3,-113.49,-113.72,3,stop_loss,17.81853,0.12209,-0.86364,1.59327,tokyo,2021
USDJPY,-1,2021-02-22 15:00:00,2021-02-22 16:00:00,105.549,105.19154,105.72773,105.19154,0.6908,35.7,224.71,224.48,1,take_profit,15.67995,0.11915,-0.53046,1.51993,london,2021
USDJPY,1,2021-02-25 10:00:00,2021-02-25 20:00:00,106.007,106.34906,105.83597,106.34906,0.7364,34.2,229.22,228.99,10,take_profit,44.81305,0.11402,2.6447,1.97158,london,2021
USDJPY,-1,2021-02-26 09:00:00,2021-02-26 11:00:00,106.154,106.40241,106.40241,105.65718,0.5171,-24.8,-116.89,-117.12,2,stop_loss,25.65859,0.16561,1.01922,2.1923,london,2021
USDJPY,1,2021-02-26 21:00:00,2021-03-01 07:00:00,106.559,106.53,106.31183,107.05333,0.5145,-2.9,-13.58,-13.81,10,time_exit,23.54696,0.16478,2.4641,2.6806,new_york,2021
USDJPY,1,2021-03-01 07:00:00,2021-03-01 17:00:00,106.52,106.654,106.31129,106.93741,0.6086,13.4,74.21,73.99,10,time_exit,16.73299,0.13914,1.67277,3.55894,tokyo,2021
USDJPY,-1,2021-03-03 16:00:00,2021-03-03 17:00:00,106.886,107.01848,107.01848,106.62104,0.9649,-13.2,-116.33,-116.55,1,stop_loss,14.95981,0.08832,1.31045,6.1205,new_york,2021
USDJPY,1,2021-03-04 09:00:00,2021-03-04 14:00:00,107.123,107.37717,106.99591,107.37717,0.9958,25.4,230.32,230.1,5,take_profit,21.59917,0.08472,2.67601,6.40924,london,2021
USDJPY,1,2021-03-04 15:00:00,2021-03-04 19:00:00,107.388,107.65134,107.25633,107.65134,0.9803,26.3,234.91,234.69,4,take_profit,33.49432,0.08778,4.59911,6.55711,london,2021
USDJPY,1,2021-03-08 07:00:00,2021-03-08 16:00:00,108.376,108.74412,108.19194,108.74412,0.7153,36.8,239.62,239.39,9,take_profit,41.9533,0.12271,3.14343,8.15782,tokyo,2021
USDJPY,1,2021-03-08 22:00:00,2021-03-09 04:00:00,108.867,109.2156,108.6927,109.2156,0.7705,34.9,244.42,244.19,6,take_profit,46.09024,0.1162,4.79482,9.34335,,2021
USDJPY,1,2021-03-09 12:00:00,2021-03-09 20:00:00,108.672,108.44412,108.44412,109.12776,0.6011,-22.8,-124.65,-124.88,8,stop_loss,43.15405,0.15192,0.49878,7.51674,london,2021
USDJPY,1,2021-03-10 06:00:00,2021-03-10 15:00:00,108.791,108.58025,108.58025,109.2125,0.6434,-21.1,-123.39,-123.62,9,stop_loss,23.60791,0.1405,1.20452,6.90737,tokyo,2021
USDJPY,-1,2021-03-10 20:00:00,2021-03-11 06:00:00,108.508,108.612,108.7357,108.05261,0.5896,-10.4,-55.8,-56.03,10,time_exit,17.59821,0.1518,-0.89584,5.64953,new_york,2021
USDJPY,-1,2021-03-11 15:00:00,2021-03-11 16:00:00,108.509,108.70493,108.70493,108.11714,0.682,-19.6,-121.6,-121.83,1,stop_loss,14.89625,0.13062,-0.51114,5.08394,london,2021
USDJPY,1,2021-03-16 21:00:00,2021-03-17 07:00:00,109.012,109.117,108.84192,109.35215,0.7778,10.5,74.32,74.09,10,time_exit,16.18147,0.11338,-0.38713,4.80987,new_york,2021
