symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.1608,52.1,76.24,75.92,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.1921,-55.7,-97.41,-97.73,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.1851,-57.2,-96.41,-96.73,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-19 08:00:00,2020-10-21 00:00:00,136.281,136.571,135.545,137.753,0.1425,29.0,37.61,37.29,10,time_exit,23.71379,0.49067,-0.55503,-0.32176,london,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1605,23.3,34.03,33.71,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.173,-61.1,-96.14,-96.46,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1593,-65.7,-95.18,-95.5,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-11-02 16:00:00,2020-11-04 00:00:00,135.378,136.74182,134.69609,136.74182,0.1519,136.4,188.52,188.2,8,take_profit,35.86727,0.45461,-1.15155,-1.22891,new_york,2020
GBPJPY,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1263,27.1,31.15,30.83,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,137.7171,135.45045,137.7171,0.1402,151.1,192.79,192.47,2,take_profit,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1245,-86.8,-98.33,-98.65,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1524,-70.2,-97.38,-97.7,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.1786,50.5,82.08,81.76,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,2020-11-27 00:00:00,2020-11-27 12:00:00,139.24,138.69922,138.69922,140.32157,0.1975,-54.1,-97.19,-97.51,3,stop_loss,30.0318,0.36052,1.38917,3.13719,,2020
GBPJPY,2020-11-27 12:00:00,2020-11-27 16:00:00,138.974,138.46198,138.46198,139.99804,0.2065,-51.2,-96.22,-96.53,1,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.1713,122.2,190.52,190.2,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1554,-68.7,-97.14,-97.45,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1452,97.0,128.17,127.85,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,139.075,138.832,138.20328,140.81845,0.1229,-24.3,-27.18,-27.5,10,time_exit,14.95575,0.58115,-0.29232,1.7324,,2020
GBPJPY,2020-12-15 00:00:00,2020-12-16 16:00:00,138.584,139.597,137.69312,140.36577,0.1199,101.3,110.53,110.21,10,time_exit,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1496,-72.2,-98.26,-98.58,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1282,-83.4,-97.33,-97.65,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.1046,202.4,192.69,192.38,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.1196,-90.3,-98.29,-98.61,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1566,77.9,111.01,110.69,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.1656,100.2,151.0,150.68,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2179,-50.4,-99.86,-100.18,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,2021-01-19 00:00:00,2021-01-20 08:00:00,140.848,141.81944,140.36228,141.81944,0.2237,97.1,197.75,197.44,8,take_profit,28.38008,0.32381,-0.7265,3.35416,,2021
GBPJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.2233,-49.6,-100.85,-101.17,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.206,64.7,121.29,120.97,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-27 04:00:00,2021-01-28 20:00:00,142.398,143.126,141.92941,143.33518,0.237,72.8,157.01,156.69,10,time_exit,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.2155,43.1,84.52,84.2,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.2495,19.2,43.59,43.27,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.2557,89.3,207.78,207.46,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,2021-02-22 12:00:00,2021-02-24 00:00:00,148.053,149.23335,147.46283,149.23335,0.1973,118.0,211.92,211.6,9,take_profit,39.4112,0.39345,3.88197,6.94666,london,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1575,-75.4,-108.09,-108.41,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,148.29,149.199,147.40435,150.0613,0.1328,90.9,109.85,109.53,10,time_exit,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1614,38.3,56.25,55.93,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1491,16.5,22.39,22.07,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.2022,-59.2,-108.9,-109.22,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-23 12:00:00,2021-03-23 20:00:00,150.197,149.56771,149.56771,151.45558,0.1882,-62.9,-107.77,-108.09,2,stop_loss,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,2021-03-25 08:00:00,2021-03-26 08:00:00,149.204,150.60044,148.50578,150.60044,0.1679,139.6,213.36,213.04,6,take_profit,46.75473,0.46548,-2.59529,3.57775,london,2021
GBPJPY,2021-04-01 20:00:00,2021-04-05 12:00:00,152.803,153.307,152.1575,154.09401,0.1853,50.4,84.99,84.67,10,time_exit,37.44427,0.43034,3.24454,4.36523,new_york,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.2091,-57.6,-109.66,-109.98,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.1719,-69.4,-108.59,-108.91,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,150.59,149.93154,149.93154,151.90692,0.1794,-65.8,-107.5,-107.81,1,stop_loss,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,149.872,150.171,149.2343,151.14739,0.1834,29.9,49.9,49.58,10,time_exit,35.72469,0.42513,-1.96121,1.18931,london,2021
GBPJPY,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.1839,-63.9,-106.9,-107.22,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.2031,-57.3,-105.85,-106.16,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-07 20:00:00,2021-05-10 08:00:00,151.925,153.18998,151.29251,153.18998,0.182,126.5,209.51,209.19,3,take_profit,17.12928,0.42166,1.01646,1.72347,new_york,2021
GBPJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,154.21524,154.21524,155.69652,0.2378,-49.4,-106.85,-107.17,3,stop_loss,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2164,29.6,58.29,57.97,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.2507,8.2,18.71,18.39,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-05-26 20:00:00,2021-05-27 12:00:00,154.049,154.92577,153.61061,154.92577,0.2671,87.7,213.11,212.79,4,take_profit,19.58687,0.29226,0.18132,4.95111,new_york,2021
GBPJPY,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.2308,-51.8,-108.71,-109.02,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2545,-46.5,-107.61,-107.93,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2401,97.5,213.0,212.68,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-17 04:00:00,2021-06-17 12:00:00,154.779,154.33498,154.33498,155.66704,0.2689,-44.4,-108.65,-108.97,2,stop_loss,19.83735,0.29601,-0.6951,3.05418,,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.2237,-52.8,-107.53,-107.85,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1714,-68.3,-106.48,-106.8,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.1628,-71.2,-105.44,-105.76,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.18,-63.7,-104.36,-104.68,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.2278,-49.8,-103.31,-103.62,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.1934,-58.1,-102.29,-102.61,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1468,151.6,202.55,202.23,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1561,-14.1,-20.03,-20.35,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.1785,-63.4,-103.06,-103.38,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,152.113,151.49898,151.49898,153.34105,0.1826,-61.4,-102.03,-102.35,10,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1364,-81.4,-101.03,-101.35,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1249,176.0,200.05,199.73,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,150.54882,153.09336,0.1321,35.8,43.04,42.72,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.172,-65.4,-102.39,-102.71,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-07-27 16:00:00,2021-07-29 08:00:00,151.995,153.281,151.33312,153.31877,0.1683,128.6,196.95,196.64,10,time_exit,16.26785,0.44126,0.77945,-2.07628,new_york,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1778,-63.9,-103.33,-103.65,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-04 08:00:00,2021-08-06 00:00:00,151.912,152.913,151.33313,153.06975,0.1942,100.1,176.9,176.58,10,time_exit,19.30414,0.38592,-0.54417,-1.02366,london,2021
GBPJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.1815,-15.3,-25.27,-25.59,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,152.38384,153.96232,0.2168,9.1,17.95,17.63,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2556,-44.7,-104.02,-104.33,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.2738,-41.3,-102.94,-103.26,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-17 08:00:00,2021-08-17 12:00:00,151.098,150.6269,150.6269,152.04021,0.2378,-47.1,-101.95,-102.26,1,stop_loss,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1708,129.9,201.85,201.53,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-08-30 16:00:00,2021-09-01 08:00:00,151.068,151.828,150.54218,152.11964,0.2151,76.0,148.76,148.44,10,time_exit,26.272,0.35055,0.39276,-2.19938,new_york,2021
GBPJPY,2021-09-01 08:00:00,2021-09-03 00:00:00,151.406,152.122,150.96946,152.27908,0.2628,71.6,171.23,170.91,10,time_exit,24.47076,0.29103,1.21735,-2.10391,london,2021
GBPJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,152.193,151.76163,151.76163,153.05575,0.2703,-43.1,-106.11,-106.43,1,stop_loss,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,2021-09-06 08:00:00,2021-09-07 12:00:00,152.011,151.56694,151.56694,152.89911,0.26,-44.4,-105.06,-105.38,7,stop_loss,33.59374,0.29604,1.7104,-0.67276,london,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.271,-42.2,-104.0,-104.32,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2451,-46.1,-102.93,-103.25,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.2083,-53.8,-101.91,-102.23,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1581,8.4,12.09,11.77,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,2021-09-23 08:00:00,2021-09-23 16:00:00,149.847,151.13981,149.2006,151.13981,0.1717,129.3,202.0,201.68,2,take_profit,25.41491,0.43094,-1.57487,-1.93148,london,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1513,54.4,74.9,74.58,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.177,-64.4,-103.78,-104.09,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-09-30 00:00:00,2021-10-01 04:00:00,150.273,149.54127,149.54127,151.73646,0.1543,-73.2,-102.74,-103.06,7,stop_loss,26.15315,0.48782,-1.33706,-0.71991,,2021
GBPJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,150.334,151.84674,149.57763,151.84674,0.1478,151.3,203.46,203.14,10,take_profit,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,151.279,152.71802,150.55949,152.71802,0.1584,143.9,207.43,207.11,10,take_profit,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,157.046,157.681,156.37895,158.38011,0.1743,63.5,100.72,100.4,10,time_exit,58.25394,0.4447,6.54266,4.17583,,2021
GBPJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1529,-53.3,-74.16,-74.48,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1608,-21.1,-30.88,-31.19,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1534,-75.8,-105.78,-106.1,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-09 08:00:00,2021-11-11 00:00:00,153.108,152.916,152.35868,154.60664,0.1535,-19.2,-26.82,-27.14,10,time_exit,37.61916,0.49955,-3.12091,0.54301,london,2021
GBPJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,151.87176,153.86747,0.1725,46.5,72.99,72.67,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,2021-11-16 08:00:00,2021-11-17 00:00:00,153.154,154.23347,152.61426,154.23347,0.2141,107.9,210.31,210.0,4,take_profit,22.12877,0.35982,-0.83338,-1.56287,london,2021
GBPJPY,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,153.55935,153.55935,155.27431,0.2062,-57.2,-107.27,-107.58,2,stop_loss,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1698,56.4,87.15,86.83,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,2021-11-24 04:00:00,2021-11-24 08:00:00,154.085,153.45337,153.45337,155.34827,0.1862,-63.2,-107.03,-107.34,1,stop_loss,18.19142,0.42109,0.87357,-0.58215,,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1284,-90.7,-105.99,-106.31,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-02 04:00:00,2021-12-03 16:00:00,150.306,149.33074,149.33074,152.25652,0.1182,-97.5,-104.9,-105.22,8,stop_loss,42.07396,0.65017,-2.53195,-2.0702,,2021
GBPJPY,2021-12-06 00:00:00,2021-12-07 04:00:00,149.093,150.87539,148.20181,150.87539,0.1281,178.2,207.77,207.46,7,take_profit,35.90619,0.59413,-3.54662,-2.73438,,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1771,3.3,5.32,5.0,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1709,136.3,211.98,211.67,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,153.244,154.38393,152.67404,154.38393,0.2084,114.0,216.18,215.86,4,take_profit,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2418,100.2,220.54,220.22,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2403,69.4,151.76,151.44,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1893,-66.2,-113.99,-114.31,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.189,-65.6,-112.84,-113.16,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.189,-65.0,-111.72,-112.04,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.1893,-64.2,-110.58,-110.9,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1843,-65.3,-109.45,-109.77,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1665,82.1,124.39,124.08,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.1697,54.0,83.39,83.07,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,157.139,155.66669,157.46462,0.2025,87.3,160.87,160.55,10,time_exit,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.2133,-57.7,-112.04,-112.36,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1866,-65.3,-110.93,-111.25,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1394,1.6,2.03,1.71,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.1866,-64.7,-109.84,-110.16,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1267,-94.3,-108.74,-109.06,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,2022-03-04 00:00:00,2022-03-04 12:00:00,153.979,153.15877,153.15877,155.61947,0.1442,-82.0,-107.63,-107.95,3,stop_loss,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.1159,47.4,49.99,49.67,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1348,45.9,56.3,55.99,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-14 08:00:00,2022-03-16 00:00:00,153.198,154.395,152.43699,154.72002,0.1554,119.7,169.27,168.95,10,time_exit,23.96599,0.50734,0.47283,-2.75436,london,2022
GBPJPY,2022-03-21 04:00:00,2022-03-22 08:00:00,156.885,158.39015,156.13243,158.39015,0.1596,150.5,218.6,218.28,7,take_profit,44.51419,0.50172,4.20919,0.34258,,2022
GBPJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,160.064,161.766,159.07956,162.03288,0.1244,170.2,192.67,192.35,10,time_exit,45.99979,0.65629,4.33614,2.76152,london,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.0794,-156.9,-113.4,-113.72,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-03-31 20:00:00,2022-04-04 12:00:00,159.708,160.737,158.3705,162.38299,0.0922,102.9,86.34,86.02,10,time_exit,20.40512,0.89166,-0.08309,3.22046,new_york,2022
