symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.5382,-268.4,-144.48,-144.88,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-17 20:00:00,2022-03-18 16:00:00,1944.34,1921.93,1921.93,1989.15999,0.6383,-224.1,-143.04,-143.44,5,stop_loss,39.89214,14.94,-0.41721,2.68078,new_york,2022
XAUUSD,2022-03-21 00:00:00,2022-03-22 16:00:00,1922.07,1920.04,1901.58754,1963.03492,0.6913,-20.3,-14.03,-14.43,10,time_exit,36.78512,13.65497,-1.92421,2.50517,,2022
XAUUSD,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.7663,369.2,282.93,282.53,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,0.9151,-157.7,-144.28,-144.68,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.8115,-73.1,-59.32,-59.72,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-05 16:00:00,2022-04-05 20:00:00,1935.11,1920.27225,1920.27225,1964.78551,0.9586,-148.4,-142.23,-142.63,1,stop_loss,16.47806,9.89184,0.30899,0.98892,new_york,2022
XAUUSD,2022-04-07 04:00:00,2022-04-08 20:00:00,1925.47,1946.12,1909.90569,1956.59861,0.9047,206.5,186.82,186.42,10,time_exit,12.13545,10.3762,-0.40761,0.69875,,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.9232,-154.5,-142.68,-143.08,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-14 04:00:00,2022-04-18 20:00:00,1974.95,1978.63,1959.6564,2005.53721,0.9236,36.8,33.99,33.59,10,time_exit,41.6908,10.19574,2.55009,1.82727,,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.9024,-156.9,-141.57,-141.97,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.8482,330.5,280.31,279.91,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.9102,-157.1,-142.95,-143.35,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-03 16:00:00,2022-05-05 04:00:00,1863.17,1896.51178,1846.49911,1896.51178,0.8489,333.4,283.04,282.64,9,take_profit,40.48369,11.11393,-3.2595,-2.10411,new_york,2022
XAUUSD,2022-05-06 16:00:00,2022-05-09 12:00:00,1876.58,1858.04663,1858.04663,1913.64673,0.7789,-185.3,-144.36,-144.76,5,stop_loss,20.51748,12.35558,-1.0258,-2.1398,new_york,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.8339,-171.4,-142.91,-143.31,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.8635,327.7,282.96,282.56,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,1.0459,-138.0,-144.29,-144.69,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,1.0718,-0.7,-0.75,-1.15,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-31 16:00:00,2022-05-31 20:00:00,1848.94,1837.2054,1837.2054,1872.4092,1.2172,-117.3,-142.83,-143.23,1,stop_loss,12.64085,7.82307,-0.13262,-2.57698,new_york,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,1.0883,259.9,282.8,282.4,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.2122,-7.5,-9.09,-9.49,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-13 00:00:00,2022-06-13 04:00:00,1876.74,1861.57318,1861.57318,1907.07365,0.9503,-151.7,-144.13,-144.53,1,stop_loss,15.07427,10.11122,2.01444,-1.13403,,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.8154,-175.0,-142.69,-143.09,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.7672,57.5,44.11,43.71,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,1.0729,-132.1,-141.7,-142.1,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-27 20:00:00,2022-06-29 12:00:00,1825.31,1831.34,1811.26376,1853.40248,0.9987,60.3,60.22,59.82,10,time_exit,8.91313,9.36416,-0.91104,-1.57715,new_york,2022
XAUUSD,2022-07-11 12:00:00,2022-07-12 04:00:00,1738.02,1724.86732,1724.86732,1764.32537,1.0711,-131.5,-140.88,-141.28,4,stop_loss,37.2974,8.76846,-4.05966,-5.1974,london,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.9109,-14.2,-12.93,-13.33,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,1.214,-114.8,-139.33,-139.73,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-22 20:00:00,2022-07-26 12:00:00,1728.88,1713.91408,1713.91408,1758.81183,0.9216,-149.7,-137.93,-138.33,10,stop_loss,20.64256,9.97728,0.99599,-5.55293,new_york,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,1.0323,264.6,273.1,272.7,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-07-29 08:00:00,2022-08-02 00:00:00,1761.48,1780.3,1747.59563,1789.24873,1.0031,188.2,188.78,188.38,10,time_exit,30.55893,9.25624,3.56424,-3.8459,london,2022
XAUUSD,2022-08-02 08:00:00,2022-08-03 00:00:00,1772.9,1759.6987,1759.6987,1799.3026,1.0693,-132.0,-141.16,-141.56,4,stop_loss,37.60855,8.80087,3.33821,-2.37748,london,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,0.9087,-153.8,-139.74,-140.14,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-08 20:00:00,2022-08-10 12:00:00,1787.68,1797.38,1773.6232,1815.7936,0.9842,97.0,95.47,95.07,10,time_exit,20.40989,9.3712,2.35975,-0.17401,new_york,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,1.0986,-126.8,-139.3,-139.7,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-24 04:00:00,2022-08-25 20:00:00,1746.26,1758.62,1734.98131,1768.81738,1.2226,123.6,151.11,150.71,10,time_exit,32.24417,7.51913,-1.64943,-1.23678,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.174,-118.7,-139.41,-139.81,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,1.2062,-114.4,-138.0,-138.4,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.2118,225.5,273.23,272.83,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,1.0824,-128.7,-139.35,-139.75,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,1.0058,-137.2,-137.95,-138.35,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,0.95,56.6,53.77,53.37,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-10-04 08:00:00,2022-10-06 00:00:00,1699.72,1720.28,1684.20774,1730.74451,0.8838,205.6,181.71,181.31,10,time_exit,29.2762,10.3415,3.48985,-3.01672,london,2022
XAUUSD,2022-10-06 20:00:00,2022-10-07 12:00:00,1711.86,1696.14502,1696.14502,1743.28996,0.884,-157.1,-138.92,-139.32,4,stop_loss,33.41761,10.47665,2.31945,-0.98772,new_york,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.9183,-149.7,-137.51,-137.91,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.9254,15.4,14.25,13.85,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,1.004,-135.7,-136.27,-136.67,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.8194,-164.7,-134.92,-135.32,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,0.8615,-155.0,-133.56,-133.96,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,1.0432,-126.7,-132.22,-132.62,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-07 12:00:00,2022-11-08 16:00:00,1678.6,1710.03982,1662.88009,1710.03982,0.8327,314.4,261.8,261.4,7,take_profit,27.37503,10.47994,2.65658,-1.37092,london,2022
XAUUSD,2022-11-09 20:00:00,2022-11-10 16:00:00,1712.61,1743.43984,1697.19508,1743.43984,0.8661,308.3,267.02,266.62,5,take_profit,44.18949,10.27661,4.17851,0.08267,new_york,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.7619,151.0,115.05,114.65,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-17 00:00:00,2022-11-17 12:00:00,1773.76,1758.74826,1758.74826,1803.78349,0.9148,-150.1,-137.33,-137.73,3,stop_loss,53.9327,10.00783,3.6381,4.41187,,2022
XAUUSD,2022-11-21 12:00:00,2022-11-23 04:00:00,1738.21,1736.55,1726.03182,1762.56636,1.1163,-16.6,-18.53,-18.93,10,time_exit,28.29105,8.11879,-0.90042,5.3849,london,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,1.1249,241.4,271.5,271.1,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.3601,-101.8,-138.46,-138.86,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.879,-155.9,-137.07,-137.47,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-07 12:00:00,2022-12-09 04:00:00,1772.46,1795.16,1759.34662,1798.68675,1.0348,227.0,234.9,234.5,10,time_exit,19.17148,8.74225,0.06047,4.23997,london,2022
XAUUSD,2022-12-09 04:00:00,2022-12-12 16:00:00,1794.26,1782.0959,1782.0959,1818.5882,1.1349,-121.6,-138.05,-138.45,9,stop_loss,20.59402,8.1094,2.16612,4.55038,,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,1.0995,248.6,273.33,272.93,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-14 04:00:00,2022-12-14 20:00:00,1810.7,1796.84798,1796.84798,1838.40404,1.0063,-138.5,-139.39,-139.79,4,stop_loss,27.15972,9.23468,2.65506,4.04782,,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,1.0011,-137.8,-138.0,-138.4,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-19 08:00:00,2022-12-20 16:00:00,1790.82,1816.67062,1777.89469,1816.67062,1.0569,258.5,273.22,272.82,8,take_profit,17.75512,8.61687,0.33432,3.70672,london,2022
XAUUSD,2022-12-23 08:00:00,2022-12-27 16:00:00,1794.82,1819.27405,1782.59297,1819.27405,1.1396,244.5,278.68,278.28,8,take_profit,27.01551,8.15135,-0.49053,3.96533,london,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,1.1832,-120.1,-142.12,-142.52,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2022-12-29 00:00:00,2022-12-30 16:00:00,1804.12,1823.99,1791.4985,1829.363,1.1147,198.7,221.49,221.09,10,time_exit,21.45922,8.41433,0.27095,3.53344,,2022
XAUUSD,2023-01-03 08:00:00,2023-01-03 16:00:00,1840.4,1828.00289,1828.00289,1865.19422,1.1527,-124.0,-142.9,-143.3,2,stop_loss,28.70883,8.26474,3.72921,3.78715,london,2023
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,1.0124,-139.7,-141.47,-141.87,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-09 12:00:00,2023-01-11 04:00:00,1873.68,1882.29,1858.37013,1904.29973,0.9148,86.1,78.76,78.36,10,time_exit,33.34695,10.20658,3.64932,4.1297,london,2023
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,1.0257,274.6,281.68,281.28,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.1358,253.0,287.31,286.91,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.9817,18.6,18.26,17.86,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,1.0289,-142.6,-146.7,-147.1,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-31 04:00:00,2023-01-31 08:00:00,1925.26,1911.75028,1911.75028,1952.27943,1.075,-135.1,-145.23,-145.63,1,stop_loss,22.90608,9.00648,0.12918,6.06535,,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,1.097,262.1,287.55,287.15,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.9795,-149.7,-146.64,-147.04,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,0.8973,-161.8,-145.17,-145.57,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.7931,37.5,29.74,29.34,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,1.2648,-113.9,-144.01,-144.41,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,1.2543,-113.7,-142.57,-142.97,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.2312,41.2,50.73,50.33,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-06 12:00:00,2023-03-07 12:00:00,1851.45,1841.22965,1841.22965,1871.8907,1.3859,-102.2,-141.64,-142.04,6,stop_loss,24.45287,6.81357,2.25396,-2.28919,london,2023
XAUUSD,2023-03-10 00:00:00,2023-03-10 16:00:00,1831.28,1851.99504,1820.92248,1851.99504,1.3538,207.2,280.44,280.04,4,take_profit,23.42567,6.90501,0.15791,-2.49096,,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.5755,-248.5,-143.01,-143.41,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.6857,413.0,283.18,282.78,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.7608,-189.8,-144.41,-144.81,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.7855,36.7,28.83,28.43,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.8324,-172.1,-143.25,-143.65,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-17 08:00:00,2023-04-17 16:00:00,2004.39,1985.50625,1985.50625,2042.15749,0.751,-188.8,-141.82,-142.22,2,stop_loss,27.01968,12.58916,-0.29814,4.31956,london,2023
XAUUSD,2023-04-19 20:00:00,2023-04-21 12:00:00,1996.06,1988.99,1978.1652,2031.84961,0.7845,-70.7,-55.46,-55.86,10,time_exit,29.03527,11.92987,-0.62401,3.6475,new_york,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.8783,-3.2,-2.81,-3.21,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-28 04:00:00,2023-05-01 20:00:00,1985.86,1982.44,1970.60321,2016.37359,0.9163,-34.2,-31.34,-31.74,10,time_exit,20.90647,10.1712,-0.81504,2.36448,,2023
XAUUSD,2023-05-03 16:00:00,2023-05-04 00:00:00,2013.75,2043.68015,1998.78493,2043.68015,0.9321,299.3,278.98,278.58,2,take_profit,24.72645,9.97672,1.82526,2.0824,new_york,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.6717,98.8,66.36,65.96,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-09 20:00:00,2023-05-11 12:00:00,2031.04,2037.49,2016.01091,2061.09818,0.951,64.5,61.34,60.94,10,time_exit,16.70388,10.01939,1.39921,2.9783,new_york,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.9327,-153.9,-143.54,-143.94,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.8904,38.3,34.1,33.7,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,1.1109,48.3,53.66,53.26,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,1.0262,-139.3,-142.97,-143.37,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,1.0732,-131.9,-141.53,-141.93,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-05-31 08:00:00,2023-06-02 00:00:00,1960.14,1975.78,1947.61961,1985.18078,1.1191,156.4,175.03,174.63,10,time_exit,19.44017,8.34693,-0.11385,-2.20677,london,2023
XAUUSD,2023-06-05 16:00:00,2023-06-07 08:00:00,1942.77,1961.62,1929.64417,1969.02166,1.0808,188.5,203.73,203.33,10,time_exit,20.98272,8.75055,-2.03722,-1.76866,new_york,2023
XAUUSD,2023-06-12 12:00:00,2023-06-12 16:00:00,1964.95,1953.63761,1953.63761,1987.57479,1.272,-113.1,-143.89,-144.29,1,stop_loss,12.90122,7.5416,0.69407,-1.62917,london,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.1797,-120.7,-142.45,-142.85,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.3275,108.4,143.9,143.5,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,1.1921,-119.5,-142.46,-142.86,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.2436,66.3,82.45,82.05,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.1777,-120.4,-141.85,-142.25,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.2703,-25.7,-32.65,-33.05,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.2943,216.5,280.19,279.79,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.323,-108.0,-142.89,-143.29,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-31 12:00:00,2023-08-01 16:00:00,1953.52,1941.72321,1941.72321,1977.11358,1.1992,-118.0,-141.47,-141.87,7,stop_loss,13.28484,7.86453,-0.81657,1.03656,london,2023
XAUUSD,2023-08-02 12:00:00,2023-08-02 16:00:00,1949.88,1938.48816,1938.48816,1972.66368,1.2293,-113.9,-140.04,-140.44,1,stop_loss,13.68418,7.59456,-1.0223,0.73005,london,2023
XAUUSD,2023-08-02 20:00:00,2023-08-04 12:00:00,1935.72,1939.02,1923.22025,1960.7195,1.1091,33.0,36.6,36.2,10,time_exit,13.46525,8.33317,-2.47365,0.53522,new_york,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.3676,19.5,26.67,26.27,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.3882,-100.3,-139.26,-139.66,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.5071,-34.9,-52.6,-53.0,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,1.4394,190.8,274.68,274.28,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-25 04:00:00,2023-08-25 16:00:00,1915.56,1906.39953,1906.39953,1933.88093,1.5292,-91.6,-140.08,-140.48,3,stop_loss,24.06477,6.10698,1.35539,-3.07245,,2023
XAUUSD,2023-08-30 08:00:00,2023-09-01 00:00:00,1936.12,1939.32,1927.02594,1954.30813,1.5249,32.0,48.8,48.4,10,time_exit,20.863,6.06271,3.37446,-1.58906,london,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.7012,-81.8,-139.16,-139.56,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.7934,-76.8,-137.76,-138.16,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.6416,4.4,7.22,6.82,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.7284,-78.9,-136.45,-136.85,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.5823,170.7,270.17,269.77,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
