symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-08-25 00:00:00,2020-08-25 12:00:00,138.428,139.6718,137.8061,139.6718,0.18,124.4,203.73,203.42,3,take_profit,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,1,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1796,72.1,117.84,117.52,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,-1,2020-08-28 12:00:00,2020-08-31 12:00:00,140.593,141.29239,141.29239,139.19423,0.1651,-69.9,-105.08,-105.39,6,stop_loss,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,1,2020-09-01 04:00:00,2020-09-02 20:00:00,141.372,141.772,140.66522,142.78555,0.1618,40.0,58.9,58.58,10,time_exit,38.24489,0.47118,2.74777,3.85538,,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.171,-67.2,-104.64,-104.96,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,1,2020-09-07 00:00:00,2020-09-07 12:00:00,140.742,139.9874,139.9874,142.25121,0.1508,-75.5,-103.55,-103.87,3,stop_loss,24.67118,0.50307,0.50063,3.8492,,2020
GBPJPY,1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,135.13023,138.03954,0.1162,-41.2,-43.57,-43.88,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,135.688,136.088,136.5009,134.0622,0.138,-40.0,-50.23,-50.55,10,time_exit,39.42304,0.54193,-4.01587,-1.08331,,2020
GBPJPY,1,2020-09-23 08:00:00,2020-09-25 00:00:00,133.617,134.557,132.78718,135.27664,0.1345,94.0,115.05,114.73,10,time_exit,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,1,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1364,165.5,205.45,205.13,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,136.896,136.766,137.75849,135.17103,0.1335,13.0,15.79,15.47,10,time_exit,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,-1,2020-10-08 08:00:00,2020-10-09 20:00:00,137.047,137.80116,137.80116,135.53867,0.1529,-75.4,-104.93,-105.25,9,stop_loss,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,-1,2020-10-20 20:00:00,2020-10-21 16:00:00,136.599,137.32881,137.32881,135.13938,0.1564,-73.0,-103.87,-104.19,5,stop_loss,17.06362,0.48654,-0.00726,-0.22677,new_york,2020
GBPJPY,1,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.2067,-54.7,-102.84,-103.16,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,134.9,136.469,134.9,0.2139,104.6,203.6,203.29,1,take_profit,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,1,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1821,-62.7,-103.84,-104.16,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,-1,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.16798,136.16798,133.97203,0.1544,-73.2,-102.85,-103.17,10,stop_loss,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,-1,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,136.75213,134.22873,0.133,13.3,16.1,15.78,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,-1,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.1879,137.1879,134.97419,0.1518,-73.8,-101.93,-102.25,1,stop_loss,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,-1,2020-11-10 08:00:00,2020-11-10 12:00:00,138.387,139.2635,139.2635,136.634,0.1265,-87.6,-100.9,-101.22,1,stop_loss,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,1,2020-11-16 08:00:00,2020-11-18 00:00:00,138.224,137.905,137.50049,139.67102,0.1517,-31.9,-44.04,-44.36,10,time_exit,27.78504,0.48234,0.97193,1.73841,london,2020
GBPJPY,1,2020-11-25 04:00:00,2020-11-25 12:00:00,139.622,139.04298,139.04298,140.78005,0.1888,-57.9,-99.48,-99.8,2,stop_loss,40.9161,0.38602,3.30349,2.4949,,2020
GBPJPY,-1,2020-11-27 20:00:00,2020-11-30 12:00:00,138.536,139.10833,139.10833,137.39134,0.1891,-57.2,-98.49,-98.81,4,stop_loss,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,1,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1496,-71.6,-97.49,-97.81,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,-1,2020-12-08 16:00:00,2020-12-09 08:00:00,138.966,139.84651,139.84651,137.20498,0.1204,-88.1,-96.47,-96.79,4,stop_loss,16.43429,0.58701,-0.55969,1.76739,new_york,2020
GBPJPY,-1,2020-12-15 04:00:00,2020-12-16 08:00:00,138.836,139.7075,139.7075,137.093,0.1205,-87.1,-95.56,-95.88,7,stop_loss,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,-1,2020-12-21 20:00:00,2020-12-22 00:00:00,138.087,139.02984,139.02984,136.20131,0.1102,-94.3,-94.55,-94.87,1,stop_loss,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,1,2020-12-31 12:00:00,2021-01-04 16:00:00,140.709,140.02524,140.02524,142.07653,0.1505,-68.4,-93.64,-93.96,7,stop_loss,28.53242,0.45584,1.96333,1.75816,london,2020
GBPJPY,-1,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,140.6527,138.6616,0.1535,-49.5,-69.14,-69.46,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,-1,2021-01-12 08:00:00,2021-01-12 12:00:00,141.168,141.68475,141.68475,140.1345,0.1956,-51.7,-91.98,-92.3,1,stop_loss,16.24995,0.3445,2.03566,2.73329,london,2021
GBPJPY,-1,2021-01-18 16:00:00,2021-01-19 00:00:00,140.605,141.1162,141.1162,139.58259,0.1958,-51.1,-91.09,-91.4,2,stop_loss,29.34177,0.3408,-1.48962,3.2967,new_york,2021
GBPJPY,-1,2021-01-20 08:00:00,2021-01-20 12:00:00,141.659,142.11227,142.11227,140.75246,0.2186,-45.3,-90.17,-90.49,1,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,1,2021-01-20 12:00:00,2021-01-20 16:00:00,142.102,141.62807,141.62807,143.04985,0.2069,-47.4,-89.23,-89.55,1,stop_loss,24.03418,0.31595,2.68495,3.50432,london,2021
GBPJPY,-1,2021-01-22 04:00:00,2021-01-25 20:00:00,142.079,141.897,142.59012,141.05676,0.19,18.2,31.47,31.15,10,time_exit,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,-1,2021-01-26 00:00:00,2021-01-26 16:00:00,141.834,142.30107,142.30107,140.89986,0.2086,-46.7,-88.66,-88.98,4,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,-1,2021-01-27 12:00:00,2021-01-28 16:00:00,142.551,143.00259,143.00259,141.64782,0.2136,-45.2,-87.78,-88.1,7,stop_loss,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,-1,2021-01-28 16:00:00,2021-01-28 20:00:00,142.689,143.18965,143.18965,141.6877,0.1907,-50.1,-86.88,-87.2,1,stop_loss,12.07662,0.33377,2.12761,3.68402,new_york,2021
GBPJPY,1,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.165,-20.1,-30.18,-30.5,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,1,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2107,89.4,171.42,171.1,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,-1,2021-02-09 04:00:00,2021-02-10 20:00:00,144.629,144.704,145.09408,143.69884,0.2066,-7.5,-14.1,-14.42,10,time_exit,24.8831,0.31005,2.9377,5.91129,,2021
GBPJPY,-1,2021-02-17 04:00:00,2021-02-18 12:00:00,147.118,147.67515,147.67515,146.00369,0.1721,-55.7,-87.26,-87.57,8,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,-1,2021-03-02 08:00:00,2021-03-02 20:00:00,148.29,149.17565,149.17565,146.5187,0.1072,-88.6,-86.4,-86.72,3,stop_loss,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,1,2021-03-03 00:00:00,2021-03-04 16:00:00,148.853,150.57183,147.99359,150.57183,0.1094,171.9,171.12,170.8,10,take_profit,15.92403,0.57294,0.91578,5.10068,,2021
GBPJPY,-1,2021-03-05 20:00:00,2021-03-08 12:00:00,149.697,150.50755,150.50755,148.0759,0.1183,-81.1,-87.26,-87.58,4,stop_loss,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,-1,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,151.85608,149.58184,0.1252,-0.9,-1.03,-1.34,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,-1,2021-03-11 20:00:00,2021-03-15 12:00:00,151.615,151.982,152.23783,150.36934,0.1524,-36.7,-50.9,-51.22,10,time_exit,49.14826,0.41522,3.4102,7.46751,new_york,2021
GBPJPY,-1,2021-03-15 20:00:00,2021-03-17 12:00:00,151.573,151.821,152.18334,150.35232,0.1546,-24.8,-34.89,-35.21,10,time_exit,45.11875,0.40689,1.82275,7.84985,new_york,2021
GBPJPY,-1,2021-03-25 12:00:00,2021-03-25 20:00:00,149.321,150.02935,150.02935,147.9043,0.1326,-70.8,-85.47,-85.79,2,stop_loss,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,1,2021-03-29 16:00:00,2021-03-31 08:00:00,151.628,152.311,150.88644,153.11112,0.1254,68.3,77.94,77.62,10,time_exit,32.67139,0.49437,2.18939,3.13702,new_york,2021
GBPJPY,1,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1417,25.6,33.01,32.69,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,1,2021-04-05 04:00:00,2021-04-06 12:00:00,152.979,152.43347,152.43347,154.07005,0.1727,-54.6,-85.73,-86.05,8,stop_loss,36.2654,0.36368,3.12808,5.62738,,2021
GBPJPY,-1,2021-04-06 20:00:00,2021-04-07 16:00:00,151.872,150.68385,152.46607,150.68385,0.157,118.8,169.75,169.43,5,take_profit,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,-1,2021-04-07 20:00:00,2021-04-09 12:00:00,150.768,150.719,151.44956,149.40488,0.1396,4.9,6.22,5.91,10,time_exit,36.89115,0.45437,-2.81359,4.11421,new_york,2021
GBPJPY,-1,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,150.538,148.47999,0.1388,11.0,13.89,13.58,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,1,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.147,-64.9,-86.79,-87.11,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,1,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1418,-66.6,-85.9,-86.22,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,1,2021-04-22 20:00:00,2021-04-23 16:00:00,149.786,149.11596,149.11596,151.12607,0.1395,-67.0,-85.06,-85.38,5,stop_loss,18.9619,0.44669,-1.70476,0.60464,new_york,2021
GBPJPY,1,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.1537,120.4,168.4,168.08,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,1,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.178,-53.0,-85.84,-86.16,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,-1,2021-05-03 04:00:00,2021-05-03 08:00:00,151.257,151.8443,151.8443,150.08239,0.159,-58.7,-84.98,-85.3,1,stop_loss,30.11553,0.39154,0.8412,1.22738,,2021
GBPJPY,-1,2021-05-04 00:00:00,2021-05-05 08:00:00,151.655,152.20502,152.20502,150.55496,0.1681,-55.0,-84.14,-84.46,8,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,-1,2021-05-06 16:00:00,2021-05-10 00:00:00,151.844,152.43478,152.43478,150.66243,0.1549,-59.1,-83.28,-83.59,8,stop_loss,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,-1,2021-05-12 12:00:00,2021-05-12 16:00:00,153.786,154.38549,154.38549,152.58701,0.1512,-59.9,-82.49,-82.8,1,stop_loss,26.77829,0.39966,3.34998,3.20345,london,2021
GBPJPY,-1,2021-05-13 04:00:00,2021-05-14 20:00:00,154.161,154.108,154.75885,152.9653,0.1501,5.3,7.24,6.92,10,time_exit,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,-1,2021-05-19 08:00:00,2021-05-19 16:00:00,154.589,153.61481,155.0761,153.61481,0.1843,97.4,163.38,163.07,2,take_profit,19.95267,0.32473,2.72783,5.44967,london,2021
GBPJPY,-1,2021-05-21 20:00:00,2021-05-25 12:00:00,154.172,154.11,154.66963,153.17674,0.184,6.2,10.38,10.06,10,time_exit,21.65018,0.33175,0.71365,5.07388,new_york,2021
GBPJPY,1,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.1691,-54.2,-83.41,-83.73,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,-1,2021-06-02 16:00:00,2021-06-04 08:00:00,155.455,155.6,155.93898,154.48704,0.1875,-14.5,-24.74,-25.06,10,time_exit,18.07664,0.32265,1.57882,5.2353,new_york,2021
GBPJPY,-1,2021-06-04 12:00:00,2021-06-07 08:00:00,155.601,154.71684,156.04308,154.71684,0.2047,88.4,164.7,164.38,5,take_profit,12.71942,0.29472,1.57164,5.60012,london,2021
GBPJPY,-1,2021-06-18 00:00:00,2021-06-18 16:00:00,153.352,152.16633,153.94484,152.16633,0.1557,118.6,167.99,167.68,4,take_profit,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,1,2021-06-22 12:00:00,2021-06-23 08:00:00,153.202,154.78753,152.40923,154.78753,0.1188,158.6,171.41,171.09,5,take_profit,40.29544,0.52851,-1.42406,0.07833,london,2021
GBPJPY,-1,2021-06-24 20:00:00,2021-06-28 12:00:00,154.308,154.102,155.05207,152.81985,0.1291,20.6,24.2,23.88,10,time_exit,24.85179,0.49605,0.15164,0.46694,new_york,2021
GBPJPY,1,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.1487,-64.8,-87.65,-87.96,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,-1,2021-06-29 08:00:00,2021-07-01 00:00:00,153.312,153.421,153.92552,152.08497,0.1554,-10.9,-15.41,-15.73,10,time_exit,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,-1,2021-07-02 20:00:00,2021-07-06 12:00:00,153.529,153.463,154.10309,152.38083,0.1657,6.6,9.95,9.63,10,time_exit,17.08224,0.38272,-0.35414,-0.50613,new_york,2021
GBPJPY,1,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1552,-61.4,-86.69,-87.01,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,1,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.157,-60.1,-85.81,-86.13,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,-1,2021-07-21 08:00:00,2021-07-21 16:00:00,149.592,150.45665,150.45665,147.86271,0.108,-86.5,-84.98,-85.3,2,stop_loss,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,1,2021-07-23 04:00:00,2021-07-26 20:00:00,151.699,152.536,150.90169,153.29362,0.1159,83.7,88.28,87.96,10,time_exit,23.55154,0.53154,0.7113,-2.50734,,2021
GBPJPY,1,2021-07-28 16:00:00,2021-07-30 08:00:00,152.754,153.036,152.09167,154.07865,0.141,28.2,36.18,35.86,10,time_exit,13.46252,0.44155,2.09794,-1.66371,new_york,2021
GBPJPY,1,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.162,115.7,170.64,170.32,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,-1,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,153.54086,151.56129,0.1449,-2.9,-3.82,-4.14,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,-1,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,153.48878,151.96844,0.1886,3.0,5.15,4.83,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,-1,2021-08-12 12:00:00,2021-08-13 08:00:00,152.985,152.18674,153.38413,152.18674,0.2397,79.8,174.12,173.8,5,take_profit,19.62431,0.26609,1.00837,0.40459,london,2021
GBPJPY,-1,2021-08-16 00:00:00,2021-08-16 16:00:00,151.879,150.99812,152.31944,150.99812,0.2215,88.1,177.55,177.24,4,take_profit,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,1,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.1872,-53.2,-90.54,-90.86,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,-1,2021-08-20 04:00:00,2021-08-23 12:00:00,149.827,150.46534,150.46534,148.55032,0.1543,-63.8,-89.63,-89.95,8,stop_loss,44.36086,0.42556,-3.69742,-1.86214,,2021
GBPJPY,-1,2021-08-25 12:00:00,2021-08-25 20:00:00,150.672,151.27778,151.27778,149.46043,0.161,-60.6,-88.75,-89.07,2,stop_loss,24.95803,0.40386,-0.30207,-2.587,london,2021
GBPJPY,-1,2021-09-03 08:00:00,2021-09-07 00:00:00,152.193,152.022,152.62437,151.33025,0.2238,17.1,34.83,34.51,10,time_exit,34.67109,0.28758,2.94669,-1.16201,london,2021
GBPJPY,1,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.1802,-53.8,-88.22,-88.53,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,1,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1664,-57.6,-87.29,-87.61,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,-1,2021-09-23 00:00:00,2021-09-23 08:00:00,149.466,150.1534,150.1534,148.09119,0.1382,-68.7,-86.45,-86.77,2,stop_loss,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,1,2021-09-23 08:00:00,2021-09-23 16:00:00,149.847,151.13981,149.2006,151.13981,0.1455,129.3,171.17,170.86,2,take_profit,25.41491,0.43094,-1.57487,-1.93148,london,2021
GBPJPY,-1,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,152.18017,149.93567,0.1282,-54.4,-63.46,-63.78,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,-1,2021-09-28 08:00:00,2021-09-28 12:00:00,152.439,151.18675,153.06512,151.18675,0.1521,125.2,173.32,173.01,1,take_profit,34.30776,0.41742,3.23029,-0.72143,london,2021
GBPJPY,-1,2021-09-30 12:00:00,2021-10-04 04:00:00,150.442,150.437,151.12762,149.07076,0.1416,0.5,0.64,0.33,10,time_exit,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,1,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.131,8.9,10.61,10.29,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,-1,2021-10-08 08:00:00,2021-10-08 16:00:00,152.24,152.85043,152.85043,151.01915,0.1593,-61.0,-88.49,-88.81,2,stop_loss,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,-1,2021-10-13 08:00:00,2021-10-14 04:00:00,154.516,155.18354,155.18354,153.18092,0.1442,-66.8,-87.6,-87.91,5,stop_loss,39.82068,0.44503,4.29954,2.06895,london,2021
GBPJPY,1,2021-10-21 00:00:00,2021-10-21 16:00:00,157.834,157.12978,157.12978,159.24244,0.1353,-70.4,-86.71,-87.02,4,stop_loss,53.93393,0.46948,4.65549,5.81448,,2021
GBPJPY,1,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1261,-74.8,-85.85,-86.17,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,1,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1172,54.8,58.45,58.13,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,1,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.1326,-41.5,-50.08,-50.39,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,1,2021-11-04 08:00:00,2021-11-04 12:00:00,155.937,155.27058,155.27058,157.26984,0.1403,-66.6,-85.08,-85.4,1,stop_loss,17.27357,0.44428,-0.12609,3.17564,london,2021
GBPJPY,-1,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,153.56675,151.50051,0.1343,-1.1,-1.34,-1.66,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,-1,2021-11-15 00:00:00,2021-11-16 00:00:00,152.793,153.35475,153.35475,151.6695,0.1647,-56.2,-84.19,-84.51,6,stop_loss,30.32412,0.3745,-2.11427,-1.31295,,2021
GBPJPY,1,2021-11-16 12:00:00,2021-11-18 04:00:00,153.771,154.013,153.19,154.93301,0.1576,24.2,34.71,34.39,10,time_exit,22.2335,0.38734,0.78664,-1.41346,london,2021
GBPJPY,-1,2021-11-19 08:00:00,2021-11-19 12:00:00,154.223,153.14096,154.76402,153.14096,0.17,108.2,167.39,167.07,1,take_profit,27.12202,0.36068,1.21896,-0.67825,london,2021
GBPJPY,-1,2021-11-23 04:00:00,2021-11-24 20:00:00,153.865,153.808,154.48489,152.62521,0.1513,5.7,7.85,7.53,10,time_exit,24.2818,0.41326,0.46689,-0.71469,,2021
GBPJPY,-1,2021-11-25 00:00:00,2021-11-26 04:00:00,153.794,152.58583,154.39808,152.58583,0.1554,120.8,170.85,170.53,7,take_profit,15.99769,0.40272,0.21331,-0.56978,,2021
GBPJPY,-1,2021-12-02 00:00:00,2021-12-02 16:00:00,149.699,150.64797,150.64797,147.80105,0.1009,-94.9,-87.13,-87.45,3,stop_loss,42.58643,0.63265,-3.70885,-2.06887,,2021
GBPJPY,1,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.1236,-76.7,-86.28,-86.6,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,1,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1185,-79.2,-85.4,-85.72,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,-1,2021-12-13 16:00:00,2021-12-15 08:00:00,150.642,150.822,151.28832,149.34937,0.1437,-18.0,-23.54,-23.86,10,time_exit,27.13545,0.43088,0.18176,-3.85076,new_york,2021
GBPJPY,1,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.1392,133.1,168.66,168.34,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,1,2021-12-24 08:00:00,2021-12-27 16:00:00,153.174,154.42026,152.55087,154.42026,0.1516,124.6,171.93,171.61,8,take_profit,37.05597,0.41542,3.94911,-0.75462,london,2021
GBPJPY,-1,2021-12-30 20:00:00,2021-12-31 16:00:00,155.33,155.8725,155.8725,154.24501,0.1776,-54.2,-87.68,-87.99,5,stop_loss,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,-1,2022-01-04 16:00:00,2022-01-05 20:00:00,157.127,157.75236,157.75236,155.87627,0.1526,-62.5,-86.84,-87.16,7,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,1,2022-01-06 20:00:00,2022-01-10 12:00:00,156.697,156.393,155.9807,158.12961,0.1319,-30.4,-36.49,-36.81,10,time_exit,32.34361,0.47754,2.40135,4.42406,new_york,2022
GBPJPY,-1,2022-01-13 16:00:00,2022-01-14 12:00:00,157.006,155.72595,157.64602,155.72595,0.1469,128.0,171.12,170.8,5,take_profit,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,-1,2022-01-19 16:00:00,2022-01-21 00:00:00,156.072,154.72913,156.74343,154.72913,0.1429,134.3,174.63,174.31,8,take_profit,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,-1,2022-01-21 04:00:00,2022-01-24 12:00:00,154.723,153.38598,155.39151,153.38598,0.1463,133.7,178.0,177.68,8,take_profit,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,-1,2022-01-26 20:00:00,2022-01-28 12:00:00,154.628,154.844,155.31734,153.24932,0.1448,-21.6,-28.46,-28.78,10,time_exit,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,1,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1371,-2.5,-3.12,-3.44,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,-1,2022-02-01 20:00:00,2022-02-03 08:00:00,154.895,155.55694,155.55694,153.57113,0.1502,-66.2,-90.47,-90.79,9,stop_loss,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,-1,2022-02-04 12:00:00,2022-02-08 04:00:00,155.968,156.076,156.61205,154.67991,0.1528,-10.8,-15.02,-15.34,10,time_exit,22.09367,0.42936,1.88378,0.91942,london,2022
GBPJPY,1,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1574,-62.4,-89.4,-89.72,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,-1,2022-02-14 00:00:00,2022-02-15 16:00:00,156.322,156.521,157.12832,154.70936,0.1206,-19.9,-21.84,-22.16,10,time_exit,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,-1,2022-02-18 12:00:00,2022-02-22 04:00:00,156.879,155.998,157.6168,155.4034,0.1315,88.1,105.42,105.11,10,time_exit,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,-1,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,154.50426,156.45087,154.50426,0.1513,129.8,178.68,178.36,1,take_profit,27.87525,0.43258,-1.20195,1.43875,,2022
