symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-06-09 08:00:00,2020-06-09 10:00:00,1.12855,1.12654,1.12654,1.13257,0.4246,-20.1,-85.35,-85.36,2,stop_loss,11.23261,0.00134,-0.50717,7.08001,london,2020
EURUSD,1,2020-06-09 10:00:00,2020-06-09 11:00:00,1.12681,1.12464,1.12464,1.13114,0.3899,-21.7,-84.51,-84.51,1,stop_loss,11.21471,0.00144,-1.60706,6.38602,london,2020
EURUSD,1,2020-06-10 16:00:00,2020-06-10 17:00:00,1.13802,1.13548,1.13548,1.14311,0.329,-25.4,-83.67,-83.68,1,stop_loss,28.51471,0.0017,3.0622,5.50109,new_york,2020
EURUSD,1,2020-06-16 03:00:00,2020-06-16 13:00:00,1.13377,1.13156,1.13094,1.13944,0.2923,-22.1,-64.6,-64.6,10,time_exit,28.85433,0.00189,2.54585,0.88124,,2020
EURUSD,1,2020-06-17 11:00:00,2020-06-17 12:00:00,1.12667,1.12422,1.12422,1.13156,0.336,-24.5,-82.18,-82.18,1,stop_loss,26.51727,0.00163,-1.07331,0.42312,london,2020
EURUSD,-1,2020-06-17 22:00:00,2020-06-18 07:00:00,1.12302,1.12589,1.12589,1.11728,0.2836,-28.7,-81.34,-81.35,9,stop_loss,28.41923,0.00191,-1.82826,-0.37251,,2020
EURUSD,1,2020-06-22 04:00:00,2020-06-22 14:00:00,1.11802,1.12134,1.11555,1.12296,0.3261,33.2,108.27,108.26,10,time_exit,34.46618,0.00165,-1.92804,-2.18108,,2020
EURUSD,1,2020-06-23 19:00:00,2020-06-24 05:00:00,1.13226,1.13179,1.12955,1.13768,0.3012,-4.7,-14.16,-14.16,10,time_exit,33.4556,0.00181,3.47128,0.44481,new_york,2020
EURUSD,1,2020-06-25 13:00:00,2020-06-25 14:00:00,1.12269,1.12057,1.12057,1.12694,0.3839,-21.2,-81.49,-81.5,1,stop_loss,41.77572,0.00142,-2.70085,0.33704,london,2020
EURUSD,1,2020-06-25 23:00:00,2020-06-26 09:00:00,1.12213,1.12085,1.11992,1.12655,0.3654,-12.8,-46.77,-46.77,10,time_exit,38.17937,0.00147,-1.88032,-0.48374,,2020
EURUSD,-1,2020-06-26 18:00:00,2020-06-26 19:00:00,1.12034,1.12265,1.12265,1.11573,0.3478,-23.1,-80.19,-80.19,1,stop_loss,25.39584,0.00154,-1.9004,-1.10084,new_york,2020
EURUSD,1,2020-06-29 01:00:00,2020-06-29 09:00:00,1.1223,1.12661,1.12014,1.12661,0.3684,43.1,158.8,158.8,8,take_profit,18.57235,0.00144,-0.54998,-1.19922,,2020
EURUSD,-1,2020-06-29 12:00:00,2020-06-29 13:00:00,1.12541,1.12739,1.12739,1.12145,0.4089,-19.8,-80.99,-80.99,1,stop_loss,20.10384,0.00132,1.49455,-0.95464,london,2020
EURUSD,1,2020-07-02 11:00:00,2020-07-02 16:00:00,1.12806,1.12623,1.12623,1.13173,0.4375,-18.3,-80.17,-80.18,5,stop_loss,19.13679,0.00122,2.96821,0.06405,london,2020
EURUSD,1,2020-07-03 09:00:00,2020-07-03 19:00:00,1.12362,1.12419,1.12179,1.12727,0.4346,5.7,24.77,24.77,10,time_exit,17.0933,0.00122,-0.74908,0.05458,london,2020
EURUSD,-1,2020-07-06 17:00:00,2020-07-07 03:00:00,1.13276,1.13265,1.13477,1.12874,0.3957,1.1,4.35,4.35,10,time_exit,40.62719,0.00134,4.49755,1.16062,new_york,2020
EURUSD,-1,2020-07-08 00:00:00,2020-07-08 10:00:00,1.12727,1.12942,1.12942,1.12296,0.3701,-21.5,-79.67,-79.68,10,stop_loss,17.06689,0.00144,-0.83406,1.6225,,2020
EURUSD,1,2020-07-13 18:00:00,2020-07-13 22:00:00,1.13675,1.13456,1.13456,1.14113,0.3605,-21.9,-78.87,-78.87,4,stop_loss,17.81837,0.00146,3.68071,1.58755,new_york,2020
EURUSD,-1,2020-07-17 01:00:00,2020-07-17 11:00:00,1.13797,1.14028,1.14028,1.13335,0.3377,-23.1,-78.09,-78.09,10,stop_loss,20.83298,0.00154,-1.18458,3.2362,,2020
EURUSD,1,2020-07-17 16:00:00,2020-07-20 02:00:00,1.1419,1.14423,1.13989,1.14592,0.3847,23.3,89.64,89.63,10,time_exit,20.87403,0.00134,1.52432,3.25565,new_york,2020
EURUSD,-1,2020-07-20 11:00:00,2020-07-20 16:00:00,1.1456,1.14096,1.14792,1.14096,0.3374,46.4,156.4,156.4,5,take_profit,19.90706,0.00155,2.44963,3.18984,london,2020
EURUSD,1,2020-07-20 17:00:00,2020-07-21 03:00:00,1.14187,1.14555,1.1392,1.1472,0.2991,36.8,110.07,110.07,10,time_exit,19.69818,0.00178,-0.21754,2.80561,new_york,2020
EURUSD,1,2020-07-22 01:00:00,2020-07-22 11:00:00,1.15318,1.15224,1.15052,1.1585,0.304,-9.4,-28.58,-28.58,10,time_exit,25.39981,0.00177,4.08248,3.44208,,2020
EURUSD,1,2020-07-23 19:00:00,2020-07-23 22:00:00,1.16222,1.15907,1.15907,1.16853,0.2555,-31.5,-80.57,-80.58,3,stop_loss,24.96022,0.0021,3.28393,4.57633,new_york,2020
EURUSD,1,2020-07-27 05:00:00,2020-07-27 15:00:00,1.16925,1.17463,1.16656,1.17463,0.2968,53.8,159.55,159.55,10,take_profit,31.06826,0.00179,4.62409,5.8538,,2020
EURUSD,-1,2020-07-29 05:00:00,2020-07-29 09:00:00,1.17242,1.17473,1.17473,1.16781,0.3529,-23.1,-81.38,-81.38,4,stop_loss,24.49092,0.00154,0.78325,7.877,,2020
EURUSD,-1,2020-07-30 00:00:00,2020-07-30 10:00:00,1.17908,1.17581,1.18218,1.17288,0.26,32.7,85.02,85.02,10,time_exit,25.54427,0.00207,2.60104,5.67088,,2020
EURUSD,-1,2020-08-03 01:00:00,2020-08-03 11:00:00,1.17738,1.17791,1.18071,1.17072,0.2443,-5.3,-12.95,-12.95,10,time_exit,37.45319,0.00222,-1.60922,5.11362,,2020
EURUSD,1,2020-08-03 21:00:00,2020-08-04 07:00:00,1.17519,1.17739,1.17202,1.18153,0.2563,22.0,56.39,56.38,10,time_exit,37.97591,0.00211,-1.20972,3.36418,new_york,2020
EURUSD,-1,2020-08-06 01:00:00,2020-08-06 09:00:00,1.18654,1.18937,1.18937,1.18089,0.2895,-28.3,-81.84,-81.84,8,stop_loss,34.37688,0.00188,2.34531,3.8594,,2020
EURUSD,-1,2020-08-07 00:00:00,2020-08-07 10:00:00,1.18762,1.18404,1.19082,1.18122,0.253,35.8,90.57,90.57,10,time_exit,27.22062,0.00213,1.37474,3.51585,,2020
EURUSD,-1,2020-08-07 22:00:00,2020-08-10 08:00:00,1.17809,1.17941,1.18137,1.17152,0.2495,-13.2,-32.93,-32.94,10,time_exit,25.82801,0.00219,-2.25496,2.17567,,2020
EURUSD,1,2020-08-10 19:00:00,2020-08-11 03:00:00,1.17559,1.1728,1.1728,1.18118,0.2921,-27.9,-81.59,-81.6,8,stop_loss,27.03018,0.00186,-2.29728,0.92788,new_york,2020
EURUSD,-1,2020-08-11 09:00:00,2020-08-11 11:00:00,1.17495,1.1769,1.1769,1.17105,0.414,-19.5,-80.78,-80.78,2,stop_loss,24.68689,0.0013,-1.97124,-0.10831,london,2020
EURUSD,-1,2020-08-13 06:00:00,2020-08-13 09:00:00,1.18103,1.18327,1.18327,1.17655,0.3568,-22.4,-79.97,-79.97,3,stop_loss,28.83988,0.00149,2.43043,0.04101,,2020
EURUSD,1,2020-08-13 20:00:00,2020-08-14 06:00:00,1.18174,1.18104,1.17892,1.18737,0.281,-7.0,-19.67,-19.67,10,time_exit,39.59581,0.00188,1.02694,0.92704,new_york,2020
EURUSD,1,2020-08-19 12:00:00,2020-08-19 17:00:00,1.19405,1.19202,1.19202,1.19812,0.3881,-20.3,-78.97,-78.97,5,stop_loss,36.1094,0.00136,2.57119,4.88534,london,2020
EURUSD,-1,2020-08-21 09:00:00,2020-08-21 10:00:00,1.18812,1.18429,1.19003,1.18429,0.4088,38.3,156.39,156.39,1,take_profit,14.55241,0.00128,0.96984,1.62378,london,2020
EURUSD,-1,2020-08-24 05:00:00,2020-08-24 12:00:00,1.18024,1.18251,1.18251,1.17569,0.3507,-22.7,-79.75,-79.75,7,stop_loss,35.53187,0.00152,-1.71557,-0.68486,,2020
EURUSD,1,2020-08-26 03:00:00,2020-08-26 07:00:00,1.18342,1.18148,1.18148,1.1873,0.4068,-19.4,-78.95,-78.95,4,stop_loss,18.01362,0.00129,1.13012,-0.80048,,2020
EURUSD,-1,2020-08-27 04:00:00,2020-08-27 14:00:00,1.18396,1.17992,1.18598,1.17992,0.3872,40.4,156.31,156.31,10,take_profit,12.57391,0.00135,1.39437,-0.51609,,2020
EURUSD,-1,2020-08-27 18:00:00,2020-08-27 19:00:00,1.17886,1.18269,1.18269,1.1712,0.2081,-38.3,-79.72,-79.72,1,stop_loss,14.60615,0.00255,-1.26695,-0.23391,new_york,2020
EURUSD,-1,2020-09-01 15:00:00,2020-09-01 19:00:00,1.19876,1.19333,1.20148,1.19333,0.2905,54.3,157.84,157.84,4,take_profit,37.6167,0.00181,3.00031,3.41008,london,2020
EURUSD,1,2020-09-02 02:00:00,2020-09-02 09:00:00,1.19179,1.18914,1.18914,1.19709,0.3038,-26.5,-80.5,-80.5,7,stop_loss,27.33671,0.00177,-0.8686,3.11031,,2020
EURUSD,-1,2020-09-03 10:00:00,2020-09-03 11:00:00,1.17979,1.18221,1.18221,1.17494,0.3288,-24.2,-79.71,-79.71,1,stop_loss,36.2524,0.00162,-4.4925,-0.07329,london,2020
EURUSD,1,2020-09-04 06:00:00,2020-09-04 15:00:00,1.18414,1.18178,1.18178,1.18886,0.334,-23.6,-78.91,-78.91,9,stop_loss,14.52805,0.00157,-0.81208,-0.73731,,2020
EURUSD,1,2020-09-04 17:00:00,2020-09-07 03:00:00,1.17989,1.18361,1.17704,1.1856,0.2737,37.2,101.82,101.81,10,time_exit,14.07659,0.0019,-2.60914,-0.759,new_york,2020
EURUSD,1,2020-09-08 05:00:00,2020-09-08 09:00:00,1.17971,1.18271,1.17821,1.18271,0.5275,30.0,158.27,158.27,4,take_profit,16.16055,0.001,-3.13256,-2.31277,,2020
EURUSD,-1,2020-09-08 12:00:00,2020-09-08 16:00:00,1.18085,1.17745,1.18255,1.17745,0.4752,34.0,161.44,161.44,4,take_profit,18.83684,0.00113,-1.4078,-2.17103,london,2020
EURUSD,-1,2020-09-09 16:00:00,2020-09-09 17:00:00,1.17985,1.18242,1.18242,1.1747,0.3199,-25.7,-82.33,-82.33,1,stop_loss,39.22767,0.00172,0.33955,-2.27652,new_york,2020
EURUSD,-1,2020-09-10 19:00:00,2020-09-10 21:00:00,1.18792,1.18195,1.19091,1.18195,0.273,59.7,163.04,163.04,2,take_profit,42.33744,0.00199,2.95637,-0.54244,new_york,2020
EURUSD,1,2020-09-14 16:00:00,2020-09-15 02:00:00,1.18778,1.18672,1.18565,1.19203,0.3909,-10.6,-41.44,-41.44,10,time_exit,18.99214,0.00142,2.46403,0.50257,new_york,2020
EURUSD,-1,2020-09-15 11:00:00,2020-09-15 13:00:00,1.18813,1.1898,1.1898,1.1848,0.4968,-16.7,-82.72,-82.72,2,stop_loss,21.21524,0.00111,1.86672,1.62738,london,2020
EURUSD,1,2020-09-16 18:00:00,2020-09-16 21:00:00,1.18304,1.18066,1.18066,1.18781,0.3437,-23.8,-81.9,-81.9,3,stop_loss,24.47674,0.00159,-1.65044,0.65623,new_york,2020
EURUSD,1,2020-09-18 09:00:00,2020-09-18 14:00:00,1.18555,1.18353,1.18353,1.18958,0.402,-20.2,-81.08,-81.08,5,stop_loss,29.65611,0.00134,1.81046,-0.43411,london,2020
EURUSD,1,2020-09-18 16:00:00,2020-09-21 02:00:00,1.18444,1.18456,1.18222,1.18889,0.3609,1.2,4.33,4.33,10,time_exit,26.10439,0.00148,0.58357,-0.14011,new_york,2020
EURUSD,-1,2020-09-23 03:00:00,2020-09-23 13:00:00,1.17061,1.17081,1.1729,1.16603,0.3505,-2.0,-7.01,-7.01,10,time_exit,46.59466,0.00153,-3.3671,-3.33512,,2020
EURUSD,1,2020-09-24 11:00:00,2020-09-24 12:00:00,1.16671,1.16452,1.16452,1.17109,0.3664,-21.9,-80.24,-80.24,1,stop_loss,29.83871,0.00146,-1.93543,-5.24074,london,2020
EURUSD,1,2020-09-28 02:00:00,2020-09-28 12:00:00,1.16328,1.16461,1.16125,1.16735,0.3907,13.3,51.96,51.96,10,time_exit,22.76199,0.00136,-1.66142,-5.66499,,2020
EURUSD,1,2020-09-29 05:00:00,2020-09-29 14:00:00,1.16685,1.17058,1.16499,1.17058,0.429,37.3,159.92,159.92,9,take_profit,21.60927,0.00124,0.99014,-4.60536,,2020
EURUSD,-1,2020-09-30 18:00:00,2020-10-01 05:00:00,1.17284,1.17409,1.17565,1.16722,0.2902,-12.5,-36.27,-36.28,10,time_exit,24.46911,0.00187,1.21582,-0.48437,new_york,2020
EURUSD,-1,2020-10-01 21:00:00,2020-10-02 07:00:00,1.17411,1.17061,1.17679,1.16875,0.303,35.0,106.05,106.05,10,time_exit,12.46115,0.00179,0.77049,0.41437,new_york,2020
EURUSD,-1,2020-10-05 21:00:00,2020-10-06 06:00:00,1.17768,1.17971,1.17971,1.17361,0.4044,-20.3,-82.26,-82.26,9,stop_loss,31.0349,0.00136,2.69985,1.05203,new_york,2020
EURUSD,-1,2020-10-06 17:00:00,2020-10-06 21:00:00,1.178,1.17388,1.18006,1.17388,0.3956,41.2,162.85,162.85,4,take_profit,35.55369,0.00137,1.10128,2.05407,new_york,2020
EURUSD,-1,2020-10-07 20:00:00,2020-10-08 06:00:00,1.17717,1.17702,1.17926,1.17299,0.397,1.5,5.96,5.95,10,time_exit,26.52875,0.00139,0.91895,1.28103,new_york,2020
EURUSD,-1,2020-10-08 06:00:00,2020-10-08 16:00:00,1.1771,1.17385,1.17873,1.17385,0.5108,32.5,166.24,166.23,10,take_profit,22.19129,0.00108,0.90612,1.64117,,2020
EURUSD,-1,2020-10-13 01:00:00,2020-10-13 10:00:00,1.18132,1.17835,1.18281,1.17835,0.57,29.7,169.55,169.55,9,take_profit,12.51538,0.00099,1.15982,3.31009,,2020
EURUSD,-1,2020-10-13 21:00:00,2020-10-14 07:00:00,1.17381,1.17427,1.17569,1.17005,0.4599,-4.6,-21.16,-21.16,10,time_exit,28.85025,0.00125,-3.99012,1.35629,new_york,2020
EURUSD,1,2020-10-14 14:00:00,2020-10-14 15:00:00,1.17344,1.17685,1.17173,1.17685,0.5056,34.1,172.54,172.53,1,take_profit,30.80459,0.00114,-2.71485,-0.11065,london,2020
EURUSD,1,2020-10-15 00:00:00,2020-10-15 10:00:00,1.17452,1.17377,1.17278,1.178,0.5061,-7.5,-37.96,-37.96,10,time_exit,19.40951,0.00116,-1.25364,-0.33654,,2020
EURUSD,1,2020-10-16 04:00:00,2020-10-16 09:00:00,1.1712,1.16955,1.16955,1.1745,0.5312,-16.5,-87.61,-87.61,5,stop_loss,25.53121,0.0011,-1.69889,-2.13746,,2020
EURUSD,-1,2020-10-19 07:00:00,2020-10-19 10:00:00,1.17065,1.1721,1.1721,1.16774,0.597,-14.5,-86.73,-86.73,3,stop_loss,11.41891,0.00097,-1.47192,-2.49859,london,2020
EURUSD,-1,2020-10-19 23:00:00,2020-10-20 09:00:00,1.177,1.17672,1.17888,1.17323,0.4558,2.8,12.76,12.76,10,time_exit,38.88448,0.00126,2.37693,-0.54416,,2020
EURUSD,-1,2020-10-21 05:00:00,2020-10-21 09:00:00,1.18354,1.18518,1.18518,1.18027,0.5252,-16.4,-85.99,-85.99,4,stop_loss,45.40428,0.00109,4.30865,2.45877,,2020
EURUSD,1,2020-10-21 19:00:00,2020-10-22 03:00:00,1.18692,1.18476,1.18476,1.19124,0.3945,-21.6,-85.13,-85.13,8,stop_loss,53.83704,0.00144,3.59674,3.04109,new_york,2020
EURUSD,1,2020-10-23 11:00:00,2020-10-23 21:00:00,1.18285,1.18586,1.18108,1.18639,0.4768,30.1,143.52,143.51,10,time_exit,34.75884,0.00118,0.49428,2.56893,london,2020
EURUSD,1,2020-10-26 18:00:00,2020-10-27 04:00:00,1.18125,1.18184,1.17936,1.18502,0.4545,5.9,26.82,26.81,10,time_exit,19.38094,0.00126,-1.43137,2.09954,new_york,2020
EURUSD,-1,2020-10-27 22:00:00,2020-10-28 01:00:00,1.18121,1.17759,1.18302,1.17759,0.4755,36.2,171.96,171.96,3,take_profit,12.88344,0.00121,-0.97945,1.32044,,2020
EURUSD,-1,2020-10-28 11:00:00,2020-10-28 14:00:00,1.17707,1.17367,1.17877,1.17367,0.5167,34.0,175.42,175.42,3,take_profit,32.84966,0.00113,-3.17405,0.15121,london,2020
EURUSD,1,2020-10-29 17:00:00,2020-10-29 18:00:00,1.16919,1.16702,1.16702,1.17354,0.4116,-21.7,-89.47,-89.47,1,stop_loss,32.5982,0.00145,-4.53779,-2.08624,new_york,2020
EURUSD,-1,2020-10-30 03:00:00,2020-10-30 13:00:00,1.16784,1.1673,1.1698,1.16392,0.4521,5.4,24.41,24.41,10,time_exit,43.94726,0.00131,-3.86357,-3.66128,,2020
EURUSD,-1,2020-11-02 01:00:00,2020-11-02 11:00:00,1.16437,1.16403,1.16645,1.1602,0.4261,3.4,14.49,14.49,10,time_exit,29.46057,0.00139,-3.48232,-4.55177,,2020
EURUSD,-1,2020-11-02 13:00:00,2020-11-02 23:00:00,1.16479,1.16403,1.16664,1.16109,0.4802,7.6,36.5,36.49,10,time_exit,30.55096,0.00123,-1.95192,-5.68697,london,2020
EURUSD,-1,2020-11-06 17:00:00,2020-11-09 03:00:00,1.18614,1.1888,1.18954,1.17935,0.2631,-26.6,-69.98,-69.99,10,time_exit,30.32535,0.00226,2.78906,2.23043,new_york,2020
EURUSD,1,2020-11-09 13:00:00,2020-11-09 17:00:00,1.188,1.18563,1.18563,1.19273,0.3745,-23.7,-88.61,-88.61,4,stop_loss,22.01036,0.00158,2.211,4.61703,london,2020
EURUSD,1,2020-11-10 08:00:00,2020-11-10 11:00:00,1.18336,1.18062,1.18062,1.18883,0.3207,-27.4,-87.73,-87.73,3,stop_loss,16.04766,0.00182,-0.26248,3.03276,london,2020
EURUSD,-1,2020-11-10 23:00:00,2020-11-11 09:00:00,1.18088,1.18082,1.18382,1.17501,0.2957,0.6,1.77,1.77,10,time_exit,13.73894,0.00196,-0.92645,2.02663,,2020
EURUSD,-1,2020-11-11 13:00:00,2020-11-11 23:00:00,1.17851,1.17788,1.18091,1.17372,0.3625,6.3,22.84,22.84,10,time_exit,16.47973,0.0016,-2.23796,1.88027,london,2020
EURUSD,-1,2020-11-12 08:00:00,2020-11-12 10:00:00,1.17738,1.17904,1.17904,1.17406,0.5246,-16.6,-87.11,-87.11,2,stop_loss,24.58211,0.00111,-1.94899,0.70816,london,2020
EURUSD,-1,2020-11-16 10:00:00,2020-11-16 13:00:00,1.1856,1.18281,1.187,1.18281,0.6179,27.9,172.46,172.46,3,take_profit,34.96209,0.00093,3.49632,2.47479,london,2020
EURUSD,1,2020-11-17 04:00:00,2020-11-17 10:00:00,1.186,1.18442,1.18442,1.18917,0.5553,-15.8,-87.96,-87.96,6,stop_loss,22.17562,0.00106,2.34015,2.59945,,2020
EURUSD,1,2020-11-18 13:00:00,2020-11-18 14:00:00,1.18772,1.18614,1.18614,1.19089,0.5501,-15.8,-87.07,-87.07,1,stop_loss,19.85143,0.00106,1.60332,3.35276,london,2020
EURUSD,-1,2020-11-18 16:00:00,2020-11-18 17:00:00,1.18596,1.18762,1.18762,1.18264,0.5191,-16.6,-86.21,-86.21,1,stop_loss,18.3373,0.00111,-0.1233,3.14637,new_york,2020
EURUSD,-1,2020-11-19 03:00:00,2020-11-19 13:00:00,1.18372,1.18381,1.18532,1.18051,0.5319,-0.9,-4.79,-4.79,10,time_exit,19.27515,0.00107,-2.10906,2.83456,,2020
EURUSD,-1,2020-11-23 05:00:00,2020-11-23 12:00:00,1.18744,1.18887,1.18887,1.18457,0.5951,-14.3,-85.3,-85.3,7,stop_loss,13.98076,0.00096,1.25152,2.20252,,2020
EURUSD,1,2020-11-24 09:00:00,2020-11-24 11:00:00,1.18521,1.18846,1.18359,1.18846,0.5198,32.5,168.89,168.89,2,take_profit,20.30697,0.00108,-0.46538,1.08846,london,2020
EURUSD,-1,2020-11-25 02:00:00,2020-11-25 10:00:00,1.18975,1.19177,1.19177,1.18571,0.4264,-20.2,-86.13,-86.13,8,stop_loss,16.00589,0.00135,2.21486,1.28448,,2020
EURUSD,-1,2020-11-26 06:00:00,2020-11-26 14:00:00,1.19234,1.1888,1.19411,1.1888,0.4812,35.4,170.55,170.55,8,take_profit,30.97785,0.00118,2.23748,2.73549,,2020
EURUSD,-1,2020-11-27 18:00:00,2020-11-27 21:00:00,1.19444,1.19602,1.19602,1.19128,0.5499,-15.8,-86.98,-86.98,3,stop_loss,14.84287,0.00105,2.74656,3.26451,new_york,2020
EURUSD,-1,2020-11-30 02:00:00,2020-11-30 12:00:00,1.19722,1.19849,1.19865,1.19435,0.6001,-12.7,-76.21,-76.21,10,time_exit,30.49624,0.00096,4.632,4.26094,,2020
EURUSD,1,2020-12-01 10:00:00,2020-12-01 17:00:00,1.19687,1.20015,1.19523,1.20015,0.5209,32.8,170.69,170.69,7,take_profit,20.77516,0.00109,1.6895,3.9213,london,2020
EURUSD,1,2020-12-02 00:00:00,2020-12-02 10:00:00,1.20688,1.20484,1.20444,1.21176,0.3569,-20.4,-72.81,-72.81,10,time_exit,40.32168,0.00163,5.64021,3.60942,,2020
EURUSD,-1,2020-12-02 23:00:00,2020-12-03 05:00:00,1.21017,1.21251,1.21251,1.20549,0.369,-23.4,-86.33,-86.33,6,stop_loss,44.87818,0.00156,4.11374,5.43004,,2020
EURUSD,-1,2020-12-07 05:00:00,2020-12-07 10:00:00,1.21365,1.20914,1.21591,1.20914,0.3787,45.1,170.91,170.91,5,take_profit,30.09852,0.0015,0.51688,6.51962,,2020
EURUSD,-1,2020-12-09 11:00:00,2020-12-09 14:00:00,1.21364,1.21033,1.21529,1.21033,0.5275,33.1,174.35,174.35,3,take_profit,18.0335,0.0011,1.5284,4.75759,london,2020
EURUSD,1,2020-12-10 01:00:00,2020-12-10 11:00:00,1.208,1.21062,1.20595,1.21209,0.4343,26.2,113.79,113.78,10,time_exit,26.11436,0.00136,-1.98204,2.67696,,2020
EURUSD,-1,2020-12-10 12:00:00,2020-12-10 15:00:00,1.21062,1.21245,1.21245,1.20697,0.493,-18.3,-90.05,-90.05,3,stop_loss,17.79516,0.00122,0.39972,2.36622,london,2020
EURUSD,-1,2020-12-11 10:00:00,2020-12-11 20:00:00,1.21308,1.21162,1.21518,1.20888,0.4241,14.6,61.92,61.92,10,time_exit,35.29572,0.0014,0.51612,2.7379,london,2020
EURUSD,-1,2020-12-14 15:00:00,2020-12-15 01:00:00,1.21576,1.21488,1.21769,1.21189,0.4642,8.8,40.85,40.85,10,time_exit,19.61353,0.00129,2.08794,2.64099,london,2020
EURUSD,-1,2020-12-15 01:00:00,2020-12-15 11:00:00,1.2145,1.2158,1.2166,1.2103,0.4291,-13.0,-55.78,-55.79,10,time_exit,14.40333,0.0014,0.59007,2.50346,,2020
EURUSD,-1,2020-12-15 14:00:00,2020-12-16 00:00:00,1.21604,1.215,1.21793,1.21226,0.4742,10.4,49.32,49.31,10,time_exit,11.42362,0.00126,1.36515,2.80379,london,2020
EURUSD,-1,2020-12-16 01:00:00,2020-12-16 09:00:00,1.215,1.21704,1.21704,1.21091,0.441,-20.4,-90.12,-90.12,8,stop_loss,11.73276,0.00136,0.29442,2.4722,,2020
EURUSD,-1,2020-12-16 20:00:00,2020-12-16 22:00:00,1.21689,1.21918,1.21918,1.2123,0.3889,-22.9,-89.2,-89.2,2,stop_loss,20.1795,0.00153,0.38181,2.59575,new_york,2020
EURUSD,-1,2020-12-17 00:00:00,2020-12-17 06:00:00,1.21988,1.22273,1.22273,1.21418,0.3098,-28.5,-88.32,-88.33,6,stop_loss,18.80887,0.0019,1.78474,2.10068,,2020
EURUSD,1,2020-12-17 08:00:00,2020-12-17 18:00:00,1.22259,1.22588,1.2203,1.22718,0.3813,32.9,125.45,125.45,10,time_exit,15.55452,0.00153,3.17067,2.97682,london,2020
EURUSD,1,2020-12-18 09:00:00,2020-12-18 16:00:00,1.22531,1.22358,1.22358,1.22876,0.5136,-17.3,-88.68,-88.69,7,stop_loss,25.39578,0.00115,2.54535,5.71749,london,2020
EURUSD,1,2020-12-21 15:00:00,2020-12-21 19:00:00,1.21636,1.22361,1.21273,1.22361,0.2421,72.5,175.58,175.57,4,take_profit,23.07067,0.00242,-2.05931,1.65515,london,2020
EURUSD,1,2020-12-21 21:00:00,2020-12-22 07:00:00,1.22441,1.22184,1.22082,1.23159,0.2494,-25.7,-64.1,-64.1,10,time_exit,18.02433,0.00239,1.21935,1.63159,new_york,2020
EURUSD,1,2020-12-29 03:00:00,2020-12-29 13:00:00,1.22257,1.2249,1.22037,1.22698,0.4035,23.3,94.02,94.01,10,time_exit,18.68156,0.00147,1.21521,1.00658,,2020
EURUSD,-1,2020-12-29 22:00:00,2020-12-30 02:00:00,1.22513,1.22736,1.22736,1.22066,0.4021,-22.3,-89.85,-89.85,4,stop_loss,34.57178,0.00149,1.52567,1.76977,,2020
EURUSD,-1,2020-12-31 09:00:00,2020-12-31 17:00:00,1.22917,1.22533,1.23109,1.22533,0.4634,38.4,177.94,177.94,8,take_profit,32.83146,0.00128,1.47591,3.61635,london,2020
EURUSD,1,2021-01-05 13:00:00,2021-01-05 17:00:00,1.22774,1.22573,1.22573,1.23177,0.4508,-20.1,-90.74,-90.75,4,stop_loss,16.55066,0.00134,0.81464,1.87662,london,2021
EURUSD,1,2021-01-06 08:00:00,2021-01-06 13:00:00,1.22966,1.23477,1.2271,1.23477,0.3514,51.1,179.67,179.67,5,take_profit,19.7636,0.0017,1.0293,1.7296,london,2021
EURUSD,-1,2021-01-06 15:00:00,2021-01-06 17:00:00,1.23404,1.22863,1.23675,1.22863,0.3386,54.1,183.24,183.23,2,take_profit,33.1842,0.0018,2.6552,2.06408,london,2021
EURUSD,1,2021-01-07 14:00:00,2021-01-08 00:00:00,1.22569,1.22655,1.22286,1.23136,0.3297,8.6,28.35,28.35,10,time_exit,22.65446,0.00189,-2.30001,1.81665,london,2021
EURUSD,-1,2021-01-08 00:00:00,2021-01-08 10:00:00,1.22711,1.22179,1.22977,1.22179,0.3521,53.2,187.48,187.48,10,take_profit,24.58254,0.00177,-1.11824,1.30128,,2021
EURUSD,-1,2021-01-11 11:00:00,2021-01-11 16:00:00,1.21902,1.21348,1.22179,1.21348,0.3451,55.4,191.22,191.22,5,take_profit,34.4857,0.00185,-2.33411,-1.09772,london,2021
EURUSD,-1,2021-01-12 10:00:00,2021-01-12 20:00:00,1.21635,1.21855,1.21855,1.21195,0.4436,-22.0,-97.54,-97.54,10,stop_loss,31.57406,0.00147,-1.57743,-3.20217,london,2021
EURUSD,-1,2021-01-14 01:00:00,2021-01-14 11:00:00,1.21565,1.21662,1.2178,1.21136,0.4499,-9.7,-43.64,-43.64,10,time_exit,28.38311,0.00143,-1.53146,-2.60029,,2021
EURUSD,-1,2021-01-18 01:00:00,2021-01-18 11:00:00,1.20775,1.20622,1.20967,1.2039,0.4996,15.3,76.44,76.44,10,time_exit,31.94083,0.00128,-4.12616,-4.1535,,2021
