symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.7226,-151.1,-109.17,-109.57,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,1,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.6798,-159.0,-108.09,-108.49,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,-1,2020-09-25 08:00:00,2020-09-29 00:00:00,1872.98,1883.32,1894.46466,1830.01067,0.498,-103.4,-51.49,-51.89,10,time_exit,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,-1,2020-09-30 04:00:00,2020-10-01 16:00:00,1894.82,1911.83012,1911.83012,1860.79976,0.626,-170.1,-106.48,-106.88,9,stop_loss,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,1,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.6208,-169.8,-105.41,-105.81,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.5864,343.9,201.66,201.26,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,1,2020-10-20 16:00:00,2020-10-21 16:00:00,1905.28,1930.80876,1892.51562,1930.80876,0.8333,255.3,212.73,212.33,6,take_profit,10.39064,8.50959,0.12443,-0.69682,new_york,2020
XAUUSD,1,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1888.42791,1928.12418,0.8199,24.0,19.68,19.28,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,1,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.7935,-137.0,-108.68,-109.08,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,-1,2020-11-03 20:00:00,2020-11-05 12:00:00,1908.98,1923.26777,1923.26777,1880.40446,0.753,-142.9,-107.59,-107.99,10,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,1,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.526,-202.5,-106.51,-106.91,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.531,263.5,139.92,139.52,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,1,2020-11-16 16:00:00,2020-11-18 08:00:00,1886.05,1879.46,1868.26621,1921.61759,0.6007,-65.9,-39.59,-39.99,10,time_exit,21.3429,11.85586,-0.44028,-0.81552,new_york,2020
XAUUSD,1,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.711,-149.7,-106.43,-106.83,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,-1,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1836.94446,1879.85277,1836.94446,0.7367,286.1,210.74,210.34,10,take_profit,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,1,2020-11-26 00:00:00,2020-11-27 12:00:00,1808.31,1793.70235,1793.70235,1837.5253,0.7357,-146.1,-107.47,-107.87,8,stop_loss,45.83362,9.73843,-4.46462,-3.35213,,2020
XAUUSD,-1,2020-11-30 04:00:00,2020-12-01 12:00:00,1783.04,1797.85857,1797.85857,1753.40286,0.718,-148.2,-106.4,-106.8,8,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,1,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.6561,321.1,210.66,210.26,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,1,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.5566,-193.0,-107.42,-107.82,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,1,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.6464,148.2,95.8,95.4,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,-1,2021-01-06 04:00:00,2021-01-06 16:00:00,1947.9,1917.45306,1963.12347,1917.45306,0.7048,304.5,214.59,214.19,3,take_profit,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.4259,-10.0,-4.26,-4.66,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,-1,2021-01-14 12:00:00,2021-01-18 04:00:00,1841.34,1838.52,1862.34364,1799.33272,0.5208,28.2,14.69,14.29,10,time_exit,38.93017,14.00243,-2.25674,-0.12879,london,2021
XAUUSD,-1,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1846.66186,1782.36628,0.5111,-147.9,-75.59,-75.99,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,-1,2021-01-21 08:00:00,2021-01-22 12:00:00,1874.17,1841.80959,1890.3502,1841.80959,0.6723,323.6,217.56,217.16,7,take_profit,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1872.66009,1823.81983,0.6815,37.2,25.35,24.95,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,1845.84,1832.20083,1832.20083,1873.11834,0.8153,-136.4,-111.2,-111.6,1,stop_loss,21.45623,9.09278,-1.08816,-1.03808,london,2021
XAUUSD,-1,2021-01-27 16:00:00,2021-01-28 12:00:00,1843.11,1856.87316,1856.87316,1815.58369,0.7999,-137.6,-110.09,-110.49,5,stop_loss,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1862.76,1834.08,1880.86816,1826.54367,0.6018,286.8,172.6,172.2,10,time_exit,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,1,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.7121,-43.3,-30.83,-31.23,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,1,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.7538,-146.4,-110.38,-110.78,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,-1,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1796.81,1830.31848,1786.31304,0.745,188.4,140.36,139.96,10,time_exit,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,-1,2021-02-22 08:00:00,2021-02-22 16:00:00,1789.48,1805.39806,1805.39806,1757.64387,0.6953,-159.2,-110.68,-111.08,2,stop_loss,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,1,2021-02-23 08:00:00,2021-02-23 16:00:00,1812.73,1797.54498,1797.54498,1843.10003,0.7216,-151.9,-109.58,-109.98,2,stop_loss,27.62619,10.12334,1.02189,-2.91396,london,2021
XAUUSD,-1,2021-02-23 16:00:00,2021-02-25 08:00:00,1809.74,1794.42,1824.89532,1779.42936,0.7157,153.2,109.65,109.25,10,time_exit,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,-1,2021-03-03 08:00:00,2021-03-04 20:00:00,1733.14,1695.79342,1751.81329,1695.79342,0.5867,373.5,219.11,218.71,9,take_profit,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,-1,2021-03-11 16:00:00,2021-03-12 08:00:00,1730.03,1699.67879,1745.2056,1699.67879,0.7364,303.5,223.51,223.11,4,take_profit,28.02787,10.11707,0.68925,-5.48817,new_york,2021
XAUUSD,1,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.7326,311.2,227.97,227.57,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,-1,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1743.2714,1697.30721,0.7588,-89.6,-67.99,-68.39,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,1,2021-03-22 16:00:00,2021-03-24 08:00:00,1732.18,1731.1,1716.76897,1763.00206,0.7499,-10.8,-8.1,-8.5,10,time_exit,11.9375,10.27402,-0.01195,-2.96436,new_york,2021
XAUUSD,-1,2021-03-25 00:00:00,2021-03-26 16:00:00,1734.42,1732.33,1746.46353,1710.33294,0.9589,20.9,20.04,19.64,10,time_exit,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,1,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,0.9577,-120.8,-115.69,-116.09,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,0.9879,-115.9,-114.53,-114.93,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,-1,2021-04-12 20:00:00,2021-04-13 16:00:00,1732.99,1744.38044,1744.38044,1710.20913,0.9953,-113.9,-113.37,-113.77,5,stop_loss,25.16307,7.59362,-0.22032,-1.17515,new_york,2021
XAUUSD,1,2021-04-13 16:00:00,2021-04-15 08:00:00,1736.44,1747.92,1724.35867,1760.60266,0.929,114.8,106.65,106.25,10,time_exit,25.10446,8.05422,0.28774,-1.10277,new_york,2021
XAUUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.8819,63.3,55.82,55.42,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,1,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,0.9974,-114.2,-113.86,-114.26,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,1,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,0.9595,-117.5,-112.71,-113.11,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,-1,2021-05-03 20:00:00,2021-05-05 12:00:00,1792.89,1781.77,1805.27298,1768.12404,0.9011,111.2,100.2,99.8,10,time_exit,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,-1,2021-05-13 20:00:00,2021-05-14 20:00:00,1826.1,1841.41887,1841.41887,1795.46226,0.7349,-153.2,-112.58,-112.98,6,stop_loss,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,-1,2021-05-17 04:00:00,2021-05-17 16:00:00,1844.14,1857.48996,1857.48996,1817.44007,0.8348,-133.5,-111.45,-111.85,3,stop_loss,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,1,2021-05-18 04:00:00,2021-05-19 12:00:00,1869.14,1855.87788,1855.87788,1895.66423,0.8319,-132.6,-110.33,-110.73,8,stop_loss,27.11613,8.84141,4.61671,4.32554,,2021
XAUUSD,-1,2021-05-25 08:00:00,2021-05-25 16:00:00,1879.61,1892.94385,1892.94385,1852.94231,0.8191,-133.3,-109.22,-109.62,2,stop_loss,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,1,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,0.8978,-120.4,-108.13,-108.53,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,-1,2021-06-03 04:00:00,2021-06-03 12:00:00,1908.35,1887.19945,1918.92527,1887.19945,1.0122,211.5,214.09,213.69,2,take_profit,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,1,2021-06-04 04:00:00,2021-06-04 16:00:00,1869.38,1893.61296,1857.26352,1893.61296,0.9011,242.3,218.36,217.96,3,take_profit,22.89462,8.07765,-2.732,5.8349,,2021
XAUUSD,1,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.7963,79.3,63.15,62.75,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,1,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,0.9632,-116.3,-111.98,-112.38,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,1,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,0.9492,-116.8,-110.86,-111.26,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,-1,2021-06-15 00:00:00,2021-06-16 16:00:00,1866.32,1859.32,1880.61085,1837.7383,0.768,70.0,53.76,53.36,10,time_exit,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,0.8863,248.9,220.56,220.16,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,-1,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1782.3067,1835.47165,1782.3067,0.6347,354.4,224.96,224.56,2,take_profit,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,1,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.5729,-200.3,-114.73,-115.13,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.551,27.5,15.15,14.75,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,1,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.9204,247.1,227.45,227.05,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,1,2021-07-02 04:00:00,2021-07-06 00:00:00,1777.25,1791.9,1765.05818,1801.63364,0.9514,146.5,139.38,138.98,10,time_exit,16.94977,8.12788,-0.39889,-4.61603,,2021
XAUUSD,1,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.7853,52.1,40.91,40.51,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,-1,2021-07-16 12:00:00,2021-07-19 12:00:00,1822.84,1800.56146,1833.97927,1800.56146,1.0574,222.8,235.57,235.17,6,take_profit,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,-1,2021-07-21 04:00:00,2021-07-22 20:00:00,1808.71,1806.62,1821.09024,1783.94952,0.9704,20.9,20.28,19.88,10,time_exit,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,-1,2021-07-26 16:00:00,2021-07-28 08:00:00,1803.25,1801.05,1814.99478,1779.76044,1.0246,22.0,22.54,22.14,10,time_exit,29.36322,7.82985,-0.49778,-0.56277,new_york,2021
XAUUSD,1,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,1.1764,-102.5,-120.56,-120.96,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,1,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,1.012,63.9,64.67,64.27,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,-1,2021-08-20 08:00:00,2021-08-23 12:00:00,1785.93,1797.71981,1797.71981,1762.35038,1.0178,-117.9,-120.0,-120.4,7,stop_loss,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,-1,2021-08-24 20:00:00,2021-08-25 16:00:00,1806.34,1784.83809,1817.09095,1784.83809,1.1049,215.0,237.57,237.17,5,take_profit,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,-1,2021-08-26 08:00:00,2021-08-26 16:00:00,1787.06,1797.24631,1797.24631,1766.68739,1.1895,-101.9,-121.17,-121.57,2,stop_loss,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,1,2021-08-27 04:00:00,2021-08-27 16:00:00,1794.06,1815.34328,1783.41836,1815.34328,1.1272,212.8,239.91,239.51,3,take_profit,16.56488,7.09443,0.78934,-0.46683,,2021
XAUUSD,-1,2021-08-31 04:00:00,2021-09-01 20:00:00,1812.7,1814.18,1823.55435,1790.99131,1.1271,-14.8,-16.68,-17.08,10,time_exit,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,-1,2021-09-06 00:00:00,2021-09-07 16:00:00,1827.98,1806.38794,1838.77603,1806.38794,1.1316,215.9,244.34,243.94,9,take_profit,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,1,2021-09-14 08:00:00,2021-09-14 12:00:00,1790.87,1780.91011,1780.91011,1810.78977,1.2511,-99.6,-124.61,-125.01,1,stop_loss,19.35402,6.63992,-1.21512,0.07626,london,2021
XAUUSD,1,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.1446,-107.8,-123.36,-123.76,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,-1,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1768.26364,1728.05272,0.9111,-51.7,-47.1,-47.5,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,-1,2021-09-27 12:00:00,2021-09-29 04:00:00,1750.84,1738.19,1764.50484,1723.51031,0.8902,126.5,112.61,112.21,10,time_exit,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,-1,2021-10-04 20:00:00,2021-10-06 12:00:00,1768.91,1759.17,1783.75955,1739.21089,0.8268,97.4,80.53,80.13,10,time_exit,18.12717,9.8997,1.53422,-2.10636,new_york,2021
XAUUSD,-1,2021-10-13 12:00:00,2021-10-13 16:00:00,1766.87,1778.01611,1778.01611,1744.57777,1.1087,-111.5,-123.58,-123.98,1,stop_loss,21.06272,7.43074,1.24553,-1.58391,london,2021
XAUUSD,-1,2021-10-14 00:00:00,2021-10-15 16:00:00,1792.99,1767.79,1807.99513,1762.97974,0.8153,252.0,205.46,205.06,10,time_exit,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,-1,2021-10-20 00:00:00,2021-10-20 12:00:00,1769.41,1781.73134,1781.73134,1744.76732,1.0095,-123.2,-124.38,-124.78,3,stop_loss,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,-1,2021-10-22 12:00:00,2021-10-22 16:00:00,1791.11,1802.07083,1802.07083,1769.18834,1.1234,-109.6,-123.13,-123.53,1,stop_loss,21.13464,7.30722,2.03057,0.42206,london,2021
XAUUSD,1,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,1.0298,-118.4,-121.9,-122.3,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,1,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.0292,88.5,91.08,90.68,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,1,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.9114,54.7,49.85,49.45,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,-1,2021-11-02 20:00:00,2021-11-03 16:00:00,1788.36,1766.22556,1799.42722,1766.22556,1.1031,221.3,244.16,243.76,5,take_profit,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,1,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.0927,227.9,249.02,248.62,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,1,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.1062,229.6,254.01,253.61,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,1,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.8892,154.6,137.47,137.07,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,1,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.1288,-116.0,-130.91,-131.31,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,-1,2021-11-19 16:00:00,2021-11-22 12:00:00,1860.14,1837.60503,1871.40749,1837.60503,1.1502,225.3,259.2,258.8,5,take_profit,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,1,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.8825,-149.8,-132.18,-132.58,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,1,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.9056,99.5,90.11,89.71,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,-1,2021-12-03 16:00:00,2021-12-03 20:00:00,1770.11,1784.15284,1784.15284,1742.02433,0.9382,-140.4,-131.75,-132.15,1,stop_loss,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,1,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.9038,2.8,2.53,2.13,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,1,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.3093,-99.6,-130.45,-130.85,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,-1,2021-12-14 12:00:00,2021-12-15 16:00:00,1783.77,1764.94215,1793.18392,1764.94215,1.3719,188.3,258.3,257.9,7,take_profit,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,1,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,1.0897,241.8,263.44,263.04,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,-1,2021-12-28 08:00:00,2021-12-29 12:00:00,1812.93,1796.29578,1821.24711,1796.29578,1.6154,166.3,268.71,268.31,7,take_profit,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,-1,2021-12-29 20:00:00,2021-12-30 16:00:00,1804.1,1813.90449,1813.90449,1784.49102,1.3977,-98.0,-137.04,-137.44,5,stop_loss,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,1,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.4216,-95.4,-135.66,-136.06,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,1,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.2552,214.0,268.6,268.2,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,1,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.2905,-106.2,-136.99,-137.39,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,-1,2022-01-06 04:00:00,2022-01-06 12:00:00,1810.21,1787.63795,1821.49603,1787.63795,1.2016,225.7,271.23,270.83,2,take_profit,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,1,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.2436,43.7,54.35,53.95,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,-1,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1829.41285,1829.41285,1800.39431,1.4356,-96.7,-138.86,-139.26,6,stop_loss,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,-1,2022-01-27 08:00:00,2022-01-28 12:00:00,1812.71,1789.31336,1824.40832,1789.31336,1.1751,234.0,274.93,274.53,7,take_profit,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,-1,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1809.08067,1772.53867,1.1511,-42.9,-49.38,-49.78,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,-1,2022-02-07 08:00:00,2022-02-07 20:00:00,1810.3,1821.05164,1821.05164,1788.79672,1.2995,-107.5,-139.72,-140.12,3,stop_loss,28.69894,7.16776,0.28477,-0.34838,london,2022
XAUUSD,-1,2022-02-09 12:00:00,2022-02-10 08:00:00,1827.79,1836.04151,1836.04151,1811.28698,1.6762,-82.5,-138.31,-138.71,5,stop_loss,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,-1,2022-02-16 04:00:00,2022-02-16 16:00:00,1852.45,1866.45547,1866.45547,1824.43906,0.9777,-140.1,-136.93,-137.33,3,stop_loss,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,1,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,0.9596,-141.3,-135.56,-135.96,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,1,2022-02-23 08:00:00,2022-02-24 04:00:00,1896.31,1924.28901,1882.3205,1924.28901,0.9592,279.8,268.37,267.97,5,take_profit,34.31863,9.32634,1.96665,4.12289,london,2022
XAUUSD,1,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.525,157.4,82.64,82.24,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,-1,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1955.83471,1884.21057,0.5767,-138.4,-79.82,-80.22,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,1,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.4287,-319.3,-136.88,-137.28,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
XAUUSD,1,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.4142,-327.2,-135.51,-135.91,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,1,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.4998,-268.4,-134.17,-134.57,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,1,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.5199,253.8,131.95,131.55,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,1,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.6587,21.9,14.43,14.03,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,1,2022-03-23 04:00:00,2022-03-24 12:00:00,1917.95,1952.48575,1900.68213,1952.48575,0.7776,345.4,268.55,268.15,8,take_profit,28.95209,11.51192,-1.75408,2.11455,,2022
