symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.459,-3.5,-1.61,-2.01,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.8989,356.6,320.51,320.11,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-03-28 08:00:00,2022-03-28 12:00:00,1943.27,1927.40334,1927.40334,1975.00332,1.0301,-158.7,-163.44,-163.84,1,stop_loss,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.8486,-47.6,-40.39,-40.79,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-06 08:00:00,2022-04-08 00:00:00,1921.69,1933.07,1906.25626,1952.55748,1.0458,113.8,119.01,118.61,10,time_exit,13.95098,10.28916,-0.8668,0.80728,london,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,1.052,-154.5,-162.58,-162.98,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,1.1041,-145.8,-160.96,-161.36,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-05-03 08:00:00,2022-05-05 00:00:00,1858.53,1891.53408,1842.02796,1891.53408,0.9656,330.0,318.69,318.29,10,take_profit,38.57963,11.00136,-4.0418,-1.93397,london,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.9525,-170.6,-162.52,-162.92,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-09 08:00:00,2022-05-09 20:00:00,1873.74,1855.95569,1855.95569,1909.30862,0.9047,-177.8,-160.89,-161.29,3,stop_loss,16.56715,11.85621,-1.20756,-2.21541,london,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,0.8992,-177.1,-159.28,-159.68,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.904,-135.6,-122.58,-122.98,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.8668,-180.5,-156.45,-156.85,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.9453,327.7,309.76,309.36,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-24 12:00:00,2022-05-25 16:00:00,1856.29,1842.43184,1842.43184,1884.00632,1.14,-138.6,-157.98,-158.38,7,stop_loss,23.82725,9.23877,1.55925,-3.72466,london,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.3164,237.6,312.79,312.39,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.39,-114.8,-159.52,-159.92,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.35,-117.0,-157.93,-158.33,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.4139,141.3,199.78,199.38,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-10 04:00:00,2022-06-10 12:00:00,1847.55,1837.35262,1837.35262,1867.94476,1.5527,-102.0,-158.33,-158.73,2,stop_loss,11.99155,6.79825,-0.3809,-1.86536,,2022
XAUUSD,2022-06-16 16:00:00,2022-06-20 08:00:00,1829.45,1839.78,1811.98003,1864.38994,0.8972,103.3,92.68,92.28,10,time_exit,20.33519,11.64665,-0.71724,-1.55657,new_york,2022
XAUUSD,2022-06-21 08:00:00,2022-06-22 08:00:00,1838.67,1825.12306,1825.12306,1865.76387,1.1639,-135.5,-157.67,-158.07,6,stop_loss,8.81623,9.03129,-0.16292,-1.54563,london,2022
XAUUSD,2022-06-29 00:00:00,2022-06-30 12:00:00,1820.22,1808.61194,1808.61194,1843.43613,1.3447,-116.1,-156.09,-156.49,9,stop_loss,8.45865,7.73871,-1.46855,-2.02273,,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.9791,5.4,5.29,4.89,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-11 04:00:00,2022-07-12 04:00:00,1741.68,1727.80334,1727.80334,1769.43332,1.1139,-138.8,-154.57,-154.97,6,stop_loss,38.35627,9.25111,-3.75684,-4.79741,,2022
XAUUSD,2022-07-21 04:00:00,2022-07-21 12:00:00,1694.64,1682.62327,1682.62327,1718.67347,1.2734,-120.2,-153.02,-153.42,2,stop_loss,20.6252,8.01116,-3.40936,-7.36247,,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,1.0787,79.0,85.22,84.82,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-27 08:00:00,2022-07-27 20:00:00,1714.94,1738.62525,1703.09737,1738.62525,1.2863,236.9,304.66,304.26,3,take_profit,20.87054,7.89508,-0.62062,-5.97233,london,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,1.1746,264.6,310.75,310.35,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-02 00:00:00,2022-08-03 00:00:00,1771.68,1758.42808,1758.42808,1798.18384,1.1959,-132.5,-158.48,-158.88,6,stop_loss,35.34291,8.83461,3.54601,-2.65178,,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,1.0551,-148.7,-156.89,-157.29,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-05 12:00:00,2022-08-05 16:00:00,1787.37,1773.59413,1773.59413,1814.92174,1.1275,-137.8,-155.32,-155.72,1,stop_loss,29.3618,9.18391,2.82394,-0.54564,london,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,1.4088,-109.1,-153.77,-154.17,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.405,85.7,120.41,120.01,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,1.3751,-111.6,-153.42,-153.82,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.3472,225.5,303.76,303.36,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-09 00:00:00,2022-09-12 16:00:00,1708.76,1734.39914,1695.94043,1734.39914,1.2084,256.4,309.82,309.42,10,take_profit,16.39444,8.54638,-0.90411,-3.20734,,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,1.0885,-45.6,-49.64,-50.04,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-10-04 16:00:00,2022-10-06 08:00:00,1711.99,1714.14,1695.95864,1744.05272,0.9825,21.5,21.12,20.72,10,time_exit,33.18739,10.68757,4.18521,-2.61106,new_york,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,1.0288,-153.3,-157.72,-158.12,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,1.0452,-149.4,-156.13,-156.53,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 16:00:00,2022-10-13 08:00:00,1669.59,1674.96,1655.10966,1698.55067,1.0675,53.7,57.32,56.92,10,time_exit,37.64311,9.65356,-1.6832,-1.06541,new_york,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.9598,-90.0,-86.38,-86.78,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-19 08:00:00,2022-10-19 12:00:00,1646.36,1632.10102,1632.10102,1674.87795,1.0819,-142.6,-154.27,-154.67,1,stop_loss,16.09238,9.50598,-1.96045,-2.17217,london,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,1.114,274.2,305.46,305.06,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,1.0048,-155.0,-155.78,-156.18,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-10-27 00:00:00,2022-10-28 08:00:00,1664.18,1649.53786,1649.53786,1693.46428,1.0532,-146.4,-154.21,-154.61,8,stop_loss,24.1733,9.76143,1.20085,-2.17115,,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.9952,306.8,305.34,304.94,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.9337,181.3,169.28,168.88,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.9976,-157.8,-157.41,-157.81,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,1.2913,241.4,311.66,311.26,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-12-08 12:00:00,2022-12-12 04:00:00,1783.37,1786.91,1771.23126,1807.64748,1.3094,35.4,46.35,45.95,10,time_exit,17.15097,8.09249,1.11487,4.52583,london,2022
XAUUSD,2022-12-12 12:00:00,2022-12-12 20:00:00,1792.31,1779.9777,1779.9777,1816.9746,1.2926,-123.3,-159.41,-159.81,2,stop_loss,24.75989,8.22153,1.32924,4.5529,london,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.2977,243.2,315.6,315.2,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,1.1118,-144.8,-160.95,-161.35,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,1.0664,189.9,202.51,202.11,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-20 12:00:00,2022-12-22 04:00:00,1807.21,1818.54,1793.72818,1834.17364,1.1969,113.3,135.61,135.21,10,time_exit,15.54572,8.98788,2.02506,3.40695,london,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,1.2776,254.7,325.43,325.03,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2023-01-03 04:00:00,2023-01-04 08:00:00,1828.56,1851.83454,1816.92273,1851.83454,1.4262,232.7,331.94,331.54,7,take_profit,26.3795,7.75818,2.60486,3.95275,,2023
XAUUSD,2023-01-04 16:00:00,2023-01-05 08:00:00,1860.1,1845.5643,1845.5643,1889.17141,1.1646,-145.4,-169.28,-169.68,4,stop_loss,45.0449,9.69047,4.16505,3.74077,new_york,2023
XAUUSD,2023-01-10 00:00:00,2023-01-11 16:00:00,1870.84,1873.9,1855.91808,1900.68385,1.1231,30.6,34.37,33.97,10,time_exit,34.57625,9.94795,3.11948,4.42607,,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,1.2859,261.2,335.85,335.45,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-13 20:00:00,2023-01-17 12:00:00,1916.92,1913.0,1900.6616,1949.43679,1.0535,-39.2,-41.3,-41.7,10,time_exit,40.16644,10.83893,4.36428,5.02665,new_york,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,1.0902,-44.0,-47.97,-48.37,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-01-30 16:00:00,2023-01-31 08:00:00,1929.14,1914.44723,1914.44723,1958.52554,1.1596,-146.9,-170.38,-170.78,4,stop_loss,22.1716,9.79518,0.51446,5.74478,new_york,2023
XAUUSD,2023-02-06 08:00:00,2023-02-08 00:00:00,1878.03,1876.06,1859.80369,1914.48262,0.9254,-19.7,-18.23,-18.63,10,time_exit,31.51347,12.15087,-3.17931,3.03652,london,2023
XAUUSD,2023-02-08 04:00:00,2023-02-09 20:00:00,1876.03,1859.62911,1859.62911,1908.83178,1.0273,-164.0,-168.49,-168.89,10,stop_loss,31.06798,10.93393,-2.29274,2.02055,,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,1.1523,79.1,91.15,90.75,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,1.4349,-116.9,-167.7,-168.1,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-02-28 00:00:00,2023-02-28 08:00:00,1817.26,1806.77616,1806.77616,1838.22767,1.5836,-104.8,-166.02,-166.42,2,stop_loss,17.60242,6.98922,-2.06094,-3.56794,,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,1.3858,96.6,133.87,133.47,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-10 20:00:00,2023-03-13 00:00:00,1864.21,1890.16766,1851.23117,1890.16766,1.2766,259.6,331.38,330.98,1,take_profit,26.07794,8.65255,3.76181,-1.71918,new_york,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.8186,412.9,338.02,337.62,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.6937,-248.5,-172.38,-172.78,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.8495,401.8,341.3,340.9,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.7899,-220.3,-174.05,-174.45,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-28 00:00:00,2023-03-29 16:00:00,1956.87,1965.05,1937.10125,1996.40749,0.8717,81.8,71.31,70.91,10,time_exit,26.32323,13.17916,0.27065,4.2458,,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,1.1465,-150.9,-173.03,-173.43,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,1.1599,181.1,210.06,209.66,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-14 04:00:00,2023-04-14 12:00:00,2041.92,2025.46917,2025.46917,2074.82166,1.054,-164.5,-173.39,-173.79,2,stop_loss,28.03642,10.96722,3.27898,5.1641,,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,1.0366,-165.6,-171.65,-172.05,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,1.002,-169.6,-169.92,-170.32,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-25 08:00:00,2023-04-25 12:00:00,1991.11,1976.12383,1976.12383,2021.08233,1.1225,-149.9,-168.22,-168.62,1,stop_loss,30.06724,9.99078,-0.53663,3.0473,london,2023
XAUUSD,2023-04-27 00:00:00,2023-04-28 16:00:00,1989.5,1991.48,1973.41617,2021.66766,1.0354,19.8,20.5,20.1,10,time_exit,24.45191,10.72255,-0.5767,2.50143,,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,1.1099,-29.0,-32.19,-32.59,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-15 08:00:00,2023-05-16 16:00:00,2014.23,1999.31151,1999.31151,2044.06699,1.1155,-149.2,-166.42,-166.82,8,stop_loss,12.10365,9.94566,-0.51886,2.56015,london,2023
XAUUSD,2023-05-23 04:00:00,2023-05-24 20:00:00,1967.11,1957.24,1953.55523,1994.21954,1.2154,-98.7,-119.96,-120.36,10,time_exit,26.05346,9.03651,-2.42405,-0.17072,,2023
XAUUSD,2023-05-26 08:00:00,2023-05-30 00:00:00,1948.0,1942.71,1933.44014,1977.11972,1.1232,-52.9,-59.42,-59.82,10,time_exit,27.97699,9.70657,-2.57211,-1.29433,london,2023
XAUUSD,2023-05-31 20:00:00,2023-06-02 12:00:00,1965.19,1970.98,1951.86323,1991.84354,1.2227,57.9,70.79,70.39,10,time_exit,17.25767,8.88451,0.45117,-2.01071,new_york,2023
XAUUSD,2023-06-06 08:00:00,2023-06-07 16:00:00,1961.27,1948.38556,1948.38556,1987.03888,1.2701,-128.8,-163.65,-164.05,8,stop_loss,16.10348,8.58963,0.05571,-1.73317,london,2023
XAUUSD,2023-06-15 04:00:00,2023-06-15 12:00:00,1939.24,1925.65163,1925.65163,1966.41674,1.1922,-135.9,-162.0,-162.4,2,stop_loss,14.56958,9.05891,-1.8362,-1.44805,,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,1.1489,-105.3,-120.98,-121.38,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,1.4702,-108.3,-159.17,-159.57,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.4111,-111.7,-157.57,-157.97,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-21 16:00:00,2023-06-22 16:00:00,1929.84,1919.00981,1919.00981,1951.50037,1.4404,-108.3,-156.0,-156.4,6,stop_loss,20.30981,7.22012,-2.76344,-1.96957,new_york,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,1.2305,75.3,92.66,92.26,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-28 08:00:00,2023-06-28 16:00:00,1915.22,1904.18859,1904.18859,1937.28282,1.4083,-110.3,-155.36,-155.76,2,stop_loss,19.36718,7.35427,-2.20326,-3.07194,london,2023
XAUUSD,2023-07-03 00:00:00,2023-07-04 16:00:00,1918.99,1924.2,1906.85924,1943.25152,1.2678,52.1,66.05,65.65,10,time_exit,34.72283,8.08717,-0.21976,-3.26613,,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.5371,-100.5,-154.45,-154.85,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.3866,220.5,305.8,305.4,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-17 04:00:00,2023-07-18 16:00:00,1954.68,1975.72586,1944.15707,1975.72586,1.4821,210.5,311.92,311.52,9,take_profit,32.2766,7.01529,2.10261,-0.21284,,2023
XAUUSD,2023-07-19 16:00:00,2023-07-20 16:00:00,1977.61,1966.7094,1966.7094,1999.41121,1.4593,-109.0,-159.07,-159.47,6,stop_loss,37.34465,7.26707,3.50653,1.00826,new_york,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,1.1874,243.6,289.25,288.85,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,1.3365,-120.0,-160.37,-160.77,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.5826,-100.3,-158.76,-159.16,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.581,-99.4,-157.16,-157.56,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-24 20:00:00,2023-08-25 16:00:00,1918.41,1908.29079,1908.29079,1938.64842,1.5376,-101.2,-155.59,-155.99,5,stop_loss,24.25924,6.74614,1.7586,-2.9202,new_york,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.748,176.2,308.06,307.66,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-09-01 08:00:00,2023-09-05 00:00:00,1939.97,1937.89,1932.33814,1955.23371,2.0586,-20.8,-42.82,-43.22,10,time_exit,30.07134,5.0879,2.76458,-0.26524,london,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,2.1671,-72.3,-156.67,-157.07,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,2.0808,76.4,158.97,158.57,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-11 12:00:00,2023-09-12 08:00:00,1927.74,1919.67907,1919.67907,1943.86186,1.9438,-80.6,-156.69,-157.09,5,stop_loss,20.24595,5.37395,0.3312,-0.28342,london,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,1.9204,-80.8,-155.12,-155.52,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.8887,162.6,307.14,306.74,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.8921,132.4,250.51,250.11,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-20 20:00:00,2023-09-21 00:00:00,1946.74,1938.7966,1938.7966,1962.6268,2.0033,-79.4,-159.13,-159.53,1,stop_loss,31.9703,5.2956,4.06668,-0.09138,new_york,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.4054,224.2,315.07,314.67,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-10 12:00:00,2023-10-12 04:00:00,1858.5,1878.88,1845.96282,1883.57435,1.2817,203.8,261.21,260.81,10,time_exit,36.57428,8.35812,1.15213,-4.836,london,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.6572,197.1,326.58,326.18,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,1.2642,263.5,333.11,332.71,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,1.1931,284.8,339.77,339.37,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-20 12:00:00,2023-10-23 00:00:00,1983.76,1968.46413,1968.46413,2014.35174,1.1328,-153.0,-173.27,-173.67,3,stop_loss,57.46575,10.19725,6.31471,1.88567,london,2023
XAUUSD,2023-10-24 04:00:00,2023-10-24 12:00:00,1973.82,1958.45567,1958.45567,2004.54866,1.1165,-153.6,-171.54,-171.94,2,stop_loss,54.967,10.24289,3.49376,2.99501,,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,1.0674,-159.1,-169.82,-170.22,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-03 04:00:00,2023-11-06 20:00:00,1985.67,1977.82,1973.37999,2010.25003,1.3679,-78.5,-107.38,-107.78,10,time_exit,15.90824,8.19334,0.75746,5.15379,,2023
XAUUSD,2023-11-08 08:00:00,2023-11-08 16:00:00,1965.63,1954.62106,1954.62106,1987.64787,1.5173,-110.1,-167.04,-167.44,2,stop_loss,22.72099,7.33929,-1.76073,4.63829,london,2023
XAUUSD,2023-11-08 16:00:00,2023-11-08 20:00:00,1964.85,1954.19158,1954.19158,1986.16684,1.5515,-106.6,-165.37,-165.77,1,stop_loss,25.60274,7.10561,-1.78357,4.58841,new_york,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.4325,228.6,327.41,327.01,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
