symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-13 16:00:00,2019-06-14 12:00:00,0.69118,0.6889,0.6889,0.69573,0.4236,-22.8,-96.4,-96.4,5,stop_loss,23.28515,0.00152,-2.63137,-1.23531,new_york,2019
AUDUSD,1,2019-06-19 16:00:00,2019-06-19 20:00:00,0.68674,0.69087,0.68467,0.69087,0.4617,41.3,190.85,190.84,1,take_profit,37.02438,0.00138,-2.4889,-3.47652,new_york,2019
AUDUSD,1,2019-06-20 08:00:00,2019-06-24 00:00:00,0.68895,0.69414,0.68635,0.69414,0.3748,51.9,194.66,194.66,10,take_profit,31.45592,0.00173,-0.57971,-2.7494,tokyo,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-28 00:00:00,0.69644,0.70048,0.69382,0.70167,0.3796,40.4,153.36,153.36,10,time_exit,29.29305,0.00174,1.98918,-0.97302,tokyo,2019
AUDUSD,1,2019-06-28 00:00:00,2019-07-01 16:00:00,0.70081,0.69854,0.69854,0.70535,0.444,-22.7,-100.82,-100.82,10,stop_loss,32.91357,0.00151,3.81454,-0.03035,tokyo,2019
AUDUSD,-1,2019-07-02 20:00:00,2019-07-03 12:00:00,0.69924,0.70162,0.70162,0.69448,0.419,-23.8,-99.81,-99.81,4,stop_loss,23.87489,0.00159,1.31651,0.85632,new_york,2019
AUDUSD,1,2019-07-08 04:00:00,2019-07-09 04:00:00,0.69795,0.69555,0.69555,0.70274,0.4125,-24.0,-98.81,-98.82,6,stop_loss,26.33771,0.0016,-0.82474,1.56753,tokyo,2019
AUDUSD,-1,2019-07-15 00:00:00,2019-07-15 12:00:00,0.7013,0.70374,0.70374,0.69642,0.4011,-24.4,-97.81,-97.81,3,stop_loss,22.95329,0.00163,2.61301,0.6833,tokyo,2019
AUDUSD,-1,2019-07-15 16:00:00,2019-07-17 08:00:00,0.70342,0.70088,0.70576,0.69874,0.4142,25.4,105.21,105.2,10,time_exit,25.58481,0.00156,3.07038,1.03007,new_york,2019
AUDUSD,-1,2019-07-30 00:00:00,2019-07-31 04:00:00,0.69011,0.68634,0.692,0.68634,0.5192,37.7,195.78,195.78,7,take_profit,49.44243,0.00126,-5.38017,-0.86445,tokyo,2019
AUDUSD,1,2019-07-31 12:00:00,2019-07-31 20:00:00,0.68941,0.68738,0.68738,0.69346,0.4928,-20.3,-99.85,-99.86,2,stop_loss,50.07103,0.00135,-3.69499,-2.05105,london,2019
AUDUSD,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,0.67942,0.67767,0.68268,0.67291,0.3036,17.5,53.13,53.13,10,time_exit,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,0.67813,0.6776,0.67543,0.68353,0.3682,-5.3,-19.51,-19.52,10,time_exit,13.56524,0.0018,-0.20352,-4.7056,tokyo,2019
AUDUSD,-1,2019-08-23 08:00:00,2019-08-23 16:00:00,0.67544,0.67775,0.67775,0.67082,0.4296,-23.1,-99.19,-99.19,2,stop_loss,15.86514,0.00154,-1.44179,-4.69363,tokyo,2019
AUDUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,0.67316,0.67121,0.67051,0.67846,0.3705,-19.5,-72.25,-72.25,10,time_exit,25.13577,0.00177,-1.45526,-3.84376,new_york,2019
AUDUSD,-1,2019-09-02 16:00:00,2019-09-03 16:00:00,0.67121,0.67368,0.67368,0.66626,0.3939,-24.7,-97.48,-97.48,6,stop_loss,31.10854,0.00165,-1.99913,-4.2129,new_york,2019
AUDUSD,1,2019-09-05 00:00:00,2019-09-06 12:00:00,0.67961,0.68438,0.67723,0.68438,0.4047,47.7,193.02,193.01,9,take_profit,29.24551,0.00159,2.94437,-3.54186,tokyo,2019
AUDUSD,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,0.68621,0.6884,0.6884,0.68182,0.4485,-21.9,-98.43,-98.43,1,stop_loss,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,1,2019-09-26 08:00:00,2019-09-30 00:00:00,0.67634,0.6757,0.67392,0.68119,0.402,-6.4,-25.73,-25.73,10,time_exit,25.27365,0.00162,-2.01977,-1.17654,tokyo,2019
AUDUSD,1,2019-10-01 00:00:00,2019-10-01 04:00:00,0.67494,0.67264,0.67264,0.67954,0.4224,-23.0,-97.19,-97.19,1,stop_loss,13.13802,0.00153,-1.76504,-1.9146,tokyo,2019
AUDUSD,1,2019-10-07 08:00:00,2019-10-08 16:00:00,0.67495,0.67249,0.67249,0.67988,0.3907,-24.6,-96.23,-96.23,8,stop_loss,20.06118,0.00164,0.04854,-2.42858,tokyo,2019
AUDUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,0.67674,0.67938,0.67938,0.67146,0.3606,-26.4,-95.27,-95.27,4,stop_loss,12.78985,0.00176,1.33968,-2.01353,new_york,2019
AUDUSD,1,2019-11-06 00:00:00,2019-11-07 00:00:00,0.68934,0.68658,0.68658,0.69487,0.3413,-27.6,-94.31,-94.31,6,stop_loss,18.53782,0.00184,0.73216,2.79929,tokyo,2019
AUDUSD,1,2019-11-08 16:00:00,2019-11-12 04:00:00,0.68651,0.6837,0.6837,0.69213,0.3324,-28.1,-93.37,-93.37,9,stop_loss,18.18899,0.00187,-0.93327,2.4489,new_york,2019
AUDUSD,1,2019-11-14 12:00:00,2019-11-18 04:00:00,0.67943,0.68102,0.67695,0.6844,0.3722,15.9,59.18,59.18,10,time_exit,31.87037,0.00166,-3.64449,1.04649,london,2019
AUDUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,0.67894,0.6782,0.68126,0.6743,0.401,7.4,29.67,29.67,10,time_exit,25.15349,0.00155,-1.91791,-0.60929,new_york,2019
AUDUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,0.6782,0.67839,0.67619,0.68222,0.4638,1.9,8.81,8.81,10,time_exit,20.16156,0.00134,-1.97617,-1.1864,new_york,2019
AUDUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,0.67769,0.67634,0.6796,0.67387,0.489,13.5,66.01,66.01,10,time_exit,14.00634,0.00127,-1.60692,-1.70729,new_york,2019
AUDUSD,1,2019-12-10 04:00:00,2019-12-10 12:00:00,0.68281,0.68085,0.68085,0.68673,0.4798,-19.6,-94.07,-94.07,2,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,-1,2019-12-11 00:00:00,2019-12-11 08:00:00,0.68084,0.6828,0.6828,0.67693,0.4763,-19.6,-93.12,-93.12,2,stop_loss,14.80614,0.0013,-0.74439,0.1558,tokyo,2019
AUDUSD,-1,2019-12-18 08:00:00,2019-12-19 00:00:00,0.68505,0.68748,0.68748,0.68019,0.3796,-24.3,-92.18,-92.18,4,stop_loss,21.33039,0.00162,-0.4137,1.48912,tokyo,2019
AUDUSD,-1,2019-12-27 12:00:00,2019-12-27 16:00:00,0.69584,0.69748,0.69748,0.69256,0.5563,-16.4,-91.28,-91.28,1,stop_loss,35.32499,0.00109,5.03803,4.29371,london,2019
AUDUSD,1,2019-12-30 20:00:00,2020-01-02 12:00:00,0.70003,0.69965,0.69809,0.70391,0.4654,-3.8,-17.69,-17.69,10,time_exit,50.9339,0.00129,5.66306,4.66598,new_york,2019
AUDUSD,-1,2020-01-10 16:00:00,2020-01-10 20:00:00,0.68793,0.69055,0.69055,0.68268,0.3436,-26.2,-90.18,-90.19,1,stop_loss,46.68418,0.00175,-1.52959,1.06949,new_york,2020
AUDUSD,1,2020-01-13 08:00:00,2020-01-14 00:00:00,0.6917,0.68902,0.68902,0.69706,0.3334,-26.8,-89.28,-89.28,4,stop_loss,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,1,2020-01-22 16:00:00,2020-01-24 08:00:00,0.68483,0.68383,0.68236,0.68978,0.3574,-10.0,-35.74,-35.74,10,time_exit,27.01371,0.00165,-1.93312,-0.36307,new_york,2020
AUDUSD,1,2020-01-27 00:00:00,2020-01-27 08:00:00,0.68113,0.6784,0.6784,0.68659,0.3224,-27.3,-88.03,-88.03,2,stop_loss,22.82043,0.00182,-2.10449,-0.85394,tokyo,2020
AUDUSD,1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67334,0.68151,0.3199,-13.0,-41.59,-41.59,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,0.67436,0.67316,0.67146,0.68015,0.2995,-12.0,-35.94,-35.94,10,time_exit,30.54061,0.00193,-0.27685,-4.12127,tokyo,2020
AUDUSD,1,2020-02-10 12:00:00,2020-02-12 04:00:00,0.66937,0.67275,0.66635,0.67541,0.2859,33.8,96.63,96.63,10,time_exit,27.93865,0.00201,-1.88689,-3.85058,london,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.3603,48.5,174.68,174.68,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,-1,2020-02-24 00:00:00,2020-02-24 04:00:00,0.65814,0.66105,0.66105,0.65233,0.3065,-29.1,-89.08,-89.09,1,stop_loss,33.21478,0.00194,-2.49059,-4.16647,tokyo,2020
AUDUSD,1,2020-02-27 04:00:00,2020-02-28 04:00:00,0.65481,0.65192,0.65192,0.6606,0.3048,-28.9,-88.2,-88.21,6,stop_loss,39.90253,0.00193,-4.11223,-5.15075,tokyo,2020
AUDUSD,1,2020-03-05 20:00:00,2020-03-09 04:00:00,0.65934,0.65506,0.65506,0.66791,0.2038,-42.8,-87.32,-87.32,8,stop_loss,23.2821,0.00286,0.10002,-3.17982,new_york,2020
AUDUSD,1,2020-03-17 08:00:00,2020-03-17 12:00:00,0.61202,0.60125,0.60125,0.63356,0.0803,-107.7,-86.48,-86.48,1,stop_loss,58.06428,0.00718,-3.5807,-2.82524,tokyo,2020
AUDUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,0.57941,0.59518,0.59518,0.54786,0.0543,-157.7,-85.65,-85.65,3,stop_loss,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,-1,2020-04-06 04:00:00,2020-04-07 00:00:00,0.60344,0.6112,0.6112,0.58792,0.1092,-77.6,-84.74,-84.74,5,stop_loss,14.10022,0.00517,-0.41833,-3.81697,tokyo,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.1263,69.5,87.78,87.78,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.1684,-50.3,-84.76,-84.76,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,0.65325,0.64389,0.65831,0.64312,0.1657,93.6,155.1,155.09,10,time_exit,22.40831,0.00338,2.60976,2.3839,tokyo,2020
AUDUSD,1,2020-05-12 00:00:00,2020-05-12 04:00:00,0.64888,0.64381,0.64381,0.65902,0.1685,-50.7,-85.43,-85.43,1,stop_loss,21.58372,0.00338,0.62306,2.63121,tokyo,2020
AUDUSD,-1,2020-05-18 04:00:00,2020-05-18 12:00:00,0.64251,0.64745,0.64745,0.63263,0.1712,-49.4,-84.6,-84.6,2,stop_loss,14.78606,0.00329,-0.98684,1.88779,tokyo,2020
AUDUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,0.65269,0.65775,0.64762,0.66283,0.1652,50.6,83.59,83.59,10,time_exit,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,1,2020-05-21 12:00:00,2020-05-22 08:00:00,0.65713,0.65228,0.65228,0.66684,0.1743,-48.5,-84.61,-84.61,5,stop_loss,32.85418,0.00324,1.99705,2.62351,london,2020
AUDUSD,1,2020-06-01 00:00:00,2020-06-01 08:00:00,0.66574,0.67588,0.66067,0.67588,0.1651,101.4,167.45,167.45,2,take_profit,23.8148,0.00338,2.21611,3.30236,tokyo,2020
AUDUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,0.69342,0.70624,0.68701,0.70624,0.1333,128.2,170.87,170.87,7,take_profit,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,-1,2020-06-11 04:00:00,2020-06-11 20:00:00,0.69824,0.68563,0.70454,0.68563,0.1382,126.1,174.21,174.2,4,take_profit,31.89947,0.0042,1.95609,5.87986,tokyo,2020
AUDUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,0.68749,0.68928,0.67984,0.70279,0.1162,17.9,20.8,20.8,10,time_exit,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,-1,2020-06-19 08:00:00,2020-06-22 16:00:00,0.68561,0.69192,0.69192,0.67299,0.1411,-63.1,-89.07,-89.07,8,stop_loss,13.20424,0.00421,-0.6255,3.79467,tokyo,2020
AUDUSD,-1,2020-06-24 04:00:00,2020-06-25 20:00:00,0.69475,0.6887,0.70077,0.6827,0.1464,60.5,88.57,88.57,10,time_exit,14.24721,0.00402,1.33317,3.56671,tokyo,2020
AUDUSD,1,2020-07-06 04:00:00,2020-07-07 20:00:00,0.69528,0.6946,0.69169,0.70246,0.2481,-6.8,-16.87,-16.87,10,time_exit,21.80072,0.00239,1.98536,4.09942,tokyo,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2368,-37.5,-88.89,-88.89,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,0.69516,0.69886,0.69886,0.68775,0.2376,-37.0,-88.0,-88.0,6,stop_loss,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,0.70549,0.70891,0.70891,0.69864,0.2545,-34.2,-87.14,-87.15,1,stop_loss,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,0.7174,0.71637,0.72152,0.70916,0.2094,10.3,21.57,21.57,10,time_exit,17.67059,0.00275,0.29812,4.18342,london,2020
AUDUSD,-1,2020-08-18 20:00:00,2020-08-20 04:00:00,0.72407,0.7166,0.72781,0.7166,0.2314,74.7,172.95,172.94,8,take_profit,25.87446,0.00249,2.41795,3.80048,new_york,2020
AUDUSD,1,2020-08-20 04:00:00,2020-08-20 08:00:00,0.71867,0.71454,0.71454,0.72693,0.2136,-41.3,-88.2,-88.2,1,stop_loss,29.06442,0.00275,-0.26327,3.52324,tokyo,2020
AUDUSD,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,0.72423,0.72802,0.72802,0.71666,0.2306,-37.9,-87.34,-87.34,3,stop_loss,17.17731,0.00252,2.05298,2.79787,tokyo,2020
AUDUSD,1,2020-09-04 12:00:00,2020-09-04 16:00:00,0.72905,0.72507,0.72507,0.73701,0.2172,-39.8,-86.43,-86.44,1,stop_loss,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,0.72134,0.72888,0.71757,0.72888,0.2271,75.4,171.17,171.17,9,take_profit,29.12578,0.00251,-2.71617,3.40139,tokyo,2020
AUDUSD,-1,2020-09-15 04:00:00,2020-09-15 08:00:00,0.72721,0.73072,0.73072,0.72019,0.2489,-35.1,-87.31,-87.31,1,stop_loss,18.75158,0.00234,-0.19319,2.72917,tokyo,2020
AUDUSD,1,2020-09-16 16:00:00,2020-09-16 20:00:00,0.73273,0.72886,0.72886,0.74048,0.2231,-38.7,-86.43,-86.43,1,stop_loss,21.03353,0.00258,1.49675,2.58913,new_york,2020
AUDUSD,-1,2020-09-28 20:00:00,2020-09-29 12:00:00,0.70636,0.71103,0.71103,0.69702,0.1832,-46.7,-85.58,-85.58,4,stop_loss,40.3179,0.00311,-2.51885,-1.76627,new_york,2020
AUDUSD,1,2020-10-05 00:00:00,2020-10-06 16:00:00,0.7166,0.7153,0.7122,0.7254,0.1925,-13.0,-25.02,-25.03,10,time_exit,22.47934,0.00293,0.56858,-1.32773,tokyo,2020
AUDUSD,-1,2020-10-07 20:00:00,2020-10-09 04:00:00,0.71432,0.71835,0.71835,0.70625,0.2094,-40.3,-84.47,-84.47,8,stop_loss,16.51699,0.00269,-0.27943,-1.13109,new_york,2020
AUDUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,0.71381,0.71038,0.71038,0.72068,0.2435,-34.3,-83.62,-83.62,1,stop_loss,14.74148,0.00229,-1.5111,-0.38016,tokyo,2020
AUDUSD,-1,2020-10-16 16:00:00,2020-10-20 08:00:00,0.70839,0.70382,0.71208,0.70101,0.2242,45.7,102.46,102.46,10,time_exit,29.9061,0.00246,-2.52507,-1.09604,new_york,2020
AUDUSD,1,2020-10-30 08:00:00,2020-11-02 00:00:00,0.70432,0.70006,0.70006,0.71284,0.1967,-42.6,-83.79,-83.79,4,stop_loss,24.34135,0.00284,-1.72813,-1.58801,tokyo,2020
AUDUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,0.70439,0.70869,0.70869,0.69578,0.1927,-43.0,-82.95,-82.95,1,stop_loss,23.03847,0.00287,-0.97771,-1.88934,tokyo,2020
AUDUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,0.71064,0.72357,0.70417,0.72357,0.127,129.3,164.25,164.24,7,take_profit,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.73492,0.71476,0.1247,-4.7,-5.86,-5.86,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,1,2020-11-11 16:00:00,2020-11-12 20:00:00,0.728,0.72285,0.72285,0.7383,0.1625,-51.5,-83.73,-83.73,7,stop_loss,38.57723,0.00343,1.83286,1.58206,new_york,2020
AUDUSD,-1,2020-11-13 00:00:00,2020-11-16 00:00:00,0.72303,0.72755,0.72755,0.71399,0.1833,-45.2,-82.86,-82.86,6,stop_loss,28.04376,0.00301,0.09846,1.97688,tokyo,2020
AUDUSD,-1,2020-11-26 20:00:00,2020-11-30 00:00:00,0.73626,0.73992,0.73992,0.72894,0.2241,-36.6,-82.03,-82.03,7,stop_loss,13.50027,0.00244,1.82021,3.41997,new_york,2020
AUDUSD,1,2020-12-21 12:00:00,2020-12-21 20:00:00,0.74976,0.75859,0.74534,0.75859,0.184,88.3,162.5,162.5,2,take_profit,23.32891,0.00294,-1.59897,4.9156,london,2020
AUDUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.76328,0.74956,0.1811,5.8,10.5,10.5,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,-1,2021-01-11 04:00:00,2021-01-12 20:00:00,0.77074,0.77613,0.77613,0.75996,0.1539,-53.9,-82.98,-82.98,10,stop_loss,19.93961,0.00359,-0.19005,4.58389,tokyo,2021
AUDUSD,-1,2021-01-15 12:00:00,2021-01-19 04:00:00,0.77439,0.77094,0.77902,0.76514,0.1775,34.5,61.24,61.24,10,time_exit,13.28765,0.00308,0.30608,4.577,london,2021
AUDUSD,-1,2021-01-20 12:00:00,2021-01-21 00:00:00,0.77326,0.77702,0.77702,0.76574,0.2201,-37.6,-82.74,-82.74,3,stop_loss,23.28632,0.00251,0.55496,4.28505,london,2021
AUDUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,0.77444,0.77047,0.77047,0.78237,0.2065,-39.7,-81.92,-81.92,4,stop_loss,15.90457,0.00264,0.70802,3.27159,new_york,2021
AUDUSD,1,2021-01-29 04:00:00,2021-02-01 00:00:00,0.76635,0.76155,0.76155,0.77594,0.1691,-48.0,-81.1,-81.1,5,stop_loss,23.08964,0.0032,-1.30184,1.89308,tokyo,2021
AUDUSD,1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.75723,0.77061,0.18,-0.2,-0.36,-0.36,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,1,2021-02-05 08:00:00,2021-02-08 00:00:00,0.7605,0.76806,0.75672,0.76806,0.2123,75.6,160.54,160.54,4,take_profit,16.97091,0.00252,-1.59151,0.23621,tokyo,2021
AUDUSD,-1,2021-02-09 04:00:00,2021-02-10 12:00:00,0.77158,0.77534,0.77534,0.76405,0.2176,-37.6,-81.9,-81.9,8,stop_loss,21.2997,0.00251,2.37687,0.53382,tokyo,2021
AUDUSD,-1,2021-02-17 20:00:00,2021-02-18 12:00:00,0.77518,0.77883,0.77883,0.76789,0.2223,-36.5,-81.07,-81.07,4,stop_loss,25.97845,0.00243,0.68997,2.3166,new_york,2021
AUDUSD,1,2021-03-03 08:00:00,2021-03-04 00:00:00,0.78174,0.77621,0.77621,0.7928,0.1452,-55.3,-80.27,-80.27,4,stop_loss,25.20318,0.00369,-0.0153,1.87576,tokyo,2021
AUDUSD,-1,2021-03-04 12:00:00,2021-03-05 08:00:00,0.77795,0.7668,0.78353,0.7668,0.1425,111.5,158.89,158.89,5,take_profit,20.10536,0.00372,-0.87525,1.61767,london,2021
AUDUSD,-1,2021-03-05 20:00:00,2021-03-09 12:00:00,0.7672,0.7699,0.77369,0.75422,0.1249,-27.0,-33.72,-33.73,10,time_exit,28.32787,0.00433,-2.58238,0.80796,new_york,2021
AUDUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,0.77102,0.77673,0.77673,0.7596,0.1413,-57.1,-80.69,-80.69,5,stop_loss,23.0654,0.00381,-0.7014,-0.06018,london,2021
AUDUSD,1,2021-03-16 12:00:00,2021-03-18 00:00:00,0.77212,0.78123,0.76757,0.78123,0.1754,91.1,159.77,159.77,9,take_profit,14.03012,0.00304,-0.81601,0.13111,london,2021
AUDUSD,-1,2021-03-22 16:00:00,2021-03-23 20:00:00,0.77386,0.76417,0.7787,0.76417,0.1682,96.9,162.95,162.95,7,take_profit,22.13464,0.00323,-0.3677,0.18085,new_york,2021
AUDUSD,-1,2021-03-26 16:00:00,2021-03-30 04:00:00,0.76165,0.7657,0.7657,0.75354,0.2051,-40.5,-83.13,-83.13,9,stop_loss,41.05592,0.0027,-2.05095,-1.79225,new_york,2021
AUDUSD,1,2021-04-06 00:00:00,2021-04-06 12:00:00,0.76466,0.76123,0.76123,0.77152,0.24,-34.3,-82.3,-82.3,3,stop_loss,11.69998,0.00229,1.04989,-2.57245,tokyo,2021
AUDUSD,1,2021-04-12 00:00:00,2021-04-13 16:00:00,0.76172,0.76317,0.75808,0.76899,0.2241,14.5,32.49,32.49,10,time_exit,12.49558,0.00242,-0.57925,-1.81655,tokyo,2021
AUDUSD,1,2021-04-13 20:00:00,2021-04-14 16:00:00,0.76317,0.77032,0.75959,0.77032,0.2287,71.5,163.57,163.56,5,take_profit,15.77661,0.00238,0.19137,-1.8146,new_york,2021
AUDUSD,1,2021-04-16 04:00:00,2021-04-19 20:00:00,0.77386,0.77577,0.77002,0.78154,0.2174,19.1,41.52,41.52,10,time_exit,29.83596,0.00256,2.85084,-0.40288,tokyo,2021
AUDUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,0.7713,0.77346,0.76728,0.77933,0.2088,21.6,45.1,45.1,10,time_exit,23.0576,0.00268,0.10122,0.79829,london,2021
AUDUSD,-1,2021-04-23 08:00:00,2021-04-26 04:00:00,0.77346,0.77738,0.77738,0.76561,0.2148,-39.2,-84.28,-84.29,5,stop_loss,16.27863,0.00262,0.61935,0.94787,tokyo,2021
AUDUSD,1,2021-04-27 00:00:00,2021-04-28 00:00:00,0.77932,0.77584,0.77584,0.78627,0.2401,-34.8,-83.46,-83.46,6,stop_loss,17.37472,0.00232,2.74759,1.49009,tokyo,2021
