symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-14 16:00:00,2020-08-17 08:00:00,139.885,139.31136,139.31136,141.03229,0.1833,-57.4,-95.69,-96.0,4,stop_loss,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.1841,42.7,71.54,71.22,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.1786,-58.7,-95.46,-95.78,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,2020-08-20 08:00:00,2020-08-21 16:00:00,138.855,138.29738,138.29738,139.97024,0.1862,-55.8,-94.48,-94.8,8,stop_loss,21.70534,0.37175,-0.53892,4.85035,london,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1566,131.3,187.13,186.81,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-25 16:00:00,2020-08-27 08:00:00,139.777,140.125,139.1195,141.092,0.1595,34.8,50.51,50.19,10,time_exit,19.62504,0.43833,1.78005,3.27305,new_york,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1577,-66.8,-95.89,-96.21,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.1373,-76.0,-94.97,-95.28,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1517,-68.1,-94.02,-94.33,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1286,-79.5,-93.05,-93.36,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-18 08:00:00,2020-09-18 20:00:00,135.816,134.96698,134.96698,137.51403,0.1192,-84.9,-92.09,-92.41,3,stop_loss,28.74619,0.56601,-1.69405,-2.16218,london,2020
GBPJPY,2020-09-18 20:00:00,2020-09-21 08:00:00,135.184,134.36408,134.36408,136.82383,0.1222,-82.0,-91.18,-91.49,3,stop_loss,31.92926,0.54661,-2.62646,-2.38274,new_york,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1217,163.1,180.63,180.31,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1185,37.5,40.44,40.12,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.1539,52.1,72.97,72.65,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.1811,-56.6,-93.21,-93.53,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.145,61.0,80.49,80.17,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-19 20:00:00,2020-10-21 12:00:00,136.849,136.955,136.0861,138.3748,0.1341,10.6,12.94,12.62,10,time_exit,19.72918,0.5086,0.51078,-0.24916,new_york,2020
GBPJPY,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.1522,-9.0,-12.47,-12.78,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,135.789,135.17979,135.17979,137.00742,0.1679,-60.9,-93.08,-93.4,1,stop_loss,30.17695,0.40614,-1.4927,-0.62083,london,2020
GBPJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.1498,30.7,41.85,41.53,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1626,125.1,185.06,184.75,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.1531,-67.8,-94.41,-94.73,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1319,155.8,186.95,186.63,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-09 20:00:00,2020-11-11 12:00:00,138.585,139.713,137.64488,140.46524,0.1114,112.8,114.35,114.03,10,time_exit,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1306,-81.2,-96.48,-96.8,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,2020-11-20 16:00:00,2020-11-23 12:00:00,137.74,138.89353,137.16324,138.89353,0.182,115.4,191.05,190.73,5,take_profit,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,139.256,139.712,138.67415,140.4197,0.184,45.6,76.35,76.03,10,time_exit,34.1214,0.3879,2.88325,2.17721,london,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.1875,-57.5,-98.19,-98.5,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1663,58.7,88.83,88.51,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1283,137.2,160.19,159.87,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-10 00:00:00,2020-12-10 12:00:00,139.615,138.78136,138.78136,141.28228,0.1314,-83.4,-99.68,-100.0,3,stop_loss,13.8788,0.55576,0.66912,1.81452,,2020
GBPJPY,2020-12-10 20:00:00,2020-12-11 08:00:00,138.83,137.9787,137.9787,140.53259,0.1274,-85.1,-98.69,-99.01,3,stop_loss,15.67248,0.56753,-0.84724,1.62439,new_york,2020
GBPJPY,2020-12-14 20:00:00,2020-12-16 12:00:00,138.69,139.987,137.75747,140.55506,0.1151,129.7,135.85,135.53,10,time_exit,21.63386,0.62169,-0.35923,0.86823,new_york,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1086,200.3,197.98,197.67,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,140.143,140.486,139.46398,141.50104,0.1635,34.3,51.03,50.71,10,time_exit,24.83959,0.45268,1.11425,1.56647,new_york,2020
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1522,-1.4,-1.94,-2.26,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1685,-33.7,-51.67,-51.99,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-12 16:00:00,2021-01-14 08:00:00,141.64,141.947,141.1063,142.70741,0.2079,30.7,58.08,57.76,10,time_exit,19.72791,0.3558,3.03156,2.78527,new_york,2021
GBPJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,141.589,141.977,141.05816,142.65069,0.2102,38.8,74.22,73.9,10,time_exit,21.79189,0.3539,0.82738,3.09596,,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.2341,-48.0,-102.28,-102.6,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-28 08:00:00,2021-01-29 12:00:00,142.59,143.53419,142.1179,143.53419,0.2357,94.4,202.52,202.2,7,take_profit,13.59901,0.31473,2.09059,3.87528,london,2021
GBPJPY,2021-02-02 20:00:00,2021-02-04 08:00:00,143.427,142.90997,142.90997,144.46106,0.2195,-51.7,-103.27,-103.59,9,stop_loss,23.73479,0.34469,1.82029,4.56606,new_york,2021
GBPJPY,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2193,-18.7,-37.32,-37.64,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,2021-02-16 00:00:00,2021-02-16 20:00:00,146.467,147.35995,146.02053,147.35995,0.2507,89.3,203.71,203.4,5,take_profit,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,2021-02-22 00:00:00,2021-02-23 16:00:00,147.656,148.301,147.09086,148.78628,0.202,64.5,118.56,118.25,10,time_exit,39.48943,0.37676,3.49263,7.06824,,2021
GBPJPY,2021-02-24 00:00:00,2021-02-24 08:00:00,148.483,149.59985,147.92457,149.59985,0.2068,111.7,210.18,209.86,2,take_profit,30.85526,0.37228,4.19747,7.64126,,2021
GBPJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,148.646,149.265,147.75742,150.42317,0.1326,61.9,74.69,74.37,10,time_exit,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,2021-03-09 00:00:00,2021-03-10 16:00:00,150.492,150.882,149.72389,152.02823,0.1544,39.0,54.8,54.48,10,time_exit,29.81198,0.51208,2.39951,5.75561,,2021
GBPJPY,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1769,134.8,216.94,216.62,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.2072,-58.7,-110.66,-110.98,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-16 08:00:00,2021-03-16 12:00:00,151.432,150.86366,150.86366,152.56869,0.2118,-56.8,-109.54,-109.86,1,stop_loss,36.80576,0.3789,1.35912,8.34955,london,2021
GBPJPY,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.2113,-24.4,-46.92,-47.24,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1762,-67.3,-107.98,-108.3,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-23 12:00:00,2021-03-23 20:00:00,150.197,149.56771,149.56771,151.45558,0.1866,-62.9,-106.86,-107.18,2,stop_loss,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.1642,-70.8,-105.8,-106.12,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-26 00:00:00,2021-03-26 16:00:00,149.949,151.3082,149.2694,151.3082,0.1694,135.9,209.53,209.21,4,take_profit,40.31433,0.45307,-0.80281,3.36153,,2021
GBPJPY,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.1654,43.3,65.17,64.85,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1831,64.9,108.14,107.82,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2288,-52.1,-108.54,-108.86,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.2051,-57.6,-107.48,-107.8,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-09 12:00:00,2021-04-13 04:00:00,150.366,150.59,149.69591,151.70618,0.1745,22.4,35.57,35.25,10,time_exit,46.90803,0.44673,-2.52386,2.90352,london,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.165,-1.0,-1.5,-1.82,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,149.35787,151.23325,0.1876,-0.1,-0.17,-0.49,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1773,-66.1,-106.71,-107.03,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-22 04:00:00,2021-04-22 12:00:00,150.552,149.90447,149.90447,151.84706,0.1793,-64.8,-105.65,-105.97,2,stop_loss,15.45009,0.43169,-0.18522,0.80153,,2021
GBPJPY,2021-05-04 00:00:00,2021-05-04 12:00:00,151.655,151.10498,151.10498,152.75504,0.209,-55.0,-104.61,-104.93,3,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.1854,122.7,207.07,206.75,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-12 16:00:00,2021-05-14 08:00:00,154.055,153.719,153.42997,155.30506,0.1857,-33.6,-56.78,-57.1,10,time_exit,27.32745,0.41669,3.70736,3.15492,new_york,2021
GBPJPY,2021-05-21 16:00:00,2021-05-24 08:00:00,154.396,153.8954,153.8954,155.3972,0.2306,-50.1,-105.05,-105.37,4,stop_loss,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,2021-05-26 12:00:00,2021-05-27 12:00:00,154.111,154.98344,153.67478,154.98344,0.262,87.2,208.01,207.69,6,take_profit,21.95268,0.29081,0.41129,5.06419,london,2021
GBPJPY,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.215,-54.2,-106.06,-106.37,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2631,-43.9,-105.01,-105.33,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2546,89.7,207.92,207.6,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-14 08:00:00,2021-06-14 12:00:00,154.897,154.43991,154.43991,155.81117,0.2549,-45.7,-106.03,-106.34,1,stop_loss,18.86888,0.30472,-0.21007,3.45225,london,2021
GBPJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,152.316,151.61368,151.61368,153.72063,0.1642,-70.2,-104.94,-105.26,2,stop_loss,40.1279,0.46821,-4.60664,0.95674,new_york,2021
GBPJPY,2021-06-25 12:00:00,2021-06-29 00:00:00,154.039,153.36419,153.36419,155.38863,0.1692,-67.5,-103.9,-104.22,9,stop_loss,22.15242,0.44988,-0.445,0.50484,london,2021
GBPJPY,2021-06-29 08:00:00,2021-06-29 16:00:00,153.312,152.69848,152.69848,154.53903,0.1843,-61.4,-102.89,-103.21,2,stop_loss,23.74942,0.40901,-1.78571,0.15429,london,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.1853,69.6,117.36,117.04,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,152.91116,154.66867,0.1932,17.2,30.24,29.92,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,2021-07-07 12:00:00,2021-07-08 08:00:00,152.607,152.01963,152.01963,153.78174,0.1933,-58.7,-103.32,-103.64,5,stop_loss,19.78061,0.39158,-2.12939,-0.84011,london,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1493,150.5,204.53,204.22,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,152.36697,154.44006,0.1659,-32.5,-49.06,-49.38,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1886,-60.5,-103.8,-104.12,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1565,-72.2,-102.76,-103.08,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.1682,65.8,100.71,100.4,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.1724,54.7,85.82,85.5,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1979,61.1,110.03,109.72,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1801,59.3,97.19,96.87,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2033,16.0,29.6,29.28,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.2295,-6.0,-12.53,-12.85,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.292,-39.8,-105.84,-106.16,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2471,-46.6,-104.78,-105.1,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.217,-52.5,-103.7,-104.02,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.64575,150.64575,152.2095,0.2165,-52.1,-102.69,-103.01,1,stop_loss,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,150.19,151.44694,149.56153,151.44694,0.1777,125.7,203.26,202.94,7,take_profit,29.09043,0.41898,-1.5453,-2.54197,new_york,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.203,61.4,113.42,113.11,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-08-31 00:00:00,2021-09-01 16:00:00,151.22,151.678,150.72924,152.20151,0.2347,45.8,97.82,97.5,10,time_exit,26.20708,0.32717,0.79654,-2.26429,,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.2659,-43.7,-105.79,-106.1,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.2134,-53.9,-104.71,-105.02,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.2051,-55.5,-103.66,-103.98,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,150.48753,150.48753,152.21694,0.1957,-57.6,-102.66,-102.98,2,stop_loss,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.152,90.1,124.63,124.31,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-28 20:00:00,2021-09-29 16:00:00,150.744,149.99913,149.99913,152.23373,0.1517,-74.5,-102.83,-103.15,5,stop_loss,31.36253,0.49658,-0.75098,-0.55172,new_york,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1739,128.7,203.69,203.37,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.1642,57.8,86.37,86.05,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.1698,116.8,180.48,180.16,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.1753,-66.8,-106.54,-106.86,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.1498,61.2,83.43,83.11,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1685,-10.5,-16.1,-16.42,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-01 00:00:00,2021-11-02 04:00:00,155.949,155.20752,155.20752,157.43195,0.1573,-74.1,-106.14,-106.46,7,stop_loss,13.63147,0.49432,-0.73971,4.28156,,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1674,-69.0,-105.06,-105.38,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,155.241,156.143,154.53094,156.66113,0.1609,90.2,132.07,131.75,10,time_exit,12.30534,0.47338,-2.25464,3.8778,london,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1307,4.5,5.35,5.03,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-10 08:00:00,2021-11-12 00:00:00,152.971,152.645,152.3099,154.2932,0.1751,-32.6,-51.95,-52.26,10,time_exit,39.80652,0.44073,-3.08184,0.02156,london,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.1738,51.5,81.45,81.13,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.2094,-55.4,-105.65,-105.97,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1313,-87.6,-104.61,-104.93,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-12-07 00:00:00,2021-12-08 12:00:00,150.461,149.63889,149.63889,152.10523,0.1384,-82.2,-103.54,-103.86,9,stop_loss,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.1422,-79.2,-102.48,-102.8,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.1812,123.1,202.99,202.67,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.1646,138.2,207.02,206.7,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,2021-12-31 04:00:00,2022-01-03 20:00:00,155.366,155.429,154.85859,156.38083,0.2286,6.3,13.11,12.79,10,time_exit,49.80417,0.33828,5.15975,3.32764,,2021
GBPJPY,2022-01-05 08:00:00,2022-01-06 08:00:00,156.921,156.32626,156.32626,158.11048,0.1953,-59.5,-105.7,-106.02,6,stop_loss,41.7583,0.39649,4.93325,4.67806,london,2022
GBPJPY,2022-01-11 04:00:00,2022-01-12 20:00:00,156.625,157.043,155.99628,157.88243,0.1829,41.8,69.57,69.25,10,time_exit,21.11294,0.41914,1.26306,5.27944,,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.177,-65.4,-105.31,-105.62,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-26 08:00:00,2022-01-28 00:00:00,153.85,154.622,153.14017,155.26966,0.1614,77.2,113.39,113.07,10,time_exit,35.96879,0.47322,-2.10766,0.47561,london,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1627,-71.2,-105.42,-105.73,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-01 20:00:00,2022-02-03 12:00:00,154.895,156.21887,154.23306,156.21887,0.1732,132.4,208.66,208.34,10,take_profit,11.63278,0.44129,0.39562,0.22017,new_york,2022
GBPJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,155.57,155.957,154.99201,156.72598,0.2023,38.7,71.24,70.93,10,time_exit,10.3905,0.38533,1.79583,0.5307,london,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.1926,-61.1,-107.14,-107.46,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,155.765,156.285,155.14777,156.99945,0.1888,52.0,89.34,89.02,10,time_exit,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.1683,-69.8,-106.94,-107.26,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1514,18.2,25.07,24.76,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
