symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-03-22 12:00:00,2021-03-23 08:00:00,0.7724,0.7675,0.7675,0.78221,0.2117,-49.0,-103.79,-103.79,5,stop_loss,21.90857,0.00327,-0.82481,0.19165,london,2021
AUDUSD,1,2021-03-24 00:00:00,2021-03-25 16:00:00,0.7624,0.75765,0.75765,0.77189,0.2165,-47.5,-102.75,-102.76,10,stop_loss,30.45504,0.00316,-3.4552,-0.18733,tokyo,2021
AUDUSD,1,2021-03-26 00:00:00,2021-03-29 16:00:00,0.75792,0.76414,0.75351,0.76674,0.2306,62.2,143.43,143.43,10,time_exit,45.82847,0.00294,-3.53252,-1.43746,tokyo,2021
AUDUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.75873,0.77116,0.2489,24.0,59.74,59.73,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
AUDUSD,1,2021-04-06 08:00:00,2021-04-07 20:00:00,0.76387,0.76039,0.76039,0.77083,0.2981,-34.8,-103.77,-103.77,9,stop_loss,10.47856,0.00232,0.37232,-2.44046,tokyo,2021
AUDUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,0.76517,0.76139,0.76139,0.77272,0.2721,-37.8,-102.72,-102.72,3,stop_loss,10.5858,0.00252,0.7392,-1.85716,new_york,2021
AUDUSD,1,2021-04-19 00:00:00,2021-04-20 04:00:00,0.77267,0.77949,0.76926,0.77949,0.2983,68.2,203.41,203.41,7,take_profit,30.47145,0.00227,2.48976,-0.00197,tokyo,2021
AUDUSD,1,2021-04-27 04:00:00,2021-04-28 00:00:00,0.77935,0.77597,0.77597,0.78612,0.3066,-33.8,-103.73,-103.73,5,stop_loss,18.09903,0.00226,2.49084,1.59166,tokyo,2021
AUDUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,0.77872,0.77152,0.78232,0.77152,0.2852,72.0,205.35,205.35,10,take_profit,14.99879,0.0024,1.9274,1.63081,tokyo,2021
AUDUSD,-1,2021-05-05 12:00:00,2021-05-06 12:00:00,0.77201,0.77589,0.77589,0.76426,0.2701,-38.8,-104.72,-104.73,6,stop_loss,21.06874,0.00258,-0.8433,0.97627,london,2021
AUDUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,0.78715,0.78297,0.78297,0.79552,0.2479,-41.8,-103.7,-103.7,2,stop_loss,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,1,2021-05-13 16:00:00,2021-05-17 08:00:00,0.77192,0.77606,0.76697,0.78181,0.2076,41.4,85.95,85.94,10,time_exit,28.76776,0.0033,-1.78196,1.15964,new_york,2021
AUDUSD,1,2021-05-21 00:00:00,2021-05-21 16:00:00,0.7771,0.77306,0.77306,0.78517,0.2564,-40.4,-103.52,-103.52,4,stop_loss,20.22198,0.00269,0.30506,0.76971,tokyo,2021
AUDUSD,-1,2021-05-27 04:00:00,2021-05-28 20:00:00,0.77339,0.7709,0.77696,0.76625,0.2869,24.9,71.44,71.44,10,time_exit,13.50127,0.00238,-0.95024,0.41703,tokyo,2021
AUDUSD,1,2021-05-31 04:00:00,2021-06-01 20:00:00,0.77119,0.77509,0.76772,0.77813,0.2972,39.0,115.91,115.91,10,time_exit,22.74808,0.00231,-1.4162,0.01103,tokyo,2021
AUDUSD,1,2021-06-03 20:00:00,2021-06-04 16:00:00,0.76521,0.7728,0.76141,0.7728,0.275,75.9,208.73,208.72,5,take_profit,18.12776,0.00253,-3.39896,-0.17959,new_york,2021
AUDUSD,-1,2021-06-09 20:00:00,2021-06-10 16:00:00,0.77305,0.77594,0.77594,0.76727,0.3685,-28.9,-106.43,-106.43,5,stop_loss,13.5877,0.00193,-0.28146,-0.22081,new_york,2021
AUDUSD,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,0.75437,0.75098,0.75859,0.74592,0.2495,33.9,84.58,84.58,10,time_exit,27.8039,0.00282,-5.25077,-1.20788,new_york,2021
AUDUSD,1,2021-06-28 16:00:00,2021-06-29 08:00:00,0.7565,0.75324,0.75324,0.76302,0.3258,-32.6,-106.23,-106.24,4,stop_loss,21.336,0.00217,-1.13261,-3.62831,new_york,2021
AUDUSD,1,2021-06-30 04:00:00,2021-07-01 00:00:00,0.75156,0.74854,0.74854,0.7576,0.348,-30.2,-105.16,-105.16,5,stop_loss,24.61308,0.00201,-2.83356,-4.17959,tokyo,2021
AUDUSD,1,2021-07-02 20:00:00,2021-07-06 04:00:00,0.75005,0.75647,0.74684,0.75647,0.3243,64.2,208.23,208.23,8,take_profit,29.77523,0.00214,-1.44007,-4.68995,new_york,2021
AUDUSD,-1,2021-07-16 20:00:00,2021-07-19 12:00:00,0.74152,0.73375,0.7454,0.73375,0.2735,77.7,212.42,212.42,4,take_profit,22.67564,0.00259,-1.95704,-3.61097,new_york,2021
AUDUSD,1,2021-07-22 12:00:00,2021-07-26 04:00:00,0.73743,0.73494,0.73367,0.74495,0.288,-24.9,-71.71,-71.71,10,time_exit,44.61182,0.00251,-0.7831,-4.89978,london,2021
AUDUSD,-1,2021-07-29 04:00:00,2021-07-29 08:00:00,0.73729,0.74116,0.74116,0.72955,0.2782,-38.7,-107.6,-107.6,1,stop_loss,18.63346,0.00258,-0.04728,-4.10484,tokyo,2021
AUDUSD,1,2021-08-04 04:00:00,2021-08-05 20:00:00,0.73895,0.74035,0.73547,0.74592,0.3057,14.0,42.8,42.8,10,time_exit,14.82164,0.00232,0.58534,-3.52971,tokyo,2021
AUDUSD,-1,2021-08-10 16:00:00,2021-08-11 12:00:00,0.73394,0.73706,0.73706,0.7277,0.343,-31.2,-106.95,-106.95,5,stop_loss,27.42047,0.00208,-1.34035,-3.34675,new_york,2021
AUDUSD,-1,2021-08-18 08:00:00,2021-08-19 04:00:00,0.72654,0.72041,0.72961,0.72041,0.3454,61.3,211.77,211.77,5,take_profit,33.58454,0.00204,-3.348,-3.54284,tokyo,2021
AUDUSD,1,2021-08-23 12:00:00,2021-08-24 12:00:00,0.71705,0.72431,0.71342,0.72431,0.2975,72.6,215.99,215.98,6,take_profit,51.4316,0.00242,-3.09925,-4.97662,london,2021
AUDUSD,1,2021-09-09 04:00:00,2021-09-10 20:00:00,0.73546,0.73524,0.73207,0.74224,0.3249,-2.2,-7.15,-7.15,10,time_exit,32.09532,0.00226,-0.67643,0.68592,tokyo,2021
AUDUSD,1,2021-09-14 04:00:00,2021-09-14 12:00:00,0.73632,0.73293,0.73293,0.74311,0.3244,-33.9,-110.08,-110.08,2,stop_loss,20.67885,0.00226,-0.29274,0.57091,tokyo,2021
AUDUSD,1,2021-09-22 20:00:00,2021-09-23 04:00:00,0.72609,0.72256,0.72256,0.73315,0.3087,-35.3,-108.98,-108.98,2,stop_loss,26.75152,0.00235,-1.31716,-1.7316,new_york,2021
AUDUSD,1,2021-10-04 16:00:00,2021-10-05 08:00:00,0.72925,0.72513,0.72513,0.7375,0.2616,-41.2,-107.9,-107.9,4,stop_loss,16.71756,0.00275,1.40235,-1.74379,new_york,2021
AUDUSD,1,2021-10-05 16:00:00,2021-10-06 08:00:00,0.72824,0.72439,0.72439,0.73594,0.2775,-38.5,-106.82,-106.83,4,stop_loss,17.43808,0.00257,0.89824,-1.60382,new_york,2021
AUDUSD,1,2021-10-06 08:00:00,2021-10-08 00:00:00,0.7259,0.73203,0.72211,0.73348,0.2792,61.3,171.15,171.15,10,time_exit,16.40119,0.00253,-0.14345,-1.47151,tokyo,2021
AUDUSD,-1,2021-10-08 20:00:00,2021-10-11 12:00:00,0.7307,0.73472,0.73472,0.72265,0.2671,-40.2,-107.46,-107.46,4,stop_loss,15.93476,0.00268,1.16471,-0.83639,new_york,2021
AUDUSD,1,2021-10-14 12:00:00,2021-10-18 04:00:00,0.74127,0.7402,0.7375,0.74881,0.2821,-10.7,-30.18,-30.19,10,time_exit,31.43496,0.00251,3.53004,0.58076,london,2021
AUDUSD,-1,2021-10-20 20:00:00,2021-10-22 12:00:00,0.75168,0.74971,0.75497,0.7451,0.3225,19.7,63.53,63.53,10,time_exit,47.84662,0.00219,5.15601,2.93704,new_york,2021
AUDUSD,-1,2021-10-25 20:00:00,2021-10-27 00:00:00,0.749,0.75259,0.75259,0.74183,0.2976,-35.9,-106.73,-106.73,7,stop_loss,37.15575,0.00239,1.81154,3.45503,new_york,2021
AUDUSD,-1,2021-10-28 08:00:00,2021-10-28 16:00:00,0.75084,0.75473,0.75473,0.74306,0.2718,-38.9,-105.67,-105.67,2,stop_loss,26.4952,0.00259,1.29531,3.50364,tokyo,2021
AUDUSD,1,2021-11-02 04:00:00,2021-11-02 08:00:00,0.75227,0.74884,0.74884,0.75913,0.3049,-34.3,-104.6,-104.6,1,stop_loss,15.15856,0.00229,1.0763,4.03721,tokyo,2021
AUDUSD,1,2021-11-02 20:00:00,2021-11-04 12:00:00,0.74228,0.74121,0.73827,0.7503,0.2582,-10.7,-27.63,-27.63,10,time_exit,20.68943,0.00267,-2.60969,3.16554,new_york,2021
AUDUSD,1,2021-11-05 16:00:00,2021-11-09 08:00:00,0.73823,0.74264,0.73463,0.74542,0.2872,44.1,126.66,126.65,10,time_exit,33.16945,0.0024,-3.0311,1.89397,new_york,2021
AUDUSD,1,2021-11-17 08:00:00,2021-11-19 00:00:00,0.72818,0.72781,0.72489,0.73476,0.3178,-3.7,-11.76,-11.76,10,time_exit,24.03917,0.00219,-3.33328,-1.43461,tokyo,2021
AUDUSD,1,2021-11-23 12:00:00,2021-11-24 12:00:00,0.72247,0.71924,0.71924,0.72893,0.3234,-32.3,-104.42,-104.42,6,stop_loss,27.65573,0.00215,-2.99889,-3.1588,london,2021
AUDUSD,-1,2021-11-29 04:00:00,2021-11-30 16:00:00,0.71419,0.70722,0.71767,0.70722,0.2967,69.7,206.73,206.73,9,take_profit,46.88765,0.00232,-3.43975,-4.32172,tokyo,2021
AUDUSD,1,2021-11-30 20:00:00,2021-12-02 16:00:00,0.71028,0.70946,0.70555,0.71974,0.223,-8.2,-18.29,-18.29,10,time_exit,44.25157,0.00315,-2.85768,-3.54703,new_york,2021
AUDUSD,1,2021-12-07 04:00:00,2021-12-08 04:00:00,0.70544,0.71342,0.70145,0.71342,0.264,79.8,210.55,210.55,6,take_profit,40.21715,0.00266,-2.26772,-5.24849,tokyo,2021
AUDUSD,-1,2021-12-29 00:00:00,2021-12-29 16:00:00,0.72273,0.72557,0.72557,0.71706,0.3787,-28.4,-107.37,-107.37,4,stop_loss,13.10498,0.00189,1.46539,-0.31649,tokyo,2021
AUDUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,0.72483,0.72181,0.72181,0.73087,0.3518,-30.2,-106.3,-106.31,10,stop_loss,19.32342,0.00201,1.64007,0.3531,tokyo,2021
AUDUSD,1,2022-01-05 00:00:00,2022-01-06 04:00:00,0.72338,0.71996,0.71996,0.73023,0.3074,-34.2,-105.23,-105.24,7,stop_loss,20.14654,0.00228,0.61528,0.49379,tokyo,2022
AUDUSD,1,2022-01-11 04:00:00,2022-01-12 12:00:00,0.71772,0.72475,0.71421,0.72475,0.2966,70.3,208.39,208.39,8,take_profit,31.12884,0.00234,-0.95099,-0.38531,tokyo,2022
AUDUSD,1,2022-01-14 04:00:00,2022-01-14 16:00:00,0.72679,0.72319,0.72319,0.73398,0.2956,-36.0,-106.28,-106.28,3,stop_loss,27.09569,0.0024,1.69299,0.51013,tokyo,2022
AUDUSD,1,2022-01-18 04:00:00,2022-01-18 08:00:00,0.72253,0.71903,0.71903,0.72952,0.301,-35.0,-105.22,-105.22,1,stop_loss,18.79554,0.00233,-0.00393,0.40579,tokyo,2022
AUDUSD,1,2022-01-18 12:00:00,2022-01-20 04:00:00,0.71888,0.72248,0.71515,0.72633,0.2795,36.0,100.62,100.62,10,time_exit,18.3417,0.00248,-1.36041,0.29243,london,2022
AUDUSD,-1,2022-01-20 12:00:00,2022-01-20 16:00:00,0.7231,0.72675,0.72675,0.7158,0.288,-36.5,-105.14,-105.15,1,stop_loss,19.87257,0.00243,0.54542,0.13015,london,2022
AUDUSD,-1,2022-01-21 00:00:00,2022-01-24 08:00:00,0.72259,0.71479,0.72649,0.71479,0.2668,78.0,208.17,208.17,8,take_profit,22.5436,0.0026,0.22664,0.21385,tokyo,2022
AUDUSD,1,2022-01-24 16:00:00,2022-01-26 08:00:00,0.71087,0.71692,0.70681,0.719,0.2614,60.5,158.15,158.14,10,time_exit,17.43843,0.00271,-3.58983,-0.22792,new_york,2022
AUDUSD,-1,2022-02-01 00:00:00,2022-02-01 16:00:00,0.70663,0.71101,0.71101,0.69787,0.2461,-43.8,-107.75,-107.75,4,stop_loss,24.9461,0.00292,-1.38578,-2.33087,tokyo,2022
AUDUSD,1,2022-02-03 04:00:00,2022-02-04 12:00:00,0.71224,0.70831,0.70831,0.7201,0.2716,-39.3,-106.68,-106.68,8,stop_loss,18.44821,0.00262,0.37656,-2.16641,tokyo,2022
AUDUSD,-1,2022-02-10 12:00:00,2022-02-10 16:00:00,0.71881,0.722,0.722,0.71244,0.3316,-31.9,-105.62,-105.63,1,stop_loss,18.50612,0.00212,2.64896,-1.28523,london,2022
AUDUSD,1,2022-02-16 12:00:00,2022-02-18 04:00:00,0.71735,0.72026,0.71296,0.72614,0.238,29.1,69.26,69.26,10,time_exit,12.90089,0.00293,1.19188,-0.58919,london,2022
AUDUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,0.71684,0.72155,0.71241,0.72569,0.2378,47.1,112.0,112.0,10,time_exit,10.24484,0.00295,0.21366,0.0499,new_york,2022
AUDUSD,-1,2022-02-28 12:00:00,2022-02-28 16:00:00,0.72002,0.72509,0.72509,0.70987,0.2097,-50.7,-106.39,-106.39,1,stop_loss,16.0796,0.00338,0.22074,0.57105,london,2022
AUDUSD,1,2022-03-02 04:00:00,2022-03-03 20:00:00,0.72743,0.73277,0.72297,0.73634,0.2363,53.4,126.18,126.18,10,time_exit,14.22784,0.00297,1.99221,1.12534,tokyo,2022
AUDUSD,-1,2022-03-08 04:00:00,2022-03-09 20:00:00,0.73375,0.73225,0.73924,0.72278,0.1942,15.0,29.13,29.13,10,time_exit,24.31102,0.00366,1.24813,2.12983,tokyo,2022
AUDUSD,1,2022-03-10 20:00:00,2022-03-11 12:00:00,0.73579,0.7309,0.7309,0.74557,0.2185,-48.9,-106.86,-106.87,4,stop_loss,14.4469,0.00326,1.74236,2.24328,new_york,2022
AUDUSD,1,2022-03-14 20:00:00,2022-03-15 04:00:00,0.72165,0.71696,0.71696,0.73104,0.2254,-46.9,-105.78,-105.78,2,stop_loss,22.20591,0.00313,-2.53938,1.94004,new_york,2022
AUDUSD,-1,2022-03-22 08:00:00,2022-03-22 12:00:00,0.73912,0.74351,0.74351,0.73034,0.2385,-43.9,-104.75,-104.75,1,stop_loss,28.77022,0.00293,2.07163,2.42545,tokyo,2022
AUDUSD,1,2022-03-22 12:00:00,2022-03-23 16:00:00,0.74065,0.74959,0.73618,0.74959,0.2321,89.4,207.42,207.42,7,take_profit,28.41043,0.00298,2.44987,2.43495,london,2022
AUDUSD,1,2022-03-29 12:00:00,2022-03-31 04:00:00,0.74818,0.74813,0.74389,0.75676,0.2466,-0.5,-1.23,-1.24,10,time_exit,36.96551,0.00286,1.27542,4.36766,london,2022
AUDUSD,1,2022-04-01 08:00:00,2022-04-04 16:00:00,0.74773,0.75562,0.74379,0.75562,0.2681,78.9,211.5,211.5,8,take_profit,19.5623,0.00263,0.24528,4.6579,tokyo,2022
AUDUSD,1,2022-04-08 16:00:00,2022-04-12 00:00:00,0.745,0.74096,0.74096,0.75308,0.2671,-40.4,-107.86,-107.86,8,stop_loss,28.48013,0.00269,-2.02216,4.01545,new_york,2022
AUDUSD,1,2022-04-13 00:00:00,2022-04-13 12:00:00,0.74536,0.74118,0.74118,0.75372,0.2555,-41.8,-106.79,-106.79,3,stop_loss,33.69512,0.00279,-0.87464,2.71143,tokyo,2022
AUDUSD,-1,2022-04-13 12:00:00,2022-04-15 04:00:00,0.74276,0.74034,0.74692,0.73445,0.2544,24.2,61.56,61.56,10,time_exit,28.54213,0.00277,-1.6642,2.53246,london,2022
AUDUSD,1,2022-04-18 04:00:00,2022-04-18 08:00:00,0.73851,0.73523,0.73523,0.74507,0.3244,-32.8,-106.33,-106.34,1,stop_loss,23.58939,0.00219,-2.78867,1.86676,tokyo,2022
AUDUSD,-1,2022-04-18 16:00:00,2022-04-20 04:00:00,0.73714,0.74046,0.74046,0.7305,0.317,-33.2,-105.26,-105.26,9,stop_loss,26.40844,0.00221,-2.96969,1.4749,new_york,2022
AUDUSD,1,2022-04-22 16:00:00,2022-04-22 20:00:00,0.73033,0.72599,0.72599,0.73901,0.2402,-43.4,-104.24,-104.24,1,stop_loss,25.90994,0.00289,-3.52461,0.14849,new_york,2022
AUDUSD,1,2022-04-25 12:00:00,2022-04-26 20:00:00,0.71718,0.71213,0.71213,0.72729,0.2042,-50.5,-103.19,-103.19,8,stop_loss,37.68526,0.00337,-5.84438,-0.66565,london,2022
AUDUSD,1,2022-05-04 12:00:00,2022-05-04 20:00:00,0.7119,0.72298,0.70636,0.72298,0.1844,110.8,204.29,204.29,2,take_profit,19.72454,0.00369,-0.98061,-3.83603,london,2022
AUDUSD,-1,2022-05-20 12:00:00,2022-05-24 04:00:00,0.70688,0.70801,0.71312,0.6944,0.167,-11.3,-18.87,-18.87,10,time_exit,15.35476,0.00416,1.63287,-3.40359,london,2022
AUDUSD,-1,2022-05-24 12:00:00,2022-05-26 04:00:00,0.70647,0.70701,0.71204,0.69532,0.1866,-5.4,-10.08,-10.08,10,time_exit,14.66799,0.00372,0.91726,-2.81243,london,2022
AUDUSD,-1,2022-06-01 08:00:00,2022-06-01 12:00:00,0.71689,0.72122,0.72122,0.70824,0.2402,-43.3,-103.92,-103.92,1,stop_loss,18.34859,0.00288,1.73046,-0.57595,tokyo,2022
AUDUSD,1,2022-06-03 16:00:00,2022-06-07 00:00:00,0.72297,0.71836,0.71836,0.73219,0.223,-46.1,-102.86,-102.86,8,stop_loss,21.0684,0.00307,2.17585,0.5401,new_york,2022
AUDUSD,-1,2022-06-08 04:00:00,2022-06-09 16:00:00,0.72238,0.71226,0.72744,0.71226,0.2013,101.2,203.63,203.63,9,take_profit,16.04304,0.00337,1.25457,0.80895,tokyo,2022
AUDUSD,1,2022-06-14 00:00:00,2022-06-14 20:00:00,0.69217,0.68637,0.68637,0.70377,0.179,-58.0,-103.86,-103.87,5,stop_loss,31.66544,0.00387,-4.95678,-0.61282,tokyo,2022
AUDUSD,-1,2022-06-15 16:00:00,2022-06-15 20:00:00,0.69284,0.69864,0.69864,0.68124,0.1772,-58.0,-102.81,-102.81,1,stop_loss,40.89371,0.00387,-3.15482,-1.79938,new_york,2022
AUDUSD,-1,2022-06-30 20:00:00,2022-07-01 04:00:00,0.69122,0.68171,0.69598,0.68171,0.214,95.1,203.6,203.6,2,take_profit,16.78926,0.00317,-0.42848,-3.22469,new_york,2022
AUDUSD,1,2022-07-04 20:00:00,2022-07-05 08:00:00,0.68671,0.68134,0.68134,0.69746,0.1932,-53.7,-103.82,-103.83,3,stop_loss,22.33877,0.00358,-0.67983,-3.2054,new_york,2022
AUDUSD,1,2022-07-06 12:00:00,2022-07-08 04:00:00,0.67986,0.68233,0.67443,0.69072,0.1892,24.7,46.73,46.73,10,time_exit,18.55789,0.00362,-1.84036,-3.38972,london,2022
AUDUSD,-1,2022-07-12 16:00:00,2022-07-13 12:00:00,0.67464,0.67967,0.67967,0.66458,0.2052,-50.3,-103.25,-103.25,5,stop_loss,22.94387,0.00335,-2.08304,-3.83743,new_york,2022
AUDUSD,1,2022-07-22 20:00:00,2022-07-25 00:00:00,0.69462,0.68949,0.68949,0.70487,0.1995,-51.3,-102.25,-102.25,1,stop_loss,35.19247,0.00342,2.55531,-1.33632,new_york,2022
AUDUSD,1,2022-07-28 00:00:00,2022-07-29 16:00:00,0.6991,0.69401,0.69401,0.70929,0.1987,-50.9,-101.2,-101.2,10,stop_loss,20.94073,0.0034,2.65165,-0.20915,tokyo,2022
AUDUSD,1,2022-08-09 16:00:00,2022-08-10 12:00:00,0.69744,0.70594,0.69319,0.70594,0.2358,85.0,200.37,200.37,5,take_profit,14.60377,0.00283,0.73107,0.75214,new_york,2022
AUDUSD,-1,2022-08-11 16:00:00,2022-08-15 08:00:00,0.71238,0.70446,0.71725,0.70264,0.21,79.2,166.32,166.32,10,time_exit,27.17239,0.00325,4.19183,1.33739,new_york,2022
AUDUSD,-1,2022-08-17 00:00:00,2022-08-17 12:00:00,0.70167,0.69299,0.70601,0.69299,0.2394,86.8,207.75,207.75,3,take_profit,23.98089,0.00289,-0.07375,2.05577,tokyo,2022
AUDUSD,-1,2022-08-22 12:00:00,2022-08-23 16:00:00,0.69085,0.69553,0.69553,0.68149,0.2265,-46.8,-105.97,-105.97,7,stop_loss,36.35543,0.00312,-1.80038,0.21593,london,2022
AUDUSD,-1,2022-08-31 12:00:00,2022-09-02 04:00:00,0.68709,0.67867,0.69257,0.67613,0.1914,84.2,161.16,161.16,10,time_exit,12.97689,0.00365,-1.22131,-0.69733,london,2022
AUDUSD,1,2022-09-06 04:00:00,2022-09-06 08:00:00,0.68301,0.67838,0.67838,0.69228,0.2298,-46.3,-106.49,-106.5,1,stop_loss,12.52932,0.00309,-0.69545,-2.0457,tokyo,2022
AUDUSD,-1,2022-09-08 00:00:00,2022-09-09 04:00:00,0.67685,0.6816,0.6816,0.66735,0.222,-47.5,-105.42,-105.43,7,stop_loss,17.33759,0.00317,-1.40832,-2.6638,tokyo,2022
AUDUSD,-1,2022-09-14 00:00:00,2022-09-15 16:00:00,0.67248,0.67176,0.67863,0.66018,0.1698,7.2,12.23,12.22,10,time_exit,30.26398,0.0041,-2.16578,-1.48045,tokyo,2022
AUDUSD,-1,2022-09-20 12:00:00,2022-09-22 00:00:00,0.67081,0.6612,0.67562,0.6612,0.2174,96.1,209.0,209.0,9,take_profit,20.65997,0.0032,-1.33338,-2.8434,london,2022
AUDUSD,1,2022-09-28 12:00:00,2022-09-28 16:00:00,0.63879,0.65103,0.63267,0.65103,0.1742,122.4,213.17,213.17,1,take_profit,38.43069,0.00408,-4.67729,-4.31728,london,2022
AUDUSD,-1,2022-10-10 04:00:00,2022-10-11 20:00:00,0.63649,0.62721,0.64285,0.62376,0.1709,92.8,158.6,158.59,10,time_exit,20.44561,0.00424,-2.4769,-4.14961,tokyo,2022
AUDUSD,1,2022-10-12 16:00:00,2022-10-13 12:00:00,0.62561,0.61885,0.61885,0.63914,0.1631,-67.6,-110.3,-110.31,5,stop_loss,34.09725,0.00451,-2.89097,-4.64913,new_york,2022
AUDUSD,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,0.62756,0.63336,0.63336,0.61597,0.1884,-58.0,-109.21,-109.21,1,stop_loss,18.2795,0.00386,-0.79465,-5.07512,london,2022
AUDUSD,-1,2022-11-08 16:00:00,2022-11-08 20:00:00,0.64734,0.65338,0.65338,0.63525,0.1789,-60.4,-108.14,-108.14,1,stop_loss,27.41556,0.00403,1.63534,-0.92822,new_york,2022
AUDUSD,1,2022-11-11 16:00:00,2022-11-15 08:00:00,0.66876,0.67635,0.66095,0.68438,0.137,75.9,103.98,103.98,10,time_exit,34.92856,0.00521,4.13596,0.27051,new_york,2022
AUDUSD,1,2022-11-16 12:00:00,2022-11-17 04:00:00,0.67812,0.67134,0.67134,0.69167,0.1595,-67.8,-108.08,-108.08,4,stop_loss,44.55867,0.00452,4.04054,2.19292,london,2022
AUDUSD,-1,2022-11-23 16:00:00,2022-11-23 20:00:00,0.66575,0.67018,0.67018,0.65689,0.2416,-44.3,-106.99,-106.99,1,stop_loss,18.25489,0.00295,0.61849,3.25345,new_york,2022
AUDUSD,1,2022-12-05 04:00:00,2022-12-05 16:00:00,0.68349,0.67713,0.67713,0.69621,0.1665,-63.6,-105.94,-105.94,3,stop_loss,18.57331,0.00424,2.23418,2.88936,tokyo,2022
AUDUSD,1,2022-12-15 16:00:00,2022-12-15 20:00:00,0.67613,0.67051,0.67051,0.68736,0.1867,-56.2,-104.87,-104.88,1,stop_loss,20.22202,0.00374,-0.63531,2.78362,new_york,2022
AUDUSD,1,2022-12-16 08:00:00,2022-12-20 00:00:00,0.67033,0.66936,0.6644,0.68218,0.1752,-9.7,-16.99,-17.0,10,time_exit,24.37276,0.00395,-1.74689,2.29568,tokyo,2022
AUDUSD,-1,2022-12-23 16:00:00,2022-12-27 00:00:00,0.66961,0.67473,0.67473,0.65936,0.2023,-51.2,-103.65,-103.65,2,stop_loss,17.29297,0.00342,-0.57543,0.90479,new_york,2022
AUDUSD,-1,2022-12-27 00:00:00,2022-12-27 08:00:00,0.67226,0.67741,0.67741,0.66197,0.1994,-51.5,-102.61,-102.62,2,stop_loss,16.10053,0.00343,-0.0677,0.88011,tokyo,2022
AUDUSD,1,2023-01-02 00:00:00,2023-01-03 08:00:00,0.67929,0.67476,0.67476,0.68835,0.2242,-45.3,-101.57,-101.58,8,stop_loss,16.4832,0.00302,2.35666,1.49796,tokyo,2023
AUDUSD,-1,2023-01-12 16:00:00,2023-01-16 08:00:00,0.69811,0.6964,0.70403,0.68627,0.1699,17.1,29.05,29.05,10,time_exit,16.89409,0.00395,3.08901,2.42426,new_york,2023
AUDUSD,-1,2023-01-16 08:00:00,2023-01-18 00:00:00,0.69942,0.69928,0.70565,0.68696,0.1619,1.4,2.27,2.26,10,time_exit,18.57037,0.00415,2.35076,2.72831,tokyo,2023
AUDUSD,1,2023-01-20 00:00:00,2023-01-23 16:00:00,0.69102,0.70214,0.68546,0.70214,0.1814,111.2,201.73,201.73,10,take_profit,16.46066,0.00371,-0.45956,2.97646,tokyo,2023
AUDUSD,1,2023-01-25 16:00:00,2023-01-27 08:00:00,0.7067,0.71048,0.70152,0.71706,0.1987,37.8,75.11,75.11,10,time_exit,31.56476,0.00345,2.46682,3.67583,new_york,2023
AUDUSD,1,2023-02-03 12:00:00,2023-02-03 16:00:00,0.70594,0.70121,0.70121,0.7154,0.2192,-47.3,-103.63,-103.63,1,stop_loss,18.67657,0.00315,-0.17699,4.18755,london,2023
AUDUSD,1,2023-02-10 04:00:00,2023-02-13 20:00:00,0.69378,0.69652,0.68829,0.70477,0.1867,27.4,51.16,51.15,10,time_exit,15.65288,0.00366,-1.2536,1.32647,tokyo,2023
AUDUSD,1,2023-02-22 20:00:00,2023-02-24 08:00:00,0.68224,0.67801,0.67801,0.6907,0.2437,-42.3,-103.11,-103.12,9,stop_loss,25.93786,0.00282,-2.60696,-0.8425,new_york,2023
AUDUSD,-1,2023-03-01 04:00:00,2023-03-01 08:00:00,0.67336,0.67771,0.67771,0.66467,0.2349,-43.5,-102.1,-102.11,1,stop_loss,44.05981,0.0029,-2.38776,-2.75811,tokyo,2023
AUDUSD,1,2023-03-03 00:00:00,2023-03-06 16:00:00,0.67264,0.67356,0.66818,0.68155,0.2269,9.2,20.87,20.87,10,time_exit,34.72454,0.00297,-1.69455,-2.95526,tokyo,2023
AUDUSD,1,2023-03-13 04:00:00,2023-03-13 16:00:00,0.66108,0.67121,0.65601,0.67121,0.1999,101.3,202.52,202.52,3,take_profit,31.2386,0.00338,-1.63895,-3.97436,tokyo,2023
AUDUSD,-1,2023-03-22 12:00:00,2023-03-22 20:00:00,0.6691,0.67312,0.67312,0.66106,0.257,-40.2,-103.28,-103.29,2,stop_loss,13.181,0.00268,0.52184,-2.94719,london,2023
