symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1257,-30.3,-34.66,-34.98,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,133.617,134.557,132.78718,135.27664,0.1297,94.0,110.95,110.63,10,time_exit,46.8193,0.55321,-3.32853,-3.49064,london,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1337,91.1,110.84,110.52,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1184,133.7,144.05,143.74,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1374,-81.2,-101.58,-101.9,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-08 20:00:00,2020-10-12 12:00:00,137.167,137.432,136.41019,138.68061,0.146,26.5,35.21,34.89,10,time_exit,11.96882,0.50454,1.6154,-0.65817,new_york,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.1906,116.4,201.89,201.57,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1778,-63.6,-102.94,-103.26,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-19 16:00:00,2020-10-21 08:00:00,136.864,136.844,136.10669,138.37863,0.1479,-2.0,-2.69,-3.01,10,time_exit,21.07125,0.50488,0.5613,-0.26935,new_york,2020
GBPJPY,2020-10-21 20:00:00,2020-10-23 00:00:00,137.506,136.79802,136.79802,138.92195,0.1581,-70.8,-101.86,-102.18,7,stop_loss,16.45428,0.47198,1.78476,-0.12731,new_york,2020
GBPJPY,2020-10-27 16:00:00,2020-10-28 08:00:00,136.372,135.82368,135.82368,137.46863,0.2021,-54.8,-100.84,-101.16,4,stop_loss,13.32791,0.36554,-0.94452,-0.06959,new_york,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1821,-60.3,-99.87,-100.19,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1278,-85.0,-98.82,-99.14,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-27 20:00:00,2020-12-01 08:00:00,138.536,139.68066,137.96367,139.68066,0.1879,114.5,195.72,195.41,9,take_profit,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1597,-68.7,-99.82,-100.14,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1567,-69.3,-98.82,-99.13,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,138.841,139.52,138.00457,140.51387,0.1285,67.9,79.4,79.08,10,time_exit,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,2020-12-15 20:00:00,2020-12-17 12:00:00,139.312,140.076,138.42089,141.09422,0.1216,76.4,84.54,84.22,10,time_exit,15.51182,0.59407,0.68628,0.84662,new_york,2020
GBPJPY,2020-12-18 00:00:00,2020-12-21 00:00:00,140.061,139.27196,139.27196,141.63909,0.1385,-78.9,-99.45,-99.77,6,stop_loss,21.19281,0.52603,1.4113,1.34659,,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1144,94.3,98.17,97.85,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1333,73.3,88.92,88.6,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,2021-01-04 00:00:00,2021-01-04 16:00:00,140.732,140.06594,140.06594,142.06412,0.1655,-66.6,-100.31,-100.63,4,stop_loss,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,2021-01-08 16:00:00,2021-01-11 08:00:00,141.145,140.5757,140.5757,142.28359,0.1917,-56.9,-99.31,-99.63,4,stop_loss,21.07621,0.37953,2.24858,2.36618,new_york,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.2006,1.6,2.92,2.6,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.2116,-51.1,-98.32,-98.64,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-18 00:00:00,2021-01-18 04:00:00,141.202,140.69435,140.69435,142.21729,0.2107,-50.8,-97.33,-97.65,1,stop_loss,28.55727,0.33843,-0.20254,3.62509,,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2056,-51.5,-96.39,-96.71,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.2102,1.8,3.44,3.12,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.195,1.7,3.02,2.7,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2293,-45.8,-95.48,-95.8,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,143.646,143.476,143.07732,144.78336,0.1826,-17.0,-28.25,-28.57,10,time_exit,21.72233,0.37912,3.26268,3.77894,,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.2615,79.2,188.48,188.16,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-15 08:00:00,2021-02-16 00:00:00,146.015,146.92429,145.56035,146.92429,0.2323,90.9,192.22,191.9,4,take_profit,24.50908,0.3031,5.06217,6.40208,london,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.207,-4.8,-9.04,-9.36,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.1927,41.0,71.9,71.58,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,2021-02-25 00:00:00,2021-02-25 20:00:00,149.7,148.99674,148.99674,151.10652,0.1541,-70.3,-98.62,-98.94,5,stop_loss,39.85769,0.46884,4.51999,6.54633,,2021
GBPJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1347,159.3,195.26,194.94,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1444,0.9,1.18,0.86,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1911,-57.3,-99.63,-99.95,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.1872,7.5,12.78,12.46,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-03-23 16:00:00,2021-03-24 00:00:00,149.74,149.03127,149.03127,151.15746,0.1531,-70.9,-98.74,-99.06,2,stop_loss,33.63946,0.47249,-2.7761,4.96311,new_york,2021
GBPJPY,2021-03-24 16:00:00,2021-03-26 08:00:00,149.093,150.54902,148.36499,150.54902,0.1475,145.6,195.43,195.12,10,take_profit,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,2021-03-29 04:00:00,2021-03-30 20:00:00,151.069,151.626,150.38307,152.44086,0.1597,55.7,80.95,80.63,10,time_exit,32.65954,0.45729,1.36042,3.33157,,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.1566,141.1,201.02,200.7,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,152.664,153.313,152.0188,153.9544,0.1746,64.9,103.12,102.8,10,time_exit,36.89684,0.43013,3.05078,4.31133,new_york,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2138,-53.2,-103.54,-103.86,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-07 00:00:00,2021-04-07 16:00:00,151.663,151.08715,151.08715,152.81471,0.1956,-57.6,-102.5,-102.82,4,stop_loss,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,150.212,150.327,149.56544,151.50511,0.1725,11.5,18.05,17.73,10,time_exit,45.46599,0.43104,-3.20921,3.2471,,2021
GBPJPY,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.1815,123.1,203.25,202.93,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1769,-64.4,-103.65,-103.97,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1739,-64.9,-102.67,-102.99,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,149.814,151.1273,149.15735,151.1273,0.17,131.3,203.17,202.85,9,take_profit,23.9281,0.43777,-1.05032,0.13431,,2021
GBPJPY,2021-04-29 04:00:00,2021-04-30 20:00:00,151.443,150.89088,150.89088,152.54725,0.2063,-55.2,-103.65,-103.97,10,stop_loss,23.66598,0.36808,2.43187,0.66328,,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.1943,72.4,128.01,127.69,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.1739,46.0,72.79,72.48,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.1962,-58.6,-104.59,-104.91,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.1872,28.6,48.72,48.4,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,154.20616,154.20616,155.83467,0.2106,-54.3,-104.03,-104.35,8,stop_loss,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,2021-06-03 08:00:00,2021-06-07 00:00:00,155.377,154.93536,154.93536,156.26028,0.2563,-44.2,-103.0,-103.32,10,stop_loss,14.50863,0.29443,1.26436,5.66495,london,2021
GBPJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.2478,-21.8,-49.16,-49.48,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.2118,-52.6,-101.45,-101.77,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-16 00:00:00,2021-06-17 12:00:00,154.94,154.46299,154.46299,155.89403,0.2314,-47.7,-100.45,-100.77,9,stop_loss,19.90898,0.31801,0.069,3.07311,,2021
GBPJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,153.701,153.10112,153.10112,154.90077,0.1822,-60.0,-99.46,-99.78,1,stop_loss,31.13814,0.39992,-2.66382,1.72823,,2021
GBPJPY,2021-06-24 04:00:00,2021-06-24 12:00:00,155.009,154.29217,154.29217,156.44267,0.1509,-71.7,-98.43,-98.75,2,stop_loss,27.62147,0.47789,1.74122,0.41099,,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1419,-6.4,-8.26,-8.58,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.1772,69.6,112.23,111.91,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1786,-0.2,-0.33,-0.64,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-06 08:00:00,2021-07-06 12:00:00,153.843,153.37001,153.37001,154.78899,0.2288,-47.3,-98.48,-98.8,1,stop_loss,13.04832,0.31533,0.57901,-0.57431,london,2021
GBPJPY,2021-07-09 16:00:00,2021-07-13 08:00:00,152.215,152.953,151.49307,153.65887,0.1484,73.8,99.66,99.34,10,time_exit,32.78441,0.48129,-1.2077,-1.54371,new_york,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1646,-65.7,-98.48,-98.8,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1771,-60.5,-97.47,-97.79,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.1272,76.5,88.55,88.23,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.1875,-57.1,-97.4,-97.72,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,152.98,152.983,152.4351,154.06979,0.1945,0.3,0.53,0.21,10,time_exit,16.36488,0.36326,1.53361,-0.46649,,2021
GBPJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,151.632,151.16577,151.16577,152.56446,0.2273,-46.6,-96.44,-96.76,2,stop_loss,33.16709,0.31082,-2.93222,-0.09527,london,2021
GBPJPY,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1652,8.6,12.93,12.61,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.182,12.3,20.37,20.05,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2299,70.8,148.12,147.8,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-07 04:00:00,2021-09-07 12:00:00,152.022,151.62295,151.62295,152.82009,0.2678,-39.9,-97.25,-97.57,2,stop_loss,29.10446,0.26603,1.60549,-0.46444,,2021
GBPJPY,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.2462,51.0,114.26,113.94,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2421,-44.2,-97.44,-97.76,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1507,74.0,101.48,101.16,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-24 12:00:00,2021-09-28 04:00:00,151.464,152.439,150.76593,152.86014,0.1534,97.5,136.1,135.79,10,time_exit,30.71769,0.46538,1.6324,-1.38691,london,2021
GBPJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1524,-71.3,-98.85,-99.17,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,2021-10-06 04:00:00,2021-10-06 08:00:00,152.097,151.40875,151.40875,153.4735,0.1562,-68.8,-97.83,-98.15,1,stop_loss,24.42699,0.45883,2.55327,-0.62602,,2021
GBPJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1581,-67.3,-96.85,-97.17,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,157.228,157.851,156.55083,158.58234,0.1556,62.3,88.21,87.9,10,time_exit,56.66977,0.45145,7.11109,3.95649,new_york,2021
GBPJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,157.834,157.12978,157.12978,159.24244,0.151,-70.4,-96.77,-97.09,4,stop_loss,53.93393,0.46948,4.65549,5.81448,,2021
GBPJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,157.349,156.61475,156.61475,158.81751,0.1434,-73.4,-95.82,-96.13,2,stop_loss,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1374,-75.8,-94.79,-95.11,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-10-26 08:00:00,2021-10-27 08:00:00,156.797,156.12448,156.12448,158.14204,0.1534,-67.3,-93.88,-94.2,6,stop_loss,20.02844,0.44835,0.90699,5.7578,london,2021
GBPJPY,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.1457,-70.1,-92.94,-93.25,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,155.986,155.25313,155.25313,157.45174,0.1379,-73.3,-91.97,-92.29,6,stop_loss,13.03923,0.48858,-0.95306,4.2597,,2021
GBPJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,154.953,154.288,154.17349,156.51202,0.1284,-66.5,-77.7,-78.02,10,time_exit,16.77645,0.51967,-2.3312,3.22503,new_york,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1203,-6.9,-7.55,-7.87,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.1295,-16.8,-19.8,-20.12,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-11 04:00:00,2021-11-12 20:00:00,152.916,152.814,152.21281,154.32237,0.1407,-10.2,-13.06,-13.38,10,time_exit,35.40857,0.46879,-2.52624,-0.33854,,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.1669,-1.5,-2.28,-2.6,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.1497,96.8,131.87,131.55,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.1599,-62.7,-91.19,-91.5,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1155,-85.9,-90.24,-90.56,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-11-30 12:00:00,2021-11-30 16:00:00,150.796,149.89756,149.89756,152.59289,0.1093,-89.8,-89.36,-89.68,1,stop_loss,43.75778,0.59896,-3.12461,-1.53991,london,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1217,-79.9,-88.47,-88.79,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-08 12:00:00,2021-12-09 12:00:00,150.313,149.60143,149.60143,151.73613,0.1352,-71.2,-87.55,-87.86,6,stop_loss,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.1431,133.1,173.38,173.06,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,2021-12-24 04:00:00,2021-12-27 20:00:00,153.294,154.44,152.64913,154.58374,0.1507,114.6,157.16,156.84,10,time_exit,36.38466,0.42991,4.24853,-0.85391,,2021
GBPJPY,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.1973,100.2,179.95,179.63,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,2021-12-31 20:00:00,2022-01-03 12:00:00,155.686,155.14953,155.14953,156.75895,0.188,-53.6,-91.78,-92.1,4,stop_loss,49.82882,0.35765,4.99909,3.59454,new_york,2021
GBPJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,157.056,156.45865,156.45865,158.25071,0.1671,-59.7,-90.83,-91.15,2,stop_loss,13.64868,0.39824,1.36466,5.61117,london,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1429,-69.2,-89.93,-90.25,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1506,-65.0,-89.06,-89.38,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,155.607,154.95282,154.95282,156.91536,0.1481,-65.4,-88.16,-88.48,6,stop_loss,13.79803,0.43612,-1.42647,3.44549,,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.1435,-66.9,-87.3,-87.62,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,153.776,154.023,153.04514,155.23771,0.1299,24.7,29.2,28.88,10,time_exit,38.4993,0.48724,-2.72724,0.8846,london,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.1432,40.4,52.65,52.33,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.1413,-67.8,-87.21,-87.53,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,2022-02-08 00:00:00,2022-02-09 16:00:00,155.765,156.285,155.14777,156.99945,0.1537,52.0,72.73,72.41,10,time_exit,16.68966,0.41148,1.06687,1.20697,,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1464,-65.3,-87.03,-87.35,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-14 04:00:00,2022-02-14 08:00:00,156.324,155.50702,155.50702,157.95796,0.1159,-81.7,-86.17,-86.48,1,stop_loss,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,2022-02-18 08:00:00,2022-02-21 20:00:00,156.786,156.05664,156.05664,158.24472,0.1285,-72.9,-85.29,-85.61,9,stop_loss,22.91743,0.48624,0.6642,1.86899,london,2022
GBPJPY,2022-02-25 04:00:00,2022-02-28 00:00:00,154.577,153.72882,153.72882,156.27336,0.1094,-84.8,-84.44,-84.76,5,stop_loss,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,2022-03-02 20:00:00,2022-03-04 08:00:00,154.43,153.53908,153.53908,156.21183,0.1031,-89.1,-83.59,-83.91,9,stop_loss,36.6461,0.59394,-0.62485,-0.87183,new_york,2022
GBPJPY,2022-03-04 08:00:00,2022-03-04 12:00:00,153.979,153.17285,153.17285,155.5913,0.1128,-80.6,-82.75,-83.07,1,stop_loss,23.91159,0.53743,-1.33808,-1.01668,london,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.1111,162.0,163.82,163.5,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1112,65.2,65.98,65.66,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-23 20:00:00,2022-03-25 12:00:00,159.836,160.655,158.77763,161.95274,0.0875,81.9,65.21,64.89,10,time_exit,50.7752,0.70558,4.37254,2.16777,new_york,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.0892,209.1,169.75,169.43,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.0888,214.2,173.09,172.78,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0654,-148.3,-88.27,-88.59,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.1055,25.3,24.29,23.97,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-07 20:00:00,2022-04-11 12:00:00,161.764,163.38211,160.95494,163.38211,0.1191,161.8,175.37,175.05,10,take_profit,27.34432,0.53937,1.57218,5.33318,new_york,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.1307,144.1,171.39,171.07,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1253,79.7,90.88,90.56,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1448,139.6,184.01,183.69,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
