symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-06 12:00:00,2022-10-10 04:00:00,144.644,145.446,144.01897,145.89406,0.229,80.2,167.13,166.9,10,time_exit,17.79119,0.41669,0.73658,5.59221,london,2022
USDJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,145.507,146.211,144.97433,146.57235,0.2721,70.4,174.32,174.09,10,time_exit,15.83557,0.35512,2.37668,6.45703,london,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.2758,95.9,240.69,240.46,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2332,-64.1,-136.08,-136.31,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2437,-60.7,-134.67,-134.89,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-27 00:00:00,2022-10-27 08:00:00,146.346,145.20003,145.20003,148.63793,0.1279,-114.6,-133.38,-133.61,2,stop_loss,34.48183,0.76398,-2.49341,3.65405,tokyo,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1315,220.6,263.97,263.74,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-02 08:00:00,2022-11-02 20:00:00,147.621,146.58831,146.58831,149.68638,0.1433,-103.3,-134.67,-134.89,3,stop_loss,19.60499,0.68846,-0.34102,2.75919,tokyo,2022
USDJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,147.153,146.12394,146.12394,149.21112,0.1423,-102.9,-133.26,-133.48,5,stop_loss,31.03717,0.68604,-0.91122,2.30741,new_york,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1543,-94.0,-131.95,-132.18,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.1023,7.1,6.61,6.38,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1341,-14.0,-17.08,-17.31,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.1424,-100.7,-130.52,-130.74,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1263,108.5,124.7,124.47,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,136.428,135.37505,135.37505,138.5339,0.1362,-105.3,-130.5,-130.73,8,stop_loss,18.96689,0.70197,-0.31726,-3.82626,new_york,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0902,121.1,99.4,99.17,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,132.657,133.498,131.56729,134.83642,0.1312,84.1,100.41,100.18,10,time_exit,32.06052,0.72647,-2.32766,-4.99667,tokyo,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.1722,-83.7,-131.11,-131.34,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2023-01-06 12:00:00,2023-01-06 16:00:00,134.412,133.25382,133.25382,136.72836,0.1232,-115.8,-129.85,-130.07,1,stop_loss,27.8868,0.77212,2.47469,-3.95827,london,2023
USDJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,131.748,132.237,130.47295,134.29811,0.1108,48.9,49.3,49.08,10,time_exit,22.83662,0.85004,-0.854,-3.47979,tokyo,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1437,-98.6,-129.0,-129.23,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-18 00:00:00,2023-01-18 04:00:00,128.042,130.0304,127.0478,130.0304,0.1412,198.8,255.49,255.27,1,take_profit,28.09612,0.6628,-2.94852,-5.30503,tokyo,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.1006,100.3,91.82,91.59,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-01-23 08:00:00,2023-01-25 00:00:00,129.854,130.271,128.66551,132.23098,0.1213,41.7,46.03,45.8,10,time_exit,19.03178,0.79233,0.36388,-4.07832,tokyo,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1559,32.4,45.97,45.74,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1607,38.6,56.45,56.22,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.1403,-103.9,-132.71,-132.94,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1427,-101.2,-131.37,-131.6,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1467,154.0,205.59,205.36,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,134.585,134.836,133.91059,135.93381,0.2152,25.1,49.15,48.93,10,time_exit,23.61745,0.4496,2.94388,2.40573,london,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.2074,3.6,6.79,6.57,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.2076,-70.2,-132.63,-132.86,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.2003,-49.0,-89.31,-89.54,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,137.714,137.01398,137.01398,139.11405,0.2047,-70.0,-130.4,-130.63,2,stop_loss,18.10651,0.46668,3.64957,4.2963,tokyo,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.1976,-71.8,-129.11,-129.33,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.1201,-117.0,-127.87,-128.1,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,132.613,131.33927,131.33927,135.16045,0.1092,-127.4,-126.57,-126.8,1,stop_loss,32.41569,0.84915,-1.71391,-0.0249,tokyo,2023
USDJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,130.89,132.478,129.54695,133.57609,0.1025,158.8,148.12,147.89,10,time_exit,34.39664,0.89536,-3.31569,-0.19713,london,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1283,-108.6,-126.76,-126.99,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-28 20:00:00,2023-03-29 20:00:00,130.959,132.81518,130.03091,132.81518,0.1486,185.6,251.0,250.78,6,take_profit,23.21078,0.61873,-1.28067,-2.28375,new_york,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.1545,43.6,61.3,61.07,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.1741,144.0,228.14,227.91,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1746,49.5,78.65,78.42,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.1899,29.0,50.11,49.89,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-28 08:00:00,2023-04-28 12:00:00,134.77,136.26957,134.02021,136.26957,0.1937,150.0,264.32,264.1,1,take_profit,19.46954,0.49986,1.72806,1.01262,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1717,149.2,233.12,232.89,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-03 08:00:00,2023-05-03 16:00:00,136.062,135.32376,135.32376,137.53847,0.2041,-73.8,-137.11,-137.34,2,stop_loss,34.31644,0.49216,1.36009,2.91099,tokyo,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1853,-80.5,-135.73,-135.95,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.2157,-68.5,-134.39,-134.62,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.2175,-67.2,-133.06,-133.29,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.2228,129.9,263.45,263.22,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.2394,123.3,268.68,268.45,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2342,-64.3,-137.02,-137.24,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,138.578,139.93,137.86323,140.00753,0.2086,135.2,256.64,256.42,10,time_exit,33.24763,0.47651,2.63647,4.02418,tokyo,2023
USDJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,139.931,140.208,139.21547,141.36205,0.2123,27.7,53.51,53.29,10,time_exit,37.90259,0.47702,4.03719,4.63361,new_york,2023
USDJPY,2023-06-07 16:00:00,2023-06-08 16:00:00,139.552,138.93883,138.93883,140.77834,0.2487,-61.3,-138.77,-139.0,6,stop_loss,12.26685,0.40878,0.2771,4.96513,new_york,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2517,57.3,131.24,131.02,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-15 12:00:00,2023-06-15 16:00:00,141.27,140.54393,140.54393,142.72215,0.2099,-72.6,-138.69,-138.91,1,stop_loss,12.61238,0.48405,3.17227,3.3813,london,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.2001,150.8,274.59,274.36,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.2323,-66.2,-140.04,-140.27,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,141.7,143.05831,141.02084,143.05831,0.2243,135.8,277.25,277.02,10,take_profit,16.32252,0.45277,2.06833,4.4337,tokyo,2023
USDJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,142.988,143.095,142.3377,144.2886,0.2389,10.7,23.26,23.03,10,time_exit,24.59588,0.43353,4.14672,4.89771,new_york,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.2446,-14.2,-31.61,-31.83,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.2789,-55.7,-141.31,-141.54,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.3019,-50.9,-139.87,-140.1,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.236,-64.5,-138.47,-138.7,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.1721,60.9,95.38,95.15,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,141.447,141.043,140.6374,143.06621,0.1874,-40.4,-68.9,-69.12,10,time_exit,30.05442,0.53974,2.20108,-0.768,london,2023
USDJPY,2023-07-26 04:00:00,2023-07-26 08:00:00,141.095,140.37085,140.37085,142.5433,0.2085,-72.4,-137.4,-137.62,1,stop_loss,21.3143,0.48277,1.0607,-0.30999,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.113,119.6,122.98,122.76,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-04 00:00:00,2023-08-04 16:00:00,142.53,141.60799,141.60799,144.37402,0.1635,-92.2,-137.18,-137.41,4,stop_loss,22.61608,0.61467,1.03979,1.28524,tokyo,2023
USDJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,144.806,145.648,144.18841,146.04118,0.2417,84.2,185.2,184.97,10,time_exit,19.40958,0.41173,4.0296,3.40165,new_york,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2641,74.1,178.09,177.86,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-22 08:00:00,2023-08-23 08:00:00,146.012,145.41957,145.41957,147.19686,0.2587,-59.2,-139.47,-139.7,6,stop_loss,19.30996,0.39495,2.04151,5.50381,tokyo,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.2383,64.0,138.79,138.56,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-08-30 04:00:00,2023-08-31 20:00:00,145.911,145.535,145.2757,147.1816,0.2412,-37.6,-82.53,-82.76,10,time_exit,26.21416,0.42353,0.10012,4.6401,tokyo,2023
USDJPY,2023-08-31 20:00:00,2023-09-01 12:00:00,145.501,144.83626,144.83626,146.83047,0.2292,-66.5,-138.65,-138.87,4,stop_loss,17.30786,0.44316,-0.91563,4.07512,new_york,2023
USDJPY,2023-09-04 12:00:00,2023-09-05 20:00:00,146.432,147.78819,145.75391,147.78819,0.2224,135.6,274.47,274.24,8,take_profit,14.98915,0.45206,1.21488,3.57844,london,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2513,-61.2,-140.01,-140.24,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,147.41,146.80269,146.80269,148.62462,0.2508,-60.7,-138.61,-138.83,3,stop_loss,16.46186,0.40487,1.65966,4.54334,london,2023
USDJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,147.944,147.714,147.43995,148.95211,0.2991,-23.0,-62.6,-62.83,10,time_exit,15.06472,0.33604,2.50571,4.73948,new_york,2023
USDJPY,2023-09-21 16:00:00,2023-09-21 20:00:00,147.955,147.48326,147.48326,148.89848,0.3181,-47.2,-136.56,-136.78,1,stop_loss,18.07715,0.31449,1.1447,5.03629,new_york,2023
USDJPY,2023-09-25 04:00:00,2023-09-26 20:00:00,148.335,149.064,147.84057,149.32386,0.3005,72.9,199.35,199.12,10,time_exit,16.73684,0.32962,1.82136,4.70082,tokyo,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.3879,26.2,92.48,92.26,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-09-29 16:00:00,2023-10-03 08:00:00,149.194,149.819,148.73461,150.11279,0.3304,62.5,187.92,187.69,10,time_exit,32.46313,0.30626,1.66361,5.88271,new_york,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2776,15.3,38.65,38.42,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-18 04:00:00,2023-10-19 20:00:00,149.772,149.787,149.37912,150.55776,0.3926,1.5,5.36,5.13,10,time_exit,16.49638,0.26192,1.63473,4.59201,tokyo,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.4688,-13.7,-58.45,-58.67,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.5388,57.0,279.7,279.48,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.4109,-38.1,-142.62,-142.85,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.2281,-68.0,-141.22,-141.45,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.2235,-68.7,-139.82,-140.04,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-13 20:00:00,2023-11-14 12:00:00,151.636,151.23484,151.23484,152.43832,0.3791,-40.1,-138.39,-138.62,4,stop_loss,29.24587,0.26744,2.92603,4.30876,new_york,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.326,92.4,273.99,273.76,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.2074,-74.0,-139.74,-139.97,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,149.239,149.134,148.50026,150.71649,0.2058,-10.5,-19.66,-19.89,10,time_exit,30.03898,0.4925,-0.69309,-0.22663,london,2023
USDJPY,2023-11-27 20:00:00,2023-11-28 00:00:00,148.96,148.31844,148.31844,150.24312,0.2366,-64.2,-138.13,-138.36,1,stop_loss,19.55706,0.42771,-1.18749,-0.41558,new_york,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.1909,49.2,85.47,85.24,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-05 08:00:00,2023-12-07 00:00:00,147.026,146.889,146.25991,148.55817,0.1974,-13.7,-24.61,-24.84,10,time_exit,21.17307,0.51072,-1.78479,-2.14801,tokyo,2023
USDJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,146.886,146.21196,146.21196,148.23407,0.224,-67.4,-137.4,-137.62,1,stop_loss,22.27268,0.44936,-1.69453,-2.63826,tokyo,2023
USDJPY,2023-12-13 08:00:00,2023-12-13 20:00:00,145.566,144.58998,144.58998,147.51804,0.1531,-97.6,-135.98,-136.21,3,stop_loss,33.58967,0.65068,-0.92193,-2.86697,tokyo,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1254,-118.0,-134.63,-134.86,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2023-12-26 20:00:00,2023-12-27 20:00:00,142.474,141.75787,141.75787,143.90625,0.2045,-71.6,-133.27,-133.49,6,stop_loss,21.12413,0.47742,-1.45766,-5.80469,new_york,2023
USDJPY,2024-01-02 08:00:00,2024-01-03 12:00:00,141.35,142.92078,140.56461,142.92078,0.1846,157.1,263.87,263.64,7,take_profit,28.53862,0.52359,-1.73899,-5.47119,tokyo,2024
USDJPY,2024-01-05 16:00:00,2024-01-05 20:00:00,145.467,144.64651,144.64651,147.10799,0.1802,-82.0,-134.55,-134.77,1,stop_loss,41.97259,0.547,4.37813,-3.22434,new_york,2024
USDJPY,2024-01-11 16:00:00,2024-01-11 20:00:00,146.242,145.43365,145.43365,147.85871,0.1811,-80.8,-133.22,-133.44,1,stop_loss,25.81466,0.5389,3.86648,-1.20411,new_york,2024
USDJPY,2024-01-11 20:00:00,2024-01-12 00:00:00,145.955,145.12189,145.12189,147.62123,0.174,-83.3,-131.92,-132.14,1,stop_loss,27.13681,0.55541,3.09759,-1.06235,new_york,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1759,163.2,261.2,260.97,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.2135,-68.5,-133.17,-133.39,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.2267,-63.9,-131.85,-132.07,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.1722,166.6,261.08,260.86,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1618,9.5,13.99,13.76,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.3004,97.5,266.6,266.37,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2688,-55.6,-135.96,-136.19,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,150.507,150.01273,150.01273,151.49555,0.2992,-49.4,-134.58,-134.8,2,stop_loss,32.19391,0.32952,4.12941,5.28766,tokyo,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.2836,11.2,28.9,28.68,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.3271,12.4,36.91,36.68,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.2855,-6.0,-15.59,-15.82,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1999,14.6,26.56,26.33,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-14 16:00:00,2024-03-15 16:00:00,147.849,149.04513,147.25094,149.04513,0.2462,119.6,267.98,267.76,6,take_profit,28.38332,0.39871,-0.91224,-1.13971,new_york,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.2617,114.8,273.39,273.16,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,151.253,151.344,150.74039,152.27821,0.2988,9.1,24.74,24.52,10,time_exit,17.5168,0.34174,1.41623,3.60088,new_york,2024
USDJPY,2024-03-29 20:00:00,2024-04-02 12:00:00,151.264,151.691,150.87998,152.03205,0.3996,42.7,155.27,155.05,10,time_exit,12.02013,0.25602,1.06347,4.82741,new_york,2024
USDJPY,2024-04-02 16:00:00,2024-04-04 08:00:00,151.691,151.713,151.36876,152.33548,0.4815,2.2,9.64,9.41,10,time_exit,12.63948,0.21483,2.30668,5.831,new_york,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.5313,-29.2,-141.3,-141.53,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.3913,-7.2,-25.64,-25.87,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.5177,59.3,279.22,278.99,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,154.355,153.87396,153.87396,155.31708,0.3253,-48.1,-142.4,-142.63,4,stop_loss,22.23704,0.32069,2.8144,6.1415,london,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.2627,117.9,281.95,281.72,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
USDJPY,2024-05-08 12:00:00,2024-05-10 04:00:00,155.431,155.674,154.56207,157.16885,0.1819,24.3,40.22,40.0,10,time_exit,30.71244,0.57928,1.0603,2.13916,london,2024
USDJPY,2024-05-14 08:00:00,2024-05-15 08:00:00,156.414,155.91282,155.91282,157.41635,0.3162,-50.1,-144.21,-144.44,6,stop_loss,12.40313,0.33412,2.90401,4.20746,tokyo,2024
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.1923,105.0,183.74,183.52,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,156.759,156.773,156.29387,157.68925,0.3416,1.4,4.35,4.12,10,time_exit,13.12093,0.31008,2.47697,4.12882,london,2024
