symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-20 05:00:00,2019-02-20 09:00:00,1.13503,1.13322,1.13322,1.13865,0.5694,-18.1,-103.05,-103.05,4,stop_loss,27.18118,0.00121,2.67767,-0.12707,,2019
EURUSD,1,2019-02-20 14:00:00,2019-02-20 20:00:00,1.13358,1.13709,1.13183,1.13709,0.5817,35.1,204.03,204.03,6,take_profit,23.69141,0.00117,0.91557,0.31445,london,2019
EURUSD,-1,2019-02-20 20:00:00,2019-02-21 06:00:00,1.1366,1.13498,1.13855,1.1327,0.5338,16.2,86.48,86.47,10,time_exit,21.16203,0.0013,2.72945,0.57316,new_york,2019
EURUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,1.13445,1.13327,1.13673,1.12989,0.46,11.8,54.28,54.28,10,time_exit,13.33189,0.00152,0.54618,0.66293,london,2019
EURUSD,1,2019-02-25 09:00:00,2019-02-25 19:00:00,1.13484,1.13478,1.13348,1.13756,0.7747,-0.6,-4.65,-4.65,10,time_exit,9.01797,0.00091,0.95658,0.94007,london,2019
EURUSD,1,2019-02-25 21:00:00,2019-02-26 07:00:00,1.13555,1.1359,1.13392,1.13882,0.645,3.5,22.57,22.57,10,time_exit,12.2422,0.00109,0.98872,1.01602,new_york,2019
EURUSD,-1,2019-02-27 15:00:00,2019-02-28 01:00:00,1.13832,1.13796,1.13984,1.13528,0.6959,3.6,25.05,25.05,10,time_exit,16.15456,0.00101,1.07542,2.42897,london,2019
EURUSD,-1,2019-02-28 06:00:00,2019-02-28 11:00:00,1.13777,1.13911,1.13911,1.1351,0.792,-13.4,-105.9,-105.9,5,stop_loss,10.29336,0.00089,0.4537,2.47697,,2019
EURUSD,-1,2019-02-28 13:00:00,2019-02-28 14:00:00,1.14014,1.14158,1.14158,1.13725,0.7261,-14.4,-104.84,-104.84,1,stop_loss,12.3832,0.00096,2.6275,2.32666,london,2019
EURUSD,-1,2019-03-01 06:00:00,2019-03-01 13:00:00,1.13695,1.13842,1.13842,1.134,0.7037,-14.7,-103.79,-103.8,7,stop_loss,17.5985,0.00098,-0.79236,1.97931,,2019
EURUSD,1,2019-03-04 06:00:00,2019-03-04 10:00:00,1.13666,1.1351,1.1351,1.13978,0.6583,-15.6,-102.76,-102.76,4,stop_loss,11.32042,0.00104,-0.65205,1.21825,,2019
EURUSD,-1,2019-03-05 15:00:00,2019-03-05 17:00:00,1.13233,1.12924,1.13388,1.12924,0.6583,30.9,203.44,203.43,2,take_profit,26.86539,0.00103,-2.02105,-0.91943,london,2019
EURUSD,-1,2019-03-06 13:00:00,2019-03-06 16:00:00,1.13032,1.13171,1.13171,1.12755,0.7481,-13.9,-103.76,-103.76,3,stop_loss,23.73688,0.00092,-1.82966,-2.5568,london,2019
EURUSD,1,2019-03-07 09:00:00,2019-03-07 14:00:00,1.13025,1.12913,1.12913,1.13248,0.9201,-11.2,-102.72,-102.72,5,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,1,2019-03-07 18:00:00,2019-03-07 19:00:00,1.12318,1.12121,1.12121,1.12713,0.5154,-19.7,-101.7,-101.7,1,stop_loss,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,1,2019-03-14 19:00:00,2019-03-15 05:00:00,1.13036,1.13225,1.12865,1.13377,0.5904,18.9,111.59,111.58,10,time_exit,24.40877,0.00114,0.16076,0.76835,new_york,2019
EURUSD,1,2019-03-15 06:00:00,2019-03-15 15:00:00,1.13225,1.13087,1.13087,1.135,0.7397,-13.8,-101.79,-101.79,9,stop_loss,14.04633,0.00092,2.10301,0.98483,,2019
EURUSD,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,1.13502,1.13491,1.13641,1.13224,0.7259,1.1,7.98,7.98,10,time_exit,19.34376,0.00093,1.30694,2.66256,new_york,2019
EURUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,1.13575,1.1371,1.1371,1.13305,0.7474,-13.5,-100.85,-100.86,1,stop_loss,12.43388,0.0009,1.17237,2.72272,new_york,2019
EURUSD,-1,2019-03-22 05:00:00,2019-03-22 11:00:00,1.13758,1.13368,1.13953,1.13368,0.5119,39.0,199.68,199.67,6,take_profit,24.96024,0.0013,-0.1063,2.67896,,2019
EURUSD,1,2019-03-27 08:00:00,2019-03-27 18:00:00,1.12578,1.12427,1.12427,1.12881,0.6729,-15.1,-101.84,-101.84,10,stop_loss,30.96401,0.00101,-3.70502,-2.52285,london,2019
EURUSD,1,2019-03-28 16:00:00,2019-03-29 02:00:00,1.12214,1.12299,1.12025,1.12593,0.5321,8.5,45.23,45.23,10,time_exit,27.67747,0.00126,-3.3839,-3.04573,new_york,2019
EURUSD,1,2019-03-29 17:00:00,2019-03-29 20:00:00,1.12352,1.12175,1.12175,1.12707,0.5714,-17.7,-101.28,-101.28,3,stop_loss,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,1,2019-04-01 01:00:00,2019-04-01 11:00:00,1.12282,1.12462,1.12107,1.12632,0.5736,18.0,103.25,103.25,10,time_exit,23.65975,0.00117,-0.71354,-3.85095,,2019
EURUSD,-1,2019-04-01 15:00:00,2019-04-01 16:00:00,1.12293,1.12442,1.12442,1.11995,0.68,-14.9,-101.29,-101.3,1,stop_loss,20.26983,0.00099,-0.5683,-4.02579,london,2019
EURUSD,-1,2019-04-03 18:00:00,2019-04-03 19:00:00,1.12297,1.12463,1.12463,1.11966,0.6051,-16.6,-100.28,-100.28,1,stop_loss,37.03543,0.0011,0.84819,-2.7335,new_york,2019
EURUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,1.12443,1.12421,1.12611,1.12107,0.5908,2.2,13.0,13.0,10,time_exit,36.77452,0.00112,1.98397,-2.52669,new_york,2019
EURUSD,1,2019-04-09 01:00:00,2019-04-09 11:00:00,1.12605,1.12801,1.12483,1.12849,0.814,19.6,159.54,159.54,10,time_exit,40.8753,0.00081,2.6678,-0.33763,,2019
EURUSD,1,2019-04-09 11:00:00,2019-04-09 21:00:00,1.12655,1.12665,1.12541,1.12882,0.8886,1.0,8.89,8.88,10,time_exit,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,-1,2019-04-10 07:00:00,2019-04-10 09:00:00,1.12605,1.12709,1.12709,1.12397,0.9712,-10.4,-101.1,-101.1,2,stop_loss,25.22075,0.00069,0.34789,1.44408,london,2019
EURUSD,1,2019-04-11 02:00:00,2019-04-11 12:00:00,1.12763,1.12781,1.12612,1.13066,0.661,1.8,11.9,11.9,10,time_exit,18.55769,0.00101,1.2432,1.2074,,2019
EURUSD,1,2019-04-12 07:00:00,2019-04-12 14:00:00,1.12899,1.13192,1.12752,1.13192,0.6832,29.3,200.41,200.4,7,take_profit,25.0364,0.00098,2.13691,1.26511,london,2019
EURUSD,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,1.13082,1.12934,1.13213,1.1282,0.7808,14.8,115.56,115.56,10,time_exit,24.07435,0.00087,1.19703,3.04077,new_york,2019
EURUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1.13094,1.1295,1.1295,1.13383,0.7163,-14.4,-103.36,-103.37,1,stop_loss,19.92416,0.00096,0.89152,2.44802,london,2019
EURUSD,1,2019-04-16 21:00:00,2019-04-17 07:00:00,1.1288,1.13032,1.12722,1.13195,0.6493,15.2,98.69,98.69,10,time_exit,25.96585,0.00105,-1.0536,1.98844,new_york,2019
EURUSD,-1,2019-04-17 09:00:00,2019-04-17 10:00:00,1.13113,1.13235,1.13235,1.12868,0.8451,-12.2,-103.32,-103.32,1,stop_loss,25.34048,0.00082,1.80903,2.07765,london,2019
EURUSD,1,2019-04-18 01:00:00,2019-04-18 10:00:00,1.12976,1.1285,1.1285,1.13229,0.8099,-12.6,-102.28,-102.28,9,stop_loss,16.36615,0.00084,-0.21255,1.92468,,2019
EURUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,1.12301,1.1243,1.12149,1.12606,0.6645,12.9,85.72,85.72,10,time_exit,44.3563,0.00102,-4.69475,-0.20288,,2019
EURUSD,1,2019-04-22 16:00:00,2019-04-23 02:00:00,1.12493,1.12585,1.12422,1.12635,1.4376,9.2,132.26,132.26,10,time_exit,23.35182,0.00047,-0.12769,-3.63493,new_york,2019
EURUSD,1,2019-04-24 11:00:00,2019-04-24 14:00:00,1.12167,1.1204,1.1204,1.12421,0.8143,-12.7,-103.44,-103.44,3,stop_loss,36.12079,0.00085,-1.81302,-2.76694,london,2019
EURUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,1.11534,1.11328,1.11715,1.11171,0.5647,20.6,116.33,116.33,10,time_exit,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,1,2019-04-29 02:00:00,2019-04-29 12:00:00,1.11508,1.11618,1.11347,1.1183,0.6424,11.0,70.66,70.66,10,time_exit,30.79838,0.00107,-0.29978,-4.88961,,2019
EURUSD,-1,2019-04-30 03:00:00,2019-04-30 11:00:00,1.11849,1.11965,1.11965,1.11616,0.8953,-11.6,-104.27,-104.27,8,stop_loss,27.91005,0.00078,2.79409,-4.43166,,2019
EURUSD,1,2019-04-30 12:00:00,2019-04-30 22:00:00,1.12068,1.12163,1.1193,1.12345,0.7457,9.5,70.84,70.84,10,time_exit,29.37987,0.00092,3.82358,-2.81624,london,2019
EURUSD,-1,2019-05-01 03:00:00,2019-05-01 10:00:00,1.12158,1.12295,1.12295,1.11884,0.7593,-13.7,-103.94,-103.95,7,stop_loss,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,1,2019-05-02 11:00:00,2019-05-02 13:00:00,1.12134,1.11971,1.11971,1.1246,0.6304,-16.3,-102.9,-102.9,2,stop_loss,27.18891,0.00109,0.54503,0.32334,london,2019
EURUSD,1,2019-05-03 12:00:00,2019-05-03 13:00:00,1.11659,1.11536,1.11536,1.11905,0.8271,-12.3,-101.88,-101.88,1,stop_loss,40.93522,0.00082,-2.78386,-1.26257,london,2019
EURUSD,-1,2019-05-06 11:00:00,2019-05-06 19:00:00,1.11875,1.12043,1.12043,1.11539,0.6009,-16.8,-100.85,-100.85,8,stop_loss,19.09101,0.00112,0.06984,-0.78489,london,2019
EURUSD,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,1.11878,1.11984,1.12034,1.11565,0.6385,-10.6,-67.68,-67.68,10,time_exit,15.41156,0.00104,-0.63918,-0.16017,new_york,2019
EURUSD,-1,2019-05-08 16:00:00,2019-05-08 18:00:00,1.11986,1.12137,1.12137,1.11684,0.6572,-15.1,-99.17,-99.18,2,stop_loss,11.25637,0.00101,0.26553,-0.0083,new_york,2019
EURUSD,-1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.12385,1.11801,0.5046,-8.7,-43.9,-43.9,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,-1,2019-05-10 09:00:00,2019-05-10 15:00:00,1.12274,1.1242,1.1242,1.11983,0.6716,-14.6,-97.73,-97.73,6,stop_loss,21.94238,0.00097,1.83841,0.95684,london,2019
EURUSD,1,2019-05-10 20:00:00,2019-05-13 06:00:00,1.12366,1.12297,1.12206,1.12686,0.6043,-6.9,-41.7,-41.7,10,time_exit,18.33595,0.00107,1.66364,1.41161,new_york,2019
EURUSD,-1,2019-05-14 21:00:00,2019-05-15 07:00:00,1.12116,1.12097,1.12261,1.11826,0.6642,1.9,12.62,12.62,10,time_exit,27.42757,0.00097,-1.63534,1.35265,new_york,2019
EURUSD,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,1.11998,1.12114,1.12114,1.11765,0.829,-11.6,-96.47,-96.47,4,stop_loss,34.53342,0.00078,-2.34961,0.60818,london,2019
EURUSD,1,2019-05-17 12:00:00,2019-05-17 14:00:00,1.11741,1.11629,1.11629,1.11966,0.8495,-11.2,-95.51,-95.51,2,stop_loss,34.50896,0.00075,-2.30499,-1.81318,london,2019
EURUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1.11622,1.11637,1.11737,1.11392,0.8225,-1.5,-12.34,-12.34,10,time_exit,36.1671,0.00077,-2.02637,-2.70145,,2019
EURUSD,-1,2019-05-20 15:00:00,2019-05-20 18:00:00,1.11601,1.11715,1.11715,1.11374,0.8305,-11.4,-94.42,-94.42,3,stop_loss,27.17143,0.00076,-1.40088,-3.1286,london,2019
EURUSD,-1,2019-05-23 09:00:00,2019-05-23 11:00:00,1.11496,1.1131,1.11589,1.1131,1.0056,18.6,186.96,186.96,2,take_profit,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,1.11354,1.11387,1.11218,1.11627,0.6998,3.3,23.09,23.09,10,time_exit,43.68895,0.00091,-3.71969,-0.98077,new_york,2019
EURUSD,-1,2019-05-31 01:00:00,2019-05-31 03:00:00,1.11293,1.11402,1.11402,1.11074,0.8737,-10.9,-95.58,-95.59,2,stop_loss,40.06073,0.00073,-2.14805,-3.00606,,2019
EURUSD,-1,2019-06-03 03:00:00,2019-06-03 06:00:00,1.11737,1.11891,1.11891,1.11428,0.6133,-15.4,-94.62,-94.63,3,stop_loss,38.19166,0.00103,2.24195,-1.2152,,2019
EURUSD,1,2019-06-03 11:00:00,2019-06-03 16:00:00,1.11728,1.12029,1.11578,1.12029,0.6227,30.1,187.34,187.34,5,take_profit,36.51324,0.001,1.47274,-0.62332,london,2019
EURUSD,1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12359,1.13051,0.4142,4.6,19.05,19.05,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,1,2019-06-06 23:00:00,2019-06-07 09:00:00,1.12746,1.12624,1.12472,1.13294,0.3493,-12.2,-42.61,-42.62,10,time_exit,25.42383,0.00183,1.34586,2.09249,,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-10 10:00:00,1.13078,1.12904,1.12904,1.13425,0.5486,-17.4,-95.32,-95.32,2,stop_loss,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,1,2019-06-11 00:00:00,2019-06-11 10:00:00,1.13112,1.13211,1.12938,1.1346,0.5421,9.9,53.67,53.67,10,time_exit,11.61133,0.00116,1.08257,4.4898,,2019
EURUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,1.12744,1.12749,1.12896,1.1244,0.6247,-0.5,-3.12,-3.13,10,time_exit,28.75827,0.00101,-2.55917,2.30977,new_york,2019
EURUSD,1,2019-06-17 12:00:00,2019-06-17 15:00:00,1.12138,1.12384,1.12015,1.12384,0.7717,24.6,189.73,189.73,3,take_profit,44.17265,0.00082,-3.9827,-2.29575,london,2019
EURUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1.12213,1.12078,1.12078,1.12484,0.7144,-13.5,-96.76,-96.76,10,stop_loss,26.25223,0.0009,-1.80397,-2.54971,,2019
EURUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,1.1394,1.13984,1.13759,1.14302,0.5299,4.4,23.32,23.31,10,time_exit,50.27834,0.00121,5.176,4.43899,london,2019
EURUSD,1,2019-06-25 02:00:00,2019-06-25 11:00:00,1.13973,1.13828,1.13828,1.14264,0.6608,-14.5,-96.03,-96.04,9,stop_loss,46.80733,0.00097,4.18907,6.66494,,2019
EURUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1.13575,1.13594,1.13754,1.13216,0.5303,-1.9,-10.08,-10.08,10,time_exit,38.30224,0.0012,-1.18185,4.86053,,2019
EURUSD,-1,2019-06-27 03:00:00,2019-06-27 13:00:00,1.13737,1.13786,1.13892,1.13427,0.6128,-4.9,-30.03,-30.03,10,time_exit,19.66823,0.00103,0.41784,4.38931,,2019
EURUSD,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,1.1337,1.13538,1.13538,1.13034,0.5632,-16.8,-94.66,-94.66,1,stop_loss,36.97405,0.00112,-1.99193,1.58723,london,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,1.1346,1.13276,1.13276,1.13829,0.5086,-18.4,-93.72,-93.72,1,stop_loss,33.0363,0.00123,-1.00583,1.36083,new_york,2019
EURUSD,1,2019-07-03 07:00:00,2019-07-03 10:00:00,1.12872,1.12734,1.12734,1.13148,0.6733,-13.8,-92.79,-92.79,3,stop_loss,17.53951,0.00092,-2.0812,-2.13383,london,2019
EURUSD,-1,2019-07-03 12:00:00,2019-07-03 17:00:00,1.12884,1.13026,1.13026,1.12599,0.6455,-14.2,-91.86,-91.87,5,stop_loss,18.5655,0.00095,-1.4908,-2.25693,london,2019
EURUSD,1,2019-07-04 06:00:00,2019-07-04 16:00:00,1.12835,1.12786,1.12696,1.13112,0.6566,-4.9,-32.17,-32.18,10,time_exit,11.84585,0.00092,-1.04743,-2.62754,,2019
EURUSD,-1,2019-07-05 01:00:00,2019-07-05 10:00:00,1.12853,1.1268,1.12939,1.1268,1.0498,17.3,181.23,181.23,9,take_profit,7.97109,0.00058,-0.46427,-4.09587,,2019
EURUSD,-1,2019-07-09 14:00:00,2019-07-09 20:00:00,1.12023,1.12134,1.12134,1.118,0.8295,-11.1,-92.43,-92.43,6,stop_loss,35.53686,0.00074,-3.11019,-6.46124,london,2019
EURUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,1.12076,1.12098,1.12189,1.1185,0.8108,-2.2,-17.84,-17.84,10,time_exit,31.98616,0.00075,-1.70227,-6.36472,,2019
EURUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1.12126,1.12305,1.12037,1.12305,1.0212,17.9,182.66,182.65,5,take_profit,26.4851,0.0006,-0.48077,-7.70408,london,2019
EURUSD,-1,2019-07-11 18:00:00,2019-07-12 04:00:00,1.12526,1.12642,1.12686,1.12205,0.5807,-11.6,-67.36,-67.36,10,time_exit,44.24805,0.00107,0.46914,-1.16847,new_york,2019
EURUSD,1,2019-07-12 11:00:00,2019-07-12 14:00:00,1.12647,1.12518,1.12518,1.12905,0.7179,-12.9,-92.47,-92.48,3,stop_loss,25.96511,0.00086,1.1718,-0.64296,london,2019
EURUSD,-1,2019-07-15 04:00:00,2019-07-15 14:00:00,1.1274,1.12634,1.12861,1.12498,0.7552,10.6,80.05,80.05,10,time_exit,17.39288,0.00081,1.84761,-0.18949,,2019
EURUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,1.12599,1.12496,1.12496,1.12804,0.9008,-10.3,-92.36,-92.36,7,stop_loss,19.68509,0.00068,-0.40056,0.13111,,2019
EURUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,1.12116,1.12175,1.12236,1.11875,0.7594,-5.9,-44.8,-44.81,10,time_exit,60.20998,0.0008,-3.36832,-1.96478,,2019
EURUSD,1,2019-07-17 15:00:00,2019-07-18 01:00:00,1.12175,1.12274,1.12061,1.12404,0.7949,9.9,78.7,78.69,10,time_exit,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,-1,2019-07-18 08:00:00,2019-07-18 13:00:00,1.12366,1.12161,1.12468,1.12161,0.8968,20.5,183.55,183.55,5,take_profit,29.4284,0.00068,1.03721,-2.52356,london,2019
EURUSD,-1,2019-07-18 15:00:00,2019-07-18 20:00:00,1.12194,1.12334,1.12334,1.11913,0.6669,-14.0,-93.6,-93.6,5,stop_loss,30.93979,0.00094,-1.11257,-1.69713,london,2019
EURUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,1.12118,1.12083,1.11961,1.12432,0.5902,-3.5,-20.66,-20.66,10,time_exit,30.48278,0.00105,-2.12632,-0.91274,,2019
EURUSD,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,1.1146,1.1142,1.11574,1.11233,0.8135,4.0,32.54,32.54,10,time_exit,64.44369,0.00076,-5.13743,-4.88532,,2019
EURUSD,1,2019-07-25 11:00:00,2019-07-25 13:00:00,1.11276,1.11476,1.11176,1.11476,0.93,20.0,185.58,185.58,2,take_profit,23.94045,0.00067,-3.80275,-7.18588,london,2019
EURUSD,1,2019-07-25 20:00:00,2019-07-26 06:00:00,1.11336,1.1149,1.11088,1.11831,0.3824,15.4,58.89,58.89,10,time_exit,21.26259,0.00165,-1.02835,-2.74915,new_york,2019
EURUSD,1,2019-07-26 08:00:00,2019-07-26 11:00:00,1.11476,1.1133,1.1133,1.11769,0.6501,-14.6,-95.23,-95.23,3,stop_loss,20.54141,0.00098,-0.15344,-4.22433,london,2019
EURUSD,1,2019-07-26 17:00:00,2019-07-26 18:00:00,1.11308,1.11152,1.11152,1.11619,0.6054,-15.6,-94.28,-94.29,1,stop_loss,23.311,0.00104,-1.40033,-3.89313,new_york,2019
EURUSD,-1,2019-07-29 00:00:00,2019-07-29 10:00:00,1.11238,1.112,1.11392,1.10931,0.6073,3.8,23.08,23.08,10,time_exit,23.36037,0.00102,-1.17281,-4.03244,,2019
EURUSD,1,2019-07-30 05:00:00,2019-07-30 15:00:00,1.1138,1.1159,1.11275,1.1159,0.8916,21.0,187.14,187.14,10,take_profit,17.97268,0.0007,0.13485,-4.6693,,2019
EURUSD,1,2019-07-31 13:00:00,2019-07-31 17:00:00,1.11461,1.11361,1.11361,1.11662,0.9514,-10.0,-95.44,-95.44,4,stop_loss,13.82081,0.00067,-0.12216,-2.58367,london,2019
EURUSD,1,2019-07-31 20:00:00,2019-07-31 21:00:00,1.11281,1.11163,1.11163,1.11517,0.8018,-11.8,-94.48,-94.49,1,stop_loss,17.16835,0.00079,-2.1652,-2.22142,new_york,2019
EURUSD,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,1.10756,1.10326,1.10978,1.10313,0.4219,43.0,181.42,181.42,10,time_exit,27.11303,0.00148,-4.09952,-1.53497,,2019
EURUSD,1,2019-08-01 21:00:00,2019-08-02 07:00:00,1.10828,1.10825,1.10595,1.11294,0.4092,-0.3,-1.23,-1.23,10,time_exit,47.45805,0.00155,-0.36414,-3.27078,new_york,2019
