symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.3255,-37.7,-111.74,-111.96,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,2021-05-20 16:00:00,2021-05-21 08:00:00,108.986,108.63938,108.63938,109.67925,0.3507,-34.7,-110.62,-110.85,4,stop_loss,19.96403,0.23108,-0.5095,0.85391,new_york,2021
USDJPY,2021-05-28 04:00:00,2021-05-31 16:00:00,109.925,109.61623,109.61623,110.54254,0.3897,-30.9,-109.5,-109.73,9,stop_loss,26.12092,0.20585,4.06843,0.74018,tokyo,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.4264,-27.9,-108.41,-108.64,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-04 20:00:00,2021-06-08 12:00:00,109.495,109.397,109.16531,110.15438,0.3577,-9.8,-31.9,-32.13,10,time_exit,24.01632,0.21979,-0.56686,2.0099,new_york,2021
USDJPY,2021-06-09 20:00:00,2021-06-10 20:00:00,109.65,109.36124,109.36124,110.22751,0.4072,-28.9,-107.0,-107.23,6,stop_loss,18.24345,0.1925,0.63212,1.60314,new_york,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3968,32.4,116.99,116.77,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3809,-30.9,-107.11,-107.34,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3602,-32.3,-106.02,-106.24,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.3415,30.1,93.54,93.31,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.394,6.3,22.59,22.36,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3824,12.0,41.76,41.53,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.4245,-27.6,-106.55,-106.78,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.3743,-31.0,-105.47,-105.7,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2927,42.0,111.87,111.64,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-20 08:00:00,2021-07-21 08:00:00,109.46,110.17421,109.1029,110.17421,0.3247,71.4,211.03,210.8,6,take_profit,31.34458,0.23807,-2.59754,-0.27969,tokyo,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.3741,63.2,215.28,215.06,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.16527,110.24747,0.3344,1.0,3.04,2.82,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.3427,70.4,219.65,219.42,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4261,-28.9,-112.01,-112.24,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-16 16:00:00,2021-08-18 08:00:00,109.313,109.625,109.0287,109.8816,0.4286,31.2,121.69,121.46,10,time_exit,31.92718,0.18953,-3.75786,0.03824,new_york,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.4196,-29.4,-112.09,-112.32,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.387,-1.9,-6.69,-6.92,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,2021-08-26 12:00:00,2021-08-27 04:00:00,110.182,109.89072,109.89072,110.76455,0.4184,-29.1,-110.9,-111.13,4,stop_loss,13.45182,0.19418,1.71514,-0.38252,london,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.4162,44.9,170.06,169.83,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.5021,-24.4,-111.49,-111.72,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-13 08:00:00,2021-09-14 16:00:00,109.974,109.74384,109.74384,110.43433,0.527,-23.0,-110.38,-110.61,8,stop_loss,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.4569,-26.3,-109.27,-109.5,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.4213,56.4,216.36,216.13,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3993,60.7,220.67,220.44,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,2021-09-30 08:00:00,2021-09-30 16:00:00,111.933,111.56437,111.56437,112.67026,0.3355,-36.9,-112.54,-112.77,2,stop_loss,47.55548,0.24575,4.80604,2.41896,tokyo,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.3085,-39.7,-111.42,-111.64,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-14 08:00:00,2021-10-15 12:00:00,113.545,114.35415,113.14042,114.35415,0.2996,80.9,220.6,220.38,7,take_profit,31.29294,0.26972,3.98212,5.15407,tokyo,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.3086,-1.8,-5.05,-5.28,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.3155,-39.2,-112.44,-112.66,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.285,20.1,52.13,51.9,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-27 16:00:00,2021-10-28 16:00:00,113.704,113.32065,113.32065,114.4707,0.3206,-38.3,-111.84,-112.07,6,stop_loss,16.60943,0.25557,-0.41755,5.76386,new_york,2021
USDJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.3085,-39.4,-110.71,-110.94,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,114.099,113.7345,113.7345,114.82799,0.3305,-36.4,-109.62,-109.85,1,stop_loss,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.3219,-37.0,-108.53,-108.76,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.3228,-36.6,-107.44,-107.66,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2835,-21.2,-54.69,-54.92,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3514,66.2,211.62,211.39,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.4799,114.4799,115.4942,0.3508,-33.8,-107.93,-108.16,4,stop_loss,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.2875,-40.8,-106.84,-107.07,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2872,80.9,211.49,211.26,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,114.869,115.448,114.44972,115.70757,0.2827,57.9,148.95,148.72,10,time_exit,20.86078,0.27952,2.59067,2.59292,tokyo,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.2505,-48.0,-109.37,-109.59,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2352,22.4,47.94,47.72,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.3135,23.1,65.9,65.67,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.3718,54.1,183.04,182.81,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-23 08:00:00,2021-12-27 00:00:00,114.177,114.404,113.87775,114.7755,0.4085,22.7,84.38,84.16,10,time_exit,14.3752,0.1995,1.78738,0.7814,tokyo,2021
USDJPY,2021-12-27 12:00:00,2021-12-29 04:00:00,114.669,114.874,114.43703,115.13294,0.5309,20.5,99.04,98.81,10,time_exit,23.56044,0.15465,3.96253,1.95631,london,2021
USDJPY,2022-01-06 04:00:00,2022-01-07 20:00:00,115.927,115.57196,115.57196,116.63708,0.3499,-35.5,-113.05,-113.27,10,stop_loss,31.37562,0.23669,2.78207,3.93419,tokyo,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2999,-41.0,-111.93,-112.16,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.2967,-41.0,-110.8,-111.03,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2804,-1.5,-3.83,-4.05,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.3034,20.8,57.43,57.2,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.298,-40.6,-110.21,-110.44,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.3279,73.1,218.22,217.99,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3506,36.4,116.13,115.91,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,2022-02-15 16:00:00,2022-02-17 04:00:00,115.652,115.20238,115.20238,116.55125,0.2749,-45.0,-112.48,-112.71,9,stop_loss,28.36549,0.29975,0.79253,1.67742,new_york,2022
USDJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,114.712,115.013,114.37091,115.39417,0.3587,30.1,98.25,98.02,10,time_exit,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,117.738,118.229,117.32705,118.5599,0.3003,49.1,134.18,133.95,10,time_exit,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,120.549,121.517,120.065,121.517,0.258,96.8,227.27,227.04,10,take_profit,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.119,-107.0,-115.88,-116.11,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.1972,67.8,121.67,121.44,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.2087,29.1,55.27,55.04,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.246,104.1,233.08,232.85,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.2205,118.5,237.76,237.53,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-22 16:00:00,2022-04-25 16:00:00,128.443,127.66701,127.66701,129.99499,0.1717,-77.6,-121.25,-121.47,6,stop_loss,29.49892,0.51733,2.60266,7.80966,new_york,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1572,-83.9,-120.05,-120.28,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.145,180.1,237.68,237.45,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,130.175,129.874,129.27024,131.98452,0.1472,-30.1,-40.32,-40.55,10,time_exit,22.72906,0.60317,2.14512,6.54306,new_york,2022
USDJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,130.2,130.296,129.41432,131.77136,0.1689,9.6,14.76,14.53,10,time_exit,17.87946,0.52379,1.46399,6.92187,tokyo,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1617,-82.2,-120.9,-121.12,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,128.821,129.152,127.89609,130.67082,0.1422,33.1,42.83,42.6,10,time_exit,27.87451,0.61661,-1.43325,4.52678,tokyo,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.2058,128.3,240.3,240.07,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.2469,109.1,245.06,244.83,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1606,35.8,52.32,52.09,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-30 04:00:00,2022-06-30 16:00:00,136.594,135.93152,135.93152,137.91896,0.2082,-66.2,-125.52,-125.74,3,stop_loss,19.4881,0.44165,2.62191,6.6155,tokyo,2022
USDJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.2018,-67.7,-124.28,-124.51,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1944,95.8,169.47,169.25,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1846,58.3,97.94,97.71,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-14 04:00:00,2022-07-14 08:00:00,137.916,139.3651,137.19145,139.3651,0.1906,144.9,251.34,251.11,1,take_profit,28.21541,0.48303,2.93649,4.73541,tokyo,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1877,-75.0,-128.17,-128.39,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.2017,-69.1,-126.9,-127.13,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.2176,-63.4,-125.62,-125.85,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.1257,217.4,248.68,248.45,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1163,-88.0,-93.13,-93.36,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,135.25,135.214,134.12545,137.4991,0.1231,-3.6,-4.03,-4.26,10,time_exit,22.33432,0.7497,1.42965,-0.96624,tokyo,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1343,-103.0,-125.92,-126.14,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-15 20:00:00,2022-08-17 12:00:00,133.137,134.95691,132.22705,134.95691,0.1505,182.0,249.25,249.02,10,take_profit,24.60361,0.60664,-0.94497,-1.41798,new_york,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1743,145.9,231.42,231.19,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-23 08:00:00,2022-08-23 16:00:00,137.285,136.56103,136.56103,138.73293,0.1965,-72.4,-129.46,-129.68,2,stop_loss,39.80456,0.48264,3.80657,1.14305,tokyo,2022
USDJPY,2022-08-24 04:00:00,2022-08-25 20:00:00,136.897,136.459,136.08112,138.52876,0.1726,-43.8,-68.79,-69.02,10,time_exit,33.03121,0.54392,2.16316,1.33047,tokyo,2022
USDJPY,2022-08-26 16:00:00,2022-08-29 00:00:00,136.68,138.05539,135.9923,138.05539,0.2036,137.5,254.83,254.6,2,take_profit,20.82178,0.45846,1.09402,2.04603,new_york,2022
USDJPY,2022-08-30 04:00:00,2022-08-31 20:00:00,138.497,138.957,137.76691,139.95718,0.1956,46.0,81.88,81.65,10,time_exit,22.94716,0.48673,3.37501,2.75057,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1829,157.2,261.6,261.38,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,141.96,142.573,140.87642,144.12716,0.1353,61.3,75.47,75.25,10,time_exit,51.43828,0.72239,0.71962,5.00742,london,2022
USDJPY,2022-09-13 16:00:00,2022-09-14 08:00:00,144.415,143.17074,143.17074,146.90352,0.1185,-124.4,-134.17,-134.4,4,stop_loss,30.26911,0.82951,2.93841,4.28117,new_york,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.1157,-126.1,-132.82,-133.04,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-15 00:00:00,2022-09-16 16:00:00,143.107,143.03,141.91238,145.49625,0.121,-7.7,-8.48,-8.71,10,time_exit,22.19197,0.79642,0.92322,4.52541,tokyo,2022
USDJPY,2022-09-20 12:00:00,2022-09-22 04:00:00,143.661,145.15158,142.91571,145.15158,0.1938,149.1,262.87,262.65,10,take_profit,11.89552,0.49686,1.49577,6.53268,london,2022
USDJPY,2022-09-23 20:00:00,2022-09-27 12:00:00,143.194,144.701,141.72852,146.12496,0.1005,150.7,137.82,137.6,10,time_exit,19.95738,0.97699,0.15374,2.78666,new_york,2022
USDJPY,2022-09-28 12:00:00,2022-09-30 04:00:00,144.71,144.596,143.81448,146.50103,0.1662,-11.4,-17.24,-17.47,10,time_exit,10.38698,0.59701,1.68634,4.66372,london,2022
USDJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,144.652,143.99652,143.99652,145.96297,0.2267,-65.5,-135.22,-135.45,10,stop_loss,8.8988,0.43699,1.60945,6.07712,tokyo,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.2679,32.0,78.01,77.78,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-11 20:00:00,2022-10-12 12:00:00,145.564,146.52068,145.08566,146.52068,0.3093,95.7,269.27,269.04,4,take_profit,19.12125,0.31889,1.95854,7.25869,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2354,-64.1,-137.36,-137.59,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-20 16:00:00,2022-10-21 08:00:00,149.909,150.88361,149.42169,150.88361,0.3066,97.5,271.92,271.7,4,take_profit,44.87266,0.32487,5.71105,10.72025,new_york,2022
USDJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,148.722,147.949,147.09955,151.96691,0.0939,-77.3,-66.05,-66.28,10,time_exit,40.53419,1.08164,0.19052,3.23646,tokyo,2022
USDJPY,2022-10-31 08:00:00,2022-11-02 00:00:00,147.969,147.225,146.88125,150.14451,0.1394,-74.4,-94.38,-94.61,10,time_exit,25.53992,0.72517,0.31796,2.82564,tokyo,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1552,-97.1,-137.1,-137.33,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,139.435,140.295,138.17832,141.94836,0.1187,86.0,92.89,92.67,10,time_exit,43.38562,0.83779,-3.12834,-3.09764,tokyo,2022
USDJPY,2022-11-25 08:00:00,2022-11-28 08:00:00,138.677,137.81811,137.81811,140.39479,0.1748,-85.9,-136.62,-136.85,6,stop_loss,28.24166,0.5726,-3.2918,-4.85009,tokyo,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.1352,-26.0,-31.99,-32.22,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.153,136.2,189.63,189.4,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.1455,-28.8,-38.13,-38.36,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1673,161.4,245.72,245.49,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1316,-116.0,-138.89,-139.12,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,127.679,128.153,126.58198,129.87304,0.1378,47.4,59.44,59.21,10,time_exit,38.03285,0.73135,-4.5637,-4.38617,tokyo,2023
USDJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,129.456,130.021,128.25052,131.86697,0.1259,56.5,64.73,64.5,10,time_exit,18.77482,0.80366,0.00591,-4.09977,tokyo,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1435,-14.7,-19.2,-19.42,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.174,175.0,277.06,276.83,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-08 20:00:00,2023-02-10 08:00:00,131.26,130.28414,130.28414,133.21171,0.1591,-97.6,-141.29,-141.51,9,stop_loss,24.89107,0.65057,0.98731,-1.36066,new_york,2023
USDJPY,2023-02-14 16:00:00,2023-02-15 16:00:00,132.27,134.20124,131.30438,134.20124,0.1592,193.1,279.78,279.55,6,take_profit,12.8142,0.64375,1.46992,-0.34863,new_york,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.2274,52.3,108.23,108.0,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-02-23 20:00:00,2023-02-24 00:00:00,134.807,134.17848,134.17848,136.06404,0.2514,-62.9,-143.79,-144.02,1,stop_loss,24.35481,0.41901,2.05832,3.37763,new_york,2023
USDJPY,2023-02-24 04:00:00,2023-02-24 16:00:00,134.779,136.12166,134.10767,136.12166,0.233,134.3,284.68,284.46,3,take_profit,22.37762,0.44755,1.72551,3.19955,tokyo,2023
USDJPY,2023-02-28 00:00:00,2023-03-01 12:00:00,136.18,135.51104,135.51104,137.51792,0.2385,-66.9,-145.19,-145.42,9,stop_loss,25.39661,0.44597,3.36265,4.03004,tokyo,2023
USDJPY,2023-03-02 20:00:00,2023-03-03 08:00:00,136.944,136.18772,136.18772,138.45656,0.2089,-75.6,-143.77,-144.0,3,stop_loss,17.44297,0.50419,2.78791,4.11276,new_york,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.2201,142.1,284.58,284.35,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
