symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-02-20 13:00:00,2020-02-20 17:00:00,1610.66,1619.67672,1606.15164,1619.67672,2.3489,90.2,211.79,211.39,4,take_profit,24.36328,3.00557,2.58901,5.65828,london,2020
XAUUSD,-1,2020-02-24 11:00:00,2020-02-24 21:00:00,1680.39,1660.43105,1690.36948,1660.43105,1.0823,199.6,216.02,215.62,10,take_profit,71.26585,6.65298,6.23741,5.08227,london,2020
XAUUSD,1,2020-02-25 15:00:00,2020-02-25 22:00:00,1647.62,1634.70991,1634.70991,1673.44018,0.8533,-129.1,-110.16,-110.56,7,stop_loss,33.92785,8.60673,-0.42942,3.85144,london,2020
XAUUSD,-1,2020-02-26 12:00:00,2020-02-26 16:00:00,1650.81,1628.56578,1661.93211,1628.56578,0.9806,222.4,218.13,217.73,4,take_profit,18.5546,7.41474,0.42955,3.32264,london,2020
XAUUSD,1,2020-02-27 09:00:00,2020-02-27 19:00:00,1648.03,1638.53621,1638.53621,1667.01757,1.1717,-94.9,-111.24,-111.64,10,stop_loss,10.63992,6.32919,0.27778,3.06517,london,2020
XAUUSD,1,2020-02-28 14:00:00,2020-02-28 16:00:00,1629.58,1616.64922,1616.64922,1655.44156,0.8516,-129.3,-110.12,-110.52,2,stop_loss,13.9433,8.62052,-1.44173,1.33024,london,2020
XAUUSD,1,2020-03-02 08:00:00,2020-03-02 18:00:00,1604.01,1596.3,1586.35755,1639.3149,0.6176,-77.1,-47.62,-48.02,10,time_exit,32.12394,11.7683,-1.24767,-0.53118,london,2020
XAUUSD,1,2020-03-03 20:00:00,2020-03-03 21:00:00,1645.31,1632.14385,1632.14385,1671.6423,0.8244,-131.7,-108.54,-108.94,1,stop_loss,29.38325,8.77743,4.21249,-1.15273,new_york,2020
XAUUSD,1,2020-03-05 07:00:00,2020-03-05 15:00:00,1639.72,1655.76047,1631.69976,1655.76047,1.3397,160.4,214.89,214.49,8,take_profit,15.10566,5.34682,1.5029,1.32941,london,2020
XAUUSD,-1,2020-03-05 17:00:00,2020-03-05 19:00:00,1658.44,1666.52345,1666.52345,1642.2731,1.3558,-80.8,-109.6,-110.0,2,stop_loss,23.09247,5.38897,4.01323,1.87261,new_york,2020
XAUUSD,-1,2020-03-06 03:00:00,2020-03-06 11:00:00,1674.2,1682.0598,1682.0598,1658.48039,1.3803,-78.6,-108.49,-108.89,8,stop_loss,44.23131,5.23987,5.24008,3.12712,,2020
XAUUSD,-1,2020-03-10 11:00:00,2020-03-10 21:00:00,1662.17,1653.97,1677.3191,1631.8718,0.709,82.0,58.14,57.74,10,time_exit,28.49564,10.0994,-0.70702,2.03161,london,2020
XAUUSD,-1,2020-03-11 15:00:00,2020-03-11 18:00:00,1666.02,1646.0428,1676.0086,1646.0428,1.081,199.8,215.95,215.55,3,take_profit,18.88395,6.65907,0.5741,1.68875,london,2020
XAUUSD,-1,2020-03-12 01:00:00,2020-03-12 03:00:00,1634.1,1645.69901,1645.69901,1610.90198,0.9495,-116.0,-110.13,-110.53,2,stop_loss,24.18368,7.73267,-2.8008,0.89237,,2020
XAUUSD,-1,2020-03-12 06:00:00,2020-03-12 15:00:00,1636.86,1612.22195,1649.17903,1612.22195,0.8851,246.4,218.07,217.67,9,take_profit,24.97927,8.21268,-2.14878,0.52198,,2020
XAUUSD,1,2020-03-13 07:00:00,2020-03-13 17:00:00,1560.15,1563.55,1539.0511,1602.3478,0.5271,34.0,17.92,17.52,10,time_exit,40.86917,14.06593,-4.0267,-1.5997,london,2020
XAUUSD,-1,2020-03-13 18:00:00,2020-03-13 19:00:00,1563.55,1518.45114,1586.09943,1518.45114,0.4939,451.0,222.74,222.34,1,take_profit,28.37312,15.03295,-2.73355,-1.91306,new_york,2020
XAUUSD,-1,2020-03-16 03:00:00,2020-03-16 13:00:00,1557.98,1497.22703,1588.35648,1497.22703,0.374,607.5,227.22,226.82,10,take_profit,30.33089,20.25099,-1.34677,-2.01615,,2020
XAUUSD,-1,2020-03-18 07:00:00,2020-03-18 11:00:00,1532.37,1490.21685,1553.44657,1490.21685,0.5498,421.5,231.76,231.36,4,take_profit,27.26998,14.05105,0.63938,-4.08106,london,2020
XAUUSD,-1,2020-03-20 07:00:00,2020-03-20 09:00:00,1483.77,1501.35665,1501.35665,1448.5967,0.672,-175.9,-118.18,-118.58,2,stop_loss,9.37463,11.72443,-0.32648,-4.91562,london,2020
XAUUSD,1,2020-03-20 23:00:00,2020-03-23 10:00:00,1489.27,1490.16,1472.04019,1523.72961,0.6791,8.9,6.04,5.64,10,time_exit,16.40669,11.48654,-0.11891,-4.09679,,2020
XAUUSD,-1,2020-03-24 10:00:00,2020-03-24 11:00:00,1572.26,1589.98329,1589.98329,1536.81343,0.6605,-177.2,-117.06,-117.46,1,stop_loss,56.15948,11.81552,3.91013,-0.80388,london,2020
XAUUSD,-1,2020-03-26 06:00:00,2020-03-26 10:00:00,1603.8,1568.30566,1621.54717,1568.30566,0.653,354.9,231.78,231.38,4,take_profit,20.88095,11.83145,0.7735,2.82843,,2020
XAUUSD,1,2020-03-27 10:00:00,2020-03-27 20:00:00,1624.92,1623.59,1610.11769,1654.52463,0.7985,-13.3,-10.62,-11.02,10,time_exit,33.77918,9.86821,1.18933,3.84544,london,2020
XAUUSD,-1,2020-03-30 04:00:00,2020-03-30 14:00:00,1618.45,1619.9,1633.41004,1588.52991,0.7894,-14.5,-11.45,-11.85,10,time_exit,26.77537,9.97336,0.04238,3.52792,,2020
XAUUSD,-1,2020-03-31 16:00:00,2020-03-31 20:00:00,1604.26,1582.94878,1614.91561,1582.94878,1.1071,213.1,235.94,235.54,4,take_profit,27.69462,7.10374,-1.53407,3.19678,new_york,2020
XAUUSD,-1,2020-04-02 06:00:00,2020-04-02 10:00:00,1584.72,1595.5313,1595.5313,1563.0974,1.1129,-108.1,-120.32,-120.72,4,stop_loss,17.80802,7.20753,-1.35172,0.44631,,2020
XAUUSD,-1,2020-04-03 09:00:00,2020-04-03 17:00:00,1611.75,1620.93006,1620.93006,1593.38987,1.2976,-91.8,-119.12,-119.52,8,stop_loss,30.35647,6.12004,1.59059,1.27488,london,2020
XAUUSD,-1,2020-04-06 01:00:00,2020-04-06 09:00:00,1615.04,1625.96697,1625.96697,1593.18607,1.0792,-109.3,-117.92,-118.32,8,stop_loss,32.51687,7.28464,1.02557,1.52094,,2020
XAUUSD,1,2020-04-06 10:00:00,2020-04-06 16:00:00,1624.45,1644.46094,1614.44453,1644.46094,1.1667,200.1,233.47,233.07,6,take_profit,21.0236,6.67031,1.9228,1.86562,london,2020
XAUUSD,1,2020-04-06 23:00:00,2020-04-07 04:00:00,1665.76,1654.82644,1654.82644,1687.62712,1.089,-109.3,-119.07,-119.47,4,stop_loss,44.30293,7.28904,5.4686,2.91012,,2020
XAUUSD,1,2020-04-07 11:00:00,2020-04-07 21:00:00,1645.75,1645.31,1631.74219,1673.76561,0.8415,-4.4,-3.7,-4.1,10,time_exit,47.35452,9.33854,0.83909,2.93583,london,2020
XAUUSD,1,2020-04-08 01:00:00,2020-04-08 11:00:00,1647.69,1649.21,1631.85159,1679.36682,0.744,15.2,11.31,10.91,10,time_exit,23.32854,10.55894,0.42514,2.65679,,2020
XAUUSD,1,2020-04-09 02:00:00,2020-04-09 12:00:00,1647.32,1660.97,1636.94056,1668.07888,1.1363,136.5,155.1,154.7,10,time_exit,17.01627,6.91963,0.07749,3.48456,,2020
XAUUSD,1,2020-04-13 07:00:00,2020-04-13 17:00:00,1682.19,1698.92,1670.7914,1704.98721,1.0483,167.3,175.38,174.98,10,time_exit,20.64449,7.59907,2.31687,4.0102,london,2020
XAUUSD,-1,2020-04-14 05:00:00,2020-04-14 15:00:00,1723.76,1730.26,1734.71659,1701.84682,1.1065,-65.0,-71.92,-72.32,10,time_exit,39.99286,7.30439,4.9071,5.55479,,2020
XAUUSD,-1,2020-04-14 19:00:00,2020-04-15 06:00:00,1733.81,1720.68,1747.17076,1707.08848,0.902,131.3,118.43,118.03,10,time_exit,41.05057,8.90717,3.42347,5.17416,new_york,2020
XAUUSD,1,2020-04-15 10:00:00,2020-04-15 20:00:00,1713.62,1718.27,1701.90544,1737.04912,1.0388,46.5,48.3,47.9,10,time_exit,25.33706,7.80971,0.11333,5.96063,london,2020
XAUUSD,1,2020-04-16 23:00:00,2020-04-17 01:00:00,1718.16,1705.44668,1705.44668,1743.58664,0.961,-127.1,-122.18,-122.58,1,stop_loss,16.80982,8.47555,0.01499,4.22422,,2020
XAUUSD,1,2020-04-17 06:00:00,2020-04-17 08:00:00,1709.12,1696.46738,1696.46738,1734.42524,0.9559,-126.5,-120.95,-121.35,2,stop_loss,24.8307,8.43508,-0.95024,3.90452,,2020
XAUUSD,1,2020-04-17 16:00:00,2020-04-17 21:00:00,1694.36,1680.19076,1680.19076,1722.69849,0.845,-141.7,-119.73,-120.13,5,stop_loss,43.67465,9.44616,-1.65624,2.62621,new_york,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1690.15392,1690.15392,1656.81216,1.0665,-111.1,-118.53,-118.93,4,stop_loss,43.74836,7.40928,-2.14063,1.35928,london,2020
XAUUSD,1,2020-04-21 10:00:00,2020-04-21 12:00:00,1694.46,1684.9705,1684.9705,1713.43899,1.2366,-94.9,-117.35,-117.75,2,stop_loss,16.69566,6.32633,0.3877,1.03712,london,2020
XAUUSD,1,2020-04-22 20:00:00,2020-04-23 07:00:00,1713.22,1713.69,1700.68199,1738.29601,0.9265,4.7,4.35,3.95,10,time_exit,24.63589,8.35867,2.50303,0.66333,new_york,2020
XAUUSD,-1,2020-04-24 15:00:00,2020-04-24 18:00:00,1730.64,1712.63827,1739.64086,1712.63827,1.2911,180.0,232.42,232.02,3,take_profit,28.45283,6.00058,1.95224,3.30031,london,2020
XAUUSD,-1,2020-04-28 01:00:00,2020-04-28 06:00:00,1713.73,1696.37332,1722.40834,1696.37332,1.3658,173.6,237.06,236.66,5,take_profit,30.65282,5.78556,-0.58632,2.39,,2020
XAUUSD,-1,2020-04-28 17:00:00,2020-04-28 18:00:00,1697.94,1708.38379,1708.38379,1677.05242,1.1576,-104.4,-120.9,-121.3,1,stop_loss,29.85469,6.96253,-1.98474,1.02467,new_york,2020
XAUUSD,-1,2020-04-28 18:00:00,2020-04-28 20:00:00,1699.5,1710.51352,1710.51352,1677.47296,1.0867,-110.1,-119.68,-120.08,2,stop_loss,29.31226,7.34235,-1.60675,0.91306,new_york,2020
XAUUSD,1,2020-04-29 10:00:00,2020-04-29 15:00:00,1709.01,1701.30383,1701.30383,1724.42235,1.5375,-77.1,-118.48,-118.88,5,stop_loss,13.88809,5.13745,-0.1922,0.94313,london,2020
XAUUSD,-1,2020-04-30 05:00:00,2020-04-30 10:00:00,1711.61,1720.59521,1720.59521,1693.63957,1.3054,-89.9,-117.29,-117.69,5,stop_loss,16.34248,5.99014,0.46819,0.56472,,2020
XAUUSD,1,2020-04-30 16:00:00,2020-04-30 18:00:00,1706.55,1696.8463,1696.8463,1725.9574,1.1966,-97.0,-116.11,-116.51,2,stop_loss,24.19615,6.46913,-0.653,0.67927,new_york,2020
XAUUSD,-1,2020-05-04 11:00:00,2020-05-04 13:00:00,1703.95,1713.31534,1713.31534,1685.21931,1.2274,-93.7,-114.95,-115.35,2,stop_loss,23.12875,6.24356,1.2287,-0.78894,london,2020
XAUUSD,-1,2020-05-05 04:00:00,2020-05-05 11:00:00,1698.82,1707.84418,1707.84418,1680.77165,1.261,-90.2,-113.79,-114.19,7,stop_loss,15.89065,6.01612,-0.19869,-0.27154,,2020
XAUUSD,-1,2020-05-05 23:00:00,2020-05-06 10:00:00,1710.31,1706.49,1719.04228,1692.84544,1.2901,38.2,49.28,48.88,10,time_exit,17.42916,5.82152,1.69749,-0.17337,,2020
XAUUSD,-1,2020-05-07 06:00:00,2020-05-07 16:00:00,1691.5,1697.67,1699.45674,1675.58652,1.422,-61.7,-87.74,-88.14,10,time_exit,27.40921,5.30449,-0.94602,-0.66547,,2020
XAUUSD,-1,2020-05-11 03:00:00,2020-05-11 13:00:00,1706.4,1699.66,1715.50069,1688.19861,1.2336,67.4,83.14,82.74,10,time_exit,30.55141,6.06713,-0.24423,0.76705,,2020
XAUUSD,1,2020-05-11 17:00:00,2020-05-11 18:00:00,1704.8,1696.21503,1696.21503,1721.96994,1.3173,-85.8,-113.09,-113.49,1,stop_loss,24.0769,5.72331,-0.3163,0.54775,new_york,2020
XAUUSD,1,2020-05-13 13:00:00,2020-05-13 15:00:00,1701.05,1712.74665,1695.20167,1712.74665,1.9143,117.0,223.91,223.51,2,take_profit,11.11458,3.89888,-0.53089,0.06849,london,2020
XAUUSD,1,2020-05-14 21:00:00,2020-05-15 08:00:00,1729.9,1734.44,1721.66148,1746.37705,1.386,45.4,62.92,62.52,10,time_exit,25.89247,5.49235,2.80242,1.39513,new_york,2020
XAUUSD,-1,2020-05-15 14:00:00,2020-05-15 15:00:00,1732.77,1739.63865,1739.63865,1719.0327,1.6716,-68.7,-114.82,-115.22,1,stop_loss,35.52812,4.5791,2.07356,2.76083,london,2020
XAUUSD,-1,2020-05-15 21:00:00,2020-05-18 02:00:00,1747.99,1756.5706,1756.5706,1730.8288,1.3246,-85.8,-113.66,-114.06,4,stop_loss,36.8423,5.7204,3.44207,2.69545,new_york,2020
XAUUSD,-1,2020-05-19 16:00:00,2020-05-19 17:00:00,1735.43,1743.88423,1743.88423,1718.52155,1.331,-84.5,-112.53,-112.93,1,stop_loss,26.62808,5.63615,-0.50604,2.68453,new_york,2020
XAUUSD,-1,2020-05-19 23:00:00,2020-05-20 10:00:00,1746.28,1749.49,1754.59592,1729.64816,1.3395,-32.1,-43.0,-43.4,10,time_exit,20.90668,5.54395,1.23401,2.69709,,2020
XAUUSD,-1,2020-05-20 10:00:00,2020-05-20 20:00:00,1749.6,1749.42,1756.18344,1736.43311,1.6854,1.8,3.03,2.63,10,time_exit,24.19768,4.38896,1.71817,3.51024,london,2020
XAUUSD,-1,2020-05-25 01:00:00,2020-05-25 11:00:00,1731.74,1728.99,1738.38392,1718.45216,1.6705,27.5,45.94,45.54,10,time_exit,20.896,4.42928,0.13214,0.88042,,2020
XAUUSD,-1,2020-05-25 11:00:00,2020-05-26 02:00:00,1727.88,1726.67,1733.6247,1716.3906,1.9399,12.1,23.47,23.07,10,time_exit,33.69086,3.8298,-1.22917,0.50247,london,2020
XAUUSD,-1,2020-05-26 04:00:00,2020-05-26 14:00:00,1731.49,1726.05,1737.34658,1719.77684,1.9068,54.4,103.73,103.33,10,time_exit,30.99541,3.90439,0.1061,0.16808,,2020
XAUUSD,-1,2020-05-27 16:00:00,2020-05-27 19:00:00,1699.62,1706.45386,1706.45386,1685.95229,1.6492,-68.3,-112.7,-113.1,3,stop_loss,42.91897,4.5559,-3.8644,-1.92677,new_york,2020
XAUUSD,1,2020-05-29 15:00:00,2020-06-01 02:00:00,1729.67,1739.79,1723.32841,1742.35318,1.7594,101.2,178.05,177.65,10,time_exit,14.08446,4.22773,2.4082,-0.86286,london,2020
XAUUSD,-1,2020-06-02 01:00:00,2020-06-02 11:00:00,1739.44,1738.65,1746.49115,1725.3377,1.6075,7.9,12.7,12.3,10,time_exit,12.29468,4.70077,1.63702,1.12432,,2020
XAUUSD,-1,2020-06-03 22:00:00,2020-06-04 09:00:00,1697.05,1700.62,1706.571,1678.008,1.1918,-35.7,-42.55,-42.95,10,time_exit,49.91861,6.34733,-3.98008,-0.61516,,2020
XAUUSD,-1,2020-06-04 15:00:00,2020-06-04 16:00:00,1707.83,1715.60018,1715.60018,1692.28965,1.4548,-77.7,-113.04,-113.44,1,stop_loss,42.5625,5.18012,-1.06452,-1.81428,london,2020
XAUUSD,-1,2020-06-04 21:00:00,2020-06-05 08:00:00,1718.94,1709.6,1728.76515,1699.28969,1.139,93.4,106.38,105.98,10,time_exit,34.27512,6.5501,0.83843,-1.34315,new_york,2020
XAUUSD,1,2020-06-05 15:00:00,2020-06-05 16:00:00,1705.77,1698.23719,1698.23719,1720.83563,1.4997,-75.3,-112.97,-113.37,1,stop_loss,17.17417,5.02188,-1.22062,-1.69376,london,2020
XAUUSD,-1,2020-06-05 19:00:00,2020-06-08 06:00:00,1678.09,1688.33,1689.04257,1656.18486,1.0211,-102.4,-104.56,-104.96,10,time_exit,28.24636,7.30171,-3.99861,-1.59622,new_york,2020
XAUUSD,-1,2020-06-10 01:00:00,2020-06-10 11:00:00,1714.65,1719.64,1721.76348,1700.42304,1.5574,-49.9,-77.71,-78.11,10,time_exit,30.79775,4.74232,2.19556,-1.49122,,2020
XAUUSD,1,2020-06-10 19:00:00,2020-06-10 21:00:00,1717.87,1711.10453,1711.10453,1731.40094,1.626,-67.7,-110.01,-110.41,2,stop_loss,32.04485,4.51031,1.4356,-0.16265,new_york,2020
XAUUSD,-1,2020-06-10 21:00:00,2020-06-10 22:00:00,1714.34,1720.9512,1720.9512,1701.1176,1.6472,-66.1,-108.9,-109.3,1,stop_loss,28.00907,4.40747,0.59223,-0.12529,new_york,2020
XAUUSD,-1,2020-06-12 07:00:00,2020-06-12 11:00:00,1726.12,1734.88344,1734.88344,1708.59313,1.2302,-87.6,-107.81,-108.21,4,stop_loss,22.48196,5.84229,0.11344,1.36804,london,2020
XAUUSD,1,2020-06-17 10:00:00,2020-06-17 11:00:00,1728.49,1722.26234,1722.26234,1740.94532,1.7137,-62.3,-106.72,-107.12,1,stop_loss,15.17047,4.15177,0.49594,0.99236,london,2020
XAUUSD,1,2020-06-19 20:00:00,2020-06-22 04:00:00,1741.47,1754.43461,1734.98769,1754.43461,1.6299,129.6,211.31,210.91,7,take_profit,26.01262,4.32154,2.96415,0.98922,new_york,2020
XAUUSD,-1,2020-06-22 13:00:00,2020-06-22 15:00:00,1749.04,1756.33418,1756.33418,1734.45164,1.4774,-72.9,-107.76,-108.16,2,stop_loss,48.91866,4.86279,2.22905,2.10738,london,2020
XAUUSD,-1,2020-06-24 14:00:00,2020-06-24 16:00:00,1775.79,1763.27645,1782.04677,1763.27645,1.7051,125.1,213.37,212.97,2,take_profit,41.26951,4.17118,3.59122,4.81901,london,2020
XAUUSD,1,2020-06-24 22:00:00,2020-06-25 01:00:00,1765.1,1756.0918,1756.0918,1783.11641,1.2079,-90.1,-108.81,-109.21,2,stop_loss,28.80995,6.00547,0.34843,3.34672,,2020
XAUUSD,1,2020-06-25 09:00:00,2020-06-25 19:00:00,1761.94,1762.98,1754.08296,1777.65408,1.371,10.4,14.26,13.86,10,time_exit,31.60564,5.23803,-0.19608,3.46573,london,2020
XAUUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1764.15,1758.54368,1758.54368,1775.36264,1.9239,-56.1,-107.86,-108.26,4,stop_loss,25.89687,3.73755,0.41885,3.67122,london,2020
XAUUSD,-1,2020-06-26 18:00:00,2020-06-26 19:00:00,1755.6,1762.4964,1762.4964,1741.8072,1.5483,-69.0,-106.78,-107.18,1,stop_loss,24.9152,4.5976,-1.36035,2.67854,new_york,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-29 14:00:00,1774.27,1770.52,1781.50681,1759.79637,1.4606,37.5,54.77,54.37,10,time_exit,20.34044,4.82454,2.05984,2.72,,2020
XAUUSD,-1,2020-06-30 09:00:00,2020-06-30 17:00:00,1770.64,1775.55909,1775.55909,1760.80182,2.1599,-49.2,-106.25,-106.65,8,stop_loss,14.1043,3.27939,0.49409,3.93545,london,2020
XAUUSD,1,2020-07-01 07:00:00,2020-07-01 14:00:00,1783.84,1778.36986,1778.36986,1794.78027,1.9228,-54.7,-105.18,-105.58,7,stop_loss,25.3832,3.64676,2.57615,3.90367,london,2020
XAUUSD,-1,2020-07-02 02:00:00,2020-07-02 12:00:00,1769.6,1772.98,1777.03457,1754.73085,1.4005,-33.8,-47.34,-47.74,10,time_exit,28.25379,4.95638,-1.05319,2.4176,,2020
XAUUSD,-1,2020-07-07 14:00:00,2020-07-07 16:00:00,1776.35,1781.36177,1781.36177,1766.32646,2.0681,-50.1,-103.65,-104.05,2,stop_loss,24.12267,3.34118,-0.90003,2.60416,london,2020
XAUUSD,1,2020-07-07 18:00:00,2020-07-08 05:00:00,1793.98,1793.13,1787.57036,1806.79928,1.6008,-8.5,-13.61,-14.01,10,time_exit,24.98118,4.27309,3.25281,2.07922,new_york,2020
XAUUSD,-1,2020-07-08 06:00:00,2020-07-08 11:00:00,1793.13,1798.15774,1798.15774,1783.07453,2.038,-50.3,-102.47,-102.87,5,stop_loss,28.66983,3.35182,2.31689,3.48695,,2020
XAUUSD,1,2020-07-09 09:00:00,2020-07-09 13:00:00,1811.4,1806.39733,1806.39733,1821.40535,2.0277,-50.0,-101.44,-101.84,4,stop_loss,36.94213,3.33512,3.60206,5.48686,london,2020
XAUUSD,1,2020-07-09 23:00:00,2020-07-10 08:00:00,1803.73,1796.48849,1796.48849,1818.21302,1.3867,-72.4,-100.42,-100.82,8,stop_loss,27.38163,4.82767,0.20115,3.76733,,2020
XAUUSD,1,2020-07-10 11:00:00,2020-07-10 21:00:00,1799.47,1799.78,1793.68422,1811.04155,1.7182,3.1,5.33,4.93,10,time_exit,28.18216,3.85718,-0.6775,4.08551,london,2020
XAUUSD,1,2020-07-13 19:00:00,2020-07-13 22:00:00,1807.35,1801.44264,1801.44264,1819.16472,1.6837,-59.1,-99.46,-99.86,3,stop_loss,12.88238,3.93824,0.82053,3.29896,new_york,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 14:00:00,1797.42,1800.54,1803.2749,1785.71019,1.6817,-31.2,-52.47,-52.87,10,time_exit,19.33032,3.90327,-1.70149,3.06961,,2020
XAUUSD,-1,2020-07-14 16:00:00,2020-07-14 18:00:00,1801.38,1808.10586,1808.10586,1787.92829,1.4561,-67.3,-97.94,-98.34,2,stop_loss,28.33406,4.4839,-0.17915,2.07022,new_york,2020
XAUUSD,1,2020-07-15 07:00:00,2020-07-15 14:00:00,1808.96,1803.56814,1803.56814,1819.74373,1.7981,-53.9,-96.95,-97.35,7,stop_loss,13.19648,3.59458,1.14313,2.76585,london,2020
XAUUSD,1,2020-07-16 04:00:00,2020-07-16 11:00:00,1810.39,1805.22577,1805.22577,1820.71847,1.8585,-51.6,-95.98,-96.38,7,stop_loss,7.31371,3.44282,0.81592,2.90901,,2020
XAUUSD,1,2020-07-16 16:00:00,2020-07-16 20:00:00,1805.23,1800.21966,1800.21966,1815.25067,1.8963,-50.1,-95.01,-95.41,4,stop_loss,16.3875,3.34022,-0.64095,2.62982,new_york,2020
XAUUSD,-1,2020-07-16 20:00:00,2020-07-17 07:00:00,1801.14,1798.51,1806.71352,1789.99297,1.6876,26.3,44.38,43.98,10,time_exit,21.34904,3.71568,-1.62089,2.21169,new_york,2020
XAUUSD,1,2020-07-17 08:00:00,2020-07-17 15:00:00,1798.51,1807.41799,1794.05601,1807.41799,2.1217,89.1,189.0,188.6,7,take_profit,38.33379,2.96933,-1.76175,1.66413,london,2020
XAUUSD,1,2020-07-17 23:00:00,2020-07-20 04:00:00,1810.26,1805.95017,1805.95017,1818.87967,2.2364,-43.1,-96.39,-96.79,4,stop_loss,32.40338,2.87322,1.80613,1.80892,,2020
XAUUSD,-1,2020-07-23 18:00:00,2020-07-23 19:00:00,1886.36,1896.40715,1896.40715,1866.2657,0.9497,-100.5,-95.42,-95.82,1,stop_loss,44.59248,6.6981,3.95749,4.89311,new_york,2020
XAUUSD,1,2020-07-24 03:00:00,2020-07-24 13:00:00,1885.74,1890.61,1875.47518,1906.26965,0.9202,48.7,44.81,44.41,10,time_exit,35.81944,6.84322,2.62294,5.26059,,2020
XAUUSD,-1,2020-07-27 17:00:00,2020-07-28 02:00:00,1939.84,1950.63554,1950.63554,1918.24893,0.8791,-108.0,-94.9,-95.3,8,stop_loss,58.06596,7.19702,4.61883,6.94385,new_york,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-28 10:00:00,1944.39,1912.94356,1960.11322,1912.94356,0.5975,314.5,187.89,187.49,2,take_profit,52.75957,10.48215,1.84943,5.36931,london,2020
XAUUSD,1,2020-07-28 14:00:00,2020-07-29 01:00:00,1928.09,1950.13,1909.84406,1964.58187,0.5252,220.4,115.75,115.35,10,time_exit,41.08961,12.16396,0.16882,4.41961,london,2020
XAUUSD,1,2020-07-29 13:00:00,2020-07-29 17:00:00,1956.65,1944.24195,1944.24195,1981.46611,0.7816,-124.1,-96.98,-97.38,4,stop_loss,16.86215,8.27204,1.79093,6.50662,london,2020
XAUUSD,1,2020-07-29 23:00:00,2020-07-30 09:00:00,1969.33,1954.4673,1954.4673,1999.05539,0.6459,-148.6,-96.0,-96.4,9,stop_loss,14.97076,9.90846,2.18241,5.34841,,2020
XAUUSD,1,2020-07-31 11:00:00,2020-07-31 16:00:00,1976.5,1965.47203,1965.47203,1998.55593,0.8618,-110.3,-95.04,-95.44,5,stop_loss,22.17515,7.35198,2.5427,5.98445,london,2020
XAUUSD,-1,2020-08-03 19:00:00,2020-08-04 04:00:00,1968.37,1978.5157,1978.5157,1948.0786,0.9273,-101.5,-94.08,-94.48,8,stop_loss,13.42729,6.7638,0.00963,5.72456,new_york,2020
XAUUSD,-1,2020-08-05 08:00:00,2020-08-05 09:00:00,2022.69,2034.56157,2034.56157,1998.94685,0.7846,-118.7,-93.14,-93.54,1,stop_loss,35.1524,7.91438,4.15493,5.2992,london,2020
XAUUSD,-1,2020-08-05 11:00:00,2020-08-05 16:00:00,2033.6,2046.38798,2046.38798,2008.02405,0.721,-127.9,-92.2,-92.6,5,stop_loss,38.87342,8.52532,4.60711,5.16582,london,2020
XAUUSD,1,2020-08-06 09:00:00,2020-08-06 19:00:00,2049.05,2060.42,2038.51628,2070.11745,0.8665,113.7,98.52,98.12,10,time_exit,35.40704,7.02248,4.03971,7.59221,london,2020
XAUUSD,1,2020-08-11 09:00:00,2020-08-11 10:00:00,2008.79,1996.98898,1996.98898,2032.39204,0.7818,-118.0,-92.26,-92.66,1,stop_loss,28.77149,7.86735,-2.92019,3.61088,london,2020
XAUUSD,1,2020-08-14 18:00:00,2020-08-14 20:00:00,1947.4,1932.95952,1932.95952,1976.28096,0.6325,-144.4,-91.34,-91.74,2,stop_loss,11.17536,9.62699,0.05113,-2.26622,new_york,2020
XAUUSD,1,2020-08-17 02:00:00,2020-08-17 03:00:00,1949.22,1935.8901,1935.8901,1975.8798,0.6783,-133.3,-90.42,-90.82,1,stop_loss,12.63157,8.8866,0.36893,-2.36724,,2020
XAUUSD,-1,2020-08-17 06:00:00,2020-08-17 10:00:00,1940.62,1954.1365,1954.1365,1913.587,0.6622,-135.2,-89.51,-89.91,4,stop_loss,14.15155,9.011,-0.45754,-2.33951,,2020
XAUUSD,1,2020-08-17 11:00:00,2020-08-17 17:00:00,1954.44,1978.05586,1942.63207,1978.05586,0.7504,236.2,177.21,176.81,6,take_profit,13.03741,7.87195,1.18406,-2.51118,london,2020
XAUUSD,-1,2020-08-17 21:00:00,2020-08-18 04:00:00,1982.61,1995.17427,1995.17427,1957.48146,0.7193,-125.6,-90.37,-90.77,6,stop_loss,26.89999,8.37618,3.51906,-1.44301,new_york,2020
XAUUSD,1,2020-08-20 06:00:00,2020-08-20 12:00:00,1946.5,1927.1431,1927.1431,1985.21381,0.4622,-193.6,-89.47,-89.87,6,stop_loss,46.03048,12.9046,-1.95265,-0.0592,,2020
XAUUSD,1,2020-08-20 19:00:00,2020-08-21 06:00:00,1946.56,1949.83,1927.82585,1984.0283,0.4728,32.7,15.46,15.06,10,time_exit,33.40463,12.48943,-0.94843,-0.79987,new_york,2020
