symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-01 19:00:00,2019-03-04 00:00:00,0.70796,0.70984,0.70984,0.7042,0.548,-18.8,-103.11,-103.12,5,stop_loss,21.76213,0.00125,-2.88169,-1.43836,new_york,2019
AUDUSD,1,2019-03-04 00:00:00,2019-03-04 02:00:00,0.71078,0.70917,0.70917,0.714,0.6349,-16.1,-102.09,-102.09,2,stop_loss,20.94146,0.00107,-2.75357,-2.09403,tokyo,2019
AUDUSD,1,2019-03-04 11:00:00,2019-03-04 21:00:00,0.70765,0.70857,0.70594,0.71108,0.5894,9.2,54.22,54.22,10,time_exit,13.75939,0.00114,-2.21206,-2.17932,london,2019
AUDUSD,1,2019-03-05 12:00:00,2019-03-05 14:00:00,0.70857,0.70711,0.70711,0.71149,0.695,-14.6,-101.6,-101.61,2,stop_loss,11.24474,0.00097,-0.34032,-2.8535,london,2019
AUDUSD,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,0.70376,0.70511,0.70511,0.70105,0.7436,-13.5,-100.6,-100.6,7,stop_loss,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-11 18:00:00,2019-03-11 22:00:00,0.70577,0.70709,0.70709,0.70313,0.7547,-13.2,-99.59,-99.59,4,stop_loss,22.37357,0.00088,2.0379,-3.08015,new_york,2019
AUDUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,0.70612,0.70735,0.70735,0.70366,0.8,-12.3,-98.58,-98.59,3,stop_loss,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,-1,2019-03-13 13:00:00,2019-03-13 16:00:00,0.70617,0.70744,0.70744,0.70364,0.7706,-12.7,-97.6,-97.61,3,stop_loss,27.45892,0.00084,-0.15148,-0.55248,london,2019
AUDUSD,1,2019-03-14 03:00:00,2019-03-14 04:00:00,0.70858,0.70722,0.70722,0.7113,0.7103,-13.6,-96.63,-96.63,1,stop_loss,28.15491,0.00091,1.63554,0.19214,tokyo,2019
AUDUSD,1,2019-03-14 08:00:00,2019-03-14 13:00:00,0.70588,0.70449,0.70449,0.70866,0.689,-13.9,-95.67,-95.67,5,stop_loss,21.02803,0.00093,-1.28377,0.14741,tokyo,2019
AUDUSD,1,2019-03-15 19:00:00,2019-03-18 05:00:00,0.70893,0.71067,0.7076,0.71158,0.7147,17.4,124.36,124.36,10,time_exit,22.80484,0.00088,1.78647,0.41067,new_york,2019
AUDUSD,1,2019-03-19 14:00:00,2019-03-19 19:00:00,0.71004,0.7089,0.7089,0.71232,0.8426,-11.4,-95.95,-95.95,5,stop_loss,13.86876,0.00076,0.68137,1.98674,london,2019
AUDUSD,-1,2019-03-19 21:00:00,2019-03-20 03:00:00,0.70925,0.70676,0.7105,0.70676,0.7616,24.9,189.98,189.97,6,take_profit,12.6661,0.00083,-0.4168,1.74573,new_york,2019
AUDUSD,1,2019-03-20 04:00:00,2019-03-20 10:00:00,0.70604,0.70864,0.70474,0.70864,0.7445,26.0,193.77,193.77,6,take_profit,21.60626,0.00087,-3.77482,1.32187,tokyo,2019
AUDUSD,-1,2019-03-21 07:00:00,2019-03-21 17:00:00,0.71485,0.71191,0.71695,0.71066,0.4712,29.4,138.53,138.53,10,time_exit,35.1475,0.0014,2.97102,1.37189,tokyo,2019
AUDUSD,-1,2019-03-26 02:00:00,2019-03-26 04:00:00,0.71105,0.71225,0.71225,0.70865,0.8367,-12.0,-100.22,-100.22,2,stop_loss,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,1,2019-03-28 04:00:00,2019-03-28 14:00:00,0.7081,0.70832,0.70673,0.71085,0.7223,2.2,15.89,15.89,10,time_exit,40.12004,0.00092,-2.22202,0.13612,tokyo,2019
AUDUSD,1,2019-03-29 12:00:00,2019-03-29 22:00:00,0.70874,0.71002,0.70736,0.71151,0.7179,12.8,91.89,91.89,10,time_exit,18.05423,0.00092,-0.2584,-0.67524,london,2019
AUDUSD,1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71307,0.71033,0.7145,0.7217,13.5,97.43,97.43,10,time_exit,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,1,2019-04-01 15:00:00,2019-04-02 00:00:00,0.71201,0.71068,0.71068,0.71467,0.7617,-13.3,-101.25,-101.26,9,stop_loss,21.79081,0.00089,1.71711,0.61748,london,2019
AUDUSD,-1,2019-04-02 19:00:00,2019-04-03 03:00:00,0.70578,0.70734,0.70734,0.70266,0.6416,-15.6,-100.24,-100.24,8,stop_loss,33.70414,0.00104,-3.53659,-0.33712,new_york,2019
AUDUSD,1,2019-04-04 17:00:00,2019-04-05 03:00:00,0.71069,0.71145,0.70944,0.71318,0.7971,7.6,60.58,60.58,10,time_exit,21.51393,0.00083,-0.14826,0.81365,new_york,2019
AUDUSD,1,2019-04-05 03:00:00,2019-04-05 13:00:00,0.71087,0.71158,0.70981,0.71298,0.9445,7.1,67.06,67.06,10,time_exit,14.38062,0.0007,-0.17965,1.06055,tokyo,2019
AUDUSD,1,2019-04-09 06:00:00,2019-04-09 09:00:00,0.7128,0.71471,0.71184,0.71471,1.0502,19.1,201.04,201.04,3,take_profit,29.07312,0.00064,2.15415,1.17672,tokyo,2019
AUDUSD,-1,2019-04-09 14:00:00,2019-04-09 18:00:00,0.71469,0.71257,0.71575,0.71257,0.9655,21.2,205.06,205.06,4,take_profit,43.04664,0.00071,3.47513,1.78974,london,2019
AUDUSD,-1,2019-04-10 16:00:00,2019-04-10 18:00:00,0.71374,0.71509,0.71509,0.71103,0.7732,-13.5,-104.59,-104.59,2,stop_loss,27.62621,0.0009,0.74332,1.72124,new_york,2019
AUDUSD,-1,2019-04-12 15:00:00,2019-04-12 16:00:00,0.71694,0.7184,0.7184,0.71401,0.7072,-14.6,-103.54,-103.55,1,stop_loss,30.06036,0.00098,2.9133,1.47348,london,2019
AUDUSD,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,0.71765,0.71797,0.71921,0.71454,0.6584,-3.2,-21.07,-21.07,10,time_exit,35.43377,0.00104,2.84757,1.7473,new_york,2019
AUDUSD,1,2019-04-15 10:00:00,2019-04-15 20:00:00,0.71681,0.71747,0.71558,0.71928,0.8287,6.6,54.69,54.69,10,time_exit,27.89047,0.00082,1.17835,2.8551,london,2019
AUDUSD,1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.7161,0.7161,0.71939,0.9383,-11.0,-102.84,-102.84,4,stop_loss,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,-1,2019-04-16 17:00:00,2019-04-17 03:00:00,0.71719,0.71628,0.7186,0.71437,0.7225,9.1,65.75,65.75,10,time_exit,28.15366,0.00094,1.19144,1.9288,new_york,2019
AUDUSD,-1,2019-04-18 12:00:00,2019-04-18 22:00:00,0.71638,0.71462,0.71799,0.71317,0.6374,17.6,112.18,112.18,10,time_exit,22.90364,0.00107,-1.04217,1.84626,london,2019
AUDUSD,-1,2019-04-19 20:00:00,2019-04-22 06:00:00,0.71464,0.71349,0.71546,0.713,1.2618,11.5,145.11,145.1,10,time_exit,16.61064,0.00055,-1.94563,0.58273,new_york,2019
AUDUSD,1,2019-04-22 07:00:00,2019-04-22 17:00:00,0.71349,0.71335,0.71261,0.71526,1.1901,-1.4,-16.66,-16.66,10,time_exit,20.87871,0.00059,-3.06662,-0.01427,tokyo,2019
AUDUSD,1,2019-04-22 20:00:00,2019-04-23 03:00:00,0.71347,0.71264,0.71264,0.71514,1.2569,-8.3,-104.87,-104.87,7,stop_loss,29.25295,0.00056,-1.99624,-0.91591,new_york,2019
AUDUSD,1,2019-04-23 13:00:00,2019-04-23 15:00:00,0.71146,0.71055,0.71055,0.71328,1.1392,-9.1,-103.82,-103.83,2,stop_loss,47.90555,0.00061,-3.48803,-1.86208,london,2019
AUDUSD,-1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70734,0.71066,0.70734,0.9293,22.1,205.58,205.58,8,take_profit,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,0.70123,0.69965,0.69965,0.70438,0.6652,-15.8,-104.84,-104.85,10,stop_loss,59.57354,0.00105,-5.24192,-4.98318,tokyo,2019
AUDUSD,-1,2019-04-30 10:00:00,2019-04-30 11:00:00,0.70402,0.70523,0.70523,0.70161,0.861,-12.1,-103.8,-103.8,1,stop_loss,17.16273,0.0008,-0.75539,-3.44928,london,2019
AUDUSD,-1,2019-04-30 20:00:00,2019-05-01 06:00:00,0.70503,0.7052,0.70642,0.70225,0.7406,-1.7,-12.59,-12.59,10,time_exit,15.05007,0.00093,0.41033,-2.68838,new_york,2019
AUDUSD,-1,2019-05-02 18:00:00,2019-05-03 04:00:00,0.70019,0.69919,0.70149,0.6976,0.7923,10.0,79.23,79.23,10,time_exit,24.91519,0.00086,-3.29551,-3.10909,new_york,2019
AUDUSD,1,2019-05-03 04:00:00,2019-05-03 09:00:00,0.69999,0.69891,0.69891,0.70215,0.9593,-10.8,-103.42,-103.42,5,stop_loss,38.20791,0.00072,-2.80429,-4.39166,tokyo,2019
AUDUSD,-1,2019-05-06 16:00:00,2019-05-06 22:00:00,0.69855,0.70021,0.70021,0.69522,0.6157,-16.6,-102.39,-102.39,6,stop_loss,20.15125,0.00111,-1.28452,-3.14034,new_york,2019
AUDUSD,-1,2019-05-07 01:00:00,2019-05-07 04:00:00,0.69884,0.70026,0.70026,0.696,0.7147,-14.2,-101.37,-101.37,3,stop_loss,13.89737,0.00095,-1.04796,-3.47374,tokyo,2019
AUDUSD,1,2019-05-08 23:00:00,2019-05-09 03:00:00,0.69886,0.69748,0.69748,0.70162,0.7274,-13.8,-100.35,-100.35,4,stop_loss,16.41105,0.00092,-1.95328,-1.81358,,2019
AUDUSD,-1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69896,0.69488,0.7307,6.5,47.5,47.49,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,-1,2019-05-10 07:00:00,2019-05-10 17:00:00,0.69927,0.69953,0.70107,0.69567,0.5548,-2.6,-14.42,-14.43,10,time_exit,23.52132,0.0012,0.0682,-1.72109,tokyo,2019
AUDUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,0.69548,0.69554,0.69695,0.69254,0.6781,-0.6,-4.07,-4.07,10,time_exit,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,-1,2019-05-15 12:00:00,2019-05-15 22:00:00,0.69274,0.6926,0.69384,0.69054,0.9054,1.4,12.68,12.67,10,time_exit,33.06564,0.00073,-2.82706,-4.7877,london,2019
AUDUSD,1,2019-05-16 09:00:00,2019-05-16 17:00:00,0.6913,0.69014,0.69014,0.69362,0.8583,-11.6,-99.77,-99.77,8,stop_loss,30.60342,0.00077,-2.59549,-4.97855,london,2019
AUDUSD,-1,2019-05-20 04:00:00,2019-05-20 10:00:00,0.6914,0.69292,0.69292,0.68837,0.6515,-15.2,-98.76,-98.76,6,stop_loss,37.83218,0.00101,1.7677,-4.70177,tokyo,2019
AUDUSD,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,0.69105,0.6924,0.6924,0.68836,0.7258,-13.5,-97.78,-97.78,10,stop_loss,40.68867,0.0009,0.63709,-4.00774,new_york,2019
AUDUSD,-1,2019-05-21 16:00:00,2019-05-22 02:00:00,0.68792,0.68826,0.68931,0.68514,0.6973,-3.4,-23.71,-23.71,10,time_exit,29.64597,0.00093,-2.06508,-3.58472,new_york,2019
AUDUSD,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,0.68944,0.6906,0.6906,0.68711,0.8289,-11.6,-96.56,-96.56,3,stop_loss,17.92922,0.00078,1.01515,-2.79583,london,2019
AUDUSD,1,2019-05-27 13:00:00,2019-05-27 23:00:00,0.69217,0.69164,0.69117,0.69416,0.9602,-5.3,-50.89,-50.89,10,time_exit,35.26179,0.00066,1.52885,-0.00898,london,2019
AUDUSD,-1,2019-05-28 08:00:00,2019-05-28 16:00:00,0.6926,0.69338,0.69338,0.69104,1.2211,-7.8,-95.09,-95.09,8,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,1,2019-05-30 08:00:00,2019-05-30 14:00:00,0.6933,0.69233,0.69233,0.69524,0.9709,-9.7,-94.14,-94.14,6,stop_loss,17.64507,0.00065,1.94907,0.60818,tokyo,2019
AUDUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,0.69176,0.69124,0.69281,0.68967,0.891,5.2,46.33,46.33,10,time_exit,22.42391,0.0007,-0.67543,0.72182,london,2019
AUDUSD,1,2019-05-31 01:00:00,2019-05-31 11:00:00,0.69102,0.69175,0.68997,0.69313,0.8884,7.3,64.85,64.85,10,time_exit,26.61863,0.0007,-1.20327,0.29812,tokyo,2019
AUDUSD,1,2019-06-03 07:00:00,2019-06-03 17:00:00,0.69544,0.69542,0.69401,0.69831,0.6582,-0.2,-1.32,-1.32,10,time_exit,29.671,0.00096,2.94258,0.74526,tokyo,2019
AUDUSD,-1,2019-06-04 18:00:00,2019-06-04 21:00:00,0.69798,0.70002,0.70002,0.6939,0.4627,-20.4,-94.3,-94.31,3,stop_loss,25.76799,0.00136,1.39291,1.98664,new_york,2019
AUDUSD,1,2019-06-05 11:00:00,2019-06-05 14:00:00,0.7,0.69861,0.69861,0.70279,0.67,-13.9,-93.35,-93.35,3,stop_loss,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,1,2019-06-06 04:00:00,2019-06-06 14:00:00,0.6967,0.69831,0.69543,0.69925,0.7258,16.1,116.85,116.85,10,time_exit,28.85141,0.00085,-1.24411,3.36532,tokyo,2019
AUDUSD,1,2019-06-07 12:00:00,2019-06-07 15:00:00,0.69718,0.69922,0.69616,0.69922,0.9159,20.4,187.18,187.17,3,take_profit,20.25455,0.00068,-0.67396,2.92858,london,2019
AUDUSD,1,2019-06-07 19:00:00,2019-06-10 03:00:00,0.7002,0.69868,0.69868,0.70324,0.6288,-15.2,-95.46,-95.47,8,stop_loss,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,-1,2019-06-13 00:00:00,2019-06-13 06:00:00,0.69282,0.69082,0.69382,0.69082,0.9463,20.0,189.0,189.0,6,take_profit,20.82102,0.00067,-3.58071,-0.98832,tokyo,2019
AUDUSD,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,0.69103,0.68994,0.69207,0.68894,0.9226,10.9,100.56,100.56,10,time_exit,24.54507,0.0007,-2.93422,-2.82999,new_york,2019
AUDUSD,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,0.68745,0.68714,0.68854,0.68527,0.8922,3.1,27.66,27.66,10,time_exit,32.22111,0.00073,-3.58212,-4.76123,tokyo,2019
AUDUSD,1,2019-06-17 16:00:00,2019-06-17 17:00:00,0.6866,0.68567,0.68567,0.68847,1.0452,-9.3,-97.67,-97.68,1,stop_loss,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,1,2019-06-18 03:00:00,2019-06-18 04:00:00,0.68517,0.68427,0.68427,0.68697,1.0768,-9.0,-96.7,-96.7,1,stop_loss,36.84183,0.0006,-4.18744,-7.18732,tokyo,2019
AUDUSD,1,2019-06-18 14:00:00,2019-06-18 16:00:00,0.68445,0.68654,0.68341,0.68654,0.9173,20.9,191.47,191.47,2,take_profit,46.41325,0.0007,-2.82094,-6.81721,london,2019
AUDUSD,1,2019-06-19 00:00:00,2019-06-19 10:00:00,0.68766,0.68736,0.68653,0.68992,0.8635,-3.0,-25.91,-25.91,10,time_exit,40.83544,0.00075,1.44603,-5.57298,tokyo,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-20 05:00:00,0.69013,0.68866,0.68866,0.69307,0.662,-14.7,-97.38,-97.38,1,stop_loss,34.81581,0.00098,2.83537,-2.68281,tokyo,2019
AUDUSD,-1,2019-06-20 07:00:00,2019-06-20 10:00:00,0.68956,0.69113,0.69113,0.68642,0.6143,-15.7,-96.41,-96.41,3,stop_loss,37.68935,0.00105,1.90682,-2.28099,tokyo,2019
AUDUSD,1,2019-06-21 19:00:00,2019-06-24 03:00:00,0.69199,0.69472,0.69062,0.69472,0.6982,27.3,190.9,190.9,8,take_profit,23.07277,0.00091,1.18892,0.37948,new_york,2019
AUDUSD,-1,2019-06-24 09:00:00,2019-06-24 18:00:00,0.69516,0.69644,0.69644,0.6926,0.7598,-12.8,-97.36,-97.36,9,stop_loss,38.38,0.00085,3.30061,1.54895,london,2019
AUDUSD,1,2019-06-24 19:00:00,2019-06-25 05:00:00,0.69634,0.69554,0.69509,0.69884,0.7707,-8.0,-61.66,-61.66,10,time_exit,33.72399,0.00083,3.63363,2.24987,new_york,2019
AUDUSD,-1,2019-06-26 16:00:00,2019-06-27 02:00:00,0.69795,0.69851,0.69934,0.69517,0.6899,-5.6,-38.63,-38.64,10,time_exit,27.12573,0.00093,1.83079,3.17022,new_york,2019
AUDUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.69931,0.70247,0.9047,-2.5,-22.62,-22.62,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
AUDUSD,-1,2019-07-01 19:00:00,2019-07-02 04:00:00,0.6962,0.69747,0.69747,0.69366,0.748,-12.7,-95.16,-95.16,9,stop_loss,27.39024,0.00085,-4.33133,3.51049,new_york,2019
AUDUSD,1,2019-07-02 04:00:00,2019-07-02 09:00:00,0.69662,0.69868,0.69559,0.69868,0.9152,20.6,188.41,188.41,5,take_profit,35.45025,0.00069,-3.15527,2.83376,tokyo,2019
AUDUSD,-1,2019-07-02 09:00:00,2019-07-02 12:00:00,0.69785,0.6991,0.6991,0.69535,0.7691,-12.5,-96.09,-96.09,3,stop_loss,30.3307,0.00083,-0.90775,2.06407,london,2019
AUDUSD,1,2019-07-03 20:00:00,2019-07-04 06:00:00,0.70369,0.70338,0.70243,0.7062,0.7568,-3.1,-23.46,-23.46,10,time_exit,24.68494,0.00084,4.31917,2.63293,new_york,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 04:00:00,0.69718,0.69626,0.69626,0.69902,1.0312,-9.2,-94.89,-94.89,4,stop_loss,36.8872,0.00061,-2.59303,-0.12826,tokyo,2019
AUDUSD,-1,2019-07-11 11:00:00,2019-07-11 21:00:00,0.69761,0.69751,0.6989,0.69504,0.7301,1.0,7.3,7.3,10,time_exit,34.46172,0.00086,2.43396,-1.82385,london,2019
AUDUSD,1,2019-07-15 16:00:00,2019-07-16 02:00:00,0.70342,0.70376,0.70225,0.70575,0.8069,3.4,27.43,27.43,10,time_exit,31.48233,0.00078,3.54735,2.80656,new_york,2019
AUDUSD,-1,2019-07-16 08:00:00,2019-07-16 18:00:00,0.7038,0.70216,0.70462,0.70216,1.1502,16.4,188.59,188.59,10,take_profit,28.82277,0.00055,3.1132,5.20778,tokyo,2019
AUDUSD,-1,2019-07-18 01:00:00,2019-07-18 04:00:00,0.70114,0.70207,0.70207,0.69929,1.0374,-9.3,-96.17,-96.17,3,stop_loss,19.08074,0.00062,-0.68103,2.41433,tokyo,2019
AUDUSD,-1,2019-07-18 09:00:00,2019-07-18 19:00:00,0.70337,0.704,0.70446,0.70118,0.8703,-6.3,-54.83,-54.83,10,time_exit,20.95195,0.00073,2.27442,2.06298,london,2019
AUDUSD,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,0.70434,0.70558,0.70558,0.70186,0.7627,-12.4,-94.67,-94.67,10,stop_loss,22.09274,0.00083,-0.23364,3.11398,tokyo,2019
AUDUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,0.70521,0.70292,0.70643,0.70277,0.7679,22.9,175.85,175.85,10,time_exit,22.23017,0.00081,0.92739,2.77461,new_york,2019
AUDUSD,1,2019-07-23 03:00:00,2019-07-23 07:00:00,0.70293,0.70198,0.70198,0.70483,1.003,-9.5,-95.48,-95.48,4,stop_loss,18.76324,0.00063,-2.03124,2.90394,tokyo,2019
AUDUSD,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,0.70192,0.70286,0.70286,0.70003,1.0019,-9.4,-94.53,-94.53,1,stop_loss,28.17671,0.00063,-2.65835,1.95038,london,2019
AUDUSD,-1,2019-07-23 18:00:00,2019-07-24 04:00:00,0.7001,0.69792,0.70132,0.69766,0.7683,21.8,167.49,167.49,10,time_exit,25.89568,0.00081,-3.81139,1.11257,new_york,2019
