symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,0.77251,0.76881,0.76881,0.7799,0.2715,-37.0,-100.33,-100.33,1,stop_loss,13.13087,0.00246,-0.10502,3.43725,london,2021
AUDUSD,-1,2021-01-28 12:00:00,2021-01-28 16:00:00,0.76068,0.76549,0.76549,0.75105,0.2064,-48.1,-99.34,-99.34,1,stop_loss,22.60076,0.00321,-3.28141,2.12908,london,2021
AUDUSD,1,2021-02-01 00:00:00,2021-02-02 16:00:00,0.76189,0.75666,0.75666,0.77235,0.188,-52.3,-98.32,-98.32,10,stop_loss,20.54269,0.00349,-1.53145,1.45571,tokyo,2021
AUDUSD,1,2021-02-03 08:00:00,2021-02-05 00:00:00,0.76145,0.75931,0.75676,0.77084,0.2074,-21.4,-44.38,-44.39,10,time_exit,18.38207,0.00313,-1.5839,0.69859,tokyo,2021
AUDUSD,1,2021-02-08 04:00:00,2021-02-09 20:00:00,0.76786,0.7738,0.76395,0.77568,0.2479,59.4,147.25,147.25,10,time_exit,17.35803,0.00261,1.21696,0.26885,tokyo,2021
AUDUSD,1,2021-02-16 16:00:00,2021-02-18 08:00:00,0.77548,0.77793,0.77201,0.78242,0.2836,24.5,69.48,69.48,10,time_exit,38.12006,0.00231,1.04823,2.46245,new_york,2021
AUDUSD,-1,2021-02-26 04:00:00,2021-02-26 12:00:00,0.78535,0.77434,0.79085,0.77434,0.18,110.1,198.14,198.14,2,take_profit,40.06324,0.00367,-0.25893,3.26465,tokyo,2021
AUDUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,0.77428,0.77897,0.77897,0.7649,0.2155,-46.9,-101.07,-101.07,7,stop_loss,15.02604,0.00313,-0.09453,0.12318,new_york,2021
AUDUSD,-1,2021-03-23 08:00:00,2021-03-24 00:00:00,0.77,0.76094,0.77453,0.76094,0.221,90.6,200.13,200.13,4,take_profit,23.15831,0.00302,-1.57255,0.11192,tokyo,2021
AUDUSD,1,2021-03-24 20:00:00,2021-03-25 16:00:00,0.76137,0.75684,0.75684,0.77043,0.2253,-45.3,-102.03,-102.04,5,stop_loss,39.9288,0.00302,-3.27497,-0.72993,new_york,2021
AUDUSD,-1,2021-03-26 04:00:00,2021-03-26 16:00:00,0.75919,0.76355,0.76355,0.75048,0.2319,-43.6,-101.02,-101.02,3,stop_loss,45.47782,0.0029,-2.99988,-1.5324,tokyo,2021
AUDUSD,-1,2021-03-30 00:00:00,2021-03-31 16:00:00,0.76308,0.76168,0.76695,0.75534,0.2584,14.0,36.18,36.17,10,time_exit,25.94008,0.00258,-1.17136,-2.01866,tokyo,2021
AUDUSD,1,2021-03-31 20:00:00,2021-04-01 04:00:00,0.76167,0.75768,0.75768,0.76965,0.2515,-39.9,-100.36,-100.36,2,stop_loss,16.84445,0.00266,-1.05953,-2.19988,new_york,2021
AUDUSD,-1,2021-04-08 04:00:00,2021-04-08 16:00:00,0.76123,0.76498,0.76498,0.75373,0.2652,-37.5,-99.39,-99.39,3,stop_loss,11.84031,0.0025,-0.79181,-1.97856,tokyo,2021
AUDUSD,-1,2021-04-15 16:00:00,2021-04-19 08:00:00,0.77443,0.77786,0.77854,0.76622,0.2396,-34.3,-82.18,-82.19,10,time_exit,26.36277,0.00274,3.24603,-0.67157,new_york,2021
AUDUSD,1,2021-04-19 08:00:00,2021-04-20 08:00:00,0.77354,0.78058,0.77002,0.78058,0.2773,70.4,195.13,195.13,6,take_profit,27.5505,0.00235,2.25741,0.11036,tokyo,2021
AUDUSD,-1,2021-04-26 16:00:00,2021-04-28 08:00:00,0.77913,0.77453,0.78271,0.77198,0.2783,46.0,128.02,128.02,10,time_exit,14.46879,0.00238,2.58311,1.30626,new_york,2021
AUDUSD,-1,2021-04-29 04:00:00,2021-04-30 16:00:00,0.7805,0.7732,0.78415,0.7732,0.2761,73.0,201.58,201.58,9,take_profit,15.39557,0.00243,2.28028,1.66178,tokyo,2021
AUDUSD,1,2021-05-04 20:00:00,2021-05-06 12:00:00,0.76963,0.77434,0.76562,0.77765,0.2563,47.1,120.72,120.72,10,time_exit,17.97746,0.00267,-1.82991,1.08028,new_york,2021
AUDUSD,-1,2021-05-17 08:00:00,2021-05-18 04:00:00,0.77518,0.77927,0.77927,0.767,0.2543,-40.9,-104.0,-104.0,5,stop_loss,22.79705,0.00273,-0.61103,1.02595,tokyo,2021
AUDUSD,-1,2021-06-02 12:00:00,2021-06-02 16:00:00,0.77207,0.77554,0.77554,0.76513,0.2969,-34.7,-102.97,-102.97,1,stop_loss,16.30521,0.00231,-0.99136,-0.02003,london,2021
AUDUSD,-1,2021-06-09 00:00:00,2021-06-10 16:00:00,0.77388,0.77567,0.77686,0.76792,0.3423,-17.9,-61.27,-61.27,10,time_exit,16.26281,0.00199,0.13217,-0.2691,tokyo,2021
AUDUSD,1,2021-06-17 00:00:00,2021-06-17 12:00:00,0.76058,0.75719,0.75719,0.76735,0.2991,-33.9,-101.32,-101.32,3,stop_loss,19.08966,0.00226,-4.67576,-0.79767,tokyo,2021
AUDUSD,-1,2021-06-22 12:00:00,2021-06-22 16:00:00,0.74995,0.7541,0.7541,0.74164,0.2415,-41.5,-100.33,-100.33,1,stop_loss,41.55993,0.00277,-3.95874,-3.09613,london,2021
AUDUSD,-1,2021-06-25 00:00:00,2021-06-25 16:00:00,0.75807,0.76142,0.76142,0.75137,0.2964,-33.5,-99.31,-99.31,4,stop_loss,22.71042,0.00223,-0.34492,-3.87954,tokyo,2021
AUDUSD,1,2021-06-29 16:00:00,2021-07-01 08:00:00,0.75131,0.748,0.748,0.75792,0.2973,-33.1,-98.31,-98.31,10,stop_loss,20.32797,0.0022,-3.0489,-3.67592,new_york,2021
AUDUSD,-1,2021-07-01 12:00:00,2021-07-02 20:00:00,0.74865,0.75154,0.75154,0.74287,0.337,-28.9,-97.33,-97.33,8,stop_loss,30.61653,0.00193,-3.38742,-4.81886,london,2021
AUDUSD,-1,2021-07-15 00:00:00,2021-07-16 16:00:00,0.74753,0.74152,0.75155,0.73949,0.2396,60.1,144.0,144.0,10,time_exit,14.3062,0.00268,-0.00308,-3.41085,tokyo,2021
AUDUSD,-1,2021-07-21 16:00:00,2021-07-21 20:00:00,0.73193,0.73577,0.73577,0.72425,0.2548,-38.4,-97.8,-97.8,1,stop_loss,52.93854,0.00256,-3.22455,-4.80799,new_york,2021
AUDUSD,-1,2021-07-22 00:00:00,2021-07-22 16:00:00,0.73554,0.73941,0.73941,0.7278,0.2503,-38.7,-96.82,-96.82,4,stop_loss,49.65914,0.00258,-1.59028,-4.78252,tokyo,2021
AUDUSD,1,2021-08-27 12:00:00,2021-08-27 16:00:00,0.72532,0.73121,0.72237,0.73121,0.3255,58.9,191.72,191.72,1,take_profit,19.8051,0.00196,0.40964,-4.80922,london,2021
AUDUSD,1,2021-09-06 12:00:00,2021-09-07 12:00:00,0.74341,0.74028,0.74028,0.74968,0.3121,-31.3,-97.79,-97.79,6,stop_loss,49.20119,0.00209,4.16029,0.02683,london,2021
AUDUSD,-1,2021-09-16 08:00:00,2021-09-20 00:00:00,0.73239,0.726,0.73588,0.72541,0.2775,63.9,177.32,177.32,10,time_exit,21.73798,0.00233,-1.30014,0.0073,tokyo,2021
AUDUSD,-1,2021-09-27 00:00:00,2021-09-27 04:00:00,0.72494,0.72895,0.72895,0.71692,0.2459,-40.1,-98.56,-98.56,1,stop_loss,23.38838,0.00267,-1.11341,-1.55364,tokyo,2021
AUDUSD,1,2021-09-27 04:00:00,2021-09-28 12:00:00,0.72765,0.72361,0.72361,0.73574,0.2413,-40.4,-97.59,-97.59,8,stop_loss,22.39031,0.0027,-0.25481,-1.53217,tokyo,2021
AUDUSD,1,2021-09-30 00:00:00,2021-10-01 12:00:00,0.71741,0.72583,0.7132,0.72583,0.2296,84.2,193.22,193.22,9,take_profit,17.12136,0.00281,-3.17319,-1.74071,tokyo,2021
AUDUSD,1,2021-10-05 08:00:00,2021-10-06 08:00:00,0.72652,0.72269,0.72269,0.73418,0.2574,-38.3,-98.55,-98.56,6,stop_loss,18.99798,0.00255,0.29937,-1.69818,tokyo,2021
AUDUSD,-1,2021-10-07 20:00:00,2021-10-11 12:00:00,0.73128,0.73406,0.73548,0.72288,0.2323,-27.8,-64.58,-64.58,10,time_exit,14.88698,0.0028,1.64749,-1.1041,new_york,2021
AUDUSD,-1,2021-10-11 12:00:00,2021-10-12 12:00:00,0.73435,0.73821,0.73821,0.72663,0.2509,-38.6,-96.9,-96.9,6,stop_loss,18.58797,0.00257,2.36083,-0.64086,london,2021
AUDUSD,-1,2021-10-18 16:00:00,2021-10-18 20:00:00,0.7385,0.74173,0.74173,0.73204,0.2971,-32.3,-95.95,-95.95,1,stop_loss,38.02398,0.00215,1.24203,1.70446,new_york,2021
AUDUSD,1,2021-10-28 20:00:00,2021-10-29 16:00:00,0.75455,0.7505,0.7505,0.76265,0.2346,-40.5,-94.97,-94.98,5,stop_loss,23.50009,0.0027,2.41596,3.41531,new_york,2021
AUDUSD,1,2021-11-02 20:00:00,2021-11-04 12:00:00,0.74228,0.74121,0.73827,0.7503,0.2345,-10.7,-25.09,-25.09,10,time_exit,20.68943,0.00267,-2.60969,3.16554,new_york,2021
AUDUSD,-1,2021-11-10 16:00:00,2021-11-11 04:00:00,0.7373,0.73001,0.74094,0.73001,0.2573,72.9,187.55,187.55,3,take_profit,34.55572,0.00243,-2.08617,0.66945,new_york,2021
AUDUSD,-1,2021-11-15 08:00:00,2021-11-17 00:00:00,0.73477,0.72825,0.73803,0.72825,0.2934,65.2,191.3,191.3,10,take_profit,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,1,2021-11-17 20:00:00,2021-11-19 12:00:00,0.72696,0.72358,0.72358,0.73373,0.2884,-33.8,-97.56,-97.56,10,stop_loss,25.41007,0.00226,-3.39529,-1.6435,new_york,2021
AUDUSD,1,2021-11-30 08:00:00,2021-11-30 16:00:00,0.71035,0.70665,0.70665,0.71776,0.2607,-37.0,-96.58,-96.58,2,stop_loss,44.63234,0.00247,-3.9532,-4.40459,tokyo,2021
AUDUSD,1,2021-12-01 12:00:00,2021-12-01 20:00:00,0.71536,0.7106,0.7106,0.72488,0.2009,-47.6,-95.61,-95.61,2,stop_loss,41.11134,0.00317,-1.01213,-3.54213,london,2021
AUDUSD,1,2021-12-03 00:00:00,2021-12-03 08:00:00,0.70939,0.70512,0.70512,0.71793,0.2218,-42.7,-94.68,-94.68,2,stop_loss,38.64972,0.00285,-2.53417,-4.16146,tokyo,2021
AUDUSD,1,2021-12-17 20:00:00,2021-12-20 04:00:00,0.7144,0.71043,0.71043,0.72233,0.2362,-39.7,-93.71,-93.71,2,stop_loss,17.34647,0.00264,-0.0889,-2.42515,new_york,2021
AUDUSD,-1,2021-12-28 08:00:00,2021-12-29 16:00:00,0.72434,0.72706,0.72706,0.71889,0.3406,-27.2,-92.78,-92.78,8,stop_loss,14.48099,0.00182,2.79115,-0.63222,tokyo,2021
AUDUSD,-1,2022-01-03 16:00:00,2022-01-05 08:00:00,0.72226,0.72472,0.72537,0.71604,0.2954,-24.6,-72.67,-72.67,10,time_exit,18.50699,0.00207,-0.33933,0.7491,new_york,2022
AUDUSD,-1,2022-01-19 00:00:00,2022-01-19 12:00:00,0.71838,0.72201,0.72201,0.71112,0.2511,-36.3,-91.14,-91.14,3,stop_loss,19.07165,0.00242,-1.38088,0.15158,tokyo,2022
AUDUSD,-1,2022-01-25 16:00:00,2022-01-26 12:00:00,0.71314,0.71737,0.71737,0.70469,0.2134,-42.3,-90.21,-90.21,5,stop_loss,17.17233,0.00282,-2.1233,-0.57187,new_york,2022
AUDUSD,1,2022-01-31 04:00:00,2022-02-01 12:00:00,0.701,0.70991,0.69654,0.70991,0.2004,89.1,178.63,178.63,8,take_profit,32.35594,0.00297,-3.71918,-2.10152,tokyo,2022
AUDUSD,1,2022-02-02 16:00:00,2022-02-04 08:00:00,0.71357,0.7111,0.70948,0.72175,0.2226,-24.7,-54.98,-54.98,10,time_exit,20.17187,0.00273,0.93494,-2.21068,new_york,2022
AUDUSD,-1,2022-02-04 08:00:00,2022-02-04 12:00:00,0.7142,0.70684,0.71788,0.70684,0.2461,73.6,181.1,181.1,1,take_profit,17.21372,0.00245,0.9896,-2.00522,tokyo,2022
AUDUSD,1,2022-02-08 00:00:00,2022-02-09 16:00:00,0.7125,0.71839,0.70868,0.72014,0.2419,58.9,142.48,142.48,10,time_exit,14.4149,0.00255,0.64893,-1.97414,tokyo,2022
AUDUSD,-1,2022-02-14 04:00:00,2022-02-15 20:00:00,0.71263,0.71512,0.71785,0.7022,0.1798,-24.9,-44.77,-44.77,10,time_exit,15.44458,0.00348,-0.35311,-0.5801,tokyo,2022
AUDUSD,1,2022-02-16 00:00:00,2022-02-17 16:00:00,0.71493,0.71968,0.7101,0.72459,0.1933,47.5,91.82,91.82,10,time_exit,13.64993,0.00322,0.48373,-0.6203,tokyo,2022
AUDUSD,-1,2022-03-01 00:00:00,2022-03-02 16:00:00,0.72602,0.72835,0.73096,0.71614,0.1908,-23.3,-44.46,-44.46,10,time_exit,14.84152,0.00329,1.94268,0.71297,tokyo,2022
AUDUSD,-1,2022-03-08 20:00:00,2022-03-09 12:00:00,0.72786,0.73368,0.73368,0.71623,0.1613,-58.2,-93.81,-93.81,4,stop_loss,21.53127,0.00388,-0.30945,1.90864,new_york,2022
AUDUSD,1,2022-03-16 12:00:00,2022-03-17 08:00:00,0.72295,0.73221,0.71832,0.73221,0.2005,92.6,185.75,185.74,5,take_profit,30.6616,0.00309,-1.09585,1.03186,london,2022
AUDUSD,-1,2022-03-22 16:00:00,2022-03-23 16:00:00,0.74387,0.74845,0.74845,0.7347,0.2067,-45.8,-94.73,-94.74,6,stop_loss,28.97372,0.00306,3.3074,2.4511,new_york,2022
AUDUSD,-1,2022-03-28 12:00:00,2022-03-30 04:00:00,0.75296,0.75247,0.75712,0.74463,0.2253,4.9,11.04,11.04,10,time_exit,48.68793,0.00278,3.44466,4.46209,london,2022
AUDUSD,1,2022-04-08 00:00:00,2022-04-08 16:00:00,0.74783,0.74344,0.74344,0.75661,0.214,-43.9,-93.9,-93.9,4,stop_loss,27.02341,0.00293,-1.0954,4.01679,tokyo,2022
AUDUSD,1,2022-04-13 12:00:00,2022-04-15 04:00:00,0.74276,0.74034,0.7386,0.75107,0.2237,-24.2,-54.14,-54.14,10,time_exit,28.54213,0.00277,-1.6642,2.53246,london,2022
AUDUSD,1,2022-04-22 00:00:00,2022-04-22 08:00:00,0.7375,0.73317,0.73317,0.74616,0.2134,-43.3,-92.4,-92.4,2,stop_loss,22.58486,0.00289,-1.67553,0.52145,tokyo,2022
AUDUSD,-1,2022-04-26 20:00:00,2022-04-28 12:00:00,0.71579,0.70758,0.72126,0.70484,0.1672,82.1,137.27,137.27,10,time_exit,42.92819,0.00365,-4.4018,-1.56426,new_york,2022
AUDUSD,-1,2022-05-03 12:00:00,2022-05-04 20:00:00,0.7099,0.71614,0.71614,0.69742,0.1488,-62.4,-92.85,-92.85,8,stop_loss,24.31381,0.00416,-1.67493,-3.36269,london,2022
AUDUSD,-1,2022-05-06 16:00:00,2022-05-10 00:00:00,0.70775,0.6937,0.71478,0.6937,0.1309,140.5,183.94,183.93,8,take_profit,21.45164,0.00468,-1.60817,-2.70098,new_york,2022
AUDUSD,-1,2022-05-12 04:00:00,2022-05-13 20:00:00,0.69385,0.69383,0.70145,0.67865,0.1234,0.2,0.25,0.24,10,time_exit,22.67069,0.00507,-2.1681,-3.41987,tokyo,2022
AUDUSD,-1,2022-05-25 04:00:00,2022-05-26 20:00:00,0.70927,0.70981,0.7146,0.6986,0.1759,-5.4,-9.5,-9.5,10,time_exit,16.43794,0.00356,1.49328,-2.63833,tokyo,2022
AUDUSD,1,2022-05-30 16:00:00,2022-06-01 08:00:00,0.71749,0.71813,0.71309,0.72629,0.213,6.4,13.63,13.63,10,time_exit,22.50232,0.00293,2.95684,-1.44711,new_york,2022
AUDUSD,1,2022-06-07 00:00:00,2022-06-08 16:00:00,0.71915,0.72063,0.71477,0.72792,0.214,14.8,31.67,31.67,10,time_exit,14.07864,0.00292,0.60469,0.83976,tokyo,2022
AUDUSD,-1,2022-06-14 04:00:00,2022-06-15 20:00:00,0.69463,0.70038,0.70038,0.68313,0.1638,-57.5,-94.15,-94.15,10,stop_loss,33.8384,0.00383,-4.30356,-0.74356,tokyo,2022
AUDUSD,-1,2022-06-20 20:00:00,2022-06-22 12:00:00,0.69642,0.69065,0.7025,0.68425,0.1532,57.7,88.4,88.39,10,time_exit,19.60004,0.00406,-1.23941,-2.02849,new_york,2022
AUDUSD,1,2022-06-22 12:00:00,2022-06-24 04:00:00,0.68861,0.69134,0.683,0.69983,0.1676,27.3,45.75,45.75,10,time_exit,18.94626,0.00374,-2.8696,-2.3924,london,2022
AUDUSD,-1,2022-07-06 04:00:00,2022-07-07 20:00:00,0.68061,0.68396,0.68602,0.6698,0.1749,-33.5,-58.59,-58.59,10,time_exit,19.52674,0.0036,-1.80631,-3.35243,tokyo,2022
AUDUSD,-1,2022-07-08 20:00:00,2022-07-11 16:00:00,0.68371,0.67247,0.68933,0.67247,0.1671,112.4,187.89,187.89,5,take_profit,13.23017,0.00375,-0.22097,-3.21053,new_york,2022
AUDUSD,1,2022-07-12 04:00:00,2022-07-13 20:00:00,0.67314,0.67571,0.66791,0.68361,0.1831,25.7,47.06,47.05,10,time_exit,18.67324,0.00349,-2.76088,-3.56259,tokyo,2022
AUDUSD,1,2022-07-21 08:00:00,2022-07-21 12:00:00,0.69145,0.68685,0.68685,0.70064,0.2095,-46.0,-96.31,-96.31,1,stop_loss,36.36611,0.00306,2.6125,-2.26155,tokyo,2022
AUDUSD,-1,2022-07-25 04:00:00,2022-07-25 08:00:00,0.68842,0.69371,0.69371,0.67783,0.1801,-52.9,-95.34,-95.34,1,stop_loss,32.55972,0.00353,0.62809,-1.19586,tokyo,2022
AUDUSD,-1,2022-07-26 08:00:00,2022-07-27 20:00:00,0.69598,0.7007,0.7007,0.68654,0.2,-47.2,-94.39,-94.39,9,stop_loss,29.69482,0.00315,2.43388,-0.76662,tokyo,2022
AUDUSD,-1,2022-08-08 20:00:00,2022-08-10 12:00:00,0.69861,0.7033,0.7033,0.68923,0.1993,-46.9,-93.46,-93.47,10,stop_loss,16.27276,0.00313,1.21176,0.57451,new_york,2022
AUDUSD,1,2022-08-12 12:00:00,2022-08-15 08:00:00,0.71191,0.70747,0.70747,0.72078,0.2085,-44.4,-92.52,-92.52,5,stop_loss,33.70311,0.00296,3.67923,1.94912,london,2022
AUDUSD,1,2022-08-19 20:00:00,2022-08-23 12:00:00,0.68766,0.68735,0.68266,0.69766,0.1832,-3.1,-5.68,-5.68,10,time_exit,34.47941,0.00333,-3.02844,0.50515,new_york,2022
AUDUSD,1,2022-08-26 08:00:00,2022-08-26 16:00:00,0.69553,0.69096,0.69096,0.70468,0.2002,-45.7,-91.55,-91.55,2,stop_loss,19.91112,0.00305,0.38665,-0.24525,tokyo,2022
AUDUSD,-1,2022-09-02 04:00:00,2022-09-02 12:00:00,0.67912,0.68432,0.68432,0.66873,0.1744,-52.0,-90.62,-90.62,2,stop_loss,17.3571,0.00346,-2.64373,-1.33902,tokyo,2022
AUDUSD,-1,2022-09-06 08:00:00,2022-09-07 04:00:00,0.68008,0.67056,0.68484,0.67056,0.1885,95.2,179.44,179.44,5,take_profit,12.46129,0.00317,-1.53775,-2.01882,tokyo,2022
AUDUSD,-1,2022-09-08 08:00:00,2022-09-09 00:00:00,0.67326,0.6781,0.6781,0.66359,0.1892,-48.4,-91.52,-91.52,4,stop_loss,16.48259,0.00322,-2.29867,-2.69839,tokyo,2022
AUDUSD,1,2022-09-22 00:00:00,2022-09-22 08:00:00,0.66303,0.65825,0.65825,0.67259,0.1894,-47.8,-90.58,-90.58,2,stop_loss,19.93797,0.00319,-2.96559,-3.15635,tokyo,2022
AUDUSD,-1,2022-09-29 08:00:00,2022-10-03 00:00:00,0.64902,0.64225,0.65566,0.63575,0.1351,67.7,91.46,91.46,10,time_exit,29.59024,0.00442,-1.63933,-4.05319,tokyo,2022
AUDUSD,-1,2022-10-06 12:00:00,2022-10-10 04:00:00,0.64791,0.63352,0.6551,0.63352,0.1259,143.9,181.12,181.11,10,take_profit,10.58648,0.0048,-0.535,-3.48012,london,2022
AUDUSD,-1,2022-10-11 20:00:00,2022-10-13 12:00:00,0.63307,0.61908,0.64007,0.61908,0.1321,139.9,184.86,184.86,10,take_profit,36.11298,0.00466,-1.77743,-4.27782,new_york,2022
AUDUSD,1,2022-10-14 04:00:00,2022-10-14 16:00:00,0.63051,0.62324,0.62324,0.64504,0.1297,-72.7,-94.24,-94.24,3,stop_loss,33.52176,0.00484,-0.99343,-4.44482,tokyo,2022
AUDUSD,-1,2022-10-18 12:00:00,2022-10-20 04:00:00,0.62795,0.62554,0.63457,0.61471,0.1409,24.1,33.96,33.95,10,time_exit,24.08358,0.00441,-0.88808,-4.77851,london,2022
AUDUSD,1,2022-11-04 00:00:00,2022-11-04 12:00:00,0.62838,0.64115,0.62199,0.64115,0.1466,127.7,187.25,187.25,3,take_profit,13.81377,0.00426,-2.11433,-1.63846,tokyo,2022
AUDUSD,-1,2022-11-08 20:00:00,2022-11-10 08:00:00,0.65297,0.63994,0.65948,0.63994,0.1466,130.3,191.02,191.02,9,take_profit,28.8708,0.00434,2.70319,-0.77029,new_york,2022
AUDUSD,-1,2022-11-11 00:00:00,2022-11-11 16:00:00,0.66183,0.66985,0.66985,0.64578,0.1214,-80.2,-97.42,-97.42,4,stop_loss,28.25822,0.00535,3.30758,-0.16231,tokyo,2022
AUDUSD,-1,2022-11-15 16:00:00,2022-11-17 08:00:00,0.67554,0.66961,0.6822,0.66223,0.1449,59.3,85.93,85.92,10,time_exit,44.55225,0.00444,4.36021,1.70722,new_york,2022
AUDUSD,1,2022-11-23 12:00:00,2022-11-24 00:00:00,0.6653,0.67428,0.66081,0.67428,0.2168,89.8,194.67,194.67,3,take_profit,19.26511,0.00299,0.48125,3.22243,london,2022
AUDUSD,1,2022-12-02 12:00:00,2022-12-02 16:00:00,0.68223,0.67662,0.67662,0.69344,0.177,-56.1,-99.24,-99.24,1,stop_loss,22.79359,0.00374,2.46903,3.20075,london,2022
AUDUSD,1,2022-12-08 16:00:00,2022-12-12 08:00:00,0.67624,0.67928,0.67098,0.68676,0.1869,30.4,56.82,56.82,10,time_exit,14.90588,0.00351,0.89629,2.64276,new_york,2022
AUDUSD,-1,2022-12-14 08:00:00,2022-12-15 16:00:00,0.68426,0.67319,0.68979,0.67319,0.1786,110.7,197.65,197.65,8,take_profit,19.56412,0.00369,2.02381,2.70667,tokyo,2022
AUDUSD,1,2022-12-16 00:00:00,2022-12-19 16:00:00,0.66992,0.67195,0.66377,0.68222,0.1639,20.3,33.27,33.27,10,time_exit,23.02419,0.0041,-1.88359,2.36053,tokyo,2022
AUDUSD,-1,2022-12-20 16:00:00,2022-12-21 12:00:00,0.66511,0.67131,0.67131,0.6527,0.163,-62.0,-101.14,-101.14,5,stop_loss,25.5096,0.00414,-2.09854,1.32432,new_york,2022
AUDUSD,-1,2022-12-22 08:00:00,2022-12-27 00:00:00,0.67511,0.67522,0.68071,0.66391,0.1788,-1.1,-1.97,-1.97,10,time_exit,23.08925,0.00373,0.6852,1.09565,tokyo,2022
AUDUSD,-1,2022-12-28 12:00:00,2022-12-30 04:00:00,0.67622,0.67766,0.68076,0.66713,0.2203,-14.4,-31.72,-31.73,10,time_exit,17.11224,0.00303,1.21709,1.13531,london,2022
AUDUSD,-1,2023-01-02 08:00:00,2023-01-03 08:00:00,0.68058,0.67205,0.68484,0.67205,0.2341,85.3,199.63,199.63,6,take_profit,14.78154,0.00284,1.89535,1.6803,tokyo,2023
AUDUSD,1,2023-01-05 04:00:00,2023-01-05 12:00:00,0.68389,0.67782,0.67782,0.69604,0.1676,-60.7,-101.78,-101.78,2,stop_loss,16.81762,0.00405,1.55266,1.41137,tokyo,2023
AUDUSD,-1,2023-01-11 20:00:00,2023-01-12 12:00:00,0.68939,0.69492,0.69492,0.67833,0.1823,-55.3,-100.78,-100.78,4,stop_loss,18.92622,0.00369,1.36093,2.40916,new_york,2023
AUDUSD,-1,2023-01-12 16:00:00,2023-01-16 08:00:00,0.69811,0.6964,0.70403,0.68627,0.1686,17.1,28.83,28.83,10,time_exit,16.89409,0.00395,3.08901,2.42426,new_york,2023
AUDUSD,-1,2023-01-18 12:00:00,2023-01-19 00:00:00,0.70255,0.69251,0.70757,0.69251,0.1993,100.4,200.14,200.14,3,take_profit,16.37086,0.00335,2.89659,3.65126,london,2023
AUDUSD,-1,2023-01-19 08:00:00,2023-01-20 16:00:00,0.68978,0.6956,0.6956,0.67814,0.1754,-58.2,-102.08,-102.08,8,stop_loss,16.10405,0.00388,-0.87523,3.05256,tokyo,2023
AUDUSD,-1,2023-01-23 20:00:00,2023-01-25 00:00:00,0.7026,0.70824,0.70824,0.69133,0.1793,-56.4,-101.05,-101.06,7,stop_loss,17.82008,0.00376,2.25772,2.90696,new_york,2023
AUDUSD,1,2023-01-27 08:00:00,2023-01-30 16:00:00,0.7116,0.70665,0.70665,0.72151,0.2019,-49.5,-100.03,-100.03,8,stop_loss,33.69059,0.0033,2.7779,4.38956,tokyo,2023
AUDUSD,1,2023-01-31 04:00:00,2023-01-31 08:00:00,0.7056,0.70125,0.70125,0.71431,0.2275,-43.5,-99.04,-99.04,1,stop_loss,22.15102,0.0029,0.34855,5.00067,tokyo,2023
AUDUSD,-1,2023-02-01 20:00:00,2023-02-02 00:00:00,0.70668,0.71092,0.71092,0.6982,0.2312,-42.4,-98.05,-98.05,1,stop_loss,19.76749,0.00283,0.64902,4.70975,new_york,2023
AUDUSD,-1,2023-02-10 00:00:00,2023-02-13 16:00:00,0.69361,0.6967,0.69932,0.68219,0.17,-30.9,-52.53,-52.53,10,time_exit,16.72733,0.00381,-1.29504,1.32647,tokyo,2023
AUDUSD,-1,2023-02-14 08:00:00,2023-02-14 12:00:00,0.69682,0.70141,0.70141,0.68764,0.2104,-45.9,-96.54,-96.54,1,stop_loss,11.77395,0.00306,0.11093,0.97569,tokyo,2023
AUDUSD,1,2023-02-20 20:00:00,2023-02-21 12:00:00,0.69134,0.68677,0.68677,0.70048,0.2092,-45.7,-95.55,-95.56,4,stop_loss,19.26978,0.00305,-0.21802,-0.24442,new_york,2023
AUDUSD,1,2023-02-22 20:00:00,2023-02-24 08:00:00,0.68224,0.67801,0.67801,0.6907,0.2236,-42.3,-94.61,-94.61,9,stop_loss,25.93786,0.00282,-2.60696,-0.8425,new_york,2023
AUDUSD,-1,2023-02-24 20:00:00,2023-02-28 12:00:00,0.6724,0.67423,0.67703,0.66314,0.2022,-18.3,-37.0,-37.0,10,time_exit,39.93571,0.00309,-4.29945,-1.58155,new_york,2023
AUDUSD,-1,2023-03-06 04:00:00,2023-03-07 12:00:00,0.67538,0.66723,0.67945,0.66723,0.229,81.5,186.57,186.57,8,take_profit,27.89028,0.00272,-0.74871,-3.17257,tokyo,2023
AUDUSD,1,2023-03-07 12:00:00,2023-03-07 16:00:00,0.66755,0.66335,0.66335,0.67596,0.2264,-42.0,-95.16,-95.16,1,stop_loss,30.71521,0.0028,-3.0479,-3.18934,london,2023
AUDUSD,1,2023-03-07 16:00:00,2023-03-07 20:00:00,0.66593,0.66181,0.66181,0.67417,0.2287,-41.2,-94.21,-94.21,1,stop_loss,32.5291,0.00275,-3.55123,-3.33,new_york,2023
