symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-07 00:00:00,2019-02-07 10:00:00,0.71035,0.71012,0.70871,0.71364,0.6159,-2.3,-14.17,-14.17,10,time_exit,55.82248,0.0011,-6.3538,-1.91127,tokyo,2019
AUDUSD,1,2019-02-08 00:00:00,2019-02-08 02:00:00,0.71006,0.70857,0.70857,0.71305,0.6768,-14.9,-101.14,-101.14,2,stop_loss,39.99732,0.001,-2.79696,-4.66077,tokyo,2019
AUDUSD,1,2019-02-11 11:00:00,2019-02-11 14:00:00,0.70889,0.70739,0.70739,0.71189,0.6678,-15.0,-100.13,-100.13,3,stop_loss,23.26545,0.001,-1.1624,-5.09411,london,2019
AUDUSD,1,2019-02-11 22:00:00,2019-02-12 08:00:00,0.70624,0.70816,0.70486,0.709,0.7173,19.2,137.72,137.72,10,time_exit,23.02021,0.00092,-2.94649,-5.80258,,2019
AUDUSD,-1,2019-02-12 16:00:00,2019-02-13 01:00:00,0.70901,0.71039,0.71039,0.70626,0.7309,-13.8,-100.5,-100.5,9,stop_loss,17.44701,0.00092,0.70061,-5.2893,new_york,2019
AUDUSD,-1,2019-02-14 12:00:00,2019-02-14 15:00:00,0.71024,0.71188,0.71188,0.70696,0.6069,-16.4,-99.51,-99.51,3,stop_loss,20.72128,0.00109,-0.12714,-1.78516,london,2019
AUDUSD,-1,2019-02-14 20:00:00,2019-02-15 06:00:00,0.71038,0.70928,0.71225,0.70663,0.5258,11.0,57.84,57.84,10,time_exit,16.91715,0.00125,0.04206,-1.479,new_york,2019
AUDUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,0.7125,0.71547,0.71101,0.71547,0.6665,29.7,198.17,198.17,8,take_profit,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,-1,2019-02-19 01:00:00,2019-02-19 02:00:00,0.71256,0.71369,0.71369,0.7103,0.8947,-11.3,-101.06,-101.07,1,stop_loss,25.21029,0.00075,-0.62658,0.81347,tokyo,2019
AUDUSD,-1,2019-02-19 06:00:00,2019-02-19 10:00:00,0.71094,0.71235,0.71235,0.70811,0.7082,-14.1,-100.05,-100.05,4,stop_loss,20.30001,0.00094,-2.02462,0.47378,tokyo,2019
AUDUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,0.71077,0.71217,0.71217,0.70797,0.7068,-14.0,-99.05,-99.06,1,stop_loss,14.08172,0.00093,-1.69327,0.05571,london,2019
AUDUSD,-1,2019-02-22 07:00:00,2019-02-22 09:00:00,0.70923,0.7116,0.7116,0.7045,0.4145,-23.7,-98.06,-98.06,2,stop_loss,15.10585,0.00158,-1.7059,-0.54028,tokyo,2019
AUDUSD,1,2019-02-22 09:00:00,2019-02-22 19:00:00,0.71028,0.71473,0.70806,0.71473,0.4363,44.5,194.15,194.14,10,take_profit,13.74193,0.00148,-1.00673,-0.63675,london,2019
AUDUSD,1,2019-02-26 00:00:00,2019-02-26 03:00:00,0.71657,0.71507,0.71507,0.71957,0.6593,-15.0,-99.02,-99.02,3,stop_loss,33.55134,0.001,1.92851,1.35598,tokyo,2019
AUDUSD,-1,2019-02-28 14:00:00,2019-02-28 17:00:00,0.71414,0.71104,0.71569,0.71104,0.6317,31.0,196.07,196.07,3,take_profit,16.43175,0.00103,-0.94927,0.59602,london,2019
AUDUSD,-1,2019-02-28 18:00:00,2019-03-01 04:00:00,0.71151,0.70908,0.71331,0.70791,0.5559,24.3,135.08,135.08,10,time_exit,20.13137,0.0012,-2.6517,0.22828,new_york,2019
AUDUSD,-1,2019-03-01 07:00:00,2019-03-01 12:00:00,0.70925,0.71092,0.71092,0.70592,0.608,-16.7,-101.34,-101.34,5,stop_loss,32.59438,0.00111,-3.01716,-1.09833,tokyo,2019
AUDUSD,-1,2019-03-01 13:00:00,2019-03-01 19:00:00,0.71086,0.7076,0.71249,0.7076,0.6161,32.6,200.67,200.67,6,take_profit,27.70216,0.00109,-1.01469,-1.48614,london,2019
AUDUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,0.70787,0.70642,0.70642,0.71078,0.7044,-14.5,-102.34,-102.34,4,stop_loss,11.06982,0.00097,-1.02338,-2.87391,london,2019
AUDUSD,-1,2019-03-06 06:00:00,2019-03-06 16:00:00,0.70322,0.7038,0.70517,0.69933,0.5207,-5.8,-30.2,-30.2,10,time_exit,19.01716,0.0013,-3.66109,-2.29767,tokyo,2019
AUDUSD,-1,2019-03-06 22:00:00,2019-03-07 04:00:00,0.70273,0.70422,0.70422,0.69975,0.6787,-14.9,-101.02,-101.02,6,stop_loss,34.01005,0.00099,-2.91348,-4.19099,,2019
AUDUSD,1,2019-03-07 06:00:00,2019-03-07 16:00:00,0.7041,0.70329,0.70274,0.70681,0.7371,-8.1,-59.71,-59.71,10,time_exit,26.07675,0.0009,-1.04179,-4.70177,tokyo,2019
AUDUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,0.70086,0.70069,0.69955,0.70348,0.7599,-1.7,-12.92,-12.92,10,time_exit,25.45268,0.00087,-3.86835,-4.77589,,2019
AUDUSD,1,2019-03-08 21:00:00,2019-03-11 00:00:00,0.70485,0.70342,0.70342,0.70772,0.6928,-14.3,-99.29,-99.29,3,stop_loss,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-11 04:00:00,2019-03-11 07:00:00,0.70274,0.70412,0.70412,0.69998,0.7125,-13.8,-98.28,-98.28,3,stop_loss,25.80804,0.00092,-0.78285,-3.85298,tokyo,2019
AUDUSD,-1,2019-03-11 17:00:00,2019-03-11 22:00:00,0.70612,0.70743,0.70743,0.70349,0.7406,-13.1,-97.3,-97.3,5,stop_loss,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,-1,2019-03-12 02:00:00,2019-03-12 12:00:00,0.70732,0.70768,0.70866,0.70465,0.721,-3.6,-25.96,-25.96,10,time_exit,32.05217,0.00089,2.98643,-2.25352,tokyo,2019
AUDUSD,1,2019-03-12 22:00:00,2019-03-13 02:00:00,0.70888,0.70763,0.70763,0.71139,0.7657,-12.5,-96.07,-96.08,4,stop_loss,30.78228,0.00084,3.02852,-0.61209,,2019
AUDUSD,1,2019-03-13 15:00:00,2019-03-13 18:00:00,0.70647,0.70895,0.70523,0.70895,0.7677,24.8,190.22,190.22,3,take_profit,24.41879,0.00083,0.21925,-0.56163,london,2019
AUDUSD,-1,2019-03-14 02:00:00,2019-03-14 06:00:00,0.70939,0.70671,0.71073,0.70671,0.725,26.8,194.02,194.02,4,take_profit,28.23844,0.00089,2.60504,0.14615,tokyo,2019
AUDUSD,1,2019-03-15 20:00:00,2019-03-18 06:00:00,0.7084,0.71105,0.70708,0.71105,0.7475,26.5,197.89,197.89,10,take_profit,23.11623,0.00088,1.11947,0.44113,new_york,2019
AUDUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,0.71041,0.71007,0.71166,0.70792,0.8092,3.4,27.51,27.51,10,time_exit,21.61993,0.00083,1.52497,1.71261,,2019
AUDUSD,1,2019-03-20 00:00:00,2019-03-20 03:00:00,0.70872,0.70755,0.70755,0.71107,0.8621,-11.7,-101.2,-101.21,3,stop_loss,16.33924,0.00078,-0.832,1.73811,tokyo,2019
AUDUSD,-1,2019-03-20 06:00:00,2019-03-20 10:00:00,0.70729,0.70862,0.70862,0.70463,0.7544,-13.3,-100.19,-100.19,4,stop_loss,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,0.70944,0.71203,0.70814,0.71203,0.7653,25.9,198.39,198.39,1,take_profit,17.8508,0.00086,0.50787,0.89905,new_york,2019
AUDUSD,-1,2019-03-20 22:00:00,2019-03-21 03:00:00,0.71425,0.71605,0.71605,0.71066,0.5633,-18.0,-101.17,-101.18,5,stop_loss,20.01487,0.0012,4.23576,0.77137,,2019
AUDUSD,-1,2019-03-21 15:00:00,2019-03-21 19:00:00,0.71304,0.70946,0.71483,0.70946,0.5592,35.8,200.33,200.33,4,take_profit,32.9683,0.00119,1.19933,2.02947,london,2019
AUDUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,0.70999,0.71046,0.70796,0.71405,0.5034,4.7,23.66,23.66,10,time_exit,26.83138,0.00135,-1.20758,1.71099,new_york,2019
AUDUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,0.71054,0.70892,0.70892,0.71378,0.6323,-16.2,-102.41,-102.41,4,stop_loss,21.6847,0.00108,-0.65015,1.65062,tokyo,2019
AUDUSD,1,2019-03-25 13:00:00,2019-03-25 23:00:00,0.70925,0.7112,0.70795,0.71184,0.7826,19.5,152.61,152.6,10,time_exit,24.21761,0.00086,-0.13837,0.13899,london,2019
AUDUSD,-1,2019-03-26 10:00:00,2019-03-26 13:00:00,0.71192,0.71312,0.71312,0.70951,0.8541,-12.0,-102.91,-102.91,3,stop_loss,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,1,2019-03-26 23:00:00,2019-03-27 04:00:00,0.71385,0.71264,0.71264,0.71627,0.8432,-12.1,-101.88,-101.88,5,stop_loss,46.40104,0.00081,2.68905,1.99113,,2019
AUDUSD,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,0.70901,0.70764,0.71041,0.70621,0.7215,13.7,98.85,98.84,10,time_exit,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,-1,2019-03-29 01:00:00,2019-03-29 08:00:00,0.70766,0.70918,0.70918,0.70462,0.6703,-15.2,-101.85,-101.85,7,stop_loss,27.69817,0.00101,-1.43378,-0.60972,tokyo,2019
AUDUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71311,0.71311,0.70894,0.7256,-13.9,-100.83,-100.83,10,stop_loss,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,-1,2019-04-01 20:00:00,2019-04-02 06:00:00,0.71093,0.71221,0.71221,0.70838,0.7824,-12.8,-99.82,-99.82,10,stop_loss_ambiguous,19.96015,0.00085,0.23088,0.83014,new_york,2019
AUDUSD,1,2019-04-04 03:00:00,2019-04-04 11:00:00,0.7117,0.71055,0.71055,0.714,0.8606,-11.5,-98.82,-98.82,8,stop_loss,34.34346,0.00077,1.73354,0.57671,tokyo,2019
AUDUSD,-1,2019-04-05 01:00:00,2019-04-05 03:00:00,0.71108,0.71221,0.71221,0.70881,0.862,-11.3,-97.83,-97.83,2,stop_loss,14.28701,0.00076,0.11865,1.01158,tokyo,2019
AUDUSD,1,2019-04-05 08:00:00,2019-04-05 15:00:00,0.71246,0.71139,0.71139,0.7146,0.9034,-10.7,-96.86,-96.86,7,stop_loss,14.81959,0.00071,1.77312,1.1962,tokyo,2019
AUDUSD,-1,2019-04-08 08:00:00,2019-04-08 11:00:00,0.70924,0.71036,0.71036,0.707,0.8578,-11.2,-95.89,-95.89,3,stop_loss,17.37665,0.00075,-2.0428,0.46801,tokyo,2019
AUDUSD,1,2019-04-09 11:00:00,2019-04-09 17:00:00,0.71439,0.71329,0.71329,0.71659,0.8646,-11.0,-94.92,-94.92,6,stop_loss,37.75937,0.00073,3.42679,1.43268,london,2019
AUDUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,0.71626,0.71388,0.71745,0.71388,0.79,23.8,187.95,187.95,7,take_profit,23.22304,0.00079,2.12228,2.97989,tokyo,2019
AUDUSD,1,2019-04-12 12:00:00,2019-04-12 16:00:00,0.71577,0.71877,0.71427,0.71877,0.6395,30.0,191.72,191.72,4,take_profit,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,1,2019-04-15 04:00:00,2019-04-15 14:00:00,0.71687,0.71738,0.71563,0.71935,0.7881,5.1,40.19,40.19,10,time_exit,34.19482,0.00083,1.67401,2.68642,tokyo,2019
AUDUSD,1,2019-04-15 19:00:00,2019-04-16 04:00:00,0.71779,0.71649,0.71649,0.72039,0.7554,-13.0,-98.18,-98.18,9,stop_loss,23.06467,0.00087,1.69226,2.88725,new_york,2019
AUDUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,0.71742,0.71857,0.71857,0.71511,0.843,-11.5,-97.19,-97.19,4,stop_loss,23.46275,0.00077,1.27088,2.48736,tokyo,2019
AUDUSD,-1,2019-04-18 02:00:00,2019-04-18 04:00:00,0.71744,0.71886,0.71886,0.71461,0.679,-14.2,-96.22,-96.23,2,stop_loss,21.36776,0.00094,-0.05439,2.30173,tokyo,2019
AUDUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,0.71592,0.71508,0.71742,0.71292,0.6356,8.4,53.39,53.39,10,time_exit,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,1,2019-04-19 04:00:00,2019-04-19 14:00:00,0.71479,0.71537,0.71351,0.71736,0.7465,5.8,43.3,43.29,10,time_exit,21.32155,0.00086,-1.75579,1.00261,tokyo,2019
AUDUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,0.71347,0.71278,0.7143,0.7118,1.1533,6.9,79.58,79.58,10,time_exit,29.25295,0.00056,-1.99624,-0.91591,new_york,2019
AUDUSD,-1,2019-04-23 09:00:00,2019-04-23 15:00:00,0.71205,0.7103,0.71293,0.7103,1.1083,17.5,194.05,194.05,6,take_profit,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,1,2019-04-24 03:00:00,2019-04-24 04:00:00,0.70967,0.70869,0.70869,0.71163,1.0115,-9.8,-98.96,-98.96,1,stop_loss,59.38332,0.00065,-3.54713,-3.21575,tokyo,2019
AUDUSD,1,2019-04-25 08:00:00,2019-04-25 11:00:00,0.70175,0.70038,0.70038,0.70449,0.7146,-13.7,-97.97,-97.97,3,stop_loss,57.23148,0.00091,-4.07559,-6.3003,tokyo,2019
AUDUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,0.69995,0.70149,0.70149,0.69686,0.6286,-15.4,-96.99,-96.99,1,stop_loss,60.43245,0.00103,-4.11424,-6.08984,new_york,2019
AUDUSD,1,2019-04-25 17:00:00,2019-04-26 03:00:00,0.70062,0.7012,0.69907,0.70371,0.6206,5.8,35.99,35.99,10,time_exit,59.53151,0.00103,-3.30826,-6.11275,new_york,2019
AUDUSD,1,2019-04-29 05:00:00,2019-04-29 15:00:00,0.70513,0.7052,0.70384,0.7077,0.7493,0.7,5.25,5.24,10,time_exit,20.35756,0.00086,1.79363,-5.31624,tokyo,2019
AUDUSD,1,2019-04-30 01:00:00,2019-04-30 04:00:00,0.70549,0.70454,0.70454,0.7074,1.0123,-9.5,-96.44,-96.44,3,stop_loss,15.58404,0.00064,1.45951,-4.84722,tokyo,2019
AUDUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.70266,0.70266,0.70602,0.8541,-11.2,-95.47,-95.47,2,stop_loss,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,-1,2019-05-03 21:00:00,2019-05-06 00:00:00,0.70185,0.6994,0.70308,0.6994,0.7708,24.5,189.04,189.04,3,take_profit,35.96268,0.00082,0.78193,-3.89628,new_york,2019
AUDUSD,1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70232,0.6981,0.70232,0.685,28.1,192.8,192.8,1,take_profit,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,1,2019-05-07 13:00:00,2019-05-07 21:00:00,0.7017,0.69986,0.69986,0.70539,0.5331,-18.4,-98.33,-98.33,8,stop_loss,19.51714,0.00123,1.04429,-2.02264,london,2019
AUDUSD,-1,2019-05-07 21:00:00,2019-05-08 04:00:00,0.70021,0.70176,0.70176,0.69711,0.6286,-15.5,-97.35,-97.36,7,stop_loss,14.09823,0.00103,-0.31102,-2.14571,new_york,2019
AUDUSD,-1,2019-05-08 10:00:00,2019-05-08 19:00:00,0.70217,0.69941,0.70355,0.69941,0.699,27.6,192.76,192.75,9,take_profit,9.04785,0.00092,1.32067,-1.78463,london,2019
AUDUSD,-1,2019-05-10 13:00:00,2019-05-10 23:00:00,0.69961,0.70009,0.70119,0.69644,0.621,-4.8,-29.81,-29.81,10,time_exit,19.41628,0.00106,0.33389,-1.80064,london,2019
AUDUSD,-1,2019-05-13 17:00:00,2019-05-14 03:00:00,0.69652,0.69586,0.69794,0.69368,0.6894,6.6,45.5,45.5,10,time_exit,26.44238,0.00095,-2.21058,-2.01363,new_york,2019
AUDUSD,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,0.69545,0.6946,0.69658,0.69319,0.8696,8.5,73.92,73.91,10,time_exit,27.50482,0.00075,-1.91372,-3.71465,london,2019
AUDUSD,1,2019-05-16 00:00:00,2019-05-16 04:00:00,0.69288,0.69181,0.69181,0.69503,0.9241,-10.7,-99.2,-99.2,4,stop_loss,26.67454,0.00072,-1.43345,-5.22051,tokyo,2019
AUDUSD,1,2019-05-16 09:00:00,2019-05-16 17:00:00,0.6913,0.69014,0.69014,0.69362,0.8449,-11.6,-98.21,-98.21,8,stop_loss,30.60342,0.00077,-2.59549,-4.97855,london,2019
AUDUSD,1,2019-05-17 01:00:00,2019-05-17 08:00:00,0.68913,0.688,0.688,0.6914,0.8576,-11.3,-97.23,-97.23,7,stop_loss,37.78497,0.00076,-3.78578,-5.57183,tokyo,2019
AUDUSD,-1,2019-05-17 08:00:00,2019-05-17 18:00:00,0.68857,0.68732,0.68965,0.68641,0.8901,12.5,111.26,111.26,10,time_exit,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,1,2019-05-17 18:00:00,2019-05-17 22:00:00,0.68766,0.68654,0.68654,0.68989,0.8732,-11.2,-97.37,-97.37,4,stop_loss,39.40794,0.00074,-3.40338,-6.46028,new_york,2019
AUDUSD,-1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68868,0.69257,0.68868,0.7434,25.9,192.78,192.78,1,take_profit,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,-1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68909,0.68477,0.6839,-5.0,-34.2,-34.2,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-22 07:00:00,2019-05-22 17:00:00,0.68813,0.68758,0.68697,0.69045,0.8458,-5.5,-46.52,-46.52,10,time_exit,21.98761,0.00077,-1.16694,-4.41001,tokyo,2019
AUDUSD,1,2019-05-23 00:00:00,2019-05-23 04:00:00,0.68811,0.68702,0.68702,0.69029,0.8941,-10.9,-97.51,-97.51,4,stop_loss,13.76799,0.00073,-0.84143,-4.31668,tokyo,2019
AUDUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,0.68982,0.69089,0.69089,0.68768,0.9036,-10.7,-96.54,-96.55,10,stop_loss,18.98908,0.00071,1.76258,-3.36353,tokyo,2019
AUDUSD,-1,2019-05-27 11:00:00,2019-05-27 21:00:00,0.69261,0.69149,0.69367,0.69048,0.8977,11.2,100.54,100.54,10,time_exit,38.8253,0.00071,2.17731,-0.10528,london,2019
AUDUSD,1,2019-05-28 05:00:00,2019-05-28 15:00:00,0.69225,0.69278,0.6915,0.69375,1.2865,5.3,68.18,68.18,10,time_exit,18.1883,0.0005,1.47661,0.4775,tokyo,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 03:00:00,0.6914,0.69251,0.69251,0.68919,0.8796,-11.1,-97.27,-97.27,7,stop_loss,17.44051,0.00074,-0.87407,0.59682,new_york,2019
AUDUSD,1,2019-05-30 18:00:00,2019-05-31 04:00:00,0.69014,0.69144,0.68898,0.69245,0.8337,13.0,108.38,108.38,10,time_exit,22.77729,0.00077,-2.54354,0.50666,new_york,2019
AUDUSD,-1,2019-05-31 17:00:00,2019-05-31 20:00:00,0.6921,0.6935,0.6935,0.6893,0.695,-14.0,-97.38,-97.38,3,stop_loss,21.13519,0.00093,0.50498,0.00511,new_york,2019
AUDUSD,1,2019-06-03 19:00:00,2019-06-03 22:00:00,0.69541,0.69806,0.69409,0.69806,0.7287,26.5,192.8,192.8,3,take_profit,31.43398,0.00088,2.00738,1.51995,new_york,2019
AUDUSD,-1,2019-06-04 06:00:00,2019-06-04 07:00:00,0.69733,0.69853,0.69853,0.69492,0.8177,-12.0,-98.33,-98.33,1,stop_loss,35.11462,0.0008,3.01516,2.62989,tokyo,2019
AUDUSD,1,2019-06-06 08:00:00,2019-06-06 18:00:00,0.69735,0.69841,0.6962,0.69966,0.8429,10.6,89.35,89.35,10,time_exit,30.25096,0.00077,-0.38446,3.46054,tokyo,2019
AUDUSD,1,2019-06-10 06:00:00,2019-06-10 08:00:00,0.69812,0.69683,0.69683,0.70069,0.7641,-12.9,-98.24,-98.24,2,stop_loss,29.37712,0.00086,-0.46626,2.64685,tokyo,2019
AUDUSD,-1,2019-06-11 06:00:00,2019-06-11 16:00:00,0.69622,0.69568,0.69733,0.69401,0.8784,5.4,47.43,47.43,10,time_exit,21.55482,0.00074,-1.22857,1.16199,tokyo,2019
AUDUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,0.69131,0.69113,0.69248,0.68898,0.8386,1.8,15.09,15.09,10,time_exit,24.15309,0.00078,-4.28205,-1.32124,tokyo,2019
AUDUSD,1,2019-06-14 02:00:00,2019-06-14 04:00:00,0.69148,0.69057,0.69057,0.69329,1.0805,-9.1,-97.88,-97.88,2,stop_loss,17.48941,0.0006,-2.09599,-3.46919,tokyo,2019
AUDUSD,-1,2019-06-14 17:00:00,2019-06-17 03:00:00,0.6883,0.68798,0.68946,0.68598,0.8369,3.2,26.78,26.78,10,time_exit,22.93543,0.00077,-3.98433,-3.57454,new_york,2019
AUDUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,0.6866,0.68516,0.68753,0.68473,1.0398,14.4,149.73,149.73,10,time_exit,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,0.68423,0.68531,0.68531,0.68208,0.9173,-10.8,-98.66,-98.67,4,stop_loss,47.11712,0.00072,-3.28969,-6.56253,london,2019
AUDUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.69359,0.69359,0.68861,0.589,-16.6,-97.68,-97.68,10,stop_loss,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,1,2019-06-21 18:00:00,2019-06-24 02:00:00,0.69166,0.69437,0.6903,0.69437,0.7127,27.1,193.41,193.41,8,take_profit,23.79634,0.0009,0.89302,0.34933,new_york,2019
AUDUSD,-1,2019-06-24 02:00:00,2019-06-24 03:00:00,0.69338,0.69466,0.69466,0.69082,0.7695,-12.8,-98.64,-98.64,1,stop_loss,25.71182,0.00085,2.33563,0.78249,tokyo,2019
AUDUSD,1,2019-06-24 14:00:00,2019-06-25 00:00:00,0.69464,0.69654,0.69341,0.6971,0.7942,19.0,150.9,150.9,10,time_exit,35.54785,0.00082,2.23297,1.94463,london,2019
AUDUSD,-1,2019-06-25 05:00:00,2019-06-25 15:00:00,0.6964,0.69678,0.6976,0.694,0.8278,-3.8,-31.46,-31.46,10,time_exit,30.62435,0.0008,2.58688,3.04575,tokyo,2019
AUDUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,0.69689,0.69575,0.69575,0.69917,0.8676,-11.4,-98.85,-98.85,1,stop_loss,25.44563,0.00076,2.22111,3.62002,new_york,2019
AUDUSD,1,2019-06-25 21:00:00,2019-06-26 07:00:00,0.69607,0.69645,0.69451,0.6992,0.6261,3.8,23.79,23.79,10,time_exit,25.9391,0.00104,0.7042,2.65514,new_york,2019
AUDUSD,-1,2019-06-26 07:00:00,2019-06-26 09:00:00,0.69636,0.69771,0.69771,0.69366,0.7279,-13.5,-98.09,-98.1,2,stop_loss,26.96291,0.0009,0.86776,2.98132,tokyo,2019
AUDUSD,-1,2019-06-26 11:00:00,2019-06-26 21:00:00,0.69841,0.69845,0.69976,0.6957,0.718,-0.4,-2.87,-2.87,10,time_exit,23.96686,0.0009,2.85245,3.06496,london,2019
AUDUSD,-1,2019-06-27 11:00:00,2019-06-27 17:00:00,0.69959,0.70058,0.70058,0.69761,0.982,-9.9,-97.08,-97.08,6,stop_loss,32.00028,0.00066,2.81351,5.19322,london,2019
AUDUSD,1,2019-06-28 22:00:00,2019-07-01 03:00:00,0.70196,0.701,0.701,0.70389,0.9975,-9.6,-96.12,-96.12,5,stop_loss,24.05548,0.00064,2.99924,6.02651,,2019
AUDUSD,1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69646,0.69646,0.69964,0.8988,-10.6,-95.16,-95.16,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
