symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1133,118.6,122.28,121.96,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-13 04:00:00,2020-10-13 16:00:00,137.459,136.90304,136.90304,138.57093,0.1725,-55.6,-87.27,-87.59,3,stop_loss,10.53193,0.37064,1.7391,0.09661,,2020
GBPJPY,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,135.84041,135.84041,137.53718,0.1679,-56.6,-86.42,-86.73,1,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,2020-10-20 04:00:00,2020-10-21 20:00:00,136.697,137.488,135.9417,138.2076,0.1244,79.1,89.54,89.23,10,time_exit,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,2020-10-27 16:00:00,2020-10-28 08:00:00,136.372,135.82368,135.82368,137.46863,0.1732,-54.8,-86.42,-86.74,4,stop_loss,13.32791,0.36554,-0.94452,-0.06959,new_york,2020
GBPJPY,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.1354,-69.4,-85.56,-85.88,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,135.049,136.47397,134.33651,136.47397,0.1306,142.5,169.35,169.03,10,take_profit,36.81349,0.47499,-0.98698,-1.05148,,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.1401,-67.8,-86.4,-86.72,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1139,-82.5,-85.53,-85.85,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1111,74.3,75.12,74.8,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1156,-81.2,-85.4,-85.71,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,2020-11-17 04:00:00,2020-11-18 20:00:00,138.119,137.707,137.3529,139.6512,0.1213,-41.2,-45.48,-45.8,10,time_exit,25.50689,0.51073,0.62305,1.62732,,2020
GBPJPY,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.1499,123.3,168.15,167.83,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,138.895,139.262,138.31166,140.06168,0.1616,36.7,53.97,53.65,10,time_exit,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,2020-11-30 08:00:00,2020-12-01 08:00:00,138.55,139.6611,137.99445,139.6611,0.1707,111.1,172.6,172.28,6,take_profit,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1564,-61.9,-88.06,-88.38,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-03 00:00:00,2020-12-04 16:00:00,139.507,140.276,138.7732,140.9746,0.1305,76.9,91.32,91.0,10,time_exit,22.0049,0.4892,0.87108,2.35116,,2020
GBPJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1032,20.1,18.88,18.56,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,2020-12-16 08:00:00,2020-12-18 00:00:00,139.327,140.044,138.50231,140.97638,0.1176,71.7,76.73,76.41,10,time_exit,14.46487,0.54979,0.67056,0.95892,london,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1066,-91.7,-88.98,-89.29,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.143,-67.7,-88.15,-88.47,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1553,98.8,139.63,139.31,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.1906,-51.1,-88.62,-88.94,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.1843,43.1,72.28,71.97,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2019,-48.2,-88.48,-88.79,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.243,79.2,175.14,174.83,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-22 12:00:00,2021-02-24 00:00:00,148.053,149.23335,147.46283,149.23335,0.1663,118.0,178.63,178.31,9,take_profit,39.4112,0.39345,3.88197,6.94666,london,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1464,-68.4,-91.12,-91.44,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-03-04 08:00:00,2021-03-08 00:00:00,149.401,150.145,148.65896,150.88508,0.1336,74.4,90.45,90.13,10,time_exit,16.36579,0.49469,1.61415,5.83213,london,2021
GBPJPY,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1486,134.8,182.23,181.91,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.1807,-56.5,-92.92,-93.24,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.1679,120.4,184.0,183.68,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.1542,-66.9,-93.81,-94.13,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1436,78.2,102.19,101.87,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.1843,-56.0,-93.87,-94.18,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1543,-66.2,-92.95,-93.27,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-13 08:00:00,2021-04-13 12:00:00,150.59,149.93154,149.93154,151.90692,0.1536,-65.8,-92.04,-92.36,1,stop_loss,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.1808,110.7,182.21,181.89,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.1574,-64.9,-92.93,-93.25,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1575,89.2,127.85,127.53,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-27 00:00:00,2021-04-28 16:00:00,150.14,151.38045,149.51978,151.38045,0.1652,124.0,186.48,186.16,10,take_profit,19.0404,0.41348,0.09649,0.03782,,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.1825,50.3,83.54,83.22,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.1791,-58.9,-95.93,-96.25,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1587,5.8,8.38,8.06,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2184,-4.6,-9.14,-9.46,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.2532,82.4,189.93,189.61,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.2291,-46.5,-96.87,-97.19,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,2021-06-02 20:00:00,2021-06-04 12:00:00,155.385,155.621,154.90709,156.34082,0.2205,23.6,47.35,47.04,10,time_exit,17.26643,0.31861,1.33111,5.28959,new_york,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2302,-46.0,-96.38,-96.7,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2202,-47.6,-95.39,-95.71,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.2327,-44.6,-94.43,-94.75,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.1712,-60.0,-93.48,-93.79,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1301,-78.2,-92.57,-92.89,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1471,-68.5,-91.64,-91.96,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,2021-06-30 12:00:00,2021-07-02 04:00:00,152.825,153.664,152.24383,153.98734,0.1715,83.9,130.94,130.62,10,time_exit,29.07507,0.38745,-2.48976,-0.32205,london,2021
GBPJPY,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.1474,-68.6,-91.99,-92.3,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,2021-07-09 12:00:00,2021-07-12 00:00:00,151.684,153.08109,150.98546,153.08109,0.1433,139.7,182.18,181.87,3,take_profit,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.168,-60.8,-92.93,-93.24,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.1683,-60.1,-91.98,-92.3,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.138,-72.5,-91.07,-91.39,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1051,188.4,180.23,179.91,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1394,-9.7,-12.3,-12.62,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.1544,32.8,46.09,45.77,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,152.594,151.99011,151.99011,153.80178,0.1679,-60.4,-92.27,-92.59,5,stop_loss,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1745,61.1,97.02,96.71,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1588,59.3,85.69,85.37,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.202,-3.0,-5.51,-5.83,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.2484,-41.2,-93.12,-93.43,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2139,-47.3,-92.15,-92.47,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-16 20:00:00,2021-08-17 08:00:00,151.249,150.72709,150.72709,152.29281,0.1921,-52.2,-91.23,-91.55,3,stop_loss,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.1861,-53.3,-90.31,-90.63,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.1626,120.9,178.84,178.53,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-23 12:00:00,2021-08-25 04:00:00,150.101,150.549,149.50382,151.29535,0.1678,44.8,68.41,68.09,10,time_exit,40.13529,0.39812,-2.1011,-2.67293,london,2021
GBPJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,152.15,151.892,151.70667,153.03666,0.2278,-25.8,-53.48,-53.8,10,time_exit,35.45791,0.29555,2.50997,-0.95356,new_york,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2347,55.3,118.11,117.79,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.2269,11.7,24.16,23.84,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2275,-44.8,-92.77,-93.09,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.1885,38.7,66.38,66.07,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,2021-09-17 12:00:00,2021-09-17 16:00:00,151.716,151.17994,151.17994,152.78812,0.1896,-53.6,-92.49,-92.81,1,stop_loss,19.51271,0.35737,0.05555,-0.15708,london,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1432,45.3,59.03,58.71,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-30 04:00:00,2021-10-01 04:00:00,150.386,149.68264,149.68264,151.79271,0.144,-70.3,-92.17,-92.49,6,stop_loss,26.09325,0.4689,-1.2258,-0.77884,,2021
GBPJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,152.139,153.40438,151.50631,153.40438,0.1585,126.5,182.51,182.19,6,take_profit,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1406,128.8,164.79,164.48,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1337,53.6,65.21,64.9,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,2021-10-29 12:00:00,2021-10-29 20:00:00,156.595,155.90556,155.90556,157.97388,0.152,-68.9,-95.36,-95.68,2,stop_loss,14.02724,0.45963,0.21198,4.79153,london,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1369,-75.8,-94.41,-94.72,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1245,-6.9,-7.82,-8.14,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,2021-11-09 08:00:00,2021-11-11 00:00:00,153.108,152.916,152.35868,154.60664,0.1369,-19.2,-23.92,-24.24,10,time_exit,37.61916,0.49955,-3.12091,0.54301,london,2021
GBPJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,151.95795,154.0851,0.1443,22.1,29.02,28.7,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1571,-6.3,-9.01,-9.33,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.1826,-56.2,-93.33,-93.65,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1143,-88.8,-92.4,-92.72,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1173,-85.7,-91.46,-91.78,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1266,-78.6,-90.56,-90.88,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,150.377,150.491,149.72844,151.67412,0.1519,11.4,15.76,15.44,10,time_exit,25.97044,0.43237,-0.40157,-3.92383,london,2021
GBPJPY,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.1583,124.6,179.56,179.24,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.1499,35.6,48.56,48.24,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,2021-12-29 00:00:00,2021-12-30 00:00:00,154.196,155.18723,153.70038,155.18723,0.2041,99.1,184.1,183.78,6,take_profit,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.1676,-61.5,-93.87,-94.19,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1513,28.8,39.65,39.33,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-20 00:00:00,2022-01-21 00:00:00,155.607,154.95282,154.95282,156.91536,0.1568,-65.4,-93.34,-93.66,6,stop_loss,13.79803,0.43612,-1.42647,3.44549,,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.1605,-63.3,-92.39,-92.71,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.1374,6.4,8.0,7.68,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1467,26.1,34.84,34.52,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.1594,-63.3,-91.88,-92.2,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,156.431,157.49208,155.90046,157.49208,0.1884,106.1,181.92,181.6,2,take_profit,19.68375,0.35369,1.77758,2.11472,london,2022
GBPJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1223,58.1,64.66,64.34,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,156.453,156.323,155.70296,157.95309,0.1369,-13.0,-16.2,-16.51,10,time_exit,21.53569,0.50003,0.01605,1.8192,,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1561,-19.4,-27.56,-27.88,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1227,166.5,185.94,185.63,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.124,168.2,189.76,189.44,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1101,-17.2,-17.23,-17.55,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.1395,70.7,89.75,89.43,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,2022-03-16 12:00:00,2022-03-16 20:00:00,154.507,155.99791,153.76154,155.99791,0.1437,149.1,194.96,194.64,2,take_profit,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1393,134.5,170.5,170.18,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0749,-148.3,-101.1,-101.42,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0702,-47.6,-30.41,-30.73,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,160.824,161.893,159.74711,162.97779,0.1018,106.9,99.03,98.71,10,time_exit,19.28047,0.71793,1.03829,3.91821,london,2022
GBPJPY,2022-04-08 12:00:00,2022-04-11 12:00:00,161.875,163.43602,161.09449,163.43602,0.1419,156.1,201.57,201.25,6,take_profit,27.97949,0.52034,1.55871,5.52021,london,2022
GBPJPY,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1456,11.8,15.63,15.32,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.144,46.6,61.06,60.75,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,167.24,166.28604,166.28604,169.14792,0.1193,-95.4,-103.56,-103.88,10,stop_loss,53.2284,0.63597,3.7506,6.41989,new_york,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1067,-105.5,-102.48,-102.8,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.0935,-119.2,-101.44,-101.75,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0733,-28.0,-18.68,-19.0,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.0895,4.8,3.91,3.59,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0887,-124.3,-100.37,-100.68,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0765,124.3,86.53,86.21,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.088,133.1,106.59,106.27,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,160.287,161.602,159.17356,162.51388,0.0999,131.5,119.55,119.23,10,time_exit,9.15513,0.74229,0.60268,-0.96741,new_york,2022
GBPJPY,2022-06-09 04:00:00,2022-06-09 08:00:00,168.297,167.34879,167.34879,170.19342,0.1187,-94.8,-102.42,-102.74,1,stop_loss,58.90576,0.63214,6.28589,3.76617,,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1198,-93.0,-101.4,-101.71,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1002,-110.1,-100.37,-100.69,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-13 16:00:00,2022-06-14 16:00:00,163.461,162.1938,162.1938,165.9954,0.0862,-126.7,-99.4,-99.72,6,stop_loss,35.95803,0.8448,-2.04757,3.10816,new_york,2022
