symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-04-21 17:00:00,2020-04-22 04:00:00,1679.55,1687.54,1665.21982,1708.21036,0.6091,79.9,48.67,48.27,10,time_exit,24.42341,9.55345,-1.01096,0.39324,new_york,2020
XAUUSD,-1,2020-04-28 07:00:00,2020-04-28 12:00:00,1698.25,1706.89664,1706.89664,1680.95673,1.0151,-86.5,-87.77,-88.17,5,stop_loss,36.79184,5.76442,-3.02465,1.8989,london,2020
XAUUSD,1,2020-04-29 14:00:00,2020-04-30 01:00:00,1703.22,1712.75,1695.53295,1718.5941,1.1304,95.3,107.73,107.33,10,time_exit,13.86369,5.1247,-1.15015,0.79605,london,2020
XAUUSD,1,2020-04-30 15:00:00,2020-04-30 16:00:00,1716.41,1708.56524,1708.56524,1732.09951,1.1213,-78.4,-87.96,-88.36,1,stop_loss,23.54344,5.22984,1.05228,0.87353,london,2020
XAUUSD,-1,2020-04-30 18:00:00,2020-04-30 19:00:00,1705.71,1685.78734,1715.67133,1685.78734,0.8742,199.2,174.16,173.76,1,take_profit,25.08128,6.64089,-0.68376,0.5946,new_york,2020
XAUUSD,1,2020-05-04 11:00:00,2020-05-04 21:00:00,1703.95,1707.75,1694.58466,1722.68069,0.9484,38.0,36.04,35.64,10,time_exit,23.12875,6.24356,1.2287,-0.78894,london,2020
XAUUSD,1,2020-05-07 04:00:00,2020-05-07 14:00:00,1692.69,1695.76,1684.06109,1709.94782,1.0335,30.7,31.73,31.33,10,time_exit,28.65155,5.75261,-0.76811,-0.56543,,2020
XAUUSD,1,2020-05-07 16:00:00,2020-05-07 19:00:00,1698.18,1712.70943,1690.91529,1712.70943,1.2318,145.3,178.97,178.57,3,take_profit,19.94266,4.84314,0.60224,-0.8675,new_york,2020
XAUUSD,-1,2020-05-07 20:00:00,2020-05-08 07:00:00,1715.36,1715.66,1724.04966,1697.98069,1.0504,-3.0,-3.15,-3.55,10,time_exit,23.19216,5.7931,3.24236,-0.51458,new_york,2020
XAUUSD,-1,2020-05-08 21:00:00,2020-05-11 08:00:00,1709.07,1704.76,1718.50335,1690.2033,0.9672,43.1,41.69,41.29,10,time_exit,30.68793,6.2889,0.0803,0.86141,new_york,2020
XAUUSD,-1,2020-05-12 03:00:00,2020-05-12 10:00:00,1697.64,1704.74743,1704.74743,1683.42513,1.2895,-71.1,-91.65,-92.05,7,stop_loss,27.52938,4.73829,-1.25006,0.1766,,2020
XAUUSD,-1,2020-05-12 18:00:00,2020-05-13 05:00:00,1709.55,1702.43,1717.11321,1694.42358,1.1997,71.2,85.42,85.02,10,time_exit,16.07068,5.04214,1.22559,0.09545,new_york,2020
XAUUSD,1,2020-05-13 11:00:00,2020-05-13 15:00:00,1701.61,1713.39825,1695.71588,1713.39825,1.5538,117.9,183.17,182.77,4,take_profit,11.17579,3.92942,-0.43291,0.09466,london,2020
XAUUSD,-1,2020-05-13 16:00:00,2020-05-14 02:00:00,1712.21,1718.55581,1718.55581,1699.51837,1.472,-63.5,-93.41,-93.81,9,stop_loss,12.47437,4.23054,1.99234,0.16852,new_york,2020
XAUUSD,1,2020-05-14 03:00:00,2020-05-14 07:00:00,1718.36,1711.35355,1711.35355,1732.3729,1.3198,-70.1,-92.47,-92.87,4,stop_loss,22.00357,4.67097,2.40603,0.6503,,2020
XAUUSD,1,2020-05-14 20:00:00,2020-05-15 07:00:00,1731.38,1730.97,1722.9889,1748.1622,1.091,-4.1,-4.47,-4.87,10,time_exit,25.09484,5.59407,3.14084,1.29888,new_york,2020
XAUUSD,-1,2020-05-19 09:00:00,2020-05-19 17:00:00,1736.81,1745.08206,1745.08206,1720.26588,1.1061,-82.7,-91.5,-91.9,8,stop_loss,27.89032,5.51471,-0.5027,3.1226,london,2020
XAUUSD,-1,2020-05-20 02:00:00,2020-05-20 10:00:00,1743.95,1751.71829,1751.71829,1728.41341,1.166,-77.7,-90.58,-90.98,8,stop_loss,20.92619,5.17886,0.79931,2.88333,,2020
XAUUSD,-1,2020-05-21 13:00:00,2020-05-21 15:00:00,1732.75,1739.55234,1739.55234,1719.14533,1.3182,-68.0,-89.67,-90.07,2,stop_loss,28.07784,4.53489,-2.29013,2.71686,london,2020
XAUUSD,1,2020-05-25 13:00:00,2020-05-25 16:00:00,1730.72,1725.16291,1725.16291,1741.83418,1.5973,-55.6,-88.76,-89.16,3,stop_loss,33.49572,3.70473,-0.44513,0.46745,london,2020
XAUUSD,-1,2020-05-26 01:00:00,2020-05-26 04:00:00,1727.16,1733.15177,1733.15177,1715.17647,1.4666,-59.9,-87.88,-88.28,3,stop_loss,32.51922,3.99451,-0.94757,0.2336,,2020
XAUUSD,-1,2020-05-27 20:00:00,2020-05-28 07:00:00,1708.0,1716.15131,1716.15131,1691.69738,1.0672,-81.5,-86.99,-87.39,10,stop_loss,43.28308,5.43421,-1.29261,-1.85308,new_york,2020
XAUUSD,1,2020-05-28 09:00:00,2020-05-28 19:00:00,1718.77,1720.04,1711.81842,1732.67315,1.2388,12.7,15.73,15.33,10,time_exit,23.00639,4.63438,0.94921,-2.01609,london,2020
XAUUSD,1,2020-06-01 02:00:00,2020-06-01 12:00:00,1738.39,1736.06,1730.59892,1753.97216,1.1073,-23.3,-25.8,-26.2,10,time_exit,17.76855,5.19405,2.78766,-0.0285,,2020
XAUUSD,1,2020-06-01 22:00:00,2020-06-02 09:00:00,1737.24,1736.91,1729.65612,1752.40776,1.1341,-3.3,-3.74,-4.14,10,time_exit,13.44701,5.05592,1.14461,0.9703,,2020
XAUUSD,1,2020-06-04 14:00:00,2020-06-04 16:00:00,1712.37,1704.91366,1704.91366,1727.28269,1.1529,-74.6,-85.96,-86.36,2,stop_loss,45.31726,4.9709,-0.24934,-1.87551,london,2020
XAUUSD,1,2020-06-09 21:00:00,2020-06-10 08:00:00,1715.29,1717.93,1707.88599,1730.09802,1.1494,26.4,30.34,29.94,10,time_exit,30.81035,4.93601,2.58924,-1.67972,new_york,2020
XAUUSD,-1,2020-06-10 08:00:00,2020-06-10 14:00:00,1716.3,1722.48851,1722.48851,1703.92298,1.38,-61.9,-85.4,-85.8,6,stop_loss,28.5588,4.12567,2.32303,-1.09663,london,2020
XAUUSD,-1,2020-06-11 04:00:00,2020-06-11 14:00:00,1735.09,1727.79,1743.73209,1717.80581,0.9783,73.0,71.42,71.02,10,time_exit,36.54077,5.7614,3.18257,0.54562,,2020
XAUUSD,1,2020-06-12 23:00:00,2020-06-15 08:00:00,1731.24,1723.37541,1723.37541,1746.96919,1.084,-78.6,-85.25,-85.65,8,stop_loss,12.88802,5.24306,0.32401,1.83368,,2020
XAUUSD,-1,2020-06-15 11:00:00,2020-06-15 15:00:00,1721.45,1706.35892,1728.99554,1706.35892,1.1185,150.9,168.79,168.39,4,take_profit,24.72668,5.03036,-1.48173,1.62699,london,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-15 21:00:00,1707.44,1724.38075,1698.96962,1724.38075,1.0163,169.4,172.17,171.77,5,take_profit,38.5169,5.64692,-3.28496,0.99356,new_york,2020
XAUUSD,1,2020-06-16 04:00:00,2020-06-16 14:00:00,1727.52,1727.95,1719.63084,1743.29832,1.1129,4.3,4.79,4.39,10,time_exit,24.02881,5.25944,0.50223,0.81159,,2020
XAUUSD,1,2020-06-16 19:00:00,2020-06-17 06:00:00,1725.49,1726.42,1716.16855,1744.1329,0.9424,9.3,8.76,8.36,10,time_exit,15.18992,6.2143,-0.10495,0.73254,new_york,2020
XAUUSD,-1,2020-06-18 23:00:00,2020-06-19 09:00:00,1724.6,1731.45389,1731.45389,1710.89223,1.2829,-68.5,-87.93,-88.33,9,stop_loss,16.67764,4.56926,-0.16061,0.49719,,2020
XAUUSD,1,2020-06-22 13:00:00,2020-06-22 23:00:00,1749.04,1754.7,1741.74582,1763.62836,1.1933,56.6,67.54,67.14,10,time_exit,48.91866,4.86279,2.22905,2.10738,london,2020
XAUUSD,-1,2020-06-24 21:00:00,2020-06-25 08:00:00,1765.63,1761.94,1774.90768,1747.07464,0.9454,36.9,34.89,34.49,10,time_exit,29.95306,6.18512,0.4378,3.27176,new_york,2020
XAUUSD,-1,2020-06-25 09:00:00,2020-06-25 19:00:00,1761.94,1762.98,1769.79704,1746.22592,1.1208,-10.4,-11.66,-12.06,10,time_exit,31.60564,5.23803,-0.19608,3.46573,london,2020
XAUUSD,1,2020-06-29 04:00:00,2020-06-29 11:00:00,1774.27,1767.03319,1767.03319,1788.74363,1.2152,-72.4,-87.94,-88.34,7,stop_loss,20.34044,4.82454,2.05984,2.72,,2020
XAUUSD,1,2020-06-30 13:00:00,2020-06-30 14:00:00,1770.39,1765.72067,1765.72067,1779.72866,1.8644,-46.7,-87.05,-87.45,1,stop_loss,15.9439,3.11289,0.305,4.08938,london,2020
XAUUSD,-1,2020-07-01 18:00:00,2020-07-02 05:00:00,1765.77,1768.09,1773.84073,1749.62853,1.0678,-23.2,-24.77,-25.17,10,time_exit,28.16732,5.38049,-1.98452,2.61678,new_york,2020
XAUUSD,-1,2020-07-02 10:00:00,2020-07-02 13:00:00,1767.94,1773.92792,1773.92792,1755.96416,1.4351,-59.9,-85.93,-86.33,3,stop_loss,28.56802,3.99195,-1.25741,2.43679,london,2020
XAUUSD,-1,2020-07-03 06:00:00,2020-07-03 16:00:00,1776.78,1773.91,1782.33043,1765.67914,1.5326,28.7,43.99,43.59,10,time_exit,26.62039,3.70029,0.79964,2.34388,,2020
XAUUSD,-1,2020-07-07 04:00:00,2020-07-07 11:00:00,1785.71,1776.0688,1790.5306,1776.0688,1.7737,96.4,171.01,170.61,7,take_profit,25.9556,3.21373,2.24634,2.78331,,2020
XAUUSD,1,2020-07-08 01:00:00,2020-07-08 11:00:00,1795.32,1799.59,1789.78296,1806.39408,1.575,42.7,67.25,66.85,10,time_exit,30.92282,3.69136,3.05588,2.93233,,2020
XAUUSD,-1,2020-07-08 13:00:00,2020-07-08 16:00:00,1802.78,1807.7804,1807.7804,1792.7792,1.7574,-50.0,-87.88,-88.28,3,stop_loss,25.44145,3.3336,4.37641,3.88545,london,2020
XAUUSD,-1,2020-07-08 21:00:00,2020-07-09 08:00:00,1810.54,1811.4,1816.92271,1797.77458,1.363,-8.6,-11.72,-12.12,10,time_exit,40.52088,4.25514,3.93263,3.76477,new_york,2020
XAUUSD,-1,2020-07-10 05:00:00,2020-07-10 15:00:00,1803.36,1809.54099,1809.54099,1790.99802,1.4055,-61.8,-86.87,-87.27,10,stop_loss,24.84422,4.12066,0.10462,4.21444,,2020
XAUUSD,1,2020-07-10 19:00:00,2020-07-13 06:00:00,1797.98,1803.3,1791.4767,1810.9866,1.3224,53.2,70.35,69.95,10,time_exit,20.00735,4.33553,-1.08953,3.46359,new_york,2020
XAUUSD,1,2020-07-13 07:00:00,2020-07-13 17:00:00,1803.3,1807.68,1797.82924,1814.24153,1.5848,43.8,69.41,69.01,10,time_exit,21.11189,3.64718,0.3733,3.54588,london,2020
XAUUSD,1,2020-07-14 14:00:00,2020-07-14 17:00:00,1793.8,1805.84998,1787.77501,1805.84998,1.4505,120.5,174.78,174.38,3,take_profit,28.42112,4.01666,-2.11233,2.37678,london,2020
XAUUSD,-1,2020-07-14 17:00:00,2020-07-14 18:00:00,1800.49,1807.63972,1807.63972,1786.19055,1.2467,-71.5,-89.14,-89.54,1,stop_loss,28.20351,4.76648,-0.32116,1.91833,new_york,2020
XAUUSD,1,2020-07-15 02:00:00,2020-07-15 12:00:00,1808.03,1808.61,1801.86258,1820.36485,1.4307,5.8,8.3,7.9,10,time_exit,16.87092,4.11162,0.99261,2.36961,,2020
XAUUSD,1,2020-07-16 05:00:00,2020-07-16 11:00:00,1810.03,1804.93035,1804.93035,1820.22929,1.7318,-51.0,-88.32,-88.72,6,stop_loss,7.53922,3.39976,0.69494,2.93771,,2020
XAUUSD,1,2020-07-17 01:00:00,2020-07-17 11:00:00,1796.86,1802.52,1791.544,1807.49201,1.6447,56.6,93.09,92.69,10,time_exit,31.3954,3.544,-2.56655,1.89872,,2020
XAUUSD,-1,2020-07-20 05:00:00,2020-07-20 11:00:00,1807.36,1811.51203,1811.51203,1799.05594,2.1281,-41.5,-88.36,-88.76,6,stop_loss,25.99841,2.76802,0.60863,1.95838,,2020
XAUUSD,-1,2020-07-21 11:00:00,2020-07-21 13:00:00,1822.32,1826.46348,1826.46348,1814.03304,2.111,-41.4,-87.47,-87.87,2,stop_loss,39.17283,2.76232,3.35187,3.23998,london,2020
XAUUSD,1,2020-07-22 11:00:00,2020-07-22 12:00:00,1854.34,1846.75885,1846.75885,1869.50229,1.1422,-75.8,-86.59,-86.99,1,stop_loss,69.16147,5.0541,4.21526,4.09611,london,2020
XAUUSD,-1,2020-07-22 14:00:00,2020-07-22 19:00:00,1858.92,1867.2727,1867.2727,1842.2146,1.0263,-83.5,-85.72,-86.12,5,stop_loss,62.60922,5.56847,4.2217,3.9237,london,2020
XAUUSD,1,2020-07-23 15:00:00,2020-07-23 18:00:00,1878.19,1895.26223,1869.65389,1895.26223,0.9941,170.7,169.72,169.32,3,take_profit,47.84538,5.69074,3.67312,5.58947,london,2020
XAUUSD,-1,2020-07-28 01:00:00,2020-07-28 02:00:00,1941.3,1952.07665,1952.07665,1919.74669,0.8032,-107.8,-86.56,-86.96,1,stop_loss,53.9152,7.18444,3.75291,7.27876,,2020
XAUUSD,1,2020-07-28 21:00:00,2020-07-29 08:00:00,1953.85,1952.69,1935.89914,1989.75173,0.4773,-11.6,-5.54,-5.94,10,time_exit,28.49478,11.96724,1.92791,4.47645,new_york,2020
XAUUSD,1,2020-07-30 11:00:00,2020-07-30 17:00:00,1955.89,1943.35438,1943.35438,1980.96125,0.683,-125.4,-85.62,-86.02,6,stop_loss,15.04329,8.35708,0.31539,6.12644,london,2020
XAUUSD,1,2020-07-30 23:00:00,2020-07-31 10:00:00,1955.91,1979.42257,1944.15372,1979.42257,0.721,235.1,169.53,169.13,10,take_profit,22.7617,7.83752,0.38944,5.76903,,2020
XAUUSD,1,2020-07-31 11:00:00,2020-07-31 16:00:00,1976.5,1965.47203,1965.47203,1998.55593,0.784,-110.3,-86.46,-86.86,5,stop_loss,22.17515,7.35198,2.5427,5.98445,london,2020
XAUUSD,1,2020-08-03 18:00:00,2020-08-04 05:00:00,1974.08,1976.15,1964.14617,1993.94766,0.8616,20.7,17.84,17.44,10,time_exit,13.79276,6.62255,0.87093,5.90511,new_york,2020
XAUUSD,-1,2020-08-04 16:00:00,2020-08-04 17:00:00,1972.27,1979.83511,1979.83511,1957.13978,1.1336,-75.7,-85.76,-86.16,1,stop_loss,8.47321,5.04341,0.10796,6.73884,new_york,2020
XAUUSD,1,2020-08-05 19:00:00,2020-08-06 06:00:00,2043.62,2043.09,2029.79935,2071.26129,0.6143,-5.3,-3.26,-3.66,10,time_exit,44.68873,9.21376,3.95087,5.41996,new_york,2020
XAUUSD,-1,2020-08-13 10:00:00,2020-08-13 19:00:00,1933.76,1953.80205,1953.80205,1893.67591,0.4234,-200.4,-84.86,-85.26,9,stop_loss,21.7179,13.36136,-0.85594,-2.35687,london,2020
XAUUSD,1,2020-08-13 23:00:00,2020-08-14 10:00:00,1952.54,1947.89,1933.85967,1989.90067,0.4497,-46.5,-20.91,-21.31,10,time_exit,15.2547,12.45356,0.67413,-2.26754,,2020
XAUUSD,1,2020-08-14 17:00:00,2020-08-14 20:00:00,1947.89,1933.13025,1933.13025,1977.4095,0.5677,-147.6,-83.79,-84.19,3,stop_loss,11.5033,9.83983,0.10491,-2.24102,new_york,2020
XAUUSD,-1,2020-08-20 01:00:00,2020-08-20 05:00:00,1928.92,1947.99901,1947.99901,1890.76199,0.4348,-190.8,-82.96,-83.36,4,stop_loss,40.06051,12.71934,-3.95779,0.36164,,2020
XAUUSD,-1,2020-08-20 06:00:00,2020-08-20 16:00:00,1946.5,1931.78,1965.8569,1907.78619,0.4242,147.2,62.44,62.04,10,time_exit,46.03048,12.9046,-1.95265,-0.0592,,2020
XAUUSD,1,2020-08-21 09:00:00,2020-08-21 10:00:00,1947.46,1934.33889,1934.33889,1973.70223,0.6306,-131.2,-82.74,-83.14,1,stop_loss,16.05277,8.74741,-0.76636,-1.34073,london,2020
XAUUSD,-1,2020-08-21 10:00:00,2020-08-21 14:00:00,1948.73,1922.59007,1961.79996,1922.59007,0.6267,261.4,163.82,163.42,4,take_profit,15.43892,8.71331,-0.60025,-1.35087,london,2020
XAUUSD,1,2020-08-24 12:00:00,2020-08-24 17:00:00,1946.43,1934.1247,1934.1247,1971.0406,0.6789,-123.1,-83.54,-83.94,5,stop_loss,28.26267,8.20353,0.41309,-1.97455,london,2020
XAUUSD,-1,2020-08-25 17:00:00,2020-08-26 04:00:00,1923.37,1929.12,1933.69296,1902.72407,0.8012,-57.5,-46.07,-46.47,10,time_exit,13.59757,6.88198,-1.67407,-2.57655,new_york,2020
XAUUSD,-1,2020-08-28 03:00:00,2020-08-28 07:00:00,1927.96,1942.15978,1942.15978,1899.56044,0.5792,-142.0,-82.25,-82.65,4,stop_loss,9.81439,9.46652,-0.67761,-1.06437,,2020
XAUUSD,1,2020-08-28 15:00:00,2020-08-31 02:00:00,1962.27,1973.08,1949.41815,1987.97369,0.6335,108.1,68.48,68.08,10,time_exit,21.18673,8.5679,2.682,-0.62872,london,2020
XAUUSD,-1,2020-09-02 03:00:00,2020-09-02 13:00:00,1972.6,1965.33,1982.11671,1953.56658,0.8626,72.7,62.71,62.31,10,time_exit,30.10509,6.34447,0.17653,2.26993,,2020
XAUUSD,-1,2020-09-08 19:00:00,2020-09-08 20:00:00,1927.68,1938.88137,1938.88137,1905.27726,0.7385,-112.0,-82.72,-83.12,1,stop_loss,24.45516,7.46758,-0.15719,-1.77516,new_york,2020
XAUUSD,1,2020-09-09 12:00:00,2020-09-09 13:00:00,1931.8,1922.67031,1922.67031,1950.05939,0.8969,-91.3,-81.88,-82.28,1,stop_loss,12.83541,6.08646,0.35151,-1.76906,london,2020
XAUUSD,-1,2020-09-09 15:00:00,2020-09-09 16:00:00,1925.86,1935.05925,1935.05925,1907.46151,0.8812,-92.0,-81.06,-81.46,1,stop_loss,12.48127,6.13283,-0.56057,-1.75728,london,2020
XAUUSD,1,2020-09-15 11:00:00,2020-09-15 16:00:00,1962.13,1955.72021,1955.72021,1974.94957,1.252,-64.1,-80.25,-80.65,5,stop_loss,22.3626,4.27319,2.15867,1.61816,london,2020
XAUUSD,-1,2020-09-16 16:00:00,2020-09-16 21:00:00,1967.6,1953.92171,1974.43914,1953.92171,1.1616,136.8,158.89,158.49,5,take_profit,19.60829,4.55943,2.12659,1.86756,new_york,2020
XAUUSD,1,2020-09-16 22:00:00,2020-09-17 04:00:00,1958.33,1949.0284,1949.0284,1976.9332,0.8711,-93.0,-81.03,-81.43,5,stop_loss,19.65432,6.20107,-0.14274,1.43082,,2020
XAUUSD,1,2020-09-17 04:00:00,2020-09-17 05:00:00,1957.29,1949.0073,1949.0073,1973.8554,0.9684,-82.8,-80.21,-80.61,1,stop_loss,17.02475,5.5218,-0.3246,1.524,,2020
XAUUSD,1,2020-09-17 07:00:00,2020-09-17 17:00:00,1939.6,1944.26,1930.18423,1958.43154,0.8433,46.6,39.3,38.9,10,time_exit,22.06932,6.27718,-2.82707,1.10456,london,2020
XAUUSD,1,2020-09-18 22:00:00,2020-09-21 01:00:00,1951.56,1943.67701,1943.67701,1967.32599,1.0123,-78.8,-79.8,-80.2,2,stop_loss,14.71692,5.25533,-0.06061,0.34426,,2020
XAUUSD,1,2020-09-21 12:00:00,2020-09-21 13:00:00,1939.0,1931.15363,1931.15363,1954.69274,1.0068,-78.5,-79.0,-79.4,1,stop_loss,17.20135,5.23091,-2.29621,0.19483,london,2020
XAUUSD,-1,2020-09-21 20:00:00,2020-09-22 02:00:00,1902.77,1916.49865,1916.49865,1875.31271,0.5696,-137.3,-78.2,-78.6,5,stop_loss,40.68727,9.15243,-4.19332,-0.67822,new_york,2020
XAUUSD,1,2020-09-22 02:00:00,2020-09-22 09:00:00,1913.2,1901.47363,1901.47363,1936.65274,0.6602,-117.3,-77.42,-77.82,7,stop_loss,47.29536,7.81758,-2.87894,-1.26566,,2020
XAUUSD,-1,2020-09-23 17:00:00,2020-09-24 02:00:00,1878.54,1854.16854,1890.72573,1854.16854,0.6289,243.7,153.27,152.87,8,take_profit,36.56168,8.12382,-3.17472,-3.25861,new_york,2020
XAUUSD,1,2020-09-28 18:00:00,2020-09-29 04:00:00,1866.18,1886.82199,1855.859,1886.82199,0.7573,206.4,156.32,155.92,9,take_profit,26.50854,6.88066,0.19329,-4.57622,new_york,2020
XAUUSD,1,2020-09-30 08:00:00,2020-09-30 11:00:00,1890.33,1883.35891,1883.35891,1904.27219,1.1436,-69.7,-79.72,-80.12,3,stop_loss,21.07539,4.6474,1.50182,-2.21962,london,2020
XAUUSD,-1,2020-10-07 17:00:00,2020-10-08 04:00:00,1883.19,1888.43,1892.287,1864.99601,0.8676,-52.4,-45.46,-45.86,10,time_exit,24.28876,6.06466,-2.06633,-0.29433,new_york,2020
XAUUSD,1,2020-10-09 01:00:00,2020-10-09 05:00:00,1893.54,1908.2959,1886.16205,1908.2959,1.0635,147.6,156.93,156.53,4,take_profit,15.48217,4.91863,0.35261,-0.73986,,2020
XAUUSD,-1,2020-10-09 22:00:00,2020-10-12 09:00:00,1928.15,1926.09,1936.15109,1912.14781,1.0002,20.6,20.6,20.2,10,time_exit,35.40397,5.33406,4.29328,1.18757,,2020
XAUUSD,-1,2020-10-13 19:00:00,2020-10-14 06:00:00,1894.65,1896.21,1903.87811,1876.19378,0.8694,-15.6,-13.56,-13.96,10,time_exit,24.03613,6.15207,-3.32999,1.44021,new_york,2020
XAUUSD,1,2020-10-14 20:00:00,2020-10-15 04:00:00,1901.28,1892.59278,1892.59278,1918.65444,0.922,-86.9,-80.1,-80.5,7,stop_loss,26.73154,5.79148,-0.61614,0.07728,new_york,2020
XAUUSD,1,2020-10-16 08:00:00,2020-10-16 17:00:00,1905.76,1898.99598,1898.99598,1919.28804,1.1722,-67.6,-79.29,-79.69,9,stop_loss,19.05781,4.50935,0.5886,-0.1038,london,2020
XAUUSD,1,2020-10-16 20:00:00,2020-10-19 07:00:00,1902.9,1903.03,1895.1821,1918.33581,1.017,1.3,1.32,0.92,10,time_exit,18.39053,5.14527,-0.24669,0.06879,new_york,2020
XAUUSD,1,2020-10-19 13:00:00,2020-10-19 17:00:00,1911.22,1905.1536,1905.1536,1923.35279,1.294,-60.7,-78.5,-78.9,4,stop_loss,18.20307,4.04426,1.68817,0.12028,london,2020
XAUUSD,1,2020-10-19 23:00:00,2020-10-20 10:00:00,1900.96,1900.57,1894.23207,1914.41587,1.155,-3.9,-4.5,-4.9,10,time_exit,18.21108,4.48529,-1.03303,0.26463,,2020
XAUUSD,1,2020-10-21 13:00:00,2020-10-21 17:00:00,1916.55,1930.26202,1909.69399,1930.26202,1.1328,137.1,155.33,154.93,4,take_profit,22.81348,4.57067,1.50403,0.85041,london,2020
XAUUSD,-1,2020-10-22 11:00:00,2020-10-22 15:00:00,1919.24,1906.50469,1925.60766,1906.50469,1.244,127.4,158.43,158.03,4,take_profit,21.25163,4.2451,0.86008,1.65645,london,2020
XAUUSD,-1,2020-10-26 01:00:00,2020-10-26 11:00:00,1902.64,1898.42,1909.11707,1889.68587,1.2473,42.2,52.64,52.24,10,time_exit,22.65053,4.31804,-1.38326,-0.01282,,2020
XAUUSD,1,2020-10-27 15:00:00,2020-10-28 02:00:00,1902.95,1905.25,1897.57301,1913.70397,1.5122,23.0,34.78,34.38,10,time_exit,18.82548,3.58466,-0.3576,-0.52753,london,2020
XAUUSD,-1,2020-10-28 06:00:00,2020-10-28 09:00:00,1905.67,1910.68703,1910.68703,1895.63594,1.6276,-50.2,-81.66,-82.06,3,stop_loss,13.10551,3.34469,0.09301,-0.25921,,2020
XAUUSD,-1,2020-10-28 14:00:00,2020-10-28 15:00:00,1896.55,1885.82673,1901.91164,1885.82673,1.5077,107.2,161.67,161.27,1,take_profit,14.88258,3.57442,-2.37586,-0.29081,london,2020
XAUUSD,1,2020-10-29 04:00:00,2020-10-29 14:00:00,1878.32,1872.04,1871.33219,1892.29562,1.1799,-62.8,-74.1,-74.5,10,time_exit,39.80776,4.65854,-3.49256,-1.77128,,2020
XAUUSD,1,2020-10-29 20:00:00,2020-10-30 07:00:00,1868.35,1873.62,1859.75104,1885.54792,0.9502,52.7,50.08,49.68,10,time_exit,43.96033,5.73264,-2.98548,-2.33689,new_york,2020
XAUUSD,-1,2020-10-30 21:00:00,2020-11-02 08:00:00,1879.59,1884.01,1888.5807,1861.6086,0.9143,-44.2,-40.41,-40.81,10,time_exit,22.81278,5.9938,0.06122,-2.40485,new_york,2020
XAUUSD,1,2020-11-02 14:00:00,2020-11-03 01:00:00,1888.62,1894.78,1881.5924,1902.67519,1.1639,61.6,71.7,71.3,10,time_exit,17.31027,4.68506,1.62343,-2.34379,london,2020
XAUUSD,1,2020-11-05 01:00:00,2020-11-05 11:00:00,1903.05,1917.16,1891.6137,1925.9226,0.7214,141.1,101.79,101.39,10,time_exit,18.56366,7.6242,0.69461,0.36829,,2020
XAUUSD,-1,2020-11-05 15:00:00,2020-11-05 17:00:00,1927.37,1936.89069,1936.89069,1908.32863,0.8772,-95.2,-83.52,-83.92,2,stop_loss,24.75678,6.34712,3.63529,1.12097,london,2020
XAUUSD,1,2020-11-09 14:00:00,2020-11-09 15:00:00,1938.37,1928.17545,1928.17545,1958.75911,0.811,-101.9,-82.68,-83.08,1,stop_loss,32.87236,6.79637,-0.85732,4.09055,london,2020
XAUUSD,-1,2020-11-10 11:00:00,2020-11-10 21:00:00,1887.5,1877.29,1900.28518,1861.92963,0.6402,102.1,65.36,64.96,10,time_exit,37.17097,8.52346,-2.23636,-0.27399,london,2020
XAUUSD,-1,2020-11-11 04:00:00,2020-11-11 14:00:00,1879.64,1870.74,1889.94931,1859.02137,0.8002,89.0,71.22,70.82,10,time_exit,35.67713,6.87288,-1.97061,-1.62807,,2020
XAUUSD,1,2020-11-11 14:00:00,2020-11-11 15:00:00,1876.95,1867.84332,1867.84332,1895.16337,0.9137,-91.1,-83.21,-83.61,1,stop_loss,30.17657,6.07112,-1.93349,-2.19545,london,2020
XAUUSD,1,2020-11-11 22:00:00,2020-11-12 09:00:00,1863.56,1868.73,1854.04676,1882.58647,0.8659,51.7,44.77,44.37,10,time_exit,37.63287,6.34216,-2.88003,-2.72093,,2020
XAUUSD,-1,2020-11-16 04:00:00,2020-11-16 13:00:00,1896.4,1882.28764,1903.45618,1882.28764,1.1737,141.1,165.64,165.24,9,take_profit,30.88357,4.70412,2.94778,-1.84753,,2020
XAUUSD,-1,2020-11-17 05:00:00,2020-11-17 15:00:00,1891.11,1891.21,1898.9875,1875.355,1.0723,-1.0,-1.07,-1.47,10,time_exit,15.71938,5.25167,0.88218,-0.81587,,2020
XAUUSD,-1,2020-11-17 19:00:00,2020-11-18 06:00:00,1885.76,1879.51,1893.14672,1870.98656,1.1433,62.5,71.46,71.06,10,time_exit,13.84438,4.92448,-0.35035,-0.61749,new_york,2020
XAUUSD,-1,2020-11-19 22:00:00,2020-11-20 09:00:00,1865.32,1866.02,1873.38307,1849.19387,1.0562,-7.0,-7.39,-7.79,10,time_exit,38.48562,5.37538,-1.00857,-2.27218,,2020
XAUUSD,1,2020-11-20 10:00:00,2020-11-20 20:00:00,1866.02,1873.77,1859.03846,1879.98307,1.2187,77.5,94.45,94.05,10,time_exit,25.98215,4.65436,-0.644,-2.6217,london,2020
