symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.7725,-139.4,-107.65,-108.05,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,0.7916,269.3,213.15,212.75,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.4553,138.4,63.01,62.61,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-04 08:00:00,2022-03-07 00:00:00,1935.59,1977.53215,1914.61893,1977.53215,0.5213,419.4,218.64,218.24,4,take_profit,18.14986,13.98072,1.50965,3.38545,london,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4096,-272.2,-111.49,-111.89,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.4112,-268.4,-110.38,-110.78,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-31 08:00:00,2022-04-04 00:00:00,1921.12,1925.69,1903.50371,1956.35257,0.6203,45.7,28.35,27.95,10,time_exit,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.682,48.8,33.28,32.88,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-12 00:00:00,2022-04-13 16:00:00,1952.91,1978.94,1935.59075,1987.54851,0.6345,260.3,165.16,164.76,10,time_exit,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,2022-04-14 04:00:00,2022-04-18 20:00:00,1974.95,1978.63,1959.6564,2005.53721,0.7293,36.8,26.84,26.44,10,time_exit,41.6908,10.19574,2.55009,1.82727,,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.7382,-151.4,-111.8,-112.2,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.7166,-61.7,-44.21,-44.61,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,2022-04-25 20:00:00,2022-04-27 12:00:00,1897.73,1896.5,1880.31767,1932.55465,0.6331,-12.3,-7.79,-8.19,10,time_exit,42.43821,11.60822,-4.14172,0.70584,new_york,2022
XAUUSD,2022-04-29 04:00:00,2022-05-02 08:00:00,1897.28,1881.66862,1881.66862,1928.50276,0.7056,-156.1,-110.15,-110.55,7,stop_loss,49.88617,10.40759,-1.8894,-1.22267,,2022
XAUUSD,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1844.21234,1896.25533,0.6286,69.4,43.62,43.22,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
XAUUSD,2022-05-09 00:00:00,2022-05-09 08:00:00,1883.87,1865.18411,1865.18411,1921.24177,0.5859,-186.9,-109.48,-109.88,2,stop_loss,18.65384,12.45726,-0.50932,-2.09705,,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.6324,-171.4,-108.38,-108.78,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-13 16:00:00,2022-05-16 08:00:00,1810.32,1792.81098,1792.81098,1845.33804,0.6128,-175.1,-107.3,-107.7,4,stop_loss,28.27106,11.67268,-4.0607,-3.47151,new_york,2022
XAUUSD,2022-05-17 20:00:00,2022-05-19 12:00:00,1821.31,1838.28,1804.70602,1854.51797,0.6397,169.7,108.56,108.16,10,time_exit,33.19895,11.06932,-1.83918,-4.21692,new_york,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.6853,232.6,159.4,159.0,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-23 12:00:00,2022-05-23 20:00:00,1861.58,1847.30814,1847.30814,1890.12372,0.7629,-142.7,-108.88,-109.28,2,stop_loss,25.60566,9.51457,2.43678,-4.10999,london,2022
XAUUSD,2022-05-26 20:00:00,2022-05-30 12:00:00,1847.76,1855.32,1834.88537,1873.50926,0.8372,75.6,63.29,62.89,10,time_exit,21.12938,8.58309,0.11674,-3.09243,new_york,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,0.8918,243.1,216.84,216.44,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-06 12:00:00,2022-06-07 00:00:00,1851.69,1840.24341,1840.24341,1874.58318,0.9661,-114.5,-110.59,-110.99,3,stop_loss,15.24024,7.63106,-0.01639,-1.90859,london,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,0.9299,-117.7,-109.48,-109.88,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,0.7141,-151.8,-108.38,-108.78,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.6294,-170.5,-107.29,-107.69,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,0.6031,-176.1,-106.21,-106.61,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.6383,98.7,63.0,62.6,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.6349,-68.0,-43.17,-43.57,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-22 16:00:00,2022-06-23 12:00:00,1844.74,1830.49992,1830.49992,1873.22015,0.7397,-142.4,-105.33,-105.73,5,stop_loss,10.01462,9.49338,0.69179,-1.5091,new_york,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,0.8002,-130.3,-104.28,-104.68,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,0.8501,-121.4,-103.23,-103.63,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,0.714,-143.1,-102.2,-102.6,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.7352,-137.6,-101.16,-101.56,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1728.59531,1775.97937,0.6341,-27.2,-17.25,-17.65,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,2022-07-21 04:00:00,2022-07-21 12:00:00,1694.64,1682.62327,1682.62327,1718.67347,0.832,-120.2,-99.98,-100.38,2,stop_loss,20.6252,8.01116,-3.40936,-7.36247,,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.7031,208.1,146.32,145.92,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-03 00:00:00,2022-08-04 16:00:00,1761.28,1791.15918,1746.34041,1791.15918,0.6722,298.8,200.85,200.45,10,take_profit,38.19338,9.95973,1.30935,-1.69024,,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.6889,-148.7,-102.44,-102.84,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,0.7475,164.3,122.81,122.41,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,0.9518,-107.8,-102.63,-103.03,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,0.9288,-109.4,-101.6,-102.0,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,0.8873,-113.4,-100.58,-100.98,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,0.8832,225.5,199.14,198.74,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,0.803,33.8,27.14,26.74,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-14 08:00:00,2022-09-15 04:00:00,1703.99,1690.4188,1690.4188,1731.1324,0.7503,-135.7,-101.82,-102.22,5,stop_loss,21.03843,9.04747,-1.34977,-2.4954,london,2022
XAUUSD,2022-09-16 20:00:00,2022-09-20 12:00:00,1673.15,1667.88,1657.86851,1703.71298,0.6596,-52.7,-34.76,-35.16,10,time_exit,37.56614,10.18766,-2.56244,-3.08315,new_york,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.7601,-132.2,-100.45,-100.85,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-22 16:00:00,2022-09-23 08:00:00,1681.93,1664.40687,1664.40687,1716.97626,0.5675,-175.2,-99.44,-99.84,4,stop_loss,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,2022-09-27 16:00:00,2022-09-28 08:00:00,1635.38,1617.68175,1617.68175,1670.7765,0.5562,-177.0,-98.44,-98.84,4,stop_loss,28.10775,11.79883,-2.23249,-3.75666,new_york,2022
XAUUSD,2022-10-03 08:00:00,2022-10-03 16:00:00,1662.22,1691.7088,1647.4756,1691.7088,0.661,294.9,194.92,194.52,2,take_profit,20.3206,9.8296,0.51387,-3.87814,london,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,0.668,-148.8,-99.4,-99.8,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.6565,-149.9,-98.41,-98.81,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-14 20:00:00,2022-10-18 12:00:00,1643.93,1656.44,1625.46427,1680.86145,0.5275,125.1,65.99,65.59,10,time_exit,27.60496,12.31048,-2.53594,-1.29039,new_york,2022
XAUUSD,2022-10-25 00:00:00,2022-10-26 16:00:00,1649.84,1666.64,1634.92716,1679.66568,0.6576,168.0,110.48,110.08,10,time_exit,21.79581,9.94189,-0.1203,-2.59937,,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,0.7825,-126.7,-99.18,-99.58,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.6918,-141.9,-98.17,-98.57,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.7546,257.6,194.37,193.97,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.6082,192.0,116.77,116.37,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,0.8064,-124.4,-100.29,-100.69,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.6884,288.5,198.59,198.19,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.6401,-158.2,-101.27,-101.67,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,0.7478,210.8,157.64,157.24,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.7055,134.2,94.68,94.28,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.6997,-102.8,-71.93,-72.33,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.7806,135.0,105.38,104.98,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.732,-47.8,-34.99,-35.39,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-10 20:00:00,2023-01-12 12:00:00,1874.29,1899.75,1860.58995,1901.6901,0.7499,254.6,190.92,190.52,10,time_exit,36.01757,9.13337,3.00292,5.07833,new_york,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,0.7919,264.3,209.29,208.89,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,0.691,308.9,213.46,213.06,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-20 04:00:00,2023-01-23 16:00:00,1931.62,1916.64833,1916.64833,1961.56334,0.7271,-149.7,-108.86,-109.26,9,stop_loss,33.12951,9.98111,3.35199,6.07321,,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,0.7086,-68.8,-48.75,-49.15,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-01-31 16:00:00,2023-02-01 20:00:00,1919.7,1950.11911,1904.49044,1950.11911,0.7053,304.2,214.55,214.15,7,take_profit,25.82427,10.1397,-0.31723,5.14238,new_york,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.6887,-158.9,-109.42,-109.82,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-08 16:00:00,2023-02-09 20:00:00,1877.76,1861.53307,1861.53307,1910.21386,0.6676,-162.3,-108.33,-108.73,7,stop_loss,27.10721,10.81795,-1.94114,1.82076,new_york,2023
XAUUSD,2023-02-10 20:00:00,2023-02-14 12:00:00,1861.74,1862.48,1845.42531,1894.36937,0.6573,7.4,4.86,4.46,10,time_exit,20.21461,10.87646,-2.34075,0.83827,new_york,2023
XAUUSD,2023-02-15 00:00:00,2023-02-15 08:00:00,1853.81,1838.36411,1838.36411,1884.70178,0.6946,-154.5,-107.29,-107.69,2,stop_loss,19.053,10.29726,-2.0199,-0.0425,,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,0.9087,-116.9,-106.2,-106.6,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,0.9455,172.9,163.48,163.08,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-06 00:00:00,2023-03-07 08:00:00,1854.38,1843.82249,1843.82249,1875.49501,1.0113,-105.6,-106.77,-107.17,8,stop_loss,21.35877,7.03834,3.00255,-2.51338,,2023
XAUUSD,2023-03-07 20:00:00,2023-03-09 12:00:00,1817.13,1825.16,1805.68768,1840.01463,0.9237,80.3,74.17,73.77,10,time_exit,23.4238,7.62821,-2.68995,-1.74886,new_york,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.051,202.5,212.86,212.46,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 20:00:00,2023-03-15 08:00:00,1909.2,1890.95586,1890.95586,1945.68828,0.595,-182.4,-108.55,-108.95,9,stop_loss,40.49541,12.16276,5.38517,-0.43579,new_york,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.5103,-210.6,-107.48,-107.88,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-23 04:00:00,2023-03-24 20:00:00,1972.88,1978.55,1951.08466,2016.47068,0.4881,56.7,27.68,27.28,10,time_exit,30.86235,14.53023,2.93949,3.32394,,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.5267,-202.5,-106.67,-107.07,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-29 08:00:00,2023-03-31 00:00:00,1966.32,1979.67,1949.75668,1999.44665,0.6375,133.5,85.11,84.71,10,time_exit,17.59252,11.04222,0.93152,4.88874,london,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,0.6952,306.2,212.88,212.48,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.728,-149.1,-108.57,-108.97,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,0.7121,-150.9,-107.47,-107.87,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-11 04:00:00,2023-04-12 12:00:00,1993.33,2022.53904,1978.72548,2022.53904,0.7285,292.1,212.79,212.39,8,take_profit,20.19089,9.73635,0.29922,5.61686,,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.6335,342.6,217.04,216.64,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.6685,-165.6,-110.69,-111.09,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-20 04:00:00,2023-04-21 16:00:00,1995.61,1979.48042,1979.48042,2027.86915,0.6793,-161.3,-109.57,-109.97,9,stop_loss,28.90889,10.75305,-0.67616,3.92213,,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.6165,155.4,95.8,95.4,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-25 12:00:00,2023-04-27 04:00:00,1988.65,1999.71,1973.62642,2018.69717,0.7284,110.6,80.56,80.16,10,time_exit,29.56058,10.01572,-0.75221,2.98655,london,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.7337,-29.0,-21.28,-21.68,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-04 04:00:00,2023-05-04 08:00:00,2054.44,2035.21041,2035.21041,2092.89918,0.5721,-192.3,-110.01,-110.41,1,stop_loss,29.85652,12.81973,4.20887,1.85939,,2023
XAUUSD,2023-05-09 08:00:00,2023-05-11 00:00:00,2025.65,2035.29,2010.00562,2056.93876,0.6962,96.4,67.11,66.71,10,time_exit,18.37551,10.42959,0.96006,2.84713,london,2023
XAUUSD,2023-05-12 16:00:00,2023-05-16 08:00:00,2014.16,2010.13,1998.09386,2046.29228,0.682,-40.3,-27.48,-27.88,10,time_exit,13.46452,10.71076,-0.59602,2.55661,new_york,2023
XAUUSD,2023-05-19 20:00:00,2023-05-23 04:00:00,1978.5,1963.81073,1963.81073,2007.87854,0.7441,-146.9,-109.3,-109.7,8,stop_loss,36.56544,9.79285,-1.64683,0.25093,new_york,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.7517,163.4,122.83,122.43,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,0.9801,-111.6,-109.43,-109.83,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-19 16:00:00,2023-06-20 16:00:00,1952.26,1940.10259,1940.10259,1976.57481,0.891,-121.6,-108.32,-108.72,6,stop_loss,11.15491,8.10494,-0.32974,-1.46936,new_york,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,0.9604,-111.7,-107.24,-107.64,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-22 04:00:00,2023-06-22 16:00:00,1932.22,1921.26642,1921.26642,1954.12716,0.9692,-109.5,-106.16,-106.56,3,stop_loss,25.36144,7.30239,-2.13254,-2.08507,,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,0.9015,134.6,121.34,120.94,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-05 04:00:00,2023-07-05 20:00:00,1926.84,1917.63365,1917.63365,1945.2527,1.1547,-92.1,-106.31,-106.71,4,stop_loss,20.93232,6.13757,0.80859,-3.67697,,2023
XAUUSD,2023-07-10 12:00:00,2023-07-10 16:00:00,1925.18,1914.13917,1914.13917,1947.26167,0.9532,-110.4,-105.24,-105.64,1,stop_loss,20.35967,7.36056,0.66447,-2.64347,london,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,1.0233,203.6,208.37,207.97,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,0.9744,-109.1,-106.27,-106.67,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.0392,202.5,210.4,210.0,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,0.9701,-110.6,-107.3,-107.7,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,0.8281,-128.3,-106.22,-106.62,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,0.914,71.3,65.17,64.77,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-08 12:00:00,2023-08-08 16:00:00,1935.04,1925.64636,1925.64636,1953.82728,1.1263,-93.9,-105.8,-106.2,1,stop_loss,21.16101,6.26243,-1.5533,-0.64047,london,2023
XAUUSD,2023-08-09 08:00:00,2023-08-09 16:00:00,1930.36,1920.93063,1920.93063,1949.21875,1.1108,-94.3,-104.74,-105.14,2,stop_loss,26.26726,6.28625,-1.77863,-0.99677,london,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.1628,-89.2,-103.69,-104.09,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-21 04:00:00,2023-08-22 20:00:00,1889.99,1897.38,1881.21062,1907.54876,1.1692,73.9,86.4,86.0,10,time_exit,20.80302,5.85292,-2.85848,-4.24483,,2023
XAUUSD,2023-08-23 00:00:00,2023-08-23 16:00:00,1897.46,1916.53974,1887.92013,1916.53974,1.085,190.8,207.02,206.62,4,take_profit,16.36132,6.35991,-0.83936,-3.94144,,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.1981,176.2,211.15,210.75,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-09-07 04:00:00,2023-09-08 20:00:00,1916.86,1919.13,1909.02122,1932.53756,1.3737,22.7,31.18,30.78,10,time_exit,27.93139,5.22585,-2.32075,0.11522,,2023
XAUUSD,2023-09-14 16:00:00,2023-09-15 16:00:00,1904.4,1920.82713,1896.18643,1920.82713,1.3148,164.3,215.98,215.58,6,take_profit,26.98946,5.47571,-2.68677,-1.10337,new_york,2023
XAUUSD,2023-09-19 12:00:00,2023-09-21 00:00:00,1933.81,1926.24115,1926.24115,1948.9477,1.4552,-75.7,-110.14,-110.54,9,stop_loss,32.58543,5.0459,2.34319,-0.59564,london,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,0.8948,-50.4,-45.1,-45.5,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-06 12:00:00,2023-10-09 00:00:00,1821.94,1842.34512,1811.73744,1842.34512,1.0643,204.1,217.17,216.77,3,take_profit,55.24071,6.80171,-3.92384,-6.75753,london,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,0.9638,229.8,221.5,221.1,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
