symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-06-10 04:00:00,2020-06-10 14:00:00,1716.36,1723.67,1709.37096,1730.33808,1.0611,73.1,77.57,77.17,10,time_exit,29.44061,4.65936,2.41855,-1.2773,,2020
XAUUSD,1,2020-06-10 19:00:00,2020-06-10 21:00:00,1717.87,1711.10453,1711.10453,1731.40094,1.1076,-67.7,-74.93,-75.33,2,stop_loss,32.04485,4.51031,1.4356,-0.16265,new_york,2020
XAUUSD,-1,2020-06-11 08:00:00,2020-06-11 16:00:00,1729.78,1737.44127,1737.44127,1714.45746,0.9683,-76.6,-74.18,-74.58,8,stop_loss,35.15299,5.10751,2.14284,0.90497,london,2020
XAUUSD,-1,2020-06-11 17:00:00,2020-06-12 04:00:00,1738.11,1725.31,1746.99164,1720.34672,0.8268,128.0,105.83,105.43,10,time_exit,26.1426,5.92109,2.53445,1.2299,new_york,2020
XAUUSD,1,2020-06-12 12:00:00,2020-06-12 22:00:00,1734.79,1731.21,1727.20827,1749.95346,0.9825,-35.8,-35.17,-35.57,10,time_exit,18.56585,5.05449,1.63867,1.65712,london,2020
XAUUSD,-1,2020-06-15 08:00:00,2020-06-15 12:00:00,1728.63,1714.82162,1735.53419,1714.82162,1.0738,138.1,148.27,147.87,4,take_profit,17.10474,4.60279,-0.30862,1.97403,london,2020
XAUUSD,1,2020-06-16 10:00:00,2020-06-16 16:00:00,1726.41,1719.2095,1719.2095,1740.81101,1.0501,-72.0,-75.61,-76.01,6,stop_loss,18.0467,4.80034,0.20574,0.92658,london,2020
XAUUSD,1,2020-06-17 06:00:00,2020-06-17 12:00:00,1724.05,1717.14847,1717.14847,1737.85307,1.0846,-69.0,-74.85,-75.25,6,stop_loss,16.742,4.60102,-0.47087,0.90439,,2020
XAUUSD,1,2020-06-19 09:00:00,2020-06-19 17:00:00,1727.95,1738.28073,1722.78463,1738.28073,1.4346,103.3,148.2,147.8,8,take_profit,14.35541,3.44358,0.79355,0.58398,london,2020
XAUUSD,-1,2020-06-19 17:00:00,2020-06-19 18:00:00,1734.43,1740.23355,1740.23355,1722.82289,1.3023,-58.0,-75.58,-75.98,1,stop_loss,19.02971,3.86904,1.88013,0.84031,new_york,2020
XAUUSD,1,2020-06-19 19:00:00,2020-06-22 04:00:00,1742.2,1755.23189,1735.68405,1755.23189,1.1482,130.3,149.63,149.23,8,take_profit,23.58835,4.34396,3.23495,0.90328,new_york,2020
XAUUSD,1,2020-06-22 17:00:00,2020-06-22 18:00:00,1759.65,1751.45153,1751.45153,1776.04694,0.9308,-82.0,-76.31,-76.71,1,stop_loss,45.05638,5.46565,3.50556,2.10229,new_york,2020
XAUUSD,1,2020-06-23 13:00:00,2020-06-23 23:00:00,1757.26,1766.97,1749.58208,1772.61583,0.9839,97.1,95.54,95.14,10,time_exit,21.82313,5.11861,1.85612,2.82116,london,2020
XAUUSD,-1,2020-06-24 04:00:00,2020-06-24 12:00:00,1770.34,1777.12932,1777.12932,1756.76136,1.1267,-67.9,-76.5,-76.9,8,stop_loss,38.87419,4.52621,3.27517,3.97895,,2020
XAUUSD,1,2020-06-24 16:00:00,2020-06-25 01:00:00,1766.68,1759.15536,1759.15536,1781.72928,1.0064,-75.2,-75.73,-76.13,8,stop_loss,38.08873,5.01643,0.98626,4.05643,new_york,2020
XAUUSD,-1,2020-06-26 04:00:00,2020-06-26 14:00:00,1763.07,1762.44,1769.47418,1750.26163,1.1706,6.3,7.37,6.97,10,time_exit,27.69973,4.26946,0.02607,3.55065,,2020
XAUUSD,-1,2020-07-01 17:00:00,2020-07-02 04:00:00,1767.38,1769.43,1775.05271,1752.03457,0.9779,-20.5,-20.05,-20.45,10,time_exit,27.03006,5.11514,-1.854,2.84441,new_york,2020
XAUUSD,-1,2020-07-03 05:00:00,2020-07-03 15:00:00,1775.83,1775.53,1781.52931,1764.43138,1.313,3.0,3.94,3.54,10,time_exit,26.25268,3.79954,0.55787,2.28163,,2020
XAUUSD,-1,2020-07-06 04:00:00,2020-07-06 14:00:00,1775.65,1779.63379,1779.63379,1767.68241,1.8792,-39.8,-74.86,-75.26,10,stop_loss,31.08696,2.65586,0.45358,2.88609,,2020
XAUUSD,1,2020-07-08 06:00:00,2020-07-08 13:00:00,1793.13,1803.18547,1788.10226,1803.18547,1.4741,100.6,148.23,147.83,7,take_profit,28.66983,3.35182,2.31689,3.48695,,2020
XAUUSD,1,2020-07-09 13:00:00,2020-07-09 14:00:00,1813.09,1807.87513,1807.87513,1823.51975,1.4495,-52.1,-75.59,-75.99,1,stop_loss,39.08178,3.47658,3.33819,5.50059,london,2020
XAUUSD,1,2020-07-10 11:00:00,2020-07-10 21:00:00,1799.47,1799.78,1793.68422,1811.04155,1.2934,3.1,4.01,3.61,10,time_exit,28.18216,3.85718,-0.6775,4.08551,london,2020
XAUUSD,1,2020-07-15 13:00:00,2020-07-15 16:00:00,1808.58,1802.90966,1802.90966,1819.92067,1.3203,-56.7,-74.87,-75.27,3,stop_loss,12.38836,3.78022,0.75466,2.65235,london,2020
XAUUSD,-1,2020-07-16 23:00:00,2020-07-17 10:00:00,1795.3,1800.77916,1800.77916,1784.34169,1.3527,-54.8,-74.12,-74.52,10,stop_loss,29.07472,3.65277,-2.91754,1.93731,,2020
XAUUSD,-1,2020-07-24 09:00:00,2020-07-24 10:00:00,1884.94,1894.2664,1894.2664,1866.28719,0.7867,-93.3,-73.37,-73.77,1,stop_loss,27.07942,6.2176,2.0874,5.92985,london,2020
XAUUSD,-1,2020-07-27 15:00:00,2020-07-28 02:00:00,1940.27,1950.13926,1950.13926,1920.53148,0.7359,-98.7,-72.63,-73.03,10,stop_loss,58.67699,6.57951,5.47401,7.46739,london,2020
XAUUSD,-1,2020-07-28 11:00:00,2020-07-28 12:00:00,1913.13,1931.37228,1931.37228,1876.64544,0.3941,-182.4,-71.89,-72.29,1,stop_loss,44.44955,12.16152,-1.02634,4.52736,london,2020
XAUUSD,1,2020-07-30 02:00:00,2020-07-30 09:00:00,1969.11,1955.27992,1955.27992,1996.77016,0.5147,-138.3,-71.18,-71.58,7,stop_loss,16.37384,9.22005,2.11261,5.76888,,2020
XAUUSD,-1,2020-07-30 09:00:00,2020-07-30 19:00:00,1958.59,1949.64,1970.5954,1934.57921,0.5869,89.5,52.53,52.13,10,time_exit,14.06838,8.0036,0.69341,6.50693,london,2020
XAUUSD,1,2020-07-31 09:00:00,2020-07-31 16:00:00,1972.27,1962.03097,1962.03097,1992.74806,0.6933,-102.4,-70.99,-71.39,7,stop_loss,19.60559,6.82602,2.34699,6.40302,london,2020
XAUUSD,1,2020-08-03 14:00:00,2020-08-04 01:00:00,1967.78,1973.45,1959.05512,1985.22975,0.8054,56.7,45.67,45.27,10,time_exit,12.00696,5.81658,-0.06745,6.97912,london,2020
XAUUSD,-1,2020-08-06 04:00:00,2020-08-06 09:00:00,2041.93,2053.97485,2053.97485,2017.8403,0.5872,-120.4,-70.73,-71.13,5,stop_loss,36.43391,8.0299,3.28381,6.48936,,2020
XAUUSD,-1,2020-08-06 10:00:00,2020-08-06 15:00:00,2051.43,2062.11774,2062.11774,2030.05451,0.6551,-106.9,-70.02,-70.42,5,stop_loss,36.09444,7.12516,4.14629,7.53464,london,2020
XAUUSD,1,2020-08-07 02:00:00,2020-08-07 06:00:00,2070.35,2057.87183,2057.87183,2095.30634,0.5554,-124.8,-69.3,-69.7,4,stop_loss,40.40701,8.31878,3.82939,6.94168,,2020
XAUUSD,-1,2020-08-07 12:00:00,2020-08-07 17:00:00,2060.68,2035.02592,2073.50704,2035.02592,0.5349,256.5,137.22,136.82,5,take_profit,26.66138,8.55136,1.6563,6.7791,london,2020
XAUUSD,1,2020-08-07 19:00:00,2020-08-10 06:00:00,2028.15,2029.57,2011.52251,2061.40497,0.4209,14.2,5.98,5.58,10,time_exit,29.53405,11.08499,-1.69452,4.90097,new_york,2020
XAUUSD,-1,2020-08-10 08:00:00,2020-08-10 16:00:00,2029.05,2042.5536,2042.5536,2002.0428,0.5186,-135.0,-70.03,-70.43,8,stop_loss,36.92231,9.0024,-1.23912,4.82692,london,2020
XAUUSD,-1,2020-08-10 19:00:00,2020-08-11 06:00:00,2034.99,2020.32,2047.73299,2009.50401,0.5441,146.7,79.82,79.42,10,time_exit,28.18931,8.49533,-0.35178,4.40043,new_york,2020
XAUUSD,-1,2020-08-12 22:00:00,2020-08-13 09:00:00,1928.16,1933.76,1953.2433,1877.9934,0.2796,-56.0,-15.66,-16.06,10,time_exit,30.18536,16.7222,-1.61424,-1.63723,,2020
XAUUSD,-1,2020-08-13 10:00:00,2020-08-13 19:00:00,1933.76,1953.80205,1953.80205,1893.67591,0.3491,-200.4,-69.97,-70.37,9,stop_loss,21.7179,13.36136,-0.85594,-2.35687,london,2020
XAUUSD,1,2020-08-14 02:00:00,2020-08-14 09:00:00,1958.89,1940.68015,1940.68015,1995.30971,0.3803,-182.1,-69.25,-69.65,7,stop_loss,14.60093,12.1399,1.13571,-2.22386,,2020
XAUUSD,-1,2020-08-14 12:00:00,2020-08-14 22:00:00,1948.74,1943.0,1963.89081,1918.43837,0.4525,57.4,25.97,25.57,10,time_exit,11.44148,10.10054,0.18645,-2.29604,london,2020
XAUUSD,-1,2020-08-17 01:00:00,2020-08-17 11:00:00,1946.27,1950.83,1959.58912,1919.63175,0.5167,-45.6,-23.56,-23.96,10,time_exit,13.53541,8.87942,-0.2047,-2.40433,,2020
XAUUSD,1,2020-08-18 04:00:00,2020-08-18 09:00:00,1984.75,2005.41242,1974.41879,2005.41242,0.6638,206.6,137.16,136.76,5,take_profit,33.79764,6.88747,3.66265,-0.97563,,2020
XAUUSD,-1,2020-08-18 12:00:00,2020-08-18 17:00:00,2006.65,1983.8532,2018.0484,1983.8532,0.6137,228.0,139.9,139.5,5,take_profit,43.44464,7.59893,4.80953,0.189,london,2020
XAUUSD,-1,2020-08-20 06:00:00,2020-08-20 16:00:00,1946.5,1931.78,1965.8569,1907.78619,0.3686,147.2,54.26,53.86,10,time_exit,46.03048,12.9046,-1.95265,-0.0592,,2020
XAUUSD,-1,2020-08-21 11:00:00,2020-08-21 15:00:00,1941.06,1913.50221,1954.8389,1913.50221,0.5217,275.6,143.77,143.37,4,take_profit,15.79228,9.18593,-1.36077,-1.31006,london,2020
XAUUSD,-1,2020-08-24 22:00:00,2020-08-25 09:00:00,1927.8,1930.53,1940.29055,1902.8189,0.587,-27.3,-16.03,-16.43,10,time_exit,20.37753,8.32703,-1.60836,-1.92539,,2020
XAUUSD,1,2020-08-25 15:00:00,2020-08-25 17:00:00,1925.55,1915.72334,1915.72334,1945.20332,0.7444,-98.3,-73.15,-73.55,2,stop_loss,13.28076,6.55111,-1.55521,-2.66332,london,2020
XAUUSD,-1,2020-08-26 04:00:00,2020-08-26 14:00:00,1926.52,1917.71,1935.66,1908.24001,0.7923,88.1,69.8,69.4,10,time_exit,11.88759,6.09333,-0.84343,-3.00985,,2020
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 17:00:00,1911.61,1921.46516,1921.46516,1891.89969,0.7418,-98.6,-73.11,-73.51,1,stop_loss,20.24878,6.5701,-2.39277,-2.94224,new_york,2020
XAUUSD,1,2020-08-26 23:00:00,2020-08-27 05:00:00,1952.24,1940.04871,1940.04871,1976.62259,0.5937,-121.9,-72.38,-72.78,5,stop_loss,18.93949,8.12753,2.57631,-1.86176,,2020
XAUUSD,1,2020-08-31 07:00:00,2020-08-31 10:00:00,1970.22,1959.46447,1959.46447,1991.73107,0.6661,-107.6,-71.64,-72.04,3,stop_loss,27.05409,7.17036,2.5329,0.59535,london,2020
XAUUSD,1,2020-08-31 17:00:00,2020-09-01 04:00:00,1968.97,1976.41,1959.01811,1988.87378,0.7127,74.4,53.02,52.62,10,time_exit,17.30433,6.63459,1.86986,1.06564,new_york,2020
XAUUSD,-1,2020-09-01 09:00:00,2020-09-01 17:00:00,1987.86,1969.43867,1997.07067,1969.43867,0.7757,184.2,142.89,142.49,8,take_profit,19.0279,6.14044,3.73838,1.95127,london,2020
XAUUSD,-1,2020-09-02 09:00:00,2020-09-02 17:00:00,1964.29,1945.70926,1973.58037,1945.70926,0.7844,185.8,145.75,145.35,8,take_profit,37.00233,6.19358,-0.91141,2.01398,london,2020
XAUUSD,1,2020-09-03 05:00:00,2020-09-03 08:00:00,1947.95,1937.48109,1937.48109,1968.88782,0.71,-104.7,-74.33,-74.73,3,stop_loss,48.90964,6.97927,-1.58172,0.38351,,2020
XAUUSD,1,2020-09-03 09:00:00,2020-09-03 18:00:00,1932.37,1922.04884,1922.04884,1953.01232,0.7129,-103.2,-73.58,-73.98,9,stop_loss,45.4042,6.88077,-3.46668,0.07727,london,2020
XAUUSD,-1,2020-09-03 20:00:00,2020-09-04 04:00:00,1927.81,1940.8061,1940.8061,1901.81779,0.5605,-130.0,-72.84,-73.24,7,stop_loss,42.28934,8.66407,-2.35521,-0.5991,new_york,2020
XAUUSD,1,2020-09-04 14:00:00,2020-09-04 15:00:00,1938.4,1928.63333,1928.63333,1957.93334,0.7383,-97.7,-72.11,-72.51,1,stop_loss,18.64718,6.51111,-0.50632,-1.34281,london,2020
XAUUSD,-1,2020-09-04 17:00:00,2020-09-04 21:00:00,1926.39,1938.43051,1938.43051,1902.30899,0.5929,-120.4,-71.39,-71.79,4,stop_loss,19.99693,8.027,-1.75787,-1.16944,new_york,2020
XAUUSD,1,2020-09-08 11:00:00,2020-09-08 12:00:00,1931.43,1924.17853,1924.17853,1945.93294,0.9745,-72.5,-70.67,-71.07,1,stop_loss,18.37983,4.83431,-0.22987,-2.37721,london,2020
XAUUSD,-1,2020-09-08 15:00:00,2020-09-08 17:00:00,1915.85,1924.99664,1924.99664,1897.55672,0.7648,-91.5,-69.95,-70.35,2,stop_loss,22.93852,6.09776,-2.40018,-2.05669,london,2020
XAUUSD,-1,2020-09-08 20:00:00,2020-09-09 07:00:00,1939.0,1929.33,1950.73948,1915.52103,0.5899,96.7,57.04,56.64,10,time_exit,23.43742,7.82632,1.24803,-1.63892,new_york,2020
XAUUSD,-1,2020-09-09 07:00:00,2020-09-09 16:00:00,1930.17,1939.52949,1939.52949,1911.45102,0.746,-93.6,-69.82,-70.22,9,stop_loss,15.90694,6.23966,0.08254,-1.81524,london,2020
XAUUSD,1,2020-09-11 11:00:00,2020-09-11 21:00:00,1941.29,1941.03,1932.6186,1958.63279,0.7971,-2.6,-2.07,-2.47,10,time_exit,16.88145,5.78093,-0.39257,0.19105,london,2020
XAUUSD,-1,2020-09-14 08:00:00,2020-09-14 15:00:00,1946.52,1953.69166,1953.69166,1932.17668,0.9634,-71.7,-69.09,-69.49,7,stop_loss,12.28429,4.78111,0.43426,0.31253,london,2020
XAUUSD,-1,2020-09-15 02:00:00,2020-09-15 05:00:00,1957.08,1963.38626,1963.38626,1944.46748,1.0846,-63.1,-68.4,-68.8,3,stop_loss,16.80665,4.20417,2.01714,1.01078,,2020
XAUUSD,1,2020-09-17 09:00:00,2020-09-17 16:00:00,1943.93,1934.609,1934.609,1962.57199,0.7264,-93.2,-67.71,-68.11,7,stop_loss,24.36617,6.214,-1.97795,0.95458,london,2020
XAUUSD,-1,2020-09-17 18:00:00,2020-09-18 04:00:00,1944.26,1954.37067,1954.37067,1924.03867,0.663,-101.1,-67.03,-67.43,9,stop_loss,27.32624,6.74044,-1.20828,0.39871,new_york,2020
XAUUSD,1,2020-09-21 11:00:00,2020-09-21 12:00:00,1948.15,1941.27506,1941.27506,1961.89988,0.9652,-68.7,-66.36,-66.76,1,stop_loss,15.11394,4.58329,-0.72034,0.30522,london,2020
XAUUSD,1,2020-09-22 21:00:00,2020-09-23 07:00:00,1904.19,1892.0033,1892.0033,1928.5634,0.539,-121.9,-65.69,-66.09,9,stop_loss,39.74199,8.12447,-1.99896,-2.28946,new_york,2020
XAUUSD,-1,2020-09-24 06:00:00,2020-09-24 16:00:00,1860.04,1860.71,1871.77564,1836.56873,0.5541,-6.7,-3.71,-4.11,10,time_exit,42.12829,7.82376,-3.5871,-4.46275,,2020
XAUUSD,-1,2020-09-25 06:00:00,2020-09-25 16:00:00,1867.47,1863.23,1877.98331,1846.44338,0.6181,42.4,26.21,25.81,10,time_exit,18.89785,7.00887,-0.79929,-5.34096,,2020
XAUUSD,-1,2020-09-28 17:00:00,2020-09-28 20:00:00,1867.5,1877.70107,1877.70107,1847.09785,0.6396,-102.0,-65.25,-65.65,3,stop_loss,27.37516,6.80072,0.38735,-4.68257,new_york,2020
XAUUSD,1,2020-09-30 20:00:00,2020-09-30 21:00:00,1898.02,1887.85577,1887.85577,1918.34847,0.6354,-101.6,-64.58,-64.98,1,stop_loss,24.675,6.77616,1.81622,-1.10046,new_york,2020
XAUUSD,-1,2020-10-01 17:00:00,2020-10-01 18:00:00,1902.45,1911.1032,1911.1032,1885.1436,0.7389,-86.5,-63.94,-64.34,1,stop_loss,33.21859,5.7688,2.0789,-0.47866,new_york,2020
XAUUSD,1,2020-10-02 14:00:00,2020-10-02 16:00:00,1907.92,1898.30249,1898.30249,1927.15503,0.6581,-96.2,-63.29,-63.69,2,stop_loss,29.1954,6.41168,1.54663,0.43454,london,2020
XAUUSD,1,2020-10-02 16:00:00,2020-10-02 17:00:00,1911.57,1902.20684,1902.20684,1930.29632,0.6692,-93.6,-62.66,-63.06,1,stop_loss,29.30054,6.24211,2.02679,0.54643,new_york,2020
XAUUSD,1,2020-10-05 06:00:00,2020-10-05 10:00:00,1899.31,1890.93513,1890.93513,1916.05973,0.7406,-83.7,-62.02,-62.42,4,stop_loss,16.39987,5.58324,-0.10123,0.65442,,2020
XAUUSD,1,2020-10-06 05:00:00,2020-10-06 15:00:00,1910.84,1915.73,1904.26164,1923.99672,0.9334,48.9,45.64,45.24,10,time_exit,25.42292,4.38557,1.42788,1.43808,,2020
XAUUSD,1,2020-10-08 13:00:00,2020-10-08 17:00:00,1892.54,1885.99709,1885.99709,1905.62581,0.9454,-65.4,-61.86,-62.26,4,stop_loss,16.7978,4.36194,0.18369,-0.94081,london,2020
XAUUSD,1,2020-10-09 22:00:00,2020-10-12 09:00:00,1928.15,1926.09,1920.14891,1944.15219,0.7653,-20.6,-15.77,-16.17,10,time_exit,35.40397,5.33406,4.29328,1.18757,,2020
XAUUSD,1,2020-10-12 09:00:00,2020-10-12 11:00:00,1930.47,1923.08735,1923.08735,1945.2353,0.8272,-73.8,-61.07,-61.47,2,stop_loss,35.10314,4.92177,3.57388,2.26446,london,2020
XAUUSD,1,2020-10-14 07:00:00,2020-10-14 16:00:00,1896.21,1911.95413,1888.33793,1911.95413,0.768,157.4,120.91,120.51,9,take_profit,39.08316,5.24804,-2.09626,0.44598,london,2020
XAUUSD,1,2020-10-15 20:00:00,2020-10-16 07:00:00,1903.67,1905.76,1894.44462,1922.12077,0.6684,20.9,13.97,13.57,10,time_exit,15.7586,6.15026,0.42829,-0.35103,new_york,2020
XAUUSD,1,2020-10-16 21:00:00,2020-10-19 08:00:00,1901.99,1907.99,1894.48802,1916.99396,0.8237,60.0,49.42,49.02,10,time_exit,17.94189,5.00132,-0.43018,0.05697,new_york,2020
XAUUSD,-1,2020-10-19 13:00:00,2020-10-19 15:00:00,1911.22,1917.2864,1917.2864,1899.08721,1.0267,-60.7,-62.28,-62.68,2,stop_loss,18.20307,4.04426,1.68817,0.12028,london,2020
XAUUSD,-1,2020-10-21 09:00:00,2020-10-21 11:00:00,1916.25,1922.73803,1922.73803,1903.27394,0.9504,-64.9,-61.66,-62.06,2,stop_loss,21.06424,4.32535,1.84633,0.69308,london,2020
XAUUSD,-1,2020-10-22 01:00:00,2020-10-22 11:00:00,1923.87,1917.04,1930.7399,1910.1302,0.8885,68.3,60.68,60.28,10,time_exit,27.72762,4.57993,2.12836,1.54127,,2020
XAUUSD,-1,2020-10-23 10:00:00,2020-10-23 11:00:00,1906.51,1912.01791,1912.01791,1895.49418,1.1191,-55.1,-61.64,-62.04,1,stop_loss,28.11046,3.67194,-0.92458,0.49123,london,2020
XAUUSD,1,2020-10-26 12:00:00,2020-10-26 22:00:00,1898.4,1902.52,1891.6507,1911.8986,0.9041,41.2,37.25,36.85,10,time_exit,28.22741,4.49953,-1.29577,-0.5431,london,2020
XAUUSD,-1,2020-10-26 23:00:00,2020-10-27 05:00:00,1902.49,1909.25751,1909.25751,1888.95499,0.9071,-67.7,-61.39,-61.79,5,stop_loss,21.48181,4.51167,-0.32629,-0.52616,,2020
XAUUSD,-1,2020-10-29 18:00:00,2020-10-30 05:00:00,1873.8,1874.55,1882.21551,1856.96899,0.7221,-7.5,-5.42,-5.82,10,time_exit,41.90105,5.61034,-2.33125,-2.24106,new_york,2020
XAUUSD,-1,2020-10-30 11:00:00,2020-10-30 14:00:00,1871.47,1879.04232,1879.04232,1856.32535,0.8018,-75.7,-60.71,-61.11,3,stop_loss,35.71594,5.04822,-1.52182,-3.17745,london,2020
XAUUSD,-1,2020-11-02 17:00:00,2020-11-03 03:00:00,1890.11,1897.38206,1897.38206,1875.56588,0.8265,-72.7,-60.1,-60.5,9,stop_loss,20.33999,4.84804,1.71498,-2.05296,new_york,2020
XAUUSD,-1,2020-11-03 23:00:00,2020-11-04 01:00:00,1906.16,1912.94585,1912.94585,1892.5883,0.8768,-67.9,-59.5,-59.9,1,stop_loss,30.43772,4.5239,2.6913,0.11251,,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-04 18:00:00,1896.39,1901.54,1884.55093,1920.06814,0.4975,51.5,25.62,25.22,10,time_exit,29.05173,7.89271,0.06449,0.2281,london,2020
XAUUSD,1,2020-11-04 23:00:00,2020-11-05 10:00:00,1904.77,1917.99,1892.7436,1928.8228,0.4918,132.2,65.02,64.62,10,time_exit,19.77505,8.0176,0.89578,0.33342,,2020
XAUUSD,1,2020-11-05 18:00:00,2020-11-06 05:00:00,1945.46,1937.87,1934.80405,1966.77191,0.5612,-75.9,-42.6,-43.0,10,time_exit,32.88791,7.10397,5.27986,1.35368,new_york,2020
XAUUSD,-1,2020-11-06 17:00:00,2020-11-06 18:00:00,1941.9,1953.19954,1953.19954,1919.30092,0.5254,-113.0,-59.37,-59.77,1,stop_loss,38.68079,7.53303,1.50499,3.01986,new_york,2020
XAUUSD,-1,2020-11-09 07:00:00,2020-11-09 13:00:00,1962.61,1945.18259,1971.3237,1945.18259,0.6744,174.3,117.53,117.13,6,take_profit,35.57477,5.80914,3.79892,4.64826,london,2020
XAUUSD,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,1958.78,1942.35865,1966.99067,1942.35865,0.73,164.2,119.88,119.48,1,take_profit,33.21264,5.47378,2.62807,5.16271,london,2020
XAUUSD,-1,2020-11-10 19:00:00,2020-11-11 06:00:00,1881.7,1880.03,1894.3963,1856.3074,0.4815,16.7,8.04,7.64,10,time_exit,34.35797,8.4642,-2.04496,-0.89491,new_york,2020
XAUUSD,-1,2020-11-11 06:00:00,2020-11-11 15:00:00,1880.71,1861.16751,1890.48124,1861.16751,0.6264,195.4,122.41,122.01,9,take_profit,34.46883,6.51416,-1.77615,-1.7856,,2020
XAUUSD,1,2020-11-12 18:00:00,2020-11-13 05:00:00,1878.95,1876.98,1870.45194,1895.94613,0.7347,-19.7,-14.47,-14.87,10,time_exit,20.85909,5.66538,0.51729,-3.19231,new_york,2020
XAUUSD,-1,2020-11-13 09:00:00,2020-11-13 14:00:00,1879.23,1885.37816,1885.37816,1866.93368,1.013,-61.5,-62.28,-62.68,5,stop_loss,21.98123,4.09877,0.58443,-3.69459,london,2020
XAUUSD,-1,2020-11-13 16:00:00,2020-11-16 03:00:00,1894.87,1896.39,1901.77022,1881.06955,0.8935,-15.2,-13.58,-13.98,10,time_exit,25.45797,4.60015,3.59913,-2.83296,new_york,2020
XAUUSD,1,2020-11-16 18:00:00,2020-11-17 05:00:00,1890.06,1890.44,1879.77457,1910.63085,0.5981,3.8,2.27,1.87,10,time_exit,28.00031,6.85695,0.71306,-0.84233,new_york,2020
XAUUSD,1,2020-11-17 18:00:00,2020-11-17 22:00:00,1888.69,1881.16315,1881.16315,1903.7437,0.8175,-75.3,-61.53,-61.93,4,stop_loss,13.98176,5.0179,0.22605,-0.60151,new_york,2020
XAUUSD,1,2020-11-19 10:00:00,2020-11-19 11:00:00,1863.72,1856.63539,1856.63539,1877.88922,0.8598,-70.8,-60.91,-61.31,1,stop_loss,33.52781,4.72307,-2.73296,-1.94293,london,2020
XAUUSD,1,2020-11-20 02:00:00,2020-11-20 12:00:00,1863.12,1865.59,1855.57373,1878.21254,0.7991,24.7,19.74,19.34,10,time_exit,35.47364,5.03085,-1.40866,-2.44944,,2020
XAUUSD,1,2020-11-20 12:00:00,2020-11-20 22:00:00,1867.1,1872.93,1860.39128,1880.51745,0.9018,58.3,52.57,52.17,10,time_exit,24.60862,4.47248,-0.4,-2.69727,london,2020
XAUUSD,1,2020-11-20 23:00:00,2020-11-23 10:00:00,1872.93,1869.05,1866.74073,1885.30854,0.9859,-38.8,-38.25,-38.65,10,time_exit,21.49497,4.12618,0.767,-2.46095,,2020
XAUUSD,1,2020-11-23 19:00:00,2020-11-24 03:00:00,1839.07,1829.9938,1829.9938,1857.2224,0.668,-90.8,-60.63,-61.03,7,stop_loss,26.97224,6.0508,-4.54839,-1.78513,new_york,2020
XAUUSD,-1,2020-11-24 19:00:00,2020-11-25 06:00:00,1803.42,1804.71,1812.9539,1784.35221,0.6296,-12.9,-8.12,-8.52,10,time_exit,58.03012,6.35593,-5.61014,-4.27553,new_york,2020
XAUUSD,1,2020-11-25 18:00:00,2020-11-26 05:00:00,1810.53,1810.89,1802.59996,1826.39009,0.7558,3.6,2.72,2.32,10,time_exit,29.18593,5.2867,-2.09706,-6.29656,new_york,2020
XAUUSD,-1,2020-11-26 06:00:00,2020-11-26 09:00:00,1810.94,1817.25321,1817.25321,1798.31357,0.9497,-63.1,-59.96,-60.36,3,stop_loss,20.22667,4.20881,-1.47738,-7.84042,,2020
XAUUSD,-1,2020-12-02 06:00:00,2020-12-02 10:00:00,1810.21,1817.12948,1817.12948,1796.37103,0.8578,-69.2,-59.36,-59.76,4,stop_loss,42.69145,4.61299,2.41181,-4.30459,,2020
XAUUSD,-1,2020-12-02 12:00:00,2020-12-02 22:00:00,1825.05,1828.34,1832.73399,1809.68202,0.7647,-32.9,-25.16,-25.56,10,time_exit,41.49526,5.12266,4.33144,-3.11086,london,2020
XAUUSD,1,2020-12-03 07:00:00,2020-12-03 17:00:00,1835.95,1831.11,1828.53935,1850.77131,0.7894,-48.4,-38.21,-38.61,10,time_exit,34.40904,4.94044,4.07146,-0.89318,london,2020
XAUUSD,-1,2020-12-04 07:00:00,2020-12-04 16:00:00,1840.8,1847.98035,1847.98035,1826.4393,0.8094,-71.8,-58.12,-58.52,9,stop_loss,17.09426,4.7869,2.26855,1.21432,london,2020
XAUUSD,-1,2020-12-04 21:00:00,2020-12-07 08:00:00,1835.51,1839.41,1844.02891,1818.47219,0.6753,-39.0,-26.34,-26.74,10,time_exit,20.32715,5.67927,0.34627,1.33021,new_york,2020
XAUUSD,1,2020-12-07 08:00:00,2020-12-07 10:00:00,1842.05,1835.29378,1835.29378,1855.56244,0.8476,-67.6,-57.27,-57.67,2,stop_loss,22.39463,4.50415,1.55112,1.76,london,2020
XAUUSD,-1,2020-12-07 21:00:00,2020-12-08 06:00:00,1862.04,1871.45252,1871.45252,1843.21497,0.6023,-94.1,-56.69,-57.09,8,stop_loss,30.28829,6.27501,3.53819,1.66792,new_york,2020
