symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,162.356,163.36,161.48644,164.09512,0.1539,100.4,140.61,140.29,10,time_exit,27.6445,0.57971,2.39991,0.33298,,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1549,174.8,246.36,246.04,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1484,-93.0,-125.6,-125.92,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-13 00:00:00,2022-06-13 08:00:00,165.45,164.30998,164.30998,167.73004,0.1199,-114.0,-124.39,-124.7,2,stop_loss,40.06032,0.76001,0.21662,3.67467,,2022
GBPJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,165.085,166.555,163.21175,168.8315,0.0722,147.0,96.58,96.26,10,time_exit,26.34262,1.24883,0.86965,1.05141,new_york,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.0986,-57.4,-51.5,-51.82,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,166.429,165.32592,165.32592,168.63516,0.1231,-110.3,-123.57,-123.89,10,stop_loss,13.05703,0.73539,1.06593,2.4787,new_york,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.1099,-122.3,-122.33,-122.65,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.1042,229.9,218.0,217.68,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-14 16:00:00,2022-07-18 08:00:00,164.344,164.98,163.17539,166.68122,0.1159,63.6,67.08,66.76,10,time_exit,17.6869,0.77907,1.09291,-0.24315,new_york,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1357,45.4,56.06,55.74,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1429,-95.8,-124.53,-124.85,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1273,66.3,76.8,76.49,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-08-19 04:00:00,2022-08-22 08:00:00,162.252,161.33045,161.33045,164.0951,0.1479,-92.2,-124.03,-124.35,7,stop_loss,22.88483,0.61437,-0.04912,-1.16493,,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1579,24.1,34.63,34.31,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.1761,-9.9,-15.86,-16.18,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.1868,-55.2,-93.83,-94.15,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1912,140.2,244.0,243.68,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1554,176.1,248.97,248.66,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0789,-176.8,-126.91,-127.23,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-27 04:00:00,2022-09-28 12:00:00,155.557,152.65456,152.65456,161.36187,0.0476,-290.2,-125.72,-126.04,8,stop_loss,49.00252,1.93496,-2.41213,-1.15282,,2022
GBPJPY,2022-09-29 16:00:00,2022-09-30 08:00:00,157.431,161.99607,155.14846,161.99607,0.0599,456.5,248.84,248.52,4,take_profit,27.29234,1.52169,-0.50492,-2.17667,new_york,2022
GBPJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,160.58,163.936,158.27234,165.19531,0.0604,335.6,184.46,184.14,10,time_exit,27.92898,1.53844,1.3208,-1.89836,london,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0842,-168.1,-128.8,-129.12,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,161.439,164.89237,159.71232,164.89237,0.0811,345.3,254.86,254.54,6,take_profit,17.95512,1.15112,0.00886,-0.29878,london,2022
GBPJPY,2022-10-14 20:00:00,2022-10-17 16:00:00,166.13,169.8264,164.2818,169.8264,0.0773,369.6,260.02,259.7,5,take_profit,32.31084,1.23213,2.53823,0.66506,new_york,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0825,154.8,116.22,115.9,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.1126,261.1,267.57,267.25,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.123,-121.9,-136.44,-136.76,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1359,-109.2,-135.03,-135.35,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-04 16:00:00,2022-11-07 16:00:00,165.852,168.28095,164.63753,168.28095,0.121,242.9,267.45,267.13,6,take_profit,40.56185,0.80965,-3.08901,2.7889,new_york,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.1255,-119.4,-136.33,-136.65,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.1218,-121.8,-134.98,-135.3,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-14 16:00:00,2022-11-16 08:00:00,165.171,165.815,163.71312,168.08676,0.1007,64.4,59.01,58.7,10,time_exit,29.00911,0.97192,-1.47157,0.41808,new_york,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.1022,63.8,59.34,59.02,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.1342,93.6,114.31,113.99,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1725,-86.6,-136.0,-136.32,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,166.411,165.30448,165.30448,168.62403,0.1337,-110.7,-134.63,-134.95,1,stop_loss,18.3995,0.73768,-0.51343,0.44655,,2022
GBPJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,168.946,167.93908,167.93908,170.95985,0.1454,-100.7,-133.23,-133.55,4,stop_loss,20.06681,0.67128,3.04622,0.50909,new_york,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.1427,26.7,34.67,34.35,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,159.733,160.582,158.33194,162.53511,0.1037,84.9,80.12,79.8,10,time_exit,49.97957,0.93404,-3.93309,-2.41457,,2022
GBPJPY,2022-12-29 04:00:00,2022-12-30 00:00:00,161.018,160.04124,160.04124,162.97152,0.1497,-97.7,-133.06,-133.38,5,stop_loss,26.37863,0.65117,-1.60617,-4.26991,,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1661,-87.1,-131.7,-132.02,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.108,-132.7,-130.45,-130.77,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,160.604,160.008,159.50694,162.79812,0.1293,-59.6,-70.13,-70.45,10,time_exit,27.998,0.73137,1.29594,-3.95438,london,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.1391,-101.5,-128.43,-128.75,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-13 12:00:00,2023-01-13 16:00:00,157.157,156.12637,156.12637,159.21825,0.1355,-103.1,-127.08,-127.4,1,stop_loss,33.37021,0.68708,-3.39655,-3.72797,london,2023
GBPJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,155.917,157.696,154.83557,158.07987,0.1279,177.9,207.06,206.74,10,time_exit,37.80552,0.72096,-4.57916,-3.76092,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1378,204.0,255.84,255.52,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,160.548,160.631,159.37765,162.8887,0.1225,8.3,9.25,8.93,10,time_exit,33.78455,0.78023,2.01462,-2.59471,,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.1421,-100.9,-130.53,-130.85,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1382,-102.8,-129.24,-129.56,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-09 00:00:00,2023-02-10 08:00:00,158.513,157.67363,157.67363,160.19173,0.1675,-83.9,-127.94,-128.26,8,stop_loss,18.48228,0.55958,-0.60148,-2.20984,,2023
GBPJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,160.603,161.209,159.65759,162.49382,0.1472,60.6,81.17,80.86,10,time_exit,20.34422,0.63027,2.46578,-1.44585,,2023
GBPJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,160.948,161.314,160.05174,162.74053,0.1563,36.6,52.06,51.74,10,time_exit,22.46414,0.59751,1.35072,-0.16498,new_york,2023
GBPJPY,2023-02-21 20:00:00,2023-02-22 16:00:00,163.525,162.7003,162.7003,165.1744,0.1705,-82.5,-127.96,-128.27,5,stop_loss,24.12928,0.5498,4.61479,0.91747,new_york,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1408,-18.7,-23.96,-24.28,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-02 20:00:00,2023-03-06 12:00:00,163.424,163.198,162.53261,165.20678,0.1559,-22.6,-32.06,-32.38,10,time_exit,16.19489,0.59426,0.66015,2.63671,new_york,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0783,143.2,102.03,101.72,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-24 16:00:00,2023-03-27 16:00:00,158.971,161.67229,157.62035,161.67229,0.1035,270.1,254.42,254.1,6,take_profit,17.46006,0.90043,-2.63429,-0.37483,new_york,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.1252,164.7,187.65,187.33,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-03-31 16:00:00,2023-03-31 20:00:00,164.903,163.75002,163.75002,167.20896,0.1254,-115.3,-131.57,-131.89,1,stop_loss,33.93214,0.76865,3.1727,0.72872,new_york,2023
GBPJPY,2023-04-03 20:00:00,2023-04-05 12:00:00,164.193,163.541,163.04324,166.49251,0.1245,-65.2,-73.87,-74.19,10,time_exit,32.52607,0.7665,1.72067,1.07323,new_york,2023
GBPJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,163.56,164.152,162.46906,165.74188,0.1305,59.2,70.3,69.98,10,time_exit,20.0043,0.72729,0.11777,1.48658,new_york,2023
GBPJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,166.281,165.43397,165.43397,167.97506,0.1689,-84.7,-130.19,-130.51,5,stop_loss,18.02512,0.56469,2.98919,2.8556,new_york,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.169,12.4,19.07,18.75,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.1824,107.4,178.27,177.95,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-26 00:00:00,2023-04-27 16:00:00,165.903,167.009,165.063,167.58299,0.1712,110.6,172.31,171.99,10,time_exit,19.08159,0.56,-1.14044,3.61925,,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1461,-99.7,-132.6,-132.92,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1354,213.0,262.46,262.14,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1784,-82.5,-133.91,-134.23,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1644,153.9,230.24,229.92,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1852,75.9,127.92,127.6,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1675,96.1,146.48,146.16,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1932,-23.8,-41.84,-42.16,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1896,-79.5,-137.13,-137.45,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.2007,148.7,271.61,271.29,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.2175,9.9,19.59,19.28,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1799,169.4,277.33,277.01,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1751,177.6,282.91,282.59,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1573,-13.0,-18.61,-18.93,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.1726,117.4,184.4,184.08,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-27 00:00:00,2023-06-28 16:00:00,182.36,182.364,181.31311,184.45378,0.1532,0.4,0.56,0.24,10,time_exit,22.67962,0.69793,2.58608,7.19597,,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.2106,79.7,152.74,152.42,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.2409,-67.3,-147.45,-147.77,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.2029,-79.0,-145.96,-146.27,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1922,-82.6,-144.52,-144.84,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1528,-102.9,-143.07,-143.39,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-14 04:00:00,2023-07-17 20:00:00,180.642,181.344,179.64097,182.64406,0.1555,70.2,99.34,99.02,10,time_exit,35.35043,0.66735,-1.586,3.64534,,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1522,-103.0,-142.66,-142.98,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-24 20:00:00,2023-07-26 12:00:00,181.311,181.033,180.24239,183.44822,0.1452,-27.8,-36.73,-37.05,10,time_exit,17.46777,0.71241,0.051,1.94325,new_york,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.0922,-31.4,-26.35,-26.66,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.155,199.3,281.18,280.86,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1731,117.2,184.61,184.3,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,183.686,185.24312,182.90744,185.24312,0.205,155.7,290.48,290.16,10,take_profit,23.31029,0.51904,2.33889,2.59837,new_york,2023
GBPJPY,2023-08-16 04:00:00,2023-08-16 20:00:00,184.833,186.28379,184.1076,186.28379,0.2244,145.1,296.26,295.94,4,take_profit,35.64686,0.4836,2.96267,3.74654,,2023
GBPJPY,2023-08-16 20:00:00,2023-08-18 08:00:00,185.791,185.0408,185.0408,187.29139,0.2213,-75.0,-151.08,-151.4,9,stop_loss,40.58076,0.50013,4.15928,3.93039,new_york,2023
GBPJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,184.909,184.25193,184.25193,186.22314,0.2501,-65.7,-149.54,-149.86,2,stop_loss,18.63368,0.43805,0.68838,3.57925,london,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.2268,-71.7,-148.05,-148.37,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-08 04:00:00,2023-09-11 08:00:00,183.514,182.72654,182.72654,185.08892,0.2045,-78.7,-146.54,-146.86,7,stop_loss,33.07521,0.52497,-2.05278,1.77896,,2023
GBPJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,183.517,183.73,182.64414,185.26271,0.1827,21.3,35.41,35.09,10,time_exit,37.38834,0.5819,-1.38543,1.13454,new_york,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.2125,-60.3,-116.61,-116.92,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,182.899,183.166,182.17724,184.34252,0.2197,26.7,53.38,53.06,10,time_exit,25.5176,0.48117,-1.62395,0.14874,new_york,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.2487,-64.0,-144.83,-145.15,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.1597,83.0,120.62,120.3,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1607,45.4,66.39,66.07,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.1986,-49.1,-88.74,-89.05,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.217,146.2,288.73,288.41,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.2261,-71.6,-147.22,-147.54,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.2272,141.0,291.49,291.17,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.2372,-4.5,-9.71,-10.03,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-10 20:00:00,2023-11-14 08:00:00,185.155,186.41056,184.52722,186.41056,0.2601,125.6,297.18,296.86,9,take_profit,23.4282,0.41852,1.61915,3.03579,new_york,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1921,173.4,303.09,302.77,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-24 12:00:00,2023-11-28 04:00:00,187.774,187.22,187.00673,189.30853,0.2214,-55.4,-111.62,-111.94,10,time_exit,20.10004,0.51151,2.62436,3.38246,london,2023
GBPJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,187.405,186.64287,186.64287,188.92927,0.2212,-76.2,-153.41,-153.73,2,stop_loss,13.96308,0.50809,0.7482,3.58456,new_york,2023
GBPJPY,2023-11-30 12:00:00,2023-12-04 00:00:00,186.469,185.6997,185.6997,188.0076,0.217,-76.9,-151.91,-152.23,9,stop_loss,15.20625,0.51287,-0.9794,3.29955,london,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.2033,-81.3,-150.4,-150.71,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.1119,-72.7,-74.03,-74.35,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-18 20:00:00,2023-12-19 08:00:00,180.837,183.07872,179.71614,183.07872,0.1452,224.2,296.2,295.88,3,take_profit,31.71614,0.74724,-1.65271,-2.59484,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1242,-133.7,-151.11,-151.42,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,180.752,181.526,179.7168,182.8224,0.1588,77.4,111.85,111.53,10,time_exit,18.36316,0.69013,-1.11839,-2.72757,,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1809,183.0,301.31,300.99,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1784,189.4,307.44,307.12,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-05 16:00:00,2024-01-08 08:00:00,184.122,183.1457,183.1457,186.07459,0.1765,-97.6,-156.81,-157.13,4,stop_loss,34.82664,0.65086,4.02309,-1.68018,new_york,2024
GBPJPY,2024-01-09 16:00:00,2024-01-10 12:00:00,182.948,184.77964,182.03218,184.77964,0.1862,183.2,310.36,310.04,5,take_profit,29.92561,0.61055,1.15124,-0.73651,new_york,2024
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.1933,110.9,195.08,194.76,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1955,-90.1,-160.22,-160.54,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.2056,137.8,257.82,257.5,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-17 12:00:00,2024-01-19 04:00:00,187.318,188.768,186.50673,188.94053,0.2184,145.0,288.18,287.86,10,time_exit,28.67232,0.54084,4.9333,2.19312,london,2024
GBPJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,187.509,187.276,186.72269,189.08163,0.2293,-23.3,-48.62,-48.94,10,time_exit,14.61959,0.52421,0.78614,4.42867,,2024
GBPJPY,2024-01-30 16:00:00,2024-01-31 16:00:00,186.978,186.29586,186.29586,188.34229,0.2636,-68.2,-163.63,-163.95,6,stop_loss,19.52658,0.45476,-0.93368,4.59793,new_york,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.2211,-80.5,-161.94,-162.26,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.2376,101.7,219.89,219.57,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.2707,84.1,207.17,206.85,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
