symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-28 08:00:00,2020-09-01 00:00:00,1942.61,1968.1,1916.52095,1994.7881,0.5402,254.9,137.7,137.3,10,time_exit,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,2020-09-04 20:00:00,2020-09-08 16:00:00,1927.02,1939.0,1905.61654,1969.82691,0.6648,119.8,79.64,79.24,10,time_exit,14.64924,14.26897,-1.51246,1.24396,new_york,2020
XAUUSD,2020-09-23 00:00:00,2020-09-23 08:00:00,1900.03,1879.59172,1879.59172,1940.90656,0.7001,-204.4,-143.09,-143.49,2,stop_loss,37.10309,13.62552,-2.73972,0.11764,,2020
XAUUSD,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.6497,139.2,90.44,90.04,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.7041,207.5,146.1,145.7,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.8479,-169.8,-144.01,-144.41,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,0.9238,-154.3,-142.57,-142.97,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.8522,119.8,102.09,101.69,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,1.1825,-120.2,-142.16,-142.56,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.9826,-143.2,-140.74,-141.14,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,2020-10-29 20:00:00,2020-11-02 12:00:00,1868.35,1889.53,1853.33135,1898.3873,0.9277,211.8,196.49,196.09,10,time_exit,35.19509,10.01243,-2.95536,-0.89908,new_york,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.8188,345.1,282.57,282.17,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.7653,270.9,207.32,206.92,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.6335,219.9,139.31,138.91,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.9215,-160.1,-147.57,-147.97,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.8638,-169.1,-146.08,-146.48,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,1.0149,-142.5,-144.61,-145.01,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1793.55522,1793.55522,1838.86956,0.9478,-151.0,-143.16,-143.56,9,stop_loss,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,2020-12-03 20:00:00,2020-12-07 12:00:00,1837.96,1839.36,1821.00971,1871.86058,0.8362,14.0,11.71,11.31,10,time_exit,30.67595,11.30019,1.50837,-3.60122,new_york,2020
XAUUSD,2020-12-08 12:00:00,2020-12-09 16:00:00,1864.52,1847.9862,1847.9862,1897.5876,0.8579,-165.3,-141.84,-142.24,7,stop_loss,21.47916,11.02253,2.77845,-2.31729,london,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.8605,25.4,21.86,21.46,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.7579,-185.6,-140.64,-141.04,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.8463,148.2,125.42,125.02,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.8701,-161.5,-140.48,-140.88,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,2021-01-12 12:00:00,2021-01-12 16:00:00,1862.71,1838.21193,1838.21193,1911.70615,0.5677,-245.0,-139.08,-139.48,1,stop_loss,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.6839,-201.3,-137.66,-138.06,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.8686,-156.9,-136.29,-136.69,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.8264,-163.3,-134.92,-135.32,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.7102,-188.1,-133.57,-133.97,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,2021-02-09 00:00:00,2021-02-10 16:00:00,1830.4,1842.23,1814.03217,1863.13566,0.8079,118.3,95.57,95.17,10,time_exit,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,2021-02-15 12:00:00,2021-02-16 12:00:00,1818.19,1803.84632,1803.84632,1846.87736,0.9285,-143.4,-133.18,-133.58,5,stop_loss,15.45287,9.56245,-1.34757,-1.74462,london,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.8225,-160.3,-131.84,-132.24,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8363,-156.1,-130.52,-130.92,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.8185,-157.9,-129.22,-129.62,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1742.36915,1742.36915,1797.03171,0.7021,-182.2,-127.93,-128.33,2,stop_loss,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,2021-03-05 08:00:00,2021-03-09 00:00:00,1696.89,1683.44,1676.70368,1737.26264,0.6273,-134.5,-84.37,-84.77,10,time_exit,45.10484,13.45755,-3.44656,-4.15653,london,2021
XAUUSD,2021-03-11 16:00:00,2021-03-12 08:00:00,1730.03,1714.8544,1714.8544,1760.38121,0.8289,-151.8,-125.79,-126.19,4,stop_loss,28.02787,10.11707,0.68925,-5.48817,new_york,2021
XAUUSD,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1714.05214,1759.22572,0.827,0.9,0.74,0.34,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,2021-03-17 20:00:00,2021-03-18 04:00:00,1728.0,1752.94683,1715.52659,1752.94683,0.9984,249.5,249.07,248.67,2,take_profit,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,1.0162,-47.2,-47.96,-48.36,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.1066,-114.3,-126.54,-126.94,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,2021-03-31 08:00:00,2021-03-31 16:00:00,1679.39,1704.50892,1666.83054,1704.50892,0.9974,251.2,250.54,250.14,2,take_profit,36.49257,8.37297,-4.73581,-3.57653,london,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.9341,180.0,168.14,167.74,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-06 12:00:00,2021-04-08 04:00:00,1732.6,1739.97,1720.52902,1756.74197,1.0723,73.7,79.03,78.63,10,time_exit,27.06321,8.04732,1.53606,-2.93715,london,2021
XAUUSD,2021-04-08 12:00:00,2021-04-09 16:00:00,1743.26,1732.25862,1732.25862,1765.26277,1.1838,-110.0,-130.23,-130.63,7,stop_loss,27.86464,7.33426,2.12989,-2.14775,london,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,1.1828,57.5,68.01,67.61,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,1.044,248.3,259.19,258.79,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,0.9971,37.6,37.49,37.09,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,1.0234,-68.4,-70.0,-70.4,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,1.1199,-117.7,-131.85,-132.25,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,1.0113,258.1,261.06,260.66,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,2021-05-05 04:00:00,2021-05-06 16:00:00,1778.66,1802.73466,1766.62267,1802.73466,1.106,240.7,266.27,265.87,9,take_profit,20.022,8.02489,0.13588,1.83894,,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,1.1923,227.8,271.6,271.2,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.9356,-60.3,-56.42,-56.82,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.1649,-118.4,-137.94,-138.34,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-13 04:00:00,2021-05-14 20:00:00,1818.58,1843.34,1803.46465,1848.8107,0.9034,247.6,223.68,223.28,10,time_exit,34.26754,10.0769,0.54292,3.26621,,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.8955,61.9,55.43,55.03,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-05-24 20:00:00,2021-05-26 12:00:00,1883.92,1908.06,1869.35891,1913.04219,0.9569,241.4,231.0,230.6,10,time_exit,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,1.0887,-130.1,-141.64,-142.04,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.2404,-113.1,-140.23,-140.63,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.1539,-120.3,-138.81,-139.21,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,0.9152,-64.3,-58.85,-59.25,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.671,-203.9,-136.83,-137.23,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1763.66316,1763.66316,1803.97368,1.0081,-134.4,-135.46,-135.86,10,stop_loss,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,1.1608,36.2,42.02,41.62,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,1.0683,67.0,71.58,71.18,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,1.0086,-134.1,-135.23,-135.63,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.1375,173.0,196.79,196.39,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.0987,-123.6,-135.84,-136.24,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,1.0949,-122.8,-134.48,-134.88,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-28 16:00:00,2021-07-29 08:00:00,1798.93,1820.08897,1788.35051,1820.08897,1.2584,211.6,266.26,265.86,4,take_profit,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,2021-07-30 00:00:00,2021-07-30 16:00:00,1828.52,1817.34429,1817.34429,1850.87142,1.215,-111.8,-135.78,-136.18,4,stop_loss,27.19553,7.45047,2.6534,-0.346,,2021
XAUUSD,2021-08-12 20:00:00,2021-08-16 04:00:00,1751.47,1781.63264,1736.38868,1781.63264,0.8913,301.6,268.84,268.44,8,take_profit,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,1.1676,234.9,274.22,273.82,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.3131,-106.5,-139.85,-140.25,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.3252,-104.5,-138.44,-138.84,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.242,220.7,274.11,273.71,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.2358,35.0,43.25,42.85,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.2765,-109.8,-140.22,-140.62,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.2457,25.2,31.39,30.99,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.2881,125.4,161.53,161.13,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.1354,-124.0,-140.74,-141.14,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,1.0123,39.2,39.68,39.28,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,1.0131,-137.9,-139.72,-140.12,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,1.0553,-33.9,-35.77,-36.17,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,1.1709,235.6,275.91,275.51,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,1.2211,-115.2,-140.71,-141.11,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,2021-10-15 20:00:00,2021-10-19 12:00:00,1767.84,1781.6,1754.53087,1794.45826,1.0466,137.6,144.01,143.61,10,time_exit,36.36362,8.87275,-0.28969,-0.15964,new_york,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.206,109.9,132.54,132.14,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,1.0851,-130.9,-142.05,-142.45,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.0255,130.6,133.93,133.53,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-03 16:00:00,2021-11-03 20:00:00,1775.85,1764.99358,1764.99358,1797.56284,1.3077,-108.6,-141.97,-142.37,1,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,2021-11-11 00:00:00,2021-11-12 16:00:00,1849.3,1864.76,1834.73174,1878.43651,0.9647,154.6,149.14,148.74,10,time_exit,25.41968,9.71217,3.97859,2.15723,,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,1.1217,16.6,18.62,18.22,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.9759,-145.7,-142.21,-142.61,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.8312,-169.4,-140.78,-141.18,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.9658,2.8,2.7,2.3,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,1.0794,-54.1,-58.4,-58.8,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.4322,193.8,277.63,277.23,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.4844,144.0,213.75,213.35,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.5073,44.6,67.23,66.83,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.5761,183.2,288.77,288.37,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.6051,-91.7,-147.27,-147.67,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.5472,-94.2,-145.8,-146.2,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.3845,37.2,51.5,51.1,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-19 08:00:00,2022-01-19 16:00:00,1813.46,1831.84648,1804.26676,1831.84648,1.5755,183.9,289.68,289.28,2,take_profit,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.4103,-104.8,-147.73,-148.13,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,2022-01-24 00:00:00,2022-01-25 16:00:00,1832.31,1849.8,1820.84072,1855.24856,1.2752,174.9,223.03,222.63,10,time_exit,21.56264,7.64619,1.16879,1.91102,,2022
XAUUSD,2022-01-27 04:00:00,2022-01-27 12:00:00,1815.7,1803.76873,1803.76873,1839.56253,1.2445,-119.3,-148.48,-148.88,2,stop_loss,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,1.1463,191.4,219.4,219.0,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-03 00:00:00,2022-02-03 16:00:00,1806.93,1796.52085,1796.52085,1827.7483,1.4332,-104.1,-149.18,-149.58,4,stop_loss,27.16392,6.93943,-0.43257,-0.24349,,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.3985,149.9,209.64,209.24,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,1.1798,-127.0,-149.78,-150.18,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-21 20:00:00,2022-02-23 12:00:00,1897.72,1901.23,1883.80628,1925.54743,1.0657,35.1,37.41,37.01,10,time_exit,38.05687,9.27581,3.26488,3.6548,new_york,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5692,288.8,164.38,163.98,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-02 00:00:00,2022-03-02 12:00:00,1944.96,1920.7403,1920.7403,1993.3994,0.6205,-242.2,-150.28,-150.68,3,stop_loss,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,2022-03-02 12:00:00,2022-03-04 04:00:00,1932.96,1935.56,1909.76415,1979.35169,0.6414,26.0,16.68,16.28,10,time_exit,19.01384,15.4639,1.76271,2.97004,london,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.64,-138.3,-88.51,-88.91,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.8802,336.4,296.1,295.7,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.8483,-178.0,-151.01,-151.41,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.8992,41.9,37.68,37.28,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,1.1051,271.2,299.74,299.34,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,1.0167,-150.3,-152.86,-153.26,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.992,-152.5,-151.33,-151.73,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,1.0276,-145.8,-149.81,-150.21,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-26 20:00:00,2022-04-27 08:00:00,1903.2,1887.15851,1887.15851,1935.28299,0.9245,-160.4,-148.3,-148.7,3,stop_loss,49.04055,10.69433,-3.1031,0.08332,new_york,2022
XAUUSD,2022-04-27 12:00:00,2022-04-28 04:00:00,1893.47,1877.48903,1877.48903,1925.43193,0.9187,-159.8,-146.82,-147.22,4,stop_loss,51.08045,10.65398,-3.52249,-0.29177,london,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.8249,-176.2,-145.35,-145.75,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
