symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-12 16:00:00,2022-05-12 20:00:00,1845.12,1827.9491,1827.9491,1879.46179,0.6822,-171.7,-117.14,-117.54,1,stop_loss,18.5528,11.44726,-1.95598,-3.09066,new_york,2022
XAUUSD,2022-05-18 12:00:00,2022-05-19 16:00:00,1815.5,1846.20529,1800.14736,1846.20529,0.7554,307.1,231.95,231.55,7,take_profit,32.52724,10.2351,-2.15009,-4.67639,london,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7555,232.6,175.73,175.33,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-23 16:00:00,2022-05-25 08:00:00,1855.77,1856.05,1841.41184,1884.48631,0.836,2.8,2.34,1.94,10,time_exit,26.35936,9.5721,1.74398,-3.99152,new_york,2022
XAUUSD,2022-05-25 12:00:00,2022-05-25 16:00:00,1856.02,1843.60318,1843.60318,1880.85365,0.9669,-124.2,-120.06,-120.46,1,stop_loss,23.78417,8.27788,1.18725,-3.51787,london,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,0.968,57.4,55.56,55.16,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-06-02 20:00:00,2022-06-03 16:00:00,1867.83,1855.2065,1855.2065,1893.07701,0.9459,-126.2,-119.41,-119.81,5,stop_loss,16.15701,8.41567,2.29195,-2.20999,new_york,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,1.0521,-112.3,-118.2,-118.6,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,0.7711,-151.8,-117.03,-117.43,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1826.76318,1826.76318,1876.67364,0.6963,-166.4,-115.84,-116.24,10,stop_loss,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,0.8684,-58.8,-51.06,-51.46,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,0.8905,-12.6,-11.22,-11.62,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.0744,-106.2,-114.06,-114.46,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-06-30 20:00:00,2022-07-01 08:00:00,1809.92,1795.43247,1795.43247,1838.89506,0.7794,-144.9,-112.92,-113.32,3,stop_loss,10.89666,9.65835,-1.74102,-1.78506,new_york,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,0.7915,-141.2,-111.77,-112.17,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-12 16:00:00,2022-07-13 12:00:00,1732.11,1718.24584,1718.24584,1759.83832,0.7981,-138.6,-110.65,-111.05,5,stop_loss,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,2022-07-15 00:00:00,2022-07-18 16:00:00,1710.79,1711.99,1694.57837,1743.21327,0.6757,12.0,8.11,7.71,10,time_exit,43.56747,10.80776,-3.33563,-5.1594,,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,0.9689,-113.1,-109.62,-110.02,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-26 04:00:00,2022-07-27 20:00:00,1721.42,1734.33,1707.93334,1748.39332,0.8047,129.1,103.89,103.49,10,time_exit,24.69457,8.99111,0.14002,-5.5984,,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,0.9322,-117.5,-109.55,-109.95,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,0.9922,-109.3,-108.46,-108.86,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-19 20:00:00,2022-08-22 08:00:00,1749.85,1738.51786,1738.51786,1772.51428,0.9475,-113.3,-107.37,-107.77,3,stop_loss,25.38121,7.55476,-2.91515,-0.01654,new_york,2022
XAUUSD,2022-08-25 12:00:00,2022-08-26 08:00:00,1762.54,1751.36971,1751.36971,1784.88059,0.9515,-111.7,-106.29,-106.69,5,stop_loss,23.06138,7.44686,0.74937,-1.30539,london,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,0.9772,-107.7,-105.22,-105.62,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-08-30 12:00:00,2022-08-30 16:00:00,1734.51,1722.5609,1722.5609,1758.40819,0.8718,-119.5,-104.17,-104.57,1,stop_loss,20.22892,7.96606,-1.76779,-1.76232,london,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,0.9062,-113.8,-103.12,-103.52,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,0.9006,-113.4,-102.08,-102.48,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.7101,-142.3,-101.06,-101.46,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.5869,341.0,200.11,199.71,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-10-03 04:00:00,2022-10-03 20:00:00,1664.34,1694.40563,1649.30718,1694.40563,0.6788,300.7,204.09,203.69,4,take_profit,19.82519,10.02188,0.72314,-3.85747,,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.6759,-154.0,-104.07,-104.47,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.6197,7.6,4.71,4.31,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.6377,-90.0,-57.39,-57.79,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-19 20:00:00,2022-10-21 12:00:00,1629.66,1631.32,1615.13276,1658.71447,0.7056,16.6,11.71,11.31,10,time_exit,19.27127,9.68482,-3.29806,-2.32832,new_york,2022
XAUUSD,2022-10-26 04:00:00,2022-10-27 20:00:00,1650.46,1663.26,1636.55004,1678.27992,0.7377,128.0,94.43,94.03,10,time_exit,18.96948,9.27331,0.00829,-2.61633,,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.7183,112.5,80.81,80.41,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.7114,293.4,208.72,208.32,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.6382,181.3,115.71,115.31,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.6526,83.7,54.62,54.22,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,0.7555,-143.1,-108.14,-108.54,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,0.9171,233.5,214.1,213.7,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-02 00:00:00,2022-12-02 12:00:00,1802.36,1787.42027,1787.42027,1832.23946,0.7309,-149.4,-109.19,-109.59,3,stop_loss,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.6784,-159.3,-108.09,-108.49,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.6933,113.6,78.76,78.36,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-13 08:00:00,2022-12-13 12:00:00,1785.46,1808.23552,1774.07224,1808.23552,0.9466,227.8,215.59,215.19,1,take_profit,19.38303,7.59184,0.46285,4.74142,london,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.7253,145.2,105.31,104.91,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.7557,-102.8,-77.69,-78.09,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-22 12:00:00,2022-12-22 16:00:00,1817.0,1805.47569,1805.47569,1840.04862,0.9563,-115.2,-110.21,-110.61,1,stop_loss,29.45151,7.68287,2.29509,4.47663,london,2022
XAUUSD,2022-12-28 16:00:00,2022-12-30 08:00:00,1803.78,1815.11,1791.37447,1828.59105,0.8795,113.3,99.65,99.25,10,time_exit,23.58292,8.27035,0.25732,3.64486,new_york,2022
XAUUSD,2022-12-30 16:00:00,2023-01-03 08:00:00,1821.73,1844.09085,1810.54957,1844.09085,0.9847,223.6,220.19,219.79,4,take_profit,22.88796,7.45362,2.0897,4.01604,new_york,2022
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.7784,-144.3,-112.29,-112.69,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,0.8096,274.6,222.34,221.94,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,0.7386,65.5,48.38,47.98,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,0.9003,253.0,227.74,227.34,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.7781,18.6,14.47,14.07,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,0.742,-44.0,-32.65,-33.05,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,0.7605,-152.5,-115.96,-116.36,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-03 20:00:00,2023-02-07 12:00:00,1863.35,1869.88,1843.6528,1902.74439,0.5828,65.3,38.06,37.66,10,time_exit,27.20228,13.13146,-4.47551,3.22248,new_york,2023
XAUUSD,2023-02-08 16:00:00,2023-02-09 20:00:00,1877.76,1861.53307,1861.53307,1910.21386,0.7097,-162.3,-115.16,-115.56,7,stop_loss,27.10721,10.81795,-1.94114,1.82076,new_york,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,0.7295,-156.3,-114.02,-114.42,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-03-08 12:00:00,2023-03-09 16:00:00,1813.73,1833.74525,1803.72238,1833.74525,1.1278,200.2,225.73,225.33,7,take_profit,28.59893,6.67175,-3.02899,-2.32544,london,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.1716,196.5,230.23,229.83,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.6976,-168.3,-117.42,-117.82,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.5629,413.0,232.47,232.07,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-24 16:00:00,2023-03-24 20:00:00,1999.04,1978.64733,1978.64733,2039.82533,0.5814,-203.9,-118.56,-118.96,1,stop_loss,33.8821,13.59511,3.77255,4.16991,new_york,2023
XAUUSD,2023-03-28 00:00:00,2023-03-29 16:00:00,1956.87,1965.05,1937.10125,1996.40749,0.5937,81.8,48.56,48.16,10,time_exit,26.32323,13.17916,0.27065,4.2458,,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.7396,146.1,108.06,107.66,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.7783,133.7,104.06,103.66,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-12 12:00:00,2023-04-13 12:00:00,2009.03,2038.1203,1994.48485,2038.1203,0.8248,290.9,239.94,239.54,6,take_profit,15.29317,9.69677,1.48151,5.53479,london,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.7581,-161.4,-122.36,-122.76,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.6464,-187.4,-121.13,-121.53,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-20 08:00:00,2023-04-21 16:00:00,1992.74,1976.87111,1976.87111,2024.47778,0.7557,-158.7,-119.92,-120.32,8,stop_loss,29.03655,10.57926,-0.92005,3.91887,london,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,0.7969,297.9,237.42,237.02,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.6284,165.8,104.19,103.79,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-15 04:00:00,2023-05-16 16:00:00,2012.1,1996.81739,1996.81739,2042.66522,0.7991,-152.8,-122.12,-122.52,9,stop_loss,12.92831,10.18841,-0.74213,2.53986,,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,0.9631,-125.5,-120.9,-121.3,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,0.9594,-124.7,-119.68,-120.08,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 08:00:00,2023-05-23 00:00:00,1962.51,1967.34,1949.68854,1988.15293,0.9241,48.3,44.63,44.23,10,time_exit,38.8931,8.54764,-4.13184,0.59498,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.8536,-139.3,-118.92,-119.32,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-23 16:00:00,2023-05-25 08:00:00,1958.87,1962.03,1945.34906,1985.91188,0.8707,31.6,27.51,27.11,10,time_exit,28.30269,9.01396,-3.01515,-0.43146,new_york,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.7597,52.1,39.58,39.18,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,0.9786,242.0,236.8,236.4,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,0.9105,-132.6,-120.75,-121.15,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,0.8092,95.3,77.12,76.72,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-07 08:00:00,2023-06-07 16:00:00,1964.52,1953.29281,1953.29281,1986.97439,1.0716,-112.3,-120.31,-120.71,2,stop_loss,12.06105,7.4848,0.43138,-1.82308,london,2023
XAUUSD,2023-06-12 12:00:00,2023-06-12 16:00:00,1964.95,1953.63761,1953.63761,1987.57479,1.0529,-113.1,-119.11,-119.51,1,stop_loss,12.90122,7.5416,0.69407,-1.62917,london,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.0588,-111.4,-117.91,-118.31,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-19 00:00:00,2023-06-20 12:00:00,1958.1,1944.64414,1944.64414,1985.01172,0.8675,-134.6,-116.73,-117.13,9,stop_loss,12.33989,8.97057,0.28061,-1.39171,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,0.9397,-123.0,-115.56,-115.96,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-06-30 16:00:00,2023-07-04 08:00:00,1910.97,1928.59,1898.77042,1935.36916,0.9377,176.2,165.22,164.82,10,time_exit,37.25969,8.13305,-1.23178,-3.30296,new_york,2023
XAUUSD,2023-07-11 00:00:00,2023-07-12 12:00:00,1925.19,1948.1947,1913.68765,1948.1947,1.0089,230.0,232.09,231.69,9,take_profit,17.39538,7.66823,0.62888,-2.44575,,2023
XAUUSD,2023-07-14 04:00:00,2023-07-17 12:00:00,1959.4,1948.80262,1948.80262,1980.59476,1.1169,-106.0,-118.36,-118.76,8,stop_loss,35.9439,7.06492,3.41158,-0.73325,,2023
XAUUSD,2023-07-25 00:00:00,2023-07-26 16:00:00,1955.28,1970.36,1944.69827,1976.44347,1.1073,150.8,166.98,166.58,10,time_exit,23.95106,7.05449,-0.75673,1.58656,,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,1.0744,-110.6,-118.84,-119.24,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-08-08 12:00:00,2023-08-08 16:00:00,1935.04,1925.64636,1925.64636,1953.82728,1.2524,-93.9,-117.65,-118.05,1,stop_loss,21.16101,6.26243,-1.5533,-0.64047,london,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.2594,-34.0,-42.82,-43.22,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.1438,-101.4,-116.03,-116.43,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-17 16:00:00,2023-08-17 20:00:00,1899.47,1890.24439,1890.24439,1917.92122,1.2451,-92.3,-114.87,-115.27,1,stop_loss,23.76442,6.15041,-2.30956,-3.52452,new_york,2023
XAUUSD,2023-08-18 20:00:00,2023-08-22 12:00:00,1889.56,1897.46,1880.08184,1908.51631,1.1998,79.0,94.78,94.38,10,time_exit,21.25926,6.31877,-2.94035,-3.84123,new_york,2023
XAUUSD,2023-08-23 00:00:00,2023-08-23 16:00:00,1897.46,1916.53974,1887.92013,1916.53974,1.2019,190.8,229.32,228.92,4,take_profit,16.36132,6.35991,-0.83936,-3.94144,,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.3067,179.0,233.91,233.51,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-28 16:00:00,2023-08-29 16:00:00,1917.14,1934.35321,1908.5334,1934.35321,1.386,172.1,238.58,238.18,6,take_profit,16.55029,5.73774,1.31322,-2.69845,new_york,2023
XAUUSD,2023-09-01 00:00:00,2023-09-04 16:00:00,1939.88,1938.36,1931.94234,1955.75531,1.5328,-15.2,-23.3,-23.7,10,time_exit,30.04847,5.29177,2.89148,-0.42411,,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.4617,4.4,6.43,6.03,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-11 20:00:00,2023-09-12 12:00:00,1923.43,1915.1641,1915.1641,1939.9618,1.4698,-82.7,-121.49,-121.89,4,stop_loss,20.71273,5.5106,-0.45875,-0.27806,new_york,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,1.6237,-74.1,-120.27,-120.67,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.5737,-75.7,-119.06,-119.46,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,1.4527,162.3,235.74,235.34,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-19 04:00:00,2023-09-20 20:00:00,1932.81,1930.36,1924.91755,1948.59491,1.5233,-24.5,-37.32,-37.72,10,time_exit,31.3268,5.26164,2.21938,-0.71011,,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.2463,-76.4,-95.22,-95.62,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.5055,-79.0,-118.89,-119.29,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.2682,-92.8,-117.7,-118.1,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.9608,-121.3,-116.52,-116.92,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 12:00:00,2023-10-02 16:00:00,1839.54,1828.14038,1828.14038,1862.33924,1.0119,-114.0,-115.35,-115.75,1,stop_loss,60.24578,7.59975,-6.60291,-3.16713,london,2023
XAUUSD,2023-10-05 20:00:00,2023-10-09 00:00:00,1818.16,1841.1307,1806.67465,1841.1307,0.9942,229.7,228.37,227.97,7,take_profit,59.52252,7.6569,-4.59189,-5.77736,new_york,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.8731,59.1,51.6,51.2,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,0.9147,255.8,233.96,233.56,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-20 12:00:00,2023-10-23 00:00:00,1983.76,1968.46413,1968.46413,2014.35174,0.7801,-153.0,-119.32,-119.72,3,stop_loss,57.46575,10.19725,6.31471,1.88567,london,2023
XAUUSD,2023-10-23 12:00:00,2023-10-24 12:00:00,1981.46,1964.48431,1964.48431,2015.41137,0.6958,-169.8,-118.12,-118.52,6,stop_loss,58.60484,11.31712,4.3987,2.39276,london,2023
XAUUSD,2023-10-26 00:00:00,2023-10-27 16:00:00,1980.79,1983.65,1964.86321,2012.64359,0.7342,28.6,21.0,20.6,10,time_exit,33.96178,10.61786,2.69911,3.44078,,2023
XAUUSD,2023-11-08 00:00:00,2023-11-08 16:00:00,1968.77,1957.04106,1957.04106,1992.22789,0.9987,-117.3,-117.14,-117.54,4,stop_loss,20.33379,7.8193,-1.33967,4.53386,,2023
XAUUSD,2023-11-13 16:00:00,2023-11-14 12:00:00,1936.03,1957.49615,1925.29693,1957.49615,1.0805,214.7,231.94,231.54,5,take_profit,37.64486,7.15538,-3.62231,2.30666,new_york,2023
XAUUSD,2023-11-14 16:00:00,2023-11-16 08:00:00,1954.27,1966.22,1943.36419,1976.08162,1.0846,119.5,129.61,129.21,10,time_exit,30.4908,7.27054,-0.61981,1.82855,new_york,2023
XAUUSD,2023-11-17 00:00:00,2023-11-20 12:00:00,1980.86,1969.33247,1969.33247,2003.91506,1.0373,-115.3,-119.58,-119.98,9,stop_loss,27.92247,7.68502,2.40368,1.8555,,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,0.9168,-33.2,-30.44,-30.84,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.1721,201.5,236.13,235.73,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.5346,-225.3,-120.42,-120.82,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.7878,302.7,238.43,238.03,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
