symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.2625,-2.6,-6.21,-6.44,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-24 00:00:00,2021-02-24 12:00:00,105.238,105.917,104.8985,105.917,0.2514,67.9,155.34,155.11,3,take_profit,19.92107,0.22633,-0.42725,2.60982,tokyo,2021
USDJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.2017,58.0,106.46,106.23,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.2777,63.5,160.57,160.35,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,2021-03-10 04:00:00,2021-03-11 20:00:00,108.701,108.508,108.28816,109.52668,0.218,-19.3,-38.29,-38.51,10,time_exit,51.4674,0.27523,3.79702,6.1697,tokyo,2021
USDJPY,2021-03-12 00:00:00,2021-03-15 08:00:00,108.493,109.3174,108.0808,109.3174,0.2173,82.4,163.02,162.79,8,take_profit,31.75619,0.2748,1.93156,6.36072,tokyo,2021
USDJPY,2021-03-17 08:00:00,2021-03-17 20:00:00,109.117,108.79311,108.79311,109.76478,0.2821,-32.4,-83.15,-83.37,3,stop_loss,32.60387,0.21593,2.46723,8.5218,tokyo,2021
USDJPY,2021-03-17 20:00:00,2021-03-18 00:00:00,109.244,108.92938,108.92938,109.87324,0.2875,-31.5,-82.31,-82.54,1,stop_loss,30.37426,0.20975,2.82182,8.75277,new_york,2021
USDJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,108.908,108.5142,108.5142,109.69561,0.2274,-39.4,-81.49,-81.72,8,stop_loss,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.2725,65.1,161.32,161.09,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.2902,62.3,164.57,164.35,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.2422,-38.1,-83.93,-84.16,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.2825,-32.3,-83.08,-83.3,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,2021-04-12 04:00:00,2021-04-12 12:00:00,109.76,109.35621,109.35621,110.56758,0.2238,-40.4,-82.23,-82.46,2,stop_loss,32.06931,0.26919,-0.25025,4.16387,tokyo,2021
USDJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,108.817,108.752,108.42494,109.60112,0.2282,-6.5,-13.5,-13.73,10,time_exit,28.03339,0.26137,-3.11574,3.26854,tokyo,2021
USDJPY,2021-04-16 20:00:00,2021-04-19 08:00:00,108.782,108.4746,108.4746,109.3968,0.2906,-30.7,-81.29,-81.52,3,stop_loss,31.22705,0.20493,-2.31697,2.2907,new_york,2021
USDJPY,2021-04-19 12:00:00,2021-04-21 04:00:00,108.082,108.059,107.73856,108.76889,0.2575,-2.3,-5.39,-5.62,10,time_exit,33.92349,0.22896,-4.67502,1.63335,london,2021
USDJPY,2021-04-21 08:00:00,2021-04-23 00:00:00,108.059,107.881,107.69722,108.78256,0.2442,-17.8,-39.56,-39.78,10,time_exit,35.78012,0.24119,-3.08785,0.36619,tokyo,2021
USDJPY,2021-04-23 04:00:00,2021-04-23 12:00:00,107.881,107.53563,107.53563,108.57174,0.2546,-34.5,-80.02,-80.25,2,stop_loss,31.35921,0.23025,-2.84619,-0.47984,tokyo,2021
USDJPY,2021-04-26 16:00:00,2021-04-28 00:00:00,108.072,108.85167,107.68217,108.85167,0.2233,78.0,158.43,158.2,8,take_profit,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.2484,-35.7,-80.78,-81.01,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-29 00:00:00,2021-04-30 16:00:00,108.59,109.303,108.20977,109.35046,0.2312,71.3,150.01,149.78,10,time_exit,29.4887,0.25349,0.63947,-0.53011,tokyo,2021
USDJPY,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.2362,26.6,57.17,56.95,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,2021-05-06 16:00:00,2021-05-07 00:00:00,109.302,108.98231,108.98231,109.94138,0.282,-32.0,-82.04,-82.27,2,stop_loss,16.97267,0.21313,1.30783,1.27588,new_york,2021
USDJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.2139,-18.0,-35.04,-35.26,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3164,44.6,128.41,128.19,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.2862,25.0,65.11,64.88,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-02 12:00:00,2021-06-02 20:00:00,109.856,109.5549,109.5549,110.4582,0.3022,-30.1,-82.8,-83.03,2,stop_loss,21.37234,0.20073,2.2589,1.65813,london,2021
USDJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,109.367,109.479,109.04507,110.01086,0.2798,11.2,28.52,28.29,10,time_exit,22.46325,0.21462,-1.07032,1.90229,london,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.3216,56.2,164.5,164.27,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,110.311,109.97723,109.97723,110.97854,0.2762,-33.4,-83.89,-84.12,3,stop_loss,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.2702,30.1,74.01,73.78,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.3118,6.3,17.88,17.65,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3048,-30.3,-83.98,-84.21,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-06 04:00:00,2021-07-06 16:00:00,110.863,110.57471,110.57471,111.43958,0.3169,-28.8,-83.14,-83.36,3,stop_loss,23.60877,0.19219,-0.20968,3.87007,tokyo,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.2921,-31.0,-82.31,-82.54,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.2528,30.3,69.7,69.48,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.2797,-32.3,-82.17,-82.39,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.245,73.0,162.66,162.43,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2381,17.1,37.05,36.82,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3161,-29.0,-83.35,-83.57,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3032,-29.9,-82.49,-82.72,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.2695,50.6,124.09,123.87,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-13 00:00:00,2021-08-13 16:00:00,110.359,110.10757,110.10757,110.86185,0.3624,-25.1,-82.92,-83.14,4,stop_loss,19.57255,0.16762,1.72085,0.66725,tokyo,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3216,-28.0,-82.08,-82.3,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3057,58.4,162.52,162.29,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-27 04:00:00,2021-08-30 00:00:00,110.056,109.76404,109.76404,110.63992,0.3119,-29.2,-82.87,-83.09,5,stop_loss,15.75841,0.19464,0.87243,-0.22627,tokyo,2021
USDJPY,2021-08-31 04:00:00,2021-08-31 16:00:00,109.878,109.62056,109.62056,110.39289,0.3502,-25.7,-82.04,-82.27,3,stop_loss,11.46973,0.17163,-0.05548,-0.22412,tokyo,2021
USDJPY,2021-08-31 16:00:00,2021-09-01 04:00:00,109.712,110.23118,109.45241,110.23118,0.3438,51.9,162.43,162.2,3,take_profit,10.82612,0.17306,-0.9757,-0.24022,new_york,2021
USDJPY,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.3838,47.4,165.71,165.48,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.3905,30.0,106.61,106.38,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.3735,-25.2,-85.57,-85.79,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3344,-27.8,-84.71,-84.94,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-22 04:00:00,2021-09-22 20:00:00,109.247,109.80638,108.96731,109.80638,0.3295,55.9,167.73,167.5,4,take_profit,22.57507,0.18646,-2.30998,-0.92335,tokyo,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.2964,63.4,171.08,170.85,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.2893,-33.1,-87.25,-87.47,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-09-29 12:00:00,2021-09-30 12:00:00,111.323,112.06339,110.95281,112.06339,0.2564,74.0,172.75,172.52,6,take_profit,47.80816,0.2468,3.31732,1.7605,london,2021
USDJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,111.347,111.959,110.97394,112.09312,0.2595,61.2,144.52,144.29,10,time_exit,23.94239,0.24871,1.00279,2.74695,new_york,2021
USDJPY,2021-10-15 08:00:00,2021-10-19 00:00:00,113.967,114.121,113.59,114.72099,0.261,15.4,36.58,36.35,10,time_exit,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.2455,-40.2,-89.92,-90.14,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2234,67.5,137.22,137.0,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.2588,76.7,180.74,180.51,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.2461,-25.7,-57.56,-57.78,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-18 20:00:00,2021-11-19 12:00:00,114.242,113.82881,113.82881,115.06838,0.2436,-41.3,-91.59,-91.82,4,stop_loss,24.60058,0.27546,0.60525,2.77499,new_york,2021
USDJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,115.387,115.00159,115.00159,116.15781,0.2585,-38.5,-90.66,-90.89,4,stop_loss,20.22438,0.25694,3.14304,3.62291,tokyo,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3026,-32.6,-89.75,-89.98,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1659,-58.9,-88.89,-89.11,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.1523,-4.4,-6.1,-6.33,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.322,-16.5,-48.35,-48.58,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.2837,-33.9,-87.44,-87.67,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.282,14.1,36.18,35.96,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.3372,51.5,158.03,157.8,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2021-12-29 04:00:00,2021-12-30 20:00:00,114.804,115.063,114.57964,115.25272,0.4334,25.9,102.15,101.92,10,time_exit,30.83248,0.14957,3.2754,3.01738,tokyo,2021
USDJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,115.042,115.319,114.81109,115.50382,0.426,27.7,107.38,107.15,10,time_exit,24.71008,0.15394,3.18545,3.85653,tokyo,2021
USDJPY,2022-01-03 16:00:00,2022-01-04 04:00:00,115.148,115.60257,114.92071,115.60257,0.4379,45.5,181.14,180.92,3,take_profit,21.96602,0.15152,2.56325,4.42076,new_york,2022
USDJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,115.845,115.5133,115.5133,116.5084,0.3061,-33.2,-92.4,-92.62,6,stop_loss,21.10046,0.22113,1.91355,4.39656,london,2022
USDJPY,2022-01-11 20:00:00,2022-01-12 16:00:00,115.457,115.08456,115.08456,116.20189,0.2699,-37.2,-91.48,-91.7,5,stop_loss,17.8334,0.2483,0.05305,3.4558,new_york,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.284,-35.0,-90.54,-90.76,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,114.525,114.11485,114.11485,115.3453,0.2402,-41.0,-89.65,-89.88,5,stop_loss,17.76006,0.27343,-3.15103,2.79027,new_york,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.2188,-24.6,-48.98,-49.21,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,113.745,114.305,113.32038,114.59424,0.2284,56.0,116.39,116.17,10,time_exit,30.07469,0.28308,-1.94169,-0.57558,new_york,2022
USDJPY,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.2322,-42.3,-89.42,-89.64,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,2022-02-03 08:00:00,2022-02-04 12:00:00,114.524,115.22582,114.17309,115.22582,0.2772,70.2,177.04,176.81,7,take_profit,25.70914,0.23394,-0.68321,0.54512,tokyo,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2541,-39.1,-90.3,-90.52,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-16 16:00:00,2022-02-17 08:00:00,115.483,115.09253,115.09253,116.26393,0.2515,-39.0,-89.36,-89.59,4,stop_loss,21.90921,0.26031,0.09058,1.94429,new_york,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.2919,34.0,90.31,90.09,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2163,0.9,1.77,1.54,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 12:00:00,2022-03-03 04:00:00,114.779,115.68703,114.32499,115.68703,0.2164,90.8,178.81,178.59,10,take_profit,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.266,-37.7,-91.2,-91.42,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.2545,78.0,180.57,180.34,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.2909,69.6,184.14,183.91,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-14 20:00:00,2022-03-16 12:00:00,117.973,118.315,117.56704,118.78491,0.2542,34.2,79.11,78.88,10,time_exit,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.2217,93.9,189.37,189.14,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-29 08:00:00,2022-03-29 16:00:00,123.366,122.34068,122.34068,125.41664,0.1035,-102.5,-96.57,-96.8,2,stop_loss,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.0982,-107.0,-95.63,-95.85,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,122.226,122.406,121.2433,124.19139,0.1059,18.0,17.35,17.12,10,time_exit,30.89509,0.65513,1.04878,4.86332,tokyo,2022
USDJPY,2022-04-08 00:00:00,2022-04-11 04:00:00,123.902,124.9942,123.3559,124.9942,0.1908,109.2,189.64,189.41,7,take_profit,28.43312,0.36407,3.19006,8.51548,tokyo,2022
USDJPY,2022-04-14 08:00:00,2022-04-15 08:00:00,125.274,126.56637,124.62781,126.56637,0.1645,129.2,193.46,193.23,6,take_profit,32.58339,0.43079,2.02448,7.98994,tokyo,2022
USDJPY,2022-04-15 16:00:00,2022-04-19 04:00:00,126.476,127.63173,125.89813,127.63173,0.1876,115.6,197.3,197.07,9,take_profit,33.49126,0.38524,4.1903,9.11334,new_york,2022
USDJPY,2022-04-21 12:00:00,2022-04-25 04:00:00,128.063,128.523,127.28915,129.61071,0.1429,46.0,59.82,59.59,10,time_exit,38.76522,0.5159,2.67529,7.77698,london,2022
USDJPY,2022-05-02 20:00:00,2022-05-04 12:00:00,130.175,129.874,129.27024,131.98452,0.1229,-30.1,-33.66,-33.89,10,time_exit,22.72906,0.60317,2.14512,6.54306,new_york,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.1508,-73.5,-100.86,-101.08,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1532,-71.6,-99.87,-100.1,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-17 00:00:00,2022-05-18 16:00:00,129.16,128.34841,128.34841,130.78318,0.1339,-81.2,-98.89,-99.12,10,stop_loss,23.11506,0.54106,-0.67057,4.37305,tokyo,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1546,-69.6,-97.87,-98.09,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1455,-73.2,-96.93,-97.16,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1322,-79.8,-95.94,-96.17,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1361,53.6,66.38,66.16,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1406,11.5,14.71,14.49,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,129.892,130.661,129.27944,131.11712,0.1718,76.9,120.22,120.0,10,time_exit,41.22657,0.40837,3.74272,1.79435,london,2022
USDJPY,2022-06-09 20:00:00,2022-06-13 12:00:00,134.158,134.044,133.32956,135.81488,0.1286,-11.4,-13.34,-13.57,10,time_exit,55.73531,0.55229,4.90899,4.63109,new_york,2022
USDJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.0866,147.7,116.4,116.17,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
USDJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,136.422,135.52907,135.52907,138.20786,0.1206,-89.3,-98.0,-98.22,6,stop_loss,22.9836,0.59529,3.4486,5.4172,tokyo,2022
USDJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,135.355,136.573,134.54849,136.96802,0.1322,121.8,146.53,146.3,10,time_exit,20.62088,0.53767,0.86035,5.43961,new_york,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1539,-70.3,-98.47,-98.69,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.1636,15.4,22.93,22.7,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-11 00:00:00,2022-07-11 12:00:00,136.007,137.48758,135.26671,137.48758,0.1451,148.1,195.5,195.27,3,take_profit,11.32056,0.49353,0.76134,4.29277,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1562,140.3,199.35,199.13,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-19 08:00:00,2022-07-19 12:00:00,138.088,137.45312,137.45312,139.35776,0.176,-63.5,-101.68,-101.91,1,stop_loss,34.22478,0.42325,1.27553,6.12168,tokyo,2022
USDJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,138.178,137.942,137.54571,139.44257,0.1749,-23.6,-37.56,-37.79,10,time_exit,27.3911,0.42152,1.37359,5.99856,tokyo,2022
USDJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,138.398,137.79014,137.79014,139.61372,0.1813,-60.8,-100.29,-100.51,1,stop_loss,21.06364,0.40524,1.4115,6.0435,new_york,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.105,-103.9,-99.29,-99.51,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.0843,25.6,19.64,19.41,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1067,2.9,2.82,2.59,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-16 04:00:00,2022-08-17 08:00:00,133.194,134.88511,132.34845,134.88511,0.128,169.1,196.98,196.75,7,take_profit,25.01608,0.5637,-0.85099,-1.54262,tokyo,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1314,168.1,200.98,200.75,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1431,-78.7,-102.49,-102.72,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,138.382,138.795,137.59626,139.95347,0.1419,41.3,53.33,53.1,10,time_exit,19.23041,0.52382,3.87103,1.99059,tokyo,2022
USDJPY,2022-08-31 20:00:00,2022-09-01 16:00:00,138.712,140.10689,138.01455,140.10689,0.1607,139.5,203.98,203.76,5,take_profit,19.29417,0.46496,2.78247,3.48153,new_york,2022
USDJPY,2022-09-05 08:00:00,2022-09-06 08:00:00,140.35,141.79379,139.62811,141.79379,0.1583,144.4,207.98,207.75,6,take_profit,36.36796,0.48126,3.64739,4.59924,tokyo,2022
USDJPY,2022-09-07 20:00:00,2022-09-08 12:00:00,144.299,143.37268,143.37268,146.15163,0.1258,-92.6,-106.04,-106.27,4,stop_loss,60.35006,0.61754,6.39483,5.09688,new_york,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1384,55.1,69.4,69.17,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-22 20:00:00,2022-09-26 12:00:00,142.356,143.884,140.63149,145.80501,0.0674,152.8,93.72,93.49,10,time_exit,15.9402,1.14967,-0.6833,2.58324,new_york,2022
