symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-06-10 23:00:00,2020-06-11 02:00:00,136.689,136.21548,136.21548,137.63603,0.2439,-47.4,-105.1,-105.41,3,stop_loss,18.0555,0.31568,-1.62639,2.55956,,2020
GBPJPY,1,2020-06-11 10:00:00,2020-06-11 15:00:00,135.702,135.2287,135.2287,136.64861,0.2415,-47.3,-104.02,-104.33,5,stop_loss,31.71742,0.31554,-3.46885,1.37568,london,2020
GBPJPY,1,2020-06-12 05:00:00,2020-06-12 08:00:00,134.175,135.17763,133.67369,135.17763,0.2258,100.3,206.02,205.7,3,take_profit,60.5216,0.33421,-4.61007,-1.15227,,2020
GBPJPY,1,2020-06-15 04:00:00,2020-06-15 14:00:00,134.024,134.71,133.44998,135.17203,0.2011,68.6,125.54,125.22,10,time_exit,26.2537,0.38268,-2.81356,-1.89078,,2020
GBPJPY,-1,2020-06-15 16:00:00,2020-06-15 21:00:00,134.639,135.2224,135.2224,133.47221,0.2002,-58.3,-106.28,-106.6,5,stop_loss,19.0472,0.38893,-0.37666,-2.2123,new_york,2020
GBPJPY,-1,2020-06-16 01:00:00,2020-06-16 05:00:00,135.431,135.97393,135.97393,134.34513,0.213,-54.3,-105.24,-105.56,4,stop_loss,21.06057,0.36196,1.57759,-2.02774,,2020
GBPJPY,1,2020-06-18 13:00:00,2020-06-18 15:00:00,133.732,133.2453,133.2453,134.7054,0.2352,-48.7,-104.17,-104.49,2,stop_loss,30.92,0.32447,-2.45861,-2.13605,london,2020
GBPJPY,1,2020-06-18 15:00:00,2020-06-18 16:00:00,133.473,132.93377,132.93377,134.55146,0.2102,-53.9,-103.14,-103.46,1,stop_loss,30.15236,0.35949,-2.74007,-2.03805,london,2020
GBPJPY,1,2020-06-19 13:00:00,2020-06-19 14:00:00,132.786,132.39101,132.39101,133.57598,0.284,-39.5,-102.08,-102.4,1,stop_loss,29.85985,0.26333,-2.7554,-4.61155,london,2020
GBPJPY,-1,2020-06-22 05:00:00,2020-06-22 08:00:00,132.127,132.50026,132.50026,131.38048,0.2976,-37.3,-101.08,-101.4,3,stop_loss,32.95719,0.24884,-2.83874,-6.04029,,2020
GBPJPY,1,2020-06-22 08:00:00,2020-06-22 18:00:00,132.457,132.981,132.09928,133.17245,0.3074,52.4,146.58,146.26,10,time_exit,27.81724,0.23848,-1.32446,-6.30351,london,2020
GBPJPY,-1,2020-06-23 01:00:00,2020-06-23 02:00:00,133.292,133.67,133.67,132.53601,0.2951,-37.8,-101.51,-101.83,1,stop_loss,21.29652,0.252,1.69349,-4.75697,,2020
GBPJPY,1,2020-06-24 17:00:00,2020-06-24 18:00:00,133.215,132.72356,132.72356,134.19788,0.2247,-49.1,-100.49,-100.81,1,stop_loss,12.90271,0.32763,-0.05901,-1.81869,new_york,2020
GBPJPY,1,2020-06-25 21:00:00,2020-06-26 07:00:00,133.049,133.099,132.66362,133.81977,0.2837,5.0,12.91,12.59,10,time_exit,13.8091,0.25692,-0.36032,-1.96768,new_york,2020
GBPJPY,1,2020-06-29 03:00:00,2020-06-29 13:00:00,132.326,132.0238,132.0238,132.9304,0.3622,-30.2,-99.61,-99.92,10,stop_loss,37.5168,0.20147,-2.05444,-3.22404,,2020
GBPJPY,1,2020-06-29 18:00:00,2020-06-30 04:00:00,132.12,132.55,131.76507,132.82987,0.3053,43.0,119.46,119.15,10,time_exit,24.5225,0.23662,-1.83966,-2.91345,new_york,2020
GBPJPY,1,2020-07-02 07:00:00,2020-07-02 17:00:00,134.196,134.162,133.85869,134.87061,0.3252,-3.4,-10.06,-10.38,10,time_exit,24.99022,0.22487,3.14097,0.98757,london,2020
GBPJPY,-1,2020-07-03 12:00:00,2020-07-03 22:00:00,133.932,134.116,134.20667,133.38266,0.3989,-18.4,-66.79,-67.11,10,time_exit,13.08883,0.18311,0.11785,2.32104,london,2020
GBPJPY,1,2020-07-06 18:00:00,2020-07-06 19:00:00,134.431,134.14531,134.14531,135.00238,0.3809,-28.6,-99.03,-99.34,1,stop_loss,19.95604,0.19046,1.22441,2.65575,new_york,2020
GBPJPY,-1,2020-07-06 21:00:00,2020-07-07 07:00:00,134.215,134.268,134.49254,133.65991,0.3882,-5.3,-18.72,-19.04,10,time_exit,17.26854,0.18503,0.12617,2.64441,new_york,2020
GBPJPY,-1,2020-07-07 21:00:00,2020-07-08 07:00:00,135.181,135.007,135.49913,134.54474,0.338,17.4,53.52,53.2,10,time_exit,27.52948,0.21209,3.49161,2.6639,new_york,2020
GBPJPY,1,2020-07-09 09:00:00,2020-07-09 17:00:00,135.511,135.25498,135.25498,136.02304,0.4223,-25.6,-98.39,-98.7,8,stop_loss,20.50673,0.17068,2.87258,4.45132,london,2020
GBPJPY,-1,2020-07-09 18:00:00,2020-07-10 04:00:00,135.347,134.821,135.66823,134.70453,0.3332,52.6,159.49,159.17,10,time_exit,29.58464,0.21416,0.68107,3.84417,new_york,2020
GBPJPY,1,2020-07-10 05:00:00,2020-07-10 08:00:00,134.821,134.5369,134.5369,135.38919,0.3829,-28.4,-98.99,-99.31,3,stop_loss,23.17402,0.1894,-1.8562,3.77945,,2020
GBPJPY,-1,2020-07-10 08:00:00,2020-07-10 16:00:00,134.593,134.85442,134.85442,134.07017,0.4119,-26.1,-97.99,-98.3,8,stop_loss,27.531,0.17428,-3.01603,3.75707,london,2020
GBPJPY,-1,2020-07-13 20:00:00,2020-07-13 23:00:00,135.193,134.6051,135.48695,134.6051,0.3627,58.8,194.04,193.72,3,take_profit,17.5833,0.19597,0.61044,2.27051,new_york,2020
GBPJPY,-1,2020-07-14 17:00:00,2020-07-14 18:00:00,134.231,134.55763,134.55763,133.57774,0.3329,-32.7,-98.95,-99.27,1,stop_loss,25.21268,0.21775,-2.42885,0.68205,new_york,2020
GBPJPY,1,2020-07-15 18:00:00,2020-07-15 19:00:00,134.844,134.50332,134.50332,135.52536,0.316,-34.1,-97.97,-98.28,1,stop_loss,13.73727,0.22712,0.26346,0.59158,new_york,2020
GBPJPY,1,2020-07-16 19:00:00,2020-07-16 20:00:00,135.108,134.77696,134.77696,135.77008,0.3219,-33.1,-96.97,-97.29,1,stop_loss,31.86576,0.22069,2.24412,-0.02457,new_york,2020
GBPJPY,1,2020-07-16 21:00:00,2020-07-17 07:00:00,134.744,134.693,134.40565,135.4207,0.3118,-5.1,-14.47,-14.79,10,time_exit,30.49881,0.22557,0.51446,0.03299,new_york,2020
GBPJPY,1,2020-07-20 01:00:00,2020-07-20 11:00:00,134.454,134.939,134.19506,134.97188,0.4068,48.5,179.54,179.22,10,time_exit,21.57235,0.17263,-0.5491,-0.31592,,2020
GBPJPY,-1,2020-07-20 23:00:00,2020-07-21 08:00:00,135.819,136.10591,136.10591,135.24517,0.374,-28.7,-97.65,-97.97,9,stop_loss,44.9215,0.19128,4.76208,1.12274,,2020
GBPJPY,1,2020-07-23 12:00:00,2020-07-23 14:00:00,136.265,135.95933,135.95933,136.87635,0.3475,-30.6,-96.66,-96.98,2,stop_loss,19.06105,0.20378,0.71323,3.75504,london,2020
GBPJPY,-1,2020-07-24 17:00:00,2020-07-24 18:00:00,135.024,135.3865,135.3865,134.29901,0.2901,-36.2,-95.7,-96.01,1,stop_loss,32.76488,0.24166,-3.43129,1.58639,new_york,2020
GBPJPY,-1,2020-07-27 23:00:00,2020-07-28 09:00:00,135.687,135.803,136.01999,135.02103,0.3126,-11.6,-33.0,-33.32,10,time_exit,13.94382,0.22199,0.26973,0.65098,,2020
GBPJPY,1,2020-07-28 11:00:00,2020-07-28 13:00:00,135.733,135.44247,135.44247,136.31407,0.3571,-29.1,-94.41,-94.73,2,stop_loss,15.26441,0.19369,0.2911,0.82733,london,2020
GBPJPY,1,2020-07-29 04:00:00,2020-07-29 14:00:00,135.914,136.301,135.64245,136.4571,0.3782,38.7,133.19,132.87,10,time_exit,12.05359,0.18103,0.88321,1.06086,,2020
GBPJPY,-1,2020-07-29 16:00:00,2020-07-30 02:00:00,136.326,136.339,136.5929,135.7922,0.3903,-1.3,-4.62,-4.94,10,time_exit,18.93494,0.17793,2.74399,1.30862,new_york,2020
GBPJPY,-1,2020-07-30 18:00:00,2020-07-31 02:00:00,136.987,137.32374,137.32374,136.31351,0.3092,-33.7,-94.75,-95.07,8,stop_loss,25.67738,0.2245,3.14532,2.14603,new_york,2020
GBPJPY,1,2020-07-31 04:00:00,2020-07-31 14:00:00,137.102,137.72869,136.78865,137.72869,0.3289,62.7,187.57,187.25,10,take_profit,33.76409,0.2089,2.5436,3.04807,,2020
GBPJPY,1,2020-07-31 15:00:00,2020-07-31 16:00:00,137.86,138.5609,137.50955,138.5609,0.2999,70.1,191.28,190.96,1,take_profit,28.25948,0.23363,4.49946,3.17481,london,2020
GBPJPY,1,2020-08-04 08:00:00,2020-08-04 11:00:00,138.718,138.42172,138.42172,139.31056,0.3619,-29.6,-97.57,-97.89,3,stop_loss,21.2187,0.19752,2.47511,6.69702,london,2020
GBPJPY,1,2020-08-07 17:00:00,2020-08-10 03:00:00,137.992,138.163,137.66198,138.65204,0.3216,17.1,50.04,49.73,10,time_exit,22.32517,0.22001,-2.32956,3.22173,new_york,2020
GBPJPY,1,2020-08-10 04:00:00,2020-08-10 14:00:00,138.16,138.377,137.87784,138.72431,0.3781,21.7,74.66,74.34,10,time_exit,20.44183,0.1881,-1.27171,2.99002,,2020
GBPJPY,1,2020-08-11 07:00:00,2020-08-11 16:00:00,138.772,139.20019,138.55791,139.20019,0.5021,42.8,195.64,195.33,9,take_profit,18.37508,0.14273,2.11757,3.36656,london,2020
GBPJPY,1,2020-08-12 07:00:00,2020-08-12 17:00:00,139.055,139.60331,138.78084,139.60331,0.4,54.8,199.59,199.27,10,take_profit,21.20053,0.18277,1.17391,3.40835,london,2020
GBPJPY,-1,2020-08-12 17:00:00,2020-08-12 18:00:00,139.16,139.43981,139.43981,138.60037,0.3997,-28.0,-101.78,-102.09,1,stop_loss,19.0526,0.18654,0.99736,3.53962,new_york,2020
GBPJPY,1,2020-08-14 14:00:00,2020-08-14 17:00:00,139.816,139.54724,139.54724,140.35351,0.412,-26.9,-100.76,-101.08,3,stop_loss,17.22549,0.17917,1.60785,4.14254,london,2020
GBPJPY,1,2020-08-17 07:00:00,2020-08-17 11:00:00,139.531,139.28278,139.28278,140.02744,0.4416,-24.8,-99.75,-100.07,4,stop_loss,10.12754,0.16548,-0.13812,3.90083,london,2020
GBPJPY,-1,2020-08-18 11:00:00,2020-08-18 12:00:00,138.839,139.07742,139.07742,138.36217,0.4551,-23.8,-98.74,-99.06,1,stop_loss,34.44136,0.15894,-1.98278,1.38846,london,2020
GBPJPY,-1,2020-08-20 04:00:00,2020-08-20 14:00:00,139.047,139.167,139.33408,138.47285,0.3742,-12.0,-40.86,-41.18,10,time_exit,27.55517,0.19138,-1.13026,1.01974,,2020
GBPJPY,-1,2020-08-21 22:00:00,2020-08-24 08:00:00,138.55,138.657,138.94266,137.76468,0.2724,-10.7,-26.52,-26.84,10,time_exit,33.56929,0.26177,-2.3772,0.231,,2020
GBPJPY,1,2020-08-24 16:00:00,2020-08-24 17:00:00,138.801,138.46159,138.46159,139.47982,0.3143,-33.9,-97.08,-97.39,1,stop_loss,21.04842,0.22627,-0.41781,-0.59747,new_york,2020
GBPJPY,1,2020-08-27 02:00:00,2020-08-27 12:00:00,139.959,140.003,139.69173,140.49354,0.3951,4.4,15.82,15.5,10,time_exit,35.38148,0.17818,1.81655,2.19424,,2020
GBPJPY,1,2020-08-27 13:00:00,2020-08-27 14:00:00,140.003,139.73746,139.73746,140.53408,0.3983,-26.6,-96.25,-96.56,1,stop_loss,31.53142,0.17703,1.31726,2.51839,london,2020
GBPJPY,-1,2020-08-27 15:00:00,2020-08-27 16:00:00,140.019,140.308,140.308,139.441,0.3623,-28.9,-95.28,-95.6,1,stop_loss,28.38561,0.19267,1.22659,2.31787,london,2020
GBPJPY,1,2020-08-27 21:00:00,2020-08-28 06:00:00,140.772,141.4869,140.41455,141.4869,0.29,71.5,188.66,188.34,9,take_profit,30.82248,0.2383,3.49136,2.24754,new_york,2020
GBPJPY,-1,2020-08-31 04:00:00,2020-08-31 13:00:00,140.668,141.04159,141.04159,139.92082,0.283,-37.4,-96.21,-96.53,9,stop_loss,17.76754,0.24906,0.83705,2.86411,,2020
GBPJPY,-1,2020-09-01 17:00:00,2020-09-02 03:00:00,142.272,141.897,142.63893,141.53814,0.2853,37.5,97.36,97.04,10,time_exit,44.21989,0.24462,3.47434,4.57118,new_york,2020
GBPJPY,-1,2020-09-03 17:00:00,2020-09-03 18:00:00,141.365,140.66317,141.71591,140.66317,0.3013,70.2,192.43,192.11,1,take_profit,28.83384,0.23394,-0.6683,3.03173,new_york,2020
GBPJPY,-1,2020-09-04 03:00:00,2020-09-04 04:00:00,140.712,141.05557,141.05557,140.02485,0.3139,-34.4,-98.14,-98.46,1,stop_loss,31.43702,0.22905,-2.5765,2.11497,,2020
GBPJPY,1,2020-09-04 23:00:00,2020-09-07 01:00:00,141.075,140.66471,140.66471,141.89557,0.2602,-41.0,-97.15,-97.47,2,stop_loss,23.96431,0.27352,-0.03196,0.9124,,2020
GBPJPY,1,2020-09-08 05:00:00,2020-09-08 11:00:00,139.698,139.40373,139.40373,140.28654,0.3592,-29.4,-96.19,-96.51,6,stop_loss,42.47883,0.19618,-3.57842,-1.37506,,2020
GBPJPY,1,2020-09-08 13:00:00,2020-09-08 14:00:00,138.963,138.62274,138.62274,139.64352,0.3075,-34.0,-95.21,-95.53,1,stop_loss,50.67728,0.22684,-5.26398,-1.87295,london,2020
GBPJPY,1,2020-09-10 01:00:00,2020-09-10 11:00:00,137.965,138.045,137.51564,138.86372,0.2305,8.0,16.78,16.46,10,time_exit,41.32196,0.29957,-1.08547,-4.75449,,2020
GBPJPY,1,2020-09-10 18:00:00,2020-09-10 19:00:00,136.607,136.06703,136.06703,137.68695,0.1922,-54.0,-94.44,-94.76,1,stop_loss,26.62775,0.35998,-3.98137,-3.82865,new_york,2020
GBPJPY,1,2020-09-11 02:00:00,2020-09-11 12:00:00,136.071,135.894,135.54387,137.12526,0.1949,-17.7,-31.39,-31.71,10,time_exit,41.92358,0.35142,-4.02403,-4.75855,,2020
GBPJPY,1,2020-09-16 03:00:00,2020-09-16 13:00:00,135.789,136.182,135.47055,136.4259,0.3215,39.3,114.98,114.66,10,time_exit,19.01873,0.2123,-1.15219,-6.93222,,2020
GBPJPY,-1,2020-09-17 02:00:00,2020-09-17 12:00:00,136.193,135.926,136.5368,135.5054,0.3014,26.7,73.23,72.91,10,time_exit,12.88794,0.2292,0.64467,-5.04538,,2020
GBPJPY,1,2020-09-17 14:00:00,2020-09-17 15:00:00,135.705,135.35031,135.35031,136.41437,0.2944,-35.5,-95.02,-95.34,1,stop_loss,23.28573,0.23646,-1.0591,-4.6103,london,2020
GBPJPY,1,2020-09-17 21:00:00,2020-09-18 07:00:00,135.641,135.816,135.13483,136.65335,0.2043,17.5,32.53,32.22,10,time_exit,21.36637,0.33745,-0.49259,-3.32574,new_york,2020
GBPJPY,-1,2020-09-18 14:00:00,2020-09-21 00:00:00,135.446,135.156,135.82667,134.68466,0.2725,29.0,71.91,71.59,10,time_exit,15.48656,0.25378,-1.29245,-3.83499,london,2020
GBPJPY,1,2020-09-21 06:00:00,2020-09-21 10:00:00,135.142,134.82443,134.82443,135.77713,0.3292,-31.8,-95.13,-95.45,4,stop_loss,16.81195,0.21171,-1.66448,-4.82229,,2020
GBPJPY,1,2020-09-22 09:00:00,2020-09-22 10:00:00,133.78,133.42251,133.42251,134.49499,0.2895,-35.7,-94.18,-94.5,1,stop_loss,25.24891,0.23833,-3.33775,-5.7895,london,2020
GBPJPY,-1,2020-09-23 09:00:00,2020-09-23 16:00:00,133.739,134.11441,134.11441,132.98819,0.2729,-37.5,-93.23,-93.55,7,stop_loss,16.78708,0.25027,-1.24239,-5.71395,london,2020
GBPJPY,1,2020-09-23 18:00:00,2020-09-24 02:00:00,134.386,133.91329,133.91329,135.33141,0.2145,-47.3,-92.27,-92.59,8,stop_loss,18.83601,0.31514,1.31601,-4.32164,new_york,2020
GBPJPY,1,2020-09-24 05:00:00,2020-09-24 09:00:00,134.163,133.7685,133.7685,134.952,0.2545,-39.5,-91.36,-91.68,4,stop_loss,16.88755,0.263,0.49842,-4.49262,,2020
GBPJPY,1,2020-09-24 19:00:00,2020-09-25 05:00:00,134.277,134.502,133.82753,135.17594,0.2211,22.5,45.27,44.95,10,time_exit,14.53262,0.29965,0.61394,-3.26917,new_york,2020
GBPJPY,-1,2020-09-28 12:00:00,2020-09-28 13:00:00,135.093,135.48767,135.48767,134.30367,0.2531,-39.5,-90.9,-91.22,1,stop_loss,12.6803,0.26311,2.51142,-1.6735,london,2020
GBPJPY,-1,2020-09-28 19:00:00,2020-09-29 05:00:00,135.732,135.51,136.19451,134.80699,0.2138,22.2,43.19,42.87,10,time_exit,27.90031,0.30834,3.18034,-0.58497,new_york,2020
GBPJPY,1,2020-09-29 06:00:00,2020-09-29 16:00:00,135.511,135.716,135.15366,136.22568,0.278,20.5,51.86,51.54,10,time_exit,28.6894,0.23823,2.03636,0.13729,,2020
GBPJPY,-1,2020-09-30 17:00:00,2020-09-30 18:00:00,135.898,136.30309,136.30309,135.08783,0.2467,-40.5,-90.94,-91.26,1,stop_loss,21.35075,0.27006,1.28394,1.25119,new_york,2020
GBPJPY,-1,2020-10-02 16:00:00,2020-10-05 02:00:00,136.015,136.416,136.56017,134.92466,0.1814,-40.1,-66.19,-66.51,10,time_exit,15.57105,0.36345,0.28532,1.07564,new_york,2020
GBPJPY,1,2020-10-05 15:00:00,2020-10-06 01:00:00,136.803,137.395,136.41236,137.58429,0.2513,59.2,135.38,135.06,10,time_exit,8.15682,0.26043,2.00487,2.14678,london,2020
GBPJPY,1,2020-10-06 14:00:00,2020-10-06 21:00:00,136.626,136.26481,136.26481,137.34837,0.2759,-36.1,-90.68,-91.0,7,stop_loss,20.22113,0.24079,-0.70858,3.26339,london,2020
GBPJPY,-1,2020-10-06 23:00:00,2020-10-07 09:00:00,136.266,136.462,136.74497,135.30806,0.206,-19.6,-36.74,-37.06,10,time_exit,22.59608,0.31931,-1.53472,2.14772,,2020
GBPJPY,1,2020-10-07 15:00:00,2020-10-07 16:00:00,136.529,136.14149,136.14149,137.30402,0.2536,-38.8,-89.43,-89.75,1,stop_loss,22.27844,0.25834,-0.14267,1.78008,london,2020
GBPJPY,-1,2020-10-08 20:00:00,2020-10-09 06:00:00,137.167,137.127,137.50766,136.48568,0.2855,4.0,10.39,10.07,10,time_exit,12.74941,0.22711,1.39272,2.32992,new_york,2020
GBPJPY,1,2020-10-14 07:00:00,2020-10-14 09:00:00,136.372,136.10697,136.10697,136.90206,0.3674,-26.5,-88.61,-88.93,2,stop_loss,45.39233,0.17669,-3.71117,1.13975,london,2020
GBPJPY,1,2020-10-16 01:00:00,2020-10-16 06:00:00,136.018,135.62581,135.62581,136.80239,0.2458,-39.2,-87.72,-88.04,5,stop_loss,21.54217,0.26146,-2.05221,-0.64428,,2020
GBPJPY,1,2020-10-16 10:00:00,2020-10-16 13:00:00,136.017,135.68012,135.68012,136.69075,0.2833,-33.7,-86.85,-87.17,3,stop_loss,22.76808,0.22458,-1.4364,-1.3905,london,2020
GBPJPY,-1,2020-10-19 09:00:00,2020-10-19 10:00:00,136.406,136.73846,136.73846,135.74108,0.2842,-33.2,-85.98,-86.3,1,stop_loss,10.19803,0.22164,0.69796,-1.34534,london,2020
GBPJPY,1,2020-10-19 13:00:00,2020-10-19 21:00:00,136.918,136.55375,136.55375,137.6465,0.2568,-36.4,-85.12,-85.44,8,stop_loss,17.2878,0.24283,2.42914,-0.94949,london,2020
GBPJPY,1,2020-10-21 09:00:00,2020-10-21 11:00:00,136.64,137.12027,136.39986,137.12027,0.3856,48.0,168.53,168.21,2,take_profit,9.17908,0.16009,0.26112,0.00044,london,2020
GBPJPY,1,2020-10-21 21:00:00,2020-10-22 07:00:00,137.541,137.493,137.19248,138.23804,0.271,-4.8,-11.84,-12.16,10,time_exit,27.41417,0.23235,3.15637,0.64687,new_york,2020
GBPJPY,1,2020-10-26 06:00:00,2020-10-26 10:00:00,136.609,136.32617,136.32617,137.17465,0.3335,-28.3,-85.83,-86.15,4,stop_loss,19.74187,0.18855,-1.26313,0.24216,,2020
GBPJPY,-1,2020-10-27 09:00:00,2020-10-27 12:00:00,136.569,136.15997,136.77351,136.15997,0.4565,40.9,169.92,169.6,3,take_profit,24.83701,0.13634,-0.70232,-0.62176,london,2020
GBPJPY,1,2020-10-28 21:00:00,2020-10-29 07:00:00,135.508,135.789,135.13269,136.25863,0.2537,28.1,64.87,64.56,10,time_exit,37.07268,0.25021,-2.04855,-1.94405,new_york,2020
GBPJPY,1,2020-10-29 16:00:00,2020-10-30 02:00:00,135.0,135.204,134.64749,135.70501,0.2722,20.4,50.53,50.21,10,time_exit,25.49127,0.235,-3.14896,-2.54085,new_york,2020
GBPJPY,-1,2020-10-30 22:00:00,2020-11-02 08:00:00,135.648,135.187,136.07076,134.80248,0.2282,46.1,95.73,95.41,10,time_exit,18.24207,0.28184,0.95761,-2.34645,,2020
GBPJPY,-1,2020-11-05 06:00:00,2020-11-05 09:00:00,135.126,135.58896,135.58896,134.20007,0.2107,-46.3,-88.77,-89.09,3,stop_loss,22.77494,0.30864,-1.96417,-0.42,,2020
GBPJPY,1,2020-11-05 15:00:00,2020-11-06 01:00:00,135.826,136.122,135.32781,136.82237,0.1938,29.6,52.2,51.88,10,time_exit,21.18256,0.33212,0.3025,-0.36269,london,2020
GBPJPY,-1,2020-11-09 01:00:00,2020-11-09 04:00:00,135.927,136.2856,136.2856,135.20979,0.2708,-35.9,-88.37,-88.69,3,stop_loss,11.7468,0.23907,0.39222,-0.09224,,2020
GBPJPY,1,2020-11-09 06:00:00,2020-11-09 13:00:00,136.274,136.90742,135.95729,136.90742,0.3036,63.3,175.0,174.68,7,take_profit,15.34042,0.21114,1.76448,0.1306,,2020
GBPJPY,1,2020-11-10 00:00:00,2020-11-10 05:00:00,138.69,138.20959,138.20959,139.65082,0.2041,-48.0,-89.23,-89.55,5,stop_loss,49.07846,0.32027,5.72335,2.24888,,2020
GBPJPY,-1,2020-11-11 14:00:00,2020-11-12 00:00:00,139.948,139.377,140.35018,139.14364,0.2414,57.1,125.43,125.12,10,time_exit,45.27176,0.26812,3.89125,6.43801,london,2020
GBPJPY,1,2020-11-13 00:00:00,2020-11-13 10:00:00,137.886,138.226,137.51626,138.62548,0.2663,34.0,82.39,82.07,10,time_exit,42.65251,0.24649,-3.1667,4.40642,,2020
GBPJPY,-1,2020-11-13 14:00:00,2020-11-16 00:00:00,138.232,138.02,138.57807,137.53986,0.2871,21.2,55.39,55.07,10,time_exit,32.00307,0.23071,-0.76704,3.13686,london,2020
GBPJPY,1,2020-11-17 03:00:00,2020-11-17 13:00:00,138.11,138.289,137.75731,138.81537,0.2835,17.9,46.18,45.86,10,time_exit,10.99717,0.23512,-0.0977,1.42645,,2020
GBPJPY,1,2020-11-18 19:00:00,2020-11-19 00:00:00,137.924,137.65179,137.65179,138.46842,0.3691,-27.2,-91.43,-91.75,5,stop_loss,7.79659,0.18147,-0.64107,0.91337,new_york,2020
GBPJPY,1,2020-11-19 09:00:00,2020-11-19 10:00:00,137.526,137.27063,137.27063,138.03674,0.3895,-25.5,-90.51,-90.83,1,stop_loss,28.63827,0.17025,-1.82805,-0.006,london,2020
GBPJPY,-1,2020-11-19 19:00:00,2020-11-19 22:00:00,137.341,137.68594,137.68594,136.65113,0.2855,-34.5,-89.62,-89.93,3,stop_loss,20.69163,0.22996,-1.73697,-0.31053,new_york,2020
GBPJPY,1,2020-11-20 01:00:00,2020-11-20 11:00:00,137.515,137.805,137.19392,138.15717,0.3036,29.0,80.12,79.8,10,time_exit,16.2081,0.21406,-0.8919,-0.44106,,2020
GBPJPY,1,2020-11-20 13:00:00,2020-11-20 23:00:00,137.705,137.963,137.40638,138.30224,0.3294,25.8,77.34,77.02,10,time_exit,14.81748,0.19908,-0.01427,-0.39701,london,2020
GBPJPY,-1,2020-11-23 12:00:00,2020-11-23 17:00:00,138.721,139.00114,139.00114,138.16073,0.3541,-28.0,-90.27,-90.59,5,stop_loss,29.56848,0.18676,3.97609,0.67098,london,2020
GBPJPY,-1,2020-11-24 14:00:00,2020-11-24 17:00:00,139.285,139.56501,139.56501,138.72498,0.3507,-28.0,-89.36,-89.68,3,stop_loss,36.89364,0.18667,2.73543,3.31344,london,2020
GBPJPY,1,2020-11-25 01:00:00,2020-11-25 10:00:00,139.536,139.24694,139.24694,140.11413,0.3363,-28.9,-88.46,-88.78,9,stop_loss,27.20323,0.19271,2.50915,3.90622,,2020
GBPJPY,1,2020-11-26 04:00:00,2020-11-26 09:00:00,139.745,139.48017,139.48017,140.27466,0.3634,-26.5,-87.58,-87.9,5,stop_loss,15.89536,0.17655,1.91913,4.5644,,2020
GBPJPY,1,2020-11-27 13:00:00,2020-11-27 18:00:00,138.656,138.40202,138.40202,139.16396,0.3752,-25.4,-86.72,-87.03,5,stop_loss,26.77165,0.16932,-3.24573,2.6098,london,2020
GBPJPY,-1,2020-12-02 05:00:00,2020-12-02 09:00:00,140.081,140.4162,140.4162,139.41059,0.2814,-33.5,-85.84,-86.16,4,stop_loss,28.08403,0.22347,2.70914,2.14745,,2020
GBPJPY,1,2020-12-03 00:00:00,2020-12-03 10:00:00,139.507,139.733,139.14516,140.23067,0.2581,22.6,53.08,52.76,10,time_exit,20.40009,0.24122,-0.13781,1.85707,,2020
GBPJPY,-1,2020-12-04 13:00:00,2020-12-04 15:00:00,140.029,140.43441,140.43441,139.21819,0.2318,-40.5,-85.52,-85.83,2,stop_loss,14.81809,0.27027,1.0075,1.58756,london,2020
GBPJPY,1,2020-12-04 17:00:00,2020-12-04 21:00:00,140.604,140.15188,140.15188,141.50825,0.2057,-45.2,-84.63,-84.95,4,stop_loss,16.4336,0.30142,2.56294,1.56081,new_york,2020
GBPJPY,1,2020-12-07 08:00:00,2020-12-07 09:00:00,139.648,139.29218,139.29218,140.35965,0.2588,-35.6,-83.8,-84.12,1,stop_loss,20.24839,0.23722,-0.87408,1.7449,london,2020
GBPJPY,-1,2020-12-09 12:00:00,2020-12-09 15:00:00,139.961,140.3299,140.3299,139.2232,0.2471,-36.9,-82.95,-83.27,3,stop_loss,17.75198,0.24593,2.9751,-0.17619,london,2020
GBPJPY,-1,2020-12-10 14:00:00,2020-12-11 00:00:00,138.564,138.625,138.98204,137.72792,0.2159,-6.1,-11.98,-12.3,10,time_exit,24.81003,0.27869,-2.86856,0.1306,london,2020
GBPJPY,1,2020-12-11 04:00:00,2020-12-11 10:00:00,138.368,137.97405,137.97405,139.15591,0.2287,-39.4,-81.99,-82.31,6,stop_loss,34.28412,0.26264,-2.50093,-0.78286,,2020
GBPJPY,1,2020-12-11 23:00:00,2020-12-14 00:00:00,137.606,138.5195,137.14925,138.5195,0.1953,91.4,162.35,162.03,1,take_profit,39.02337,0.3045,-2.21764,-2.23078,,2020
GBPJPY,-1,2020-12-14 05:00:00,2020-12-14 09:00:00,138.628,139.15716,139.15716,137.56968,0.1719,-52.9,-82.78,-83.09,4,stop_loss,34.43365,0.35277,0.93144,-1.78209,,2020
GBPJPY,-1,2020-12-14 22:00:00,2020-12-15 08:00:00,138.647,138.788,139.08296,137.77509,0.2066,-14.1,-26.51,-26.83,10,time_exit,24.47701,0.29064,0.2893,-1.20942,,2020
