symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-30 19:00:00,2019-01-30 21:00:00,0.7195,0.72217,0.71817,0.72217,0.7642,26.7,203.69,203.68,2,take_profit,27.87262,0.00089,2.18696,1.98911,new_york,2019
AUDUSD,1,2019-01-30 21:00:00,2019-01-30 22:00:00,0.7194,0.72193,0.71814,0.72193,0.8224,25.3,207.77,207.77,1,take_profit,26.68206,0.00084,2.00947,2.18983,new_york,2019
AUDUSD,-1,2019-01-30 22:00:00,2019-01-31 08:00:00,0.727,0.72645,0.72903,0.72295,0.5231,5.5,28.77,28.77,10,time_exit,29.73439,0.00135,6.61764,1.55345,,2019
AUDUSD,1,2019-02-01 07:00:00,2019-02-01 15:00:00,0.72393,0.72747,0.72216,0.72747,0.5998,35.4,212.48,212.48,8,take_profit,38.15559,0.00118,-0.15868,4.42845,tokyo,2019
AUDUSD,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,0.72519,0.72357,0.72703,0.72151,0.5884,16.2,95.32,95.32,10,time_exit,29.46104,0.00123,1.70961,2.0251,tokyo,2019
AUDUSD,-1,2019-02-05 23:00:00,2019-02-06 03:00:00,0.72352,0.72064,0.72496,0.72064,0.7596,28.8,218.67,218.67,4,take_profit,15.00471,0.00096,-0.06985,2.53321,,2019
AUDUSD,1,2019-02-06 10:00:00,2019-02-06 20:00:00,0.71342,0.71156,0.71156,0.71715,0.5982,-18.6,-111.51,-111.51,10,stop_loss,33.01172,0.00124,-6.58315,0.59124,london,2019
AUDUSD,1,2019-02-07 01:00:00,2019-02-07 11:00:00,0.71066,0.70999,0.70901,0.71395,0.6707,-6.7,-44.94,-44.94,10,time_exit,57.0645,0.0011,-6.15174,-2.07795,tokyo,2019
AUDUSD,-1,2019-02-07 23:00:00,2019-02-08 02:00:00,0.71035,0.70723,0.71191,0.70723,0.705,31.2,219.91,219.91,3,take_profit,41.81786,0.00104,-2.77956,-4.42797,,2019
AUDUSD,-1,2019-02-08 07:00:00,2019-02-08 15:00:00,0.70767,0.7094,0.7094,0.70421,0.6488,-17.3,-112.15,-112.15,8,stop_loss,41.09771,0.00115,-3.62994,-4.55825,tokyo,2019
AUDUSD,1,2019-02-11 21:00:00,2019-02-12 07:00:00,0.70602,0.70755,0.70461,0.70884,0.7869,15.3,120.4,120.39,10,time_exit,22.11261,0.00094,-3.22699,-5.65167,new_york,2019
AUDUSD,1,2019-02-13 07:00:00,2019-02-13 10:00:00,0.71325,0.71164,0.71164,0.71647,0.6968,-16.1,-112.23,-112.23,3,stop_loss,29.32558,0.00107,3.66044,-3.24767,tokyo,2019
AUDUSD,1,2019-02-14 18:00:00,2019-02-15 04:00:00,0.70957,0.70912,0.7077,0.71331,0.5949,-4.5,-26.77,-26.77,10,time_exit,17.21692,0.00125,-0.65415,-1.48492,new_york,2019
AUDUSD,1,2019-02-15 04:00:00,2019-02-15 14:00:00,0.70887,0.71115,0.70723,0.71214,0.6775,22.8,154.47,154.47,10,time_exit,15.67108,0.00109,-1.2522,-1.61938,tokyo,2019
AUDUSD,1,2019-02-19 09:00:00,2019-02-19 17:00:00,0.71155,0.71419,0.71023,0.71419,0.8528,26.4,224.78,224.78,8,take_profit,18.43043,0.00088,-1.29929,0.36238,london,2019
AUDUSD,1,2019-02-19 21:00:00,2019-02-20 02:00:00,0.71707,0.71535,0.71535,0.72051,0.667,-17.2,-114.63,-114.63,5,stop_loss,24.6072,0.00115,3.70494,0.34851,new_york,2019
AUDUSD,-1,2019-02-22 15:00:00,2019-02-22 17:00:00,0.71115,0.71313,0.71313,0.7072,0.5746,-19.8,-113.5,-113.5,2,stop_loss,11.67431,0.00132,-0.37321,-0.74857,london,2019
AUDUSD,-1,2019-02-22 20:00:00,2019-02-25 02:00:00,0.71404,0.71602,0.71602,0.71008,0.5671,-19.8,-112.36,-112.36,6,stop_loss,17.5608,0.00132,1.57669,-0.53427,new_york,2019
AUDUSD,-1,2019-02-25 05:00:00,2019-02-25 09:00:00,0.71369,0.7157,0.7157,0.70966,0.5526,-20.1,-111.23,-111.24,4,stop_loss,24.55058,0.00134,0.75984,-0.09791,tokyo,2019
AUDUSD,1,2019-02-25 12:00:00,2019-02-25 22:00:00,0.71638,0.71708,0.71457,0.72001,0.6074,7.0,42.52,42.52,10,time_exit,25.91203,0.00121,2.54335,0.28136,london,2019
AUDUSD,-1,2019-02-26 18:00:00,2019-02-26 21:00:00,0.71746,0.71914,0.71914,0.7141,0.657,-16.8,-110.54,-110.54,3,stop_loss,18.53387,0.00112,1.92114,1.30528,new_york,2019
AUDUSD,-1,2019-02-28 00:00:00,2019-02-28 02:00:00,0.71378,0.71525,0.71525,0.71083,0.7422,-14.7,-109.43,-109.44,2,stop_loss,28.52408,0.00098,-1.89654,1.36084,tokyo,2019
AUDUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,0.70922,0.70866,0.70751,0.71263,0.6347,-5.6,-35.54,-35.55,10,time_exit,28.47082,0.00114,-4.143,-0.25666,,2019
AUDUSD,-1,2019-03-08 04:00:00,2019-03-08 14:00:00,0.70178,0.70282,0.70312,0.69909,0.8043,-10.4,-83.65,-83.65,10,time_exit,26.37134,0.0009,-2.23656,-4.80306,tokyo,2019
AUDUSD,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,0.70612,0.70735,0.70735,0.70366,0.8695,-12.3,-107.15,-107.15,3,stop_loss,25.01766,0.00082,2.27188,-2.9215,,2019
AUDUSD,-1,2019-03-12 04:00:00,2019-03-12 13:00:00,0.7065,0.70789,0.70789,0.70371,0.7606,-13.9,-106.08,-106.08,9,stop_loss,33.09498,0.00093,1.78836,-1.98259,tokyo,2019
AUDUSD,-1,2019-03-14 05:00:00,2019-03-14 13:00:00,0.70747,0.70472,0.70884,0.70472,0.7647,27.5,210.03,210.03,8,take_profit,24.93608,0.00092,0.37471,0.21105,tokyo,2019
AUDUSD,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,0.70876,0.70865,0.71005,0.70619,0.832,1.1,9.15,9.15,10,time_exit,21.69983,0.00086,1.71574,0.37037,new_york,2019
AUDUSD,1,2019-03-18 14:00:00,2019-03-18 18:00:00,0.71007,0.70886,0.70886,0.71248,0.8895,-12.1,-107.22,-107.22,4,stop_loss,32.80938,0.0008,1.67444,1.56369,london,2019
AUDUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,0.71066,0.7094,0.7094,0.71319,0.8393,-12.6,-106.14,-106.14,3,stop_loss,13.97651,0.00084,1.49194,1.80829,tokyo,2019
AUDUSD,-1,2019-03-19 17:00:00,2019-03-20 03:00:00,0.70997,0.7076,0.71115,0.7076,0.8867,23.7,210.14,210.14,10,take_profit,11.91632,0.00079,0.50497,1.89807,new_york,2019
AUDUSD,-1,2019-03-20 20:00:00,2019-03-20 21:00:00,0.70874,0.71001,0.71001,0.7062,0.8446,-12.7,-107.18,-107.18,1,stop_loss,18.72489,0.00085,-0.28752,0.9116,new_york,2019
AUDUSD,-1,2019-03-21 01:00:00,2019-03-21 03:00:00,0.71264,0.71458,0.71458,0.70877,0.5477,-19.4,-106.1,-106.1,2,stop_loss,24.31311,0.00129,2.39202,0.89004,tokyo,2019
AUDUSD,-1,2019-03-21 06:00:00,2019-03-21 16:00:00,0.71591,0.71338,0.71801,0.71171,0.5001,25.3,126.53,126.52,10,time_exit,34.2541,0.0014,3.84453,1.29227,tokyo,2019
AUDUSD,1,2019-03-21 19:00:00,2019-03-22 05:00:00,0.71107,0.71005,0.70913,0.71495,0.5474,-10.2,-55.83,-55.84,10,time_exit,26.79248,0.00129,-0.49467,1.84474,new_york,2019
AUDUSD,1,2019-03-25 06:00:00,2019-03-25 15:00:00,0.70779,0.7107,0.70633,0.7107,0.7258,29.1,211.51,211.51,9,take_profit,31.39091,0.00097,-1.93395,0.36145,tokyo,2019
AUDUSD,-1,2019-03-26 11:00:00,2019-03-26 18:00:00,0.71283,0.71409,0.71409,0.7103,0.853,-12.6,-107.86,-107.87,7,stop_loss,35.67781,0.00084,2.7165,1.05986,london,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.7825,27.3,213.57,213.57,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-03-27 23:00:00,2019-03-28 08:00:00,0.70871,0.71012,0.71012,0.70588,0.7698,-14.1,-108.92,-108.93,9,stop_loss,43.52846,0.00094,-1.93888,0.45214,,2019
AUDUSD,-1,2019-03-28 16:00:00,2019-03-29 02:00:00,0.70857,0.70824,0.70997,0.70576,0.768,3.3,25.34,25.34,10,time_exit,24.91228,0.00094,-1.25182,-0.17882,new_york,2019
AUDUSD,-1,2019-03-29 03:00:00,2019-03-29 09:00:00,0.70824,0.70968,0.70968,0.70536,0.7503,-14.4,-108.08,-108.09,6,stop_loss,27.20917,0.00096,-0.80244,-0.69351,tokyo,2019
AUDUSD,1,2019-04-01 02:00:00,2019-04-01 12:00:00,0.71058,0.712,0.7091,0.71353,0.7247,14.2,102.91,102.91,10,time_exit,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,-1,2019-04-01 13:00:00,2019-04-01 23:00:00,0.71199,0.71136,0.71337,0.70924,0.7846,6.3,49.43,49.43,10,time_exit,22.43496,0.00092,1.77488,0.51931,london,2019
AUDUSD,1,2019-04-02 03:00:00,2019-04-02 06:00:00,0.71095,0.70977,0.70977,0.71332,0.9169,-11.8,-108.53,-108.54,3,stop_loss,17.50789,0.00079,0.14328,0.92776,tokyo,2019
AUDUSD,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,0.71184,0.71264,0.71322,0.70907,0.7764,-8.0,-62.11,-62.11,10,time_exit,34.88144,0.00092,2.2183,0.03346,new_york,2019
AUDUSD,1,2019-04-04 08:00:00,2019-04-04 16:00:00,0.71106,0.7099,0.7099,0.71338,0.92,-11.6,-106.83,-106.83,8,stop_loss,31.78083,0.00077,0.5438,0.79247,tokyo,2019
AUDUSD,-1,2019-04-04 16:00:00,2019-04-04 18:00:00,0.71038,0.71161,0.71161,0.70791,0.8573,-12.3,-105.75,-105.76,2,stop_loss,21.48777,0.00082,-0.52055,0.83412,new_york,2019
AUDUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,0.71215,0.71107,0.71107,0.71432,0.9657,-10.8,-104.7,-104.71,8,stop_loss,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,-1,2019-04-08 01:00:00,2019-04-08 11:00:00,0.71054,0.71033,0.7117,0.70822,0.8926,2.1,18.74,18.74,10,time_exit,11.09377,0.00077,-0.74707,0.84201,tokyo,2019
AUDUSD,-1,2019-04-10 00:00:00,2019-04-10 06:00:00,0.71211,0.7132,0.7132,0.70993,0.9515,-10.9,-103.84,-103.84,6,stop_loss,27.19001,0.00073,0.10688,1.86383,tokyo,2019
AUDUSD,1,2019-04-10 07:00:00,2019-04-10 12:00:00,0.71288,0.7154,0.71162,0.7154,0.8158,25.2,205.59,205.59,5,take_profit,21.48658,0.00084,0.53617,1.42479,tokyo,2019
AUDUSD,1,2019-04-12 04:00:00,2019-04-12 11:00:00,0.71285,0.71519,0.71168,0.71519,0.8978,23.4,209.72,209.71,7,take_profit,32.90862,0.00078,-1.47974,1.93448,tokyo,2019
AUDUSD,1,2019-04-15 03:00:00,2019-04-15 13:00:00,0.71705,0.71725,0.71578,0.71958,0.845,2.0,16.9,16.9,10,time_exit,34.85485,0.00084,1.92118,2.60924,tokyo,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.7643,-0.5,-3.82,-3.82,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,-1,2019-04-18 05:00:00,2019-04-18 09:00:00,0.71728,0.71888,0.71888,0.71408,0.6695,-16.0,-107.08,-107.08,4,stop_loss,19.89862,0.00107,-0.16455,1.95426,tokyo,2019
AUDUSD,-1,2019-04-18 14:00:00,2019-04-19 00:00:00,0.716,0.71487,0.71757,0.71285,0.6742,11.3,76.18,76.18,10,time_exit,20.46364,0.00105,-1.3065,1.75989,london,2019
AUDUSD,-1,2019-04-23 04:00:00,2019-04-23 14:00:00,0.7126,0.71085,0.71347,0.71085,1.2236,17.5,213.56,213.55,10,take_profit,30.74529,0.00058,-2.83528,-1.21865,tokyo,2019
AUDUSD,1,2019-04-24 07:00:00,2019-04-24 17:00:00,0.70288,0.70379,0.70132,0.70599,0.6998,9.1,63.68,63.68,10,time_exit,63.58119,0.00104,-7.77384,-2.67993,tokyo,2019
AUDUSD,1,2019-04-26 02:00:00,2019-04-26 12:00:00,0.7019,0.70379,0.70058,0.70453,0.8326,18.9,157.36,157.36,10,time_exit,42.89727,0.00088,-1.49026,-7.24135,tokyo,2019
AUDUSD,-1,2019-04-29 14:00:00,2019-04-30 00:00:00,0.70506,0.70549,0.70605,0.70307,1.1176,-4.3,-48.06,-48.06,10,time_exit,25.34121,0.00066,1.46196,-5.71683,london,2019
AUDUSD,-1,2019-04-30 05:00:00,2019-04-30 12:00:00,0.70438,0.70567,0.70567,0.70181,0.8597,-12.9,-110.64,-110.64,7,stop_loss,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,1,2019-05-01 10:00:00,2019-05-01 16:00:00,0.70476,0.70368,0.70368,0.70693,1.0113,-10.8,-109.54,-109.54,6,stop_loss,10.39303,0.00072,-0.08202,-2.83059,london,2019
AUDUSD,-1,2019-05-02 01:00:00,2019-05-02 11:00:00,0.70158,0.70239,0.7031,0.69854,0.7133,-8.1,-57.78,-57.78,10,time_exit,21.85525,0.00101,-2.59166,-2.18602,tokyo,2019
AUDUSD,-1,2019-05-02 12:00:00,2019-05-02 17:00:00,0.70239,0.69987,0.70365,0.69987,0.8572,25.2,215.72,215.72,5,take_profit,21.30074,0.00084,-1.30836,-2.97034,london,2019
AUDUSD,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,0.70178,0.70113,0.70356,0.69822,0.6187,6.5,40.22,40.21,10,time_exit,19.17782,0.00119,1.05368,-1.997,london,2019
AUDUSD,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,0.70154,0.70031,0.70288,0.69887,0.827,12.3,101.72,101.72,10,time_exit,10.34033,0.00089,1.01882,-2.22841,tokyo,2019
AUDUSD,-1,2019-05-09 03:00:00,2019-05-09 05:00:00,0.69917,0.69677,0.70037,0.69677,0.9306,24.0,222.88,222.88,2,take_profit,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.6978,0.70294,0.6633,2.4,15.92,15.92,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,-1,2019-05-16 08:00:00,2019-05-16 11:00:00,0.69153,0.69274,0.69274,0.6891,0.9369,-12.1,-113.82,-113.82,3,stop_loss,29.38387,0.00081,-2.27603,-4.73492,tokyo,2019
AUDUSD,-1,2019-05-17 23:00:00,2019-05-20 00:00:00,0.68652,0.68752,0.68752,0.68451,1.1225,-10.0,-112.68,-112.69,1,stop_loss,37.77636,0.00067,-4.62233,-7.45702,,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.8384,-13.3,-111.56,-111.56,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,1,2019-05-23 07:00:00,2019-05-23 13:00:00,0.6876,0.68663,0.68663,0.68955,1.1344,-9.7,-110.44,-110.45,6,stop_loss,17.2215,0.00065,-1.21524,-4.79202,tokyo,2019
AUDUSD,1,2019-05-24 06:00:00,2019-05-24 13:00:00,0.68854,0.69098,0.68732,0.69098,0.8976,24.4,218.69,218.68,7,take_profit,18.3928,0.00081,-0.10288,-2.80978,tokyo,2019
AUDUSD,1,2019-05-28 16:00:00,2019-05-29 02:00:00,0.69278,0.69251,0.69187,0.69461,1.2194,-2.7,-32.92,-32.93,10,time_exit,15.37501,0.00061,1.51868,0.74899,new_york,2019
AUDUSD,1,2019-05-30 05:00:00,2019-05-30 15:00:00,0.69193,0.69188,0.69096,0.69387,1.1453,-0.5,-5.73,-5.73,10,time_exit,14.5725,0.00065,-0.01705,0.50909,tokyo,2019
AUDUSD,-1,2019-05-30 20:00:00,2019-05-31 06:00:00,0.69149,0.69138,0.69268,0.68911,0.932,1.1,10.25,10.25,10,time_exit,24.66965,0.00079,-0.69648,0.42051,new_york,2019
AUDUSD,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.69221,0.69221,0.68802,0.7961,-14.0,-111.24,-111.25,2,stop_loss,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,0.69378,0.69526,0.69526,0.69082,0.7429,-14.8,-110.13,-110.14,7,stop_loss,24.59734,0.00099,1.94822,0.17336,new_york,2019
AUDUSD,1,2019-06-04 03:00:00,2019-06-04 12:00:00,0.69702,0.69584,0.69584,0.69938,0.9254,-11.8,-109.03,-109.03,9,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.5758,-2.3,-13.24,-13.25,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.6916,31.2,215.61,215.61,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,0.69687,0.69801,0.69825,0.69411,0.7969,-11.4,-90.85,-90.85,10,time_exit,25.57938,0.00092,-1.07387,3.29262,tokyo,2019
AUDUSD,-1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69959,0.69551,0.8017,8.4,67.34,67.34,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-07 06:00:00,2019-06-07 13:00:00,0.69761,0.69648,0.69648,0.69988,0.9675,-11.3,-109.72,-109.73,7,stop_loss,21.13037,0.00076,-0.17247,2.91541,tokyo,2019
AUDUSD,-1,2019-06-07 22:00:00,2019-06-10 06:00:00,0.70041,0.69754,0.70184,0.69754,0.7583,28.7,217.27,217.26,8,take_profit,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,0.69594,0.69473,0.69707,0.69368,0.9789,12.1,118.45,118.44,10,time_exit,18.48193,0.00075,-0.65807,0.34419,,2019
AUDUSD,1,2019-06-12 10:00:00,2019-06-12 19:00:00,0.6949,0.69398,0.69398,0.69675,1.2138,-9.2,-111.99,-111.99,9,stop_loss,19.53292,0.00062,-1.86526,-0.08029,london,2019
AUDUSD,1,2019-06-13 15:00:00,2019-06-14 01:00:00,0.69156,0.69148,0.6904,0.69388,0.9558,-0.8,-7.65,-7.65,10,time_exit,29.43719,0.00077,-2.52979,-2.23994,london,2019
AUDUSD,1,2019-06-14 06:00:00,2019-06-14 15:00:00,0.68954,0.68851,0.68851,0.6916,1.0765,-10.3,-110.79,-110.79,9,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,0.68806,0.68604,0.68907,0.68604,1.0879,20.2,219.36,219.36,10,take_profit,24.47378,0.00067,-2.43431,-5.29584,tokyo,2019
AUDUSD,1,2019-06-17 22:00:00,2019-06-18 04:00:00,0.68511,0.68406,0.68406,0.68721,1.065,-10.5,-111.88,-111.88,6,stop_loss,31.80201,0.0007,-4.39597,-5.87567,,2019
AUDUSD,-1,2019-06-18 11:00:00,2019-06-18 12:00:00,0.68343,0.68444,0.68444,0.68141,1.0984,-10.1,-110.75,-110.76,1,stop_loss,46.9791,0.00067,-4.85733,-6.96269,london,2019
AUDUSD,1,2019-06-19 11:00:00,2019-06-19 16:00:00,0.68736,0.68637,0.68637,0.68934,1.1063,-9.9,-109.65,-109.65,5,stop_loss,35.39709,0.00066,0.67812,-5.28868,london,2019
AUDUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,0.68732,0.68946,0.68625,0.68946,1.0162,21.4,217.1,217.1,1,take_profit,25.00154,0.00071,0.56395,-4.47894,new_york,2019
AUDUSD,1,2019-06-21 13:00:00,2019-06-21 23:00:00,0.69153,0.69255,0.69025,0.69408,0.868,10.2,88.54,88.53,10,time_exit,31.05672,0.00085,0.84666,0.34311,london,2019
AUDUSD,1,2019-06-24 16:00:00,2019-06-25 02:00:00,0.69514,0.69655,0.69393,0.69757,0.9187,14.1,129.54,129.53,10,time_exit,34.62596,0.00081,2.65098,2.09727,new_york,2019
AUDUSD,-1,2019-06-25 18:00:00,2019-06-25 20:00:00,0.69689,0.69461,0.69803,0.69461,0.991,22.8,225.82,225.82,2,take_profit,25.44563,0.00076,2.22111,3.62002,new_york,2019
AUDUSD,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,0.69995,0.70098,0.70098,0.69789,1.1192,-10.3,-115.16,-115.16,10,stop_loss,31.76237,0.00069,2.40644,5.17047,new_york,2019
AUDUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,0.70026,0.69791,0.70143,0.69791,0.9705,23.5,228.04,228.03,10,take_profit,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,1,2019-07-02 21:00:00,2019-07-03 07:00:00,0.6989,0.69971,0.69773,0.70124,0.9948,8.1,80.58,80.58,10,time_exit,21.00125,0.00078,0.1344,2.13057,new_york,2019
AUDUSD,1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70149,0.70524,0.9375,7.1,66.56,66.56,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,0.70187,0.70225,0.70301,0.6996,1.0373,-3.8,-39.42,-39.42,10,time_exit,33.2704,0.00076,0.3974,3.85798,london,2019
AUDUSD,1,2019-07-05 04:00:00,2019-07-05 14:00:00,0.70217,0.70135,0.70135,0.70381,1.4273,-8.2,-117.37,-117.38,10,stop_loss,13.86557,0.00055,0.58588,4.90585,tokyo,2019
AUDUSD,-1,2019-07-10 22:00:00,2019-07-11 06:00:00,0.69595,0.69744,0.69744,0.69297,0.7806,-14.9,-116.2,-116.21,8,stop_loss,40.22982,0.00099,1.30781,-2.50314,,2019
AUDUSD,-1,2019-07-11 09:00:00,2019-07-11 14:00:00,0.6972,0.69851,0.69851,0.69457,0.8757,-13.1,-115.03,-115.04,5,stop_loss,35.43666,0.00088,2.10335,-1.96458,london,2019
AUDUSD,-1,2019-07-12 13:00:00,2019-07-12 17:00:00,0.69885,0.70012,0.70012,0.69631,0.8983,-12.7,-113.89,-113.89,4,stop_loss,27.21741,0.00085,1.6287,0.10455,london,2019
AUDUSD,-1,2019-07-12 18:00:00,2019-07-12 20:00:00,0.70056,0.7019,0.7019,0.69788,0.8419,-13.4,-112.75,-112.75,2,stop_loss,23.67911,0.00089,3.09058,0.36332,new_york,2019
AUDUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70458,0.70104,0.9445,5.2,49.11,49.11,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,-1,2019-07-17 20:00:00,2019-07-18 06:00:00,0.70224,0.7033,0.7033,0.70011,1.054,-10.6,-112.1,-112.11,10,stop_loss,24.31537,0.00071,0.95284,2.26029,new_york,2019
AUDUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,0.70521,0.70292,0.70643,0.70277,0.9094,22.9,208.25,208.25,10,time_exit,22.23017,0.00081,0.92739,2.77461,new_york,2019
AUDUSD,1,2019-07-23 08:00:00,2019-07-23 16:00:00,0.70215,0.70121,0.70121,0.70404,1.1986,-9.4,-113.07,-113.07,8,stop_loss,25.92649,0.00063,-2.79929,2.43948,tokyo,2019
AUDUSD,-1,2019-07-25 07:00:00,2019-07-25 16:00:00,0.69713,0.69509,0.69815,0.69509,1.1,20.4,223.89,223.88,9,take_profit,23.59926,0.00068,-3.2695,-2.61593,tokyo,2019
AUDUSD,1,2019-07-29 16:00:00,2019-07-29 17:00:00,0.69036,0.68953,0.68953,0.69203,1.3711,-8.3,-114.18,-114.18,1,stop_loss,49.69547,0.00056,-4.20272,-8.74965,new_york,2019
AUDUSD,1,2019-07-30 06:00:00,2019-07-30 08:00:00,0.69057,0.68965,0.68965,0.69241,1.2257,-9.2,-113.04,-113.04,2,stop_loss,41.3334,0.00061,-1.6741,-8.09514,tokyo,2019
AUDUSD,1,2019-07-30 21:00:00,2019-07-31 04:00:00,0.68743,0.68644,0.68644,0.68941,1.1282,-9.9,-111.91,-111.91,7,stop_loss,46.56042,0.00066,-4.14884,-7.98675,new_york,2019
AUDUSD,1,2019-07-31 04:00:00,2019-07-31 05:00:00,0.68684,0.6886,0.68596,0.6886,1.2613,17.6,221.58,221.58,1,take_profit,43.68863,0.00059,-4.51446,-9.2746,tokyo,2019
