symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12401,1.12401,1.12098,0.9874,-10.1,-99.88,-99.88,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,1,2019-04-08 06:00:00,2019-04-08 14:00:00,1.12253,1.12474,1.12143,1.12474,0.8953,22.1,197.76,197.76,8,take_profit,11.8804,0.00074,0.25005,-2.21012,,2019
EURUSD,-1,2019-04-09 03:00:00,2019-04-09 06:00:00,1.12557,1.12673,1.12673,1.12325,0.87,-11.6,-100.86,-100.86,3,stop_loss,41.28349,0.00077,2.00523,-0.22151,,2019
EURUSD,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,1.12677,1.12614,1.12814,1.12403,0.7276,6.3,45.84,45.84,10,time_exit,41.55515,0.00091,1.27296,1.03849,new_york,2019
EURUSD,1,2019-04-10 08:00:00,2019-04-10 15:00:00,1.12614,1.12818,1.12512,1.12818,0.9853,20.4,200.61,200.61,7,take_profit,23.79982,0.00068,0.46918,1.4762,london,2019
EURUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.13159,1.1264,0.5919,-12.6,-74.58,-74.58,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,1.13034,1.13055,1.13164,1.12774,0.7813,-2.1,-16.41,-16.41,10,time_exit,25.15252,0.00087,0.68905,3.05535,new_york,2019
EURUSD,1,2019-04-17 08:00:00,2019-04-17 16:00:00,1.13032,1.1291,1.1291,1.13276,0.8322,-12.2,-101.41,-101.41,8,stop_loss,25.29903,0.00081,0.87968,2.04964,london,2019
EURUSD,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,1.13039,1.12984,1.13184,1.1275,0.6939,5.5,38.16,38.16,10,time_exit,24.79831,0.00096,0.41591,1.85251,new_york,2019
EURUSD,1,2019-04-18 07:00:00,2019-04-18 10:00:00,1.12941,1.12835,1.12835,1.13152,0.9533,-10.6,-100.77,-100.77,3,stop_loss,17.3982,0.0007,-0.62567,2.07386,london,2019
EURUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,1.1243,1.12451,1.12326,1.12639,0.9568,2.1,20.09,20.09,10,time_exit,44.13888,0.0007,-2.90602,-1.75577,london,2019
EURUSD,-1,2019-04-22 19:00:00,2019-04-23 05:00:00,1.12581,1.12496,1.1266,1.12423,1.2643,8.5,107.47,107.46,10,time_exit,25.03816,0.00053,1.42823,-3.08926,new_york,2019
EURUSD,1,2019-04-23 10:00:00,2019-04-23 15:00:00,1.1248,1.12404,1.12404,1.12632,1.327,-7.6,-101.03,-101.04,5,stop_loss,25.38711,0.00051,-0.7682,-2.58105,london,2019
EURUSD,-1,2019-04-24 15:00:00,2019-04-24 16:00:00,1.12114,1.11827,1.12257,1.11827,0.698,28.7,200.05,200.05,1,take_profit,39.12163,0.00096,-1.87938,-2.57238,london,2019
EURUSD,1,2019-04-25 09:00:00,2019-04-25 11:00:00,1.11557,1.11401,1.11401,1.11869,0.6539,-15.6,-102.03,-102.03,2,stop_loss,56.21353,0.00104,-3.77924,-4.24342,london,2019
EURUSD,1,2019-04-25 21:00:00,2019-04-26 07:00:00,1.1136,1.11352,1.11174,1.11732,0.5436,-0.8,-4.35,-4.35,10,time_exit,49.31876,0.00124,-3.04377,-4.37367,new_york,2019
EURUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.1155,1.1155,1.11127,0.7153,-14.1,-100.96,-100.96,4,stop_loss_ambiguous,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1.12164,1.12266,1.12266,1.11959,0.9773,-10.2,-99.95,-99.95,1,stop_loss,31.28372,0.00068,2.80867,-0.48445,london,2019
EURUSD,1,2019-05-03 08:00:00,2019-05-03 12:00:00,1.11685,1.11565,1.11565,1.11926,0.8227,-12.0,-98.95,-98.96,4,stop_loss,35.27966,0.0008,-2.90502,-0.98927,london,2019
EURUSD,1,2019-05-03 23:00:00,2019-05-06 00:00:00,1.11995,1.1182,1.1182,1.12345,0.5592,-17.5,-97.96,-97.96,1,stop_loss,36.56247,0.00117,1.26515,-0.9827,,2019
EURUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,1.1192,1.11835,1.1172,1.1232,0.4852,-8.5,-41.24,-41.24,10,time_exit,26.57073,0.00133,0.46879,-0.75541,,2019
EURUSD,1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.11871,1.12378,0.5712,9.5,54.26,54.26,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,1,2019-05-07 15:00:00,2019-05-07 19:00:00,1.11829,1.11675,1.11675,1.12137,0.6305,-15.4,-97.11,-97.11,4,stop_loss,11.65877,0.00103,-1.23459,-0.08509,london,2019
EURUSD,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,1.11902,1.11948,1.12074,1.11557,0.5579,-4.6,-25.66,-25.67,10,time_exit,13.50635,0.00115,-0.53381,0.0052,new_york,2019
EURUSD,1,2019-05-10 09:00:00,2019-05-10 19:00:00,1.12274,1.12366,1.12128,1.12565,0.6589,9.2,60.62,60.62,10,time_exit,21.94238,0.00097,1.83841,0.95684,london,2019
EURUSD,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,1.12298,1.12298,1.12446,1.12003,0.654,-0.0,-0.0,-0.0,10,time_exit,15.28757,0.00098,1.32661,1.62957,,2019
EURUSD,-1,2019-05-13 19:00:00,2019-05-14 05:00:00,1.12321,1.12327,1.12487,1.1199,0.5825,-0.6,-3.49,-3.5,10,time_exit,12.6899,0.0011,0.27116,1.71376,new_york,2019
EURUSD,-1,2019-05-14 07:00:00,2019-05-14 15:00:00,1.12394,1.12144,1.12519,1.12144,0.7724,25.0,192.91,192.91,8,take_profit,10.70041,0.00083,1.08378,2.11748,london,2019
EURUSD,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,1.12076,1.1208,1.12248,1.11732,0.5713,-0.4,-2.29,-2.29,10,time_exit,35.10661,0.00115,-0.46609,0.0674,new_york,2019
EURUSD,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,1.11774,1.11774,1.11913,1.11496,0.7075,-0.0,-0.0,-0.0,10,time_exit,19.83666,0.00093,-2.97049,-0.5345,new_york,2019
EURUSD,1,2019-05-17 22:00:00,2019-05-20 08:00:00,1.11591,1.1153,1.11463,1.11847,0.7671,-6.1,-46.79,-46.8,10,time_exit,39.14225,0.00085,-2.77894,-2.13331,,2019
EURUSD,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,1.11638,1.11672,1.11751,1.11411,0.8642,-3.4,-29.38,-29.38,10,time_exit,25.9102,0.00076,-0.90551,-3.13617,new_york,2019
EURUSD,1,2019-05-22 09:00:00,2019-05-22 15:00:00,1.11524,1.11744,1.11414,1.11744,0.8892,22.0,195.19,195.19,6,take_profit,22.68188,0.00073,-1.32064,-2.8502,london,2019
EURUSD,-1,2019-05-24 11:00:00,2019-05-24 17:00:00,1.11885,1.12028,1.12028,1.11598,0.6943,-14.3,-99.55,-99.56,6,stop_loss,17.17832,0.00096,2.23197,-0.83421,london,2019
EURUSD,1,2019-05-24 19:00:00,2019-05-27 05:00:00,1.11971,1.12109,1.11802,1.12308,0.5848,13.8,80.7,80.7,10,time_exit,24.41322,0.00112,2.02916,-0.20836,new_york,2019
EURUSD,1,2019-05-28 13:00:00,2019-05-28 17:00:00,1.11902,1.11804,1.11804,1.12098,1.014,-9.8,-99.36,-99.37,4,stop_loss,20.63859,0.00065,0.07705,0.99249,london,2019
EURUSD,1,2019-05-29 08:00:00,2019-05-29 10:00:00,1.11645,1.11543,1.11543,1.11849,0.9665,-10.2,-98.37,-98.38,2,stop_loss,32.79615,0.00068,-2.19752,-0.26396,london,2019
EURUSD,1,2019-05-29 10:00:00,2019-05-29 16:00:00,1.11568,1.11461,1.11461,1.11782,0.9085,-10.7,-97.39,-97.39,6,stop_loss,32.72105,0.00071,-2.95882,-0.38773,london,2019
EURUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.1119,1.11583,0.7373,3.0,22.12,22.12,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,1.11362,1.1133,1.11471,1.11145,0.8896,3.2,28.47,28.47,10,time_exit,47.21546,0.00072,-2.08242,-2.67196,london,2019
EURUSD,-1,2019-05-31 15:00:00,2019-05-31 16:00:00,1.11434,1.11553,1.11553,1.11195,0.8126,-11.9,-96.92,-96.92,1,stop_loss,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,1.11796,1.11951,1.11951,1.11487,0.6207,-15.5,-95.95,-95.95,3,stop_loss,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,1.12531,1.12723,1.12723,1.12147,0.4954,-19.2,-95.0,-95.0,7,stop_loss,37.28124,0.00128,2.09327,2.92631,,2019
EURUSD,1,2019-06-05 16:00:00,2019-06-05 17:00:00,1.12929,1.12699,1.12699,1.13388,0.4096,-23.0,-94.05,-94.05,1,stop_loss,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.12644,1.13533,0.3142,-25.3,-79.49,-79.49,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,1.12749,1.12951,1.12951,1.12345,0.4569,-20.2,-92.3,-92.3,10,stop_loss,22.98648,0.00135,1.44142,2.96959,,2019
EURUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,1.13078,1.13101,1.13252,1.12731,0.526,-2.3,-12.1,-12.1,10,time_exit,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,1,2019-06-11 02:00:00,2019-06-11 12:00:00,1.13149,1.13186,1.1299,1.13467,0.5745,3.7,21.26,21.25,10,time_exit,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,1,2019-06-13 03:00:00,2019-06-13 13:00:00,1.12925,1.12873,1.12784,1.13208,0.6466,-5.2,-33.62,-33.63,10,time_exit,21.72894,0.00094,-2.05028,3.90577,,2019
EURUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,1.12155,1.12197,1.12301,1.11863,0.6246,-4.2,-26.23,-26.24,10,time_exit,45.82839,0.00097,-4.50872,-1.07391,,2019
EURUSD,1,2019-06-18 03:00:00,2019-06-18 11:00:00,1.12243,1.12119,1.12119,1.12491,0.7331,-12.4,-90.88,-90.88,8,stop_loss,23.79971,0.00083,-1.4381,-2.82982,,2019
EURUSD,-1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.12136,1.11609,0.5125,0.9,4.61,4.61,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,1.12175,1.12304,1.12304,1.11917,0.6977,-12.9,-90.01,-90.02,1,stop_loss,14.63455,0.00086,0.88698,-3.57403,new_york,2019
EURUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1.1229,1.12455,1.12455,1.11961,0.5414,-16.5,-89.12,-89.12,2,stop_loss,24.28516,0.0011,1.43272,-2.47072,,2019
EURUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,1.12831,1.12984,1.12604,1.13285,0.3884,15.3,59.43,59.42,10,time_exit,54.03249,0.00151,2.28307,0.11453,new_york,2019
EURUSD,-1,2019-06-24 10:00:00,2019-06-24 14:00:00,1.13784,1.13954,1.13954,1.13443,0.5215,-17.0,-88.81,-88.81,4,stop_loss,50.17063,0.00114,4.71068,4.39312,london,2019
EURUSD,-1,2019-06-25 10:00:00,2019-06-25 19:00:00,1.14016,1.13731,1.14159,1.13731,0.6163,28.5,175.84,175.84,9,take_profit,47.66946,0.00095,3.41386,7.2219,london,2019
EURUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.13466,1.14102,0.4228,-8.9,-37.63,-37.63,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,-1,2019-06-26 12:00:00,2019-06-26 17:00:00,1.13586,1.13751,1.13751,1.13256,0.5411,-16.5,-89.31,-89.32,5,stop_loss,39.13221,0.0011,-0.90281,4.71971,london,2019
EURUSD,1,2019-06-27 02:00:00,2019-06-27 07:00:00,1.13732,1.13568,1.13568,1.1406,0.539,-16.4,-88.41,-88.41,5,stop_loss,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,-1,2019-06-27 11:00:00,2019-06-27 21:00:00,1.13677,1.13734,1.13825,1.13381,0.5923,-5.7,-33.76,-33.76,10,time_exit,19.57143,0.00099,0.02326,4.101,london,2019
EURUSD,-1,2019-06-28 02:00:00,2019-06-28 10:00:00,1.13684,1.13816,1.13816,1.13421,0.6627,-13.2,-87.2,-87.2,8,stop_loss,9.50052,0.00088,-0.01048,4.04181,,2019
EURUSD,-1,2019-06-28 19:00:00,2019-07-01 05:00:00,1.13748,1.13522,1.13906,1.13432,0.5459,22.6,123.37,123.37,10,time_exit,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,1,2019-07-01 07:00:00,2019-07-01 08:00:00,1.13527,1.13383,1.13383,1.13815,0.6074,-14.4,-87.55,-87.56,1,stop_loss,23.95726,0.00096,-1.65087,2.73229,london,2019
EURUSD,-1,2019-07-01 08:00:00,2019-07-01 10:00:00,1.13485,1.13206,1.13625,1.13206,0.6212,27.9,173.35,173.35,2,take_profit,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,-1,2019-07-01 17:00:00,2019-07-01 19:00:00,1.13333,1.12958,1.1352,1.12958,0.4718,37.5,176.82,176.82,2,take_profit,31.98316,0.00125,-1.78855,1.27035,new_york,2019
EURUSD,1,2019-07-03 05:00:00,2019-07-03 10:00:00,1.12884,1.12739,1.12739,1.13174,0.6222,-14.5,-90.18,-90.19,5,stop_loss,19.29419,0.00097,-2.0,-1.9596,,2019
EURUSD,1,2019-07-03 13:00:00,2019-07-03 18:00:00,1.12887,1.12745,1.12745,1.13171,0.6282,-14.2,-89.27,-89.28,5,stop_loss,18.47752,0.00095,-1.40394,-2.2804,london,2019
EURUSD,1,2019-07-04 14:00:00,2019-07-04 16:00:00,1.12858,1.12737,1.12737,1.13101,0.7286,-12.1,-88.39,-88.39,2,stop_loss,9.24033,0.00081,-0.59209,-2.99869,london,2019
EURUSD,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,1.12192,1.1221,1.1234,1.11897,0.5928,-1.8,-10.67,-10.67,10,time_exit,30.49964,0.00098,-5.94677,-2.78971,new_york,2019
EURUSD,-1,2019-07-08 14:00:00,2019-07-09 00:00:00,1.1215,1.12154,1.12274,1.11901,0.7032,-0.4,-2.81,-2.81,10,time_exit,48.07439,0.00083,-3.97316,-5.07566,london,2019
