symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1441.9173,1407.55635,1441.9173,0.824,229.1,188.76,188.36,1,take_profit,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,1,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.6094,315.9,192.54,192.14,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,1,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6075,-54.3,-32.99,-33.39,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,1,2019-08-12 20:00:00,2019-08-13 12:00:00,1505.72,1534.31311,1491.42345,1534.31311,0.6845,285.9,195.72,195.32,4,take_profit,38.88189,9.53104,3.17674,5.00012,new_york,2019
XAUUSD,1,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.6003,209.4,125.7,125.3,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,-1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1511.84886,1477.98228,0.8952,42.4,37.96,37.56,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,1,2019-08-26 20:00:00,2019-08-28 12:00:00,1529.09,1541.53,1514.60837,1558.05326,0.7004,124.4,87.13,86.73,10,time_exit,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,-1,2019-08-29 08:00:00,2019-08-30 20:00:00,1542.93,1519.26238,1554.76381,1519.26238,0.8645,236.7,204.61,204.21,9,take_profit,31.17982,7.88921,2.73605,5.88263,london,2019
XAUUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,1532.46,1544.40458,1544.40458,1508.57084,0.8736,-119.4,-104.35,-104.75,1,stop_loss,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,1,2019-09-05 00:00:00,2019-09-05 12:00:00,1552.26,1539.54704,1539.54704,1577.68593,0.8125,-127.1,-103.29,-103.69,3,stop_loss,20.17718,8.47531,2.63014,4.8997,,2019
XAUUSD,-1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1513.80036,1468.94929,0.684,51.4,35.16,34.76,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,-1,2019-09-12 04:00:00,2019-09-12 08:00:00,1490.28,1502.94726,1502.94726,1464.94548,0.81,-126.7,-102.6,-103.0,1,stop_loss,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.6797,5.0,3.4,3.0,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.863,-117.7,-101.61,-102.01,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,-1,2019-09-19 20:00:00,2019-09-20 20:00:00,1499.33,1511.62978,1511.62978,1474.73045,0.8178,-123.0,-100.59,-100.99,6,stop_loss,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1495.47,1518.52367,1479.30266,0.7617,99.8,76.02,75.62,10,time_exit,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,1,2019-10-03 04:00:00,2019-10-04 20:00:00,1500.94,1504.64,1487.84838,1527.12324,0.7664,37.0,28.36,27.96,10,time_exit,31.23025,8.72775,0.61582,-0.23225,,2019
XAUUSD,1,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.8205,245.2,201.22,200.82,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,1,2019-10-10 16:00:00,2019-10-11 12:00:00,1502.78,1490.65391,1490.65391,1527.03219,0.8463,-121.3,-102.62,-103.02,5,stop_loss,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.7544,-105.6,-79.66,-80.06,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,-1,2019-10-15 12:00:00,2019-10-17 04:00:00,1494.51,1487.65,1505.26035,1473.00931,0.9376,68.6,64.32,63.92,10,time_exit,13.56875,7.1669,-0.27757,-0.2003,london,2019
XAUUSD,1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1477.22902,1508.49196,0.9733,29.8,29.0,28.6,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,1,2019-10-21 00:00:00,2019-10-21 20:00:00,1491.63,1482.77838,1482.77838,1509.33325,1.1491,-88.5,-101.71,-102.11,5,stop_loss,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,1,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.1674,84.4,98.53,98.13,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,1,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.4312,142.1,203.35,202.95,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1737,-15.9,-18.66,-19.06,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,1467.86,1455.83,1478.72533,1446.12934,0.9527,120.3,114.61,114.21,10,time_exit,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,1,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.1065,42.5,47.03,46.63,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1463.46629,1441.33742,1.4252,-29.1,-41.47,-41.87,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,-1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1465.83597,1445.32805,1.5317,27.6,42.27,41.87,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,1,2019-11-29 16:00:00,2019-11-29 20:00:00,1453.51,1464.66426,1447.93287,1464.66426,1.8849,111.5,210.25,209.85,1,take_profit,30.719,3.71809,-2.06092,-3.9284,new_york,2019
XAUUSD,1,2019-12-09 20:00:00,2019-12-11 12:00:00,1459.96,1467.13,1452.87157,1474.13685,1.5126,71.7,108.45,108.05,10,time_exit,24.16033,4.72562,-1.50295,-1.39846,new_york,2019
XAUUSD,1,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.4785,2.4,3.55,3.15,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.7691,34.5,61.03,60.63,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.8864,45.1,85.08,84.68,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,-1,2019-12-31 12:00:00,2020-01-02 16:00:00,1523.76,1529.38976,1529.38976,1512.50048,1.9501,-56.3,-109.79,-110.19,7,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,-1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1555.29943,1555.29943,1528.48114,1.2158,-89.4,-108.69,-109.09,2,stop_loss,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.6338,55.0,34.86,34.46,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,1549.76,1554.82,1563.03981,1523.20038,0.8128,-50.6,-41.13,-41.53,10,time_exit,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,0.9716,-13.8,-13.41,-13.81,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,-1,2020-01-17 16:00:00,2020-01-21 00:00:00,1555.43,1564.4257,1564.4257,1537.4386,1.1938,-90.0,-107.39,-107.79,8,stop_loss,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,-1,2020-01-24 04:00:00,2020-01-24 16:00:00,1561.91,1570.97415,1570.97415,1543.78169,1.1728,-90.6,-106.3,-106.7,3,stop_loss,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,1,2020-01-29 16:00:00,2020-01-31 08:00:00,1569.81,1579.32,1560.30446,1588.82107,1.1072,95.1,105.29,104.89,10,time_exit,19.60372,6.33702,0.62327,4.55898,new_york,2020
XAUUSD,1,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,0.9982,-106.5,-106.3,-106.7,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,1,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,1.034,-101.8,-105.22,-105.62,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,-1,2020-02-04 12:00:00,2020-02-06 04:00:00,1568.18,1556.2,1578.62033,1547.29934,0.9977,119.8,119.52,119.12,10,time_exit,19.03021,6.96022,-0.67629,3.95535,london,2020
XAUUSD,1,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,1.0058,105.4,106.01,105.61,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1580.56422,1551.96156,1.1161,38.9,43.42,43.02,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 00:00:00,2020-02-13 12:00:00,1567.69,1576.5363,1576.5363,1549.99741,1.2078,-88.5,-106.85,-107.25,9,stop_loss,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,-1,2020-02-17 08:00:00,2020-02-18 12:00:00,1582.58,1589.31328,1589.31328,1569.11344,1.5709,-67.3,-105.77,-106.17,6,stop_loss,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,-1,2020-02-26 16:00:00,2020-02-27 12:00:00,1632.19,1653.77629,1653.77629,1589.01742,0.4851,-215.9,-104.72,-105.12,5,stop_loss,39.91499,14.39086,0.50781,3.06076,new_york,2020
XAUUSD,1,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1618.56079,1698.80841,0.3875,97.7,37.86,37.46,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,1,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.5159,403.3,208.08,207.68,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,1,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.4131,-256.9,-106.11,-106.51,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.317,662.8,210.1,209.7,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1527.31,1470.21,1579.37174,1423.18652,0.2058,571.0,117.51,117.11,10,time_exit,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1471.85,1515.23629,1515.23629,1385.07743,0.2497,-433.9,-108.34,-108.74,2,stop_loss,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,-1,2020-03-23 16:00:00,2020-03-23 20:00:00,1519.15,1556.98101,1556.98101,1443.48799,0.2834,-378.3,-107.21,-107.61,1,stop_loss,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,-1,2020-03-24 08:00:00,2020-03-24 12:00:00,1571.27,1607.94697,1607.94697,1497.91605,0.2894,-366.8,-106.14,-106.54,1,stop_loss,27.43521,24.45132,1.52757,-1.72693,london,2020
XAUUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.2686,-391.2,-105.07,-105.47,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2428,-55.6,-13.5,-13.9,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,1,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.4965,418.5,207.78,207.38,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.5122,-6.4,-3.28,-3.68,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-14 16:00:00,2020-04-15 08:00:00,1730.19,1709.15278,1709.15278,1772.26444,0.5035,-210.4,-105.92,-106.32,4,stop_loss,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,1,2020-04-16 04:00:00,2020-04-17 08:00:00,1717.19,1695.69179,1695.69179,1760.18643,0.4878,-215.0,-104.87,-105.27,7,stop_loss,46.22716,14.33214,2.82209,3.80511,,2020
XAUUSD,-1,2020-04-20 16:00:00,2020-04-22 08:00:00,1685.32,1696.3,1707.45504,1641.04991,0.469,-109.8,-51.5,-51.9,10,time_exit,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,1,2020-04-24 20:00:00,2020-04-28 04:00:00,1718.44,1697.70669,1697.70669,1759.90662,0.4982,-207.3,-103.29,-103.69,8,stop_loss,26.42411,13.82221,1.2411,3.7782,new_york,2020
XAUUSD,-1,2020-04-30 08:00:00,2020-05-01 08:00:00,1711.93,1678.6558,1728.5671,1678.6558,0.6146,332.7,204.5,204.1,6,take_profit,19.62869,11.0914,0.50454,4.10762,london,2020
XAUUSD,1,2020-05-13 04:00:00,2020-05-14 16:00:00,1705.61,1733.41755,1691.70623,1733.41755,0.7501,278.1,208.58,208.18,9,take_profit,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.6522,58.3,38.02,37.62,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,-1,2020-05-25 00:00:00,2020-05-26 20:00:00,1731.74,1709.68,1745.55576,1704.10848,0.7727,220.6,170.46,170.06,10,time_exit,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,-1,2020-06-02 16:00:00,2020-06-03 08:00:00,1741.31,1715.68077,1754.12461,1715.68077,0.8463,256.3,216.9,216.5,4,take_profit,17.8846,8.54308,1.48999,2.46618,new_york,2020
XAUUSD,-1,2020-06-19 12:00:00,2020-06-19 16:00:00,1730.22,1742.61073,1742.61073,1705.43854,0.8928,-123.9,-110.62,-111.02,1,stop_loss,15.03874,8.26049,0.78746,1.18701,london,2020
XAUUSD,1,2020-06-19 20:00:00,2020-06-23 12:00:00,1741.47,1759.3,1728.44884,1767.51233,0.841,178.3,149.95,149.55,10,time_exit,15.62037,8.68078,1.91633,1.20305,new_york,2020
XAUUSD,-1,2020-06-23 12:00:00,2020-06-23 20:00:00,1756.15,1770.23454,1770.23454,1727.98093,0.7881,-140.8,-111.0,-111.4,2,stop_loss,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,1762.9,1768.96,1777.38989,1733.92022,0.7584,-60.6,-45.96,-46.36,10,time_exit,33.02684,9.65993,1.61366,2.40169,new_york,2020
XAUUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,1780.44,1776.53,1792.54688,1756.22623,0.9039,39.1,35.34,34.94,10,time_exit,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,-1,2020-07-02 16:00:00,2020-07-02 20:00:00,1761.8,1774.47296,1774.47296,1736.45409,0.8662,-126.7,-109.77,-110.17,1,stop_loss,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.769,68.2,52.45,52.05,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,1,2020-07-07 12:00:00,2020-07-08 08:00:00,1778.16,1798.33415,1768.07293,1798.33415,1.0825,201.7,218.39,217.99,5,take_profit,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.087,12.9,14.02,13.62,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,1,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,0.9018,-36.1,-32.55,-32.95,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,-1,2020-07-16 12:00:00,2020-07-20 04:00:00,1806.63,1808.97,1817.04667,1785.79665,1.0674,-23.4,-24.98,-25.38,10,time_exit,9.22125,6.94445,1.06899,5.08746,london,2020
XAUUSD,-1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1849.20092,1849.20092,1819.31815,1.1137,-99.6,-110.93,-111.33,3,stop_loss,22.3137,6.64062,4.96344,5.1558,new_york,2020
