symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1063,36.5,35.31,35.08,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.1999,-66.8,-121.45,-121.68,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-06 00:00:00,2022-10-07 16:00:00,144.55,145.266,143.86333,145.92334,0.1924,71.6,125.36,125.13,10,time_exit,18.99302,0.45778,0.80133,5.19384,tokyo,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.259,103.1,242.94,242.71,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,148.828,148.23679,148.23679,150.01043,0.2303,-59.1,-123.9,-124.13,4,stop_loss,55.6313,0.39414,5.55856,7.53895,new_york,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.222,-60.7,-122.68,-122.9,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-25 20:00:00,2022-10-26 08:00:00,148.037,146.80392,146.80392,150.50316,0.1082,-123.3,-121.41,-121.64,3,stop_loss,29.09603,0.82205,-0.71333,3.95081,new_york,2022
USDJPY,2022-11-03 16:00:00,2022-11-04 12:00:00,148.438,147.35029,147.35029,150.61341,0.1214,-108.8,-120.16,-120.39,5,stop_loss,26.29155,0.72514,0.89883,2.34714,new_york,2022
USDJPY,2022-11-07 16:00:00,2022-11-08 16:00:00,146.321,145.31524,145.31524,148.33252,0.13,-100.6,-118.98,-119.21,6,stop_loss,37.21739,0.67051,-1.90103,2.04634,new_york,2022
USDJPY,2022-11-09 08:00:00,2022-11-10 12:00:00,145.78,144.85672,144.85672,147.62656,0.1402,-92.3,-117.79,-118.02,7,stop_loss,51.71973,0.61552,-2.169,1.45172,tokyo,2022
USDJPY,2022-11-14 08:00:00,2022-11-15 12:00:00,139.584,138.02807,138.02807,142.69586,0.0824,-155.6,-116.67,-116.9,7,stop_loss,58.32531,1.03729,-4.82069,-1.00523,tokyo,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0849,101.7,78.57,78.34,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1379,-92.6,-116.25,-116.48,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,138.924,138.69,137.98411,140.80377,0.1346,-23.4,-28.66,-28.89,10,time_exit,22.55006,0.62659,-3.45687,-4.04363,tokyo,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1472,15.6,20.9,20.67,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-11-30 04:00:00,2022-12-01 00:00:00,138.518,137.60434,137.60434,140.34533,0.1383,-91.4,-114.99,-115.21,5,stop_loss,21.46954,0.60911,-1.79242,-4.90478,tokyo,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.1142,-109.5,-113.81,-114.04,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-07 08:00:00,2022-12-07 16:00:00,137.394,136.30246,136.30246,139.57708,0.1135,-109.2,-112.74,-112.97,2,stop_loss,20.13775,0.72769,0.19329,-5.05243,tokyo,2022
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.1217,-100.7,-111.54,-111.77,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-22 00:00:00,2022-12-23 16:00:00,132.486,132.881,131.15672,135.14457,0.0913,39.5,32.82,32.59,10,time_exit,32.19889,0.88619,-2.9055,-3.80112,tokyo,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1358,161.4,199.45,199.23,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.1238,200.3,225.63,225.4,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-05 04:00:00,2023-01-06 04:00:00,131.974,134.22291,130.84954,134.22291,0.1124,224.9,230.03,229.8,6,take_profit,32.12549,0.74964,-0.18848,-4.82232,tokyo,2023
USDJPY,2023-01-09 12:00:00,2023-01-11 04:00:00,132.443,132.262,131.18107,134.96686,0.1022,-18.1,-16.83,-17.06,10,time_exit,20.55853,0.84129,-0.00501,-3.46807,london,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.1336,-96.4,-117.17,-117.39,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,128.372,130.65145,127.23227,130.65145,0.1118,227.9,231.91,231.68,10,take_profit,38.75678,0.75982,-3.1751,-4.36491,london,2023
USDJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,129.168,130.262,127.99245,131.5191,0.1106,109.4,110.11,109.88,10,time_exit,15.57017,0.7837,-0.44948,-4.42148,tokyo,2023
USDJPY,2023-01-24 16:00:00,2023-01-25 16:00:00,130.431,129.43112,129.43112,132.43075,0.1312,-100.0,-119.38,-119.6,6,stop_loss,22.03223,0.66658,0.98063,-4.25087,new_york,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1418,58.3,75.23,75.0,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1711,-76.4,-118.97,-119.19,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-14 12:00:00,2023-02-15 12:00:00,132.021,133.77864,131.14218,133.77864,0.1473,175.8,235.6,235.37,6,take_profit,12.74691,0.58588,1.26285,-0.4366,london,2023
USDJPY,2023-02-20 08:00:00,2023-02-22 00:00:00,134.094,134.704,133.30796,135.66608,0.1679,61.0,93.2,92.97,10,time_exit,25.0708,0.52403,2.21762,1.7205,tokyo,2023
USDJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,135.266,134.66713,134.66713,136.46374,0.2221,-59.9,-121.04,-121.27,1,stop_loss,24.44366,0.39925,3.41311,3.51403,new_york,2023
USDJPY,2023-02-23 20:00:00,2023-02-24 00:00:00,134.807,134.17848,134.17848,136.06404,0.2095,-62.9,-119.82,-120.05,1,stop_loss,24.35481,0.41901,2.05832,3.37763,new_york,2023
USDJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,136.708,136.07401,136.07401,137.97598,0.2056,-63.4,-118.62,-118.84,1,stop_loss,28.03242,0.42266,4.06618,4.54184,new_york,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.1818,81.8,135.33,135.1,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1865,-70.0,-118.8,-119.03,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-10 20:00:00,2023-03-13 00:00:00,134.738,133.67623,133.67623,136.86155,0.1217,-106.2,-117.59,-117.82,1,stop_loss,15.96129,0.70785,-2.07825,2.61927,new_york,2023
USDJPY,2023-03-14 04:00:00,2023-03-15 20:00:00,133.235,133.432,132.01574,135.67351,0.1049,19.7,18.81,18.58,10,time_exit,33.68041,0.81284,-2.7879,1.47689,tokyo,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.0948,-17.0,-14.67,-14.89,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1567,71.6,102.1,101.87,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1494,78.8,107.13,106.9,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1581,49.5,71.22,70.99,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-12 16:00:00,2023-04-13 16:00:00,133.036,132.26614,132.26614,134.57572,0.1702,-77.0,-119.24,-119.46,6,stop_loss,18.95867,0.51324,0.78968,-0.4369,new_york,2023
USDJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,134.09,134.276,133.46654,135.33692,0.2081,18.6,35.22,35.0,10,time_exit,19.25054,0.41564,1.93676,0.66467,new_york,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.2142,-60.7,-118.4,-118.63,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.22,-58.6,-117.25,-117.48,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.2092,121.9,232.07,231.85,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.2084,124.8,236.76,236.54,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-05-12 08:00:00,2023-05-15 00:00:00,134.572,135.93159,133.8922,135.93159,0.1952,136.0,241.51,241.28,4,take_profit,17.03225,0.4532,-0.54001,1.31594,tokyo,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.2174,124.5,246.31,246.08,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-23 00:00:00,2023-05-24 16:00:00,138.59,139.307,137.87767,140.01466,0.1938,71.7,126.45,126.22,10,time_exit,32.80527,0.47489,3.39887,3.73641,tokyo,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.2001,115.7,210.68,210.45,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-06-06 20:00:00,2023-06-08 12:00:00,139.665,139.42,138.96987,141.05526,0.2039,-24.5,-45.46,-45.69,10,time_exit,13.96957,0.46342,0.47997,4.60575,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2125,-66.5,-128.54,-128.77,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,139.272,139.646,138.6429,140.5302,0.2223,37.4,75.66,75.43,10,time_exit,14.51773,0.4194,-0.44105,4.39499,tokyo,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.1809,25.0,41.15,40.93,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.2066,136.6,256.84,256.61,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-26 00:00:00,2023-06-27 16:00:00,143.475,143.973,142.77817,144.86865,0.2065,49.8,93.58,93.35,10,time_exit,37.34269,0.46455,4.28714,5.05472,tokyo,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.2324,65.1,137.68,137.45,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-07-04 16:00:00,2023-07-06 08:00:00,144.33,143.79913,143.79913,145.39175,0.2759,-53.1,-133.29,-133.51,10,stop_loss,25.50505,0.35392,1.45718,8.06839,new_york,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.2249,-64.5,-131.96,-132.18,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.1952,-73.5,-130.62,-130.85,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1751,-81.2,-129.33,-129.56,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.1594,-88.2,-127.99,-128.22,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-18 00:00:00,2023-07-18 12:00:00,138.707,137.87536,137.87536,140.37028,0.1675,-83.2,-126.76,-126.99,3,stop_loss,34.26931,0.55443,-2.70677,-1.17338,tokyo,2023
USDJPY,2023-07-18 16:00:00,2023-07-19 12:00:00,138.104,139.78369,137.26415,139.78369,0.1642,168.0,250.98,250.76,5,take_profit,29.63078,0.5599,-3.29726,-1.46946,new_york,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1689,166.5,255.92,255.7,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1722,-83.3,-130.54,-130.77,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.1993,-71.2,-129.19,-129.42,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,140.349,139.62682,139.62682,141.79335,0.1947,-72.2,-127.95,-128.18,4,stop_loss,19.56262,0.48145,-0.42085,-0.33043,tokyo,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.1049,57.1,54.51,54.28,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-04 12:00:00,2023-08-04 16:00:00,142.664,141.80289,141.80289,144.38622,0.1623,-86.1,-127.18,-127.41,1,stop_loss,18.73909,0.57407,1.20775,1.44324,london,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.2021,56.5,103.91,103.68,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.2581,-54.0,-126.93,-127.16,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2327,-59.4,-125.69,-125.92,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.2198,124.4,248.78,248.56,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-08-28 16:00:00,2023-08-29 16:00:00,146.434,145.88453,145.88453,147.53294,0.2538,-54.9,-126.9,-127.13,6,stop_loss,24.60126,0.36631,2.12639,5.41809,new_york,2023
USDJPY,2023-08-30 12:00:00,2023-08-30 16:00:00,146.444,145.81531,145.81531,147.70137,0.2196,-62.9,-125.63,-125.86,1,stop_loss,25.94891,0.41912,1.28232,4.65984,london,2023
USDJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,146.959,146.29673,146.29673,148.28354,0.2064,-66.2,-124.39,-124.62,1,stop_loss,15.49089,0.44151,0.24124,4.19116,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.2678,-8.4,-20.47,-20.7,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,148.408,147.95363,147.95363,149.31675,0.2973,-45.4,-122.93,-123.15,2,stop_loss,17.59202,0.30292,2.92028,5.20852,tokyo,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.3013,-44.4,-121.7,-121.93,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.2574,65.8,154.13,153.9,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.3495,36.1,114.81,114.59,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.2969,81.0,218.84,218.62,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.3868,14.4,50.69,50.46,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.4067,20.5,75.87,75.64,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4878,57.0,253.23,253.0,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.2163,-65.6,-129.15,-129.38,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-10 00:00:00,2023-11-13 16:00:00,151.333,151.637,150.90222,152.19457,0.3261,30.4,90.21,89.98,10,time_exit,23.40297,0.28719,3.0754,3.38235,tokyo,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1811,156.2,257.47,257.24,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.176,-2.8,-4.48,-4.71,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,2023-12-05 00:00:00,2023-12-06 16:00:00,147.19,147.218,146.38089,148.80822,0.1783,2.8,4.54,4.32,10,time_exit,22.89189,0.53941,-1.46641,-1.97589,tokyo,2023
USDJPY,2023-12-07 20:00:00,2023-12-11 04:00:00,143.287,145.57734,142.14183,145.57734,0.126,229.0,262.61,262.38,8,take_profit,32.71091,0.76345,-5.1886,-1.89547,new_york,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1325,-111.0,-133.88,-134.11,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-15 12:00:00,2023-12-19 04:00:00,141.782,143.496,140.61474,144.11653,0.1248,171.4,194.66,194.43,10,time_exit,48.5596,0.77818,-3.776,-3.43133,london,2023
USDJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,142.157,142.568,141.29185,143.8873,0.1709,41.1,63.92,63.69,10,time_exit,20.33677,0.57677,-2.28039,-4.79588,london,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.1822,163.1,270.37,270.14,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1714,176.8,275.78,275.56,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.2164,142.8,281.3,281.07,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,148.045,147.984,147.39996,149.33507,0.2444,-6.1,-13.57,-13.79,10,time_exit,48.98673,0.43002,4.5763,2.02749,tokyo,2024
USDJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,148.103,147.48199,147.48199,149.34503,0.2536,-62.1,-143.31,-143.54,1,stop_loss,35.34785,0.41401,2.76607,3.1443,tokyo,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.2169,-71.9,-141.9,-142.12,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,147.64,148.03,146.8889,149.14219,0.2055,39.0,72.93,72.7,10,time_exit,24.08863,0.50073,0.70286,2.71225,london,2024
USDJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,147.55,146.91208,146.91208,148.82583,0.2432,-63.8,-141.18,-141.41,3,stop_loss,26.39939,0.42528,0.07105,2.91247,tokyo,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.2404,-27.5,-60.16,-60.39,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.3136,97.5,278.31,278.08,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2885,-40.6,-106.59,-106.82,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.3451,12.4,38.94,38.71,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-02-21 20:00:00,2024-02-23 12:00:00,150.308,150.478,149.91224,151.09951,0.3922,17.0,60.67,60.45,10,time_exit,13.43746,0.26384,1.79229,6.39236,new_york,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.3951,-39.5,-141.85,-142.07,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.3275,60.6,180.6,180.38,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-05 20:00:00,2024-03-06 08:00:00,150.095,149.65043,149.65043,150.98414,0.3516,-44.5,-142.24,-142.47,3,stop_loss,17.40517,0.29638,-0.69984,4.10373,new_york,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.2462,-62.9,-140.83,-141.05,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.2037,21.3,39.48,39.26,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.2445,84.0,186.9,186.67,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-19 04:00:00,2024-03-19 08:00:00,149.21,150.26229,148.68385,150.26229,0.2959,105.2,283.35,283.12,1,take_profit,21.6257,0.35076,1.92313,-0.46099,tokyo,2024
USDJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,151.306,151.553,150.67781,152.56239,0.2528,24.7,56.82,56.59,10,time_exit,29.34871,0.4188,2.61852,2.33659,tokyo,2024
USDJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,151.282,151.264,150.79987,152.24627,0.3306,-1.8,-5.42,-5.64,10,time_exit,15.73566,0.32142,1.57916,3.85061,tokyo,2024
USDJPY,2024-04-02 04:00:00,2024-04-03 20:00:00,151.686,151.689,151.34748,152.36304,0.4707,0.3,1.29,1.06,10,time_exit,12.36509,0.22568,2.45348,5.50327,tokyo,2024
USDJPY,2024-04-09 12:00:00,2024-04-09 16:00:00,151.887,151.57319,151.57319,152.51461,0.5078,-31.4,-145.01,-145.24,1,stop_loss,11.46118,0.2092,1.71708,5.51807,london,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.3158,99.9,287.15,286.92,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,154.29,154.372,153.74251,155.38498,0.2939,8.2,21.93,21.7,10,time_exit,30.69951,0.36499,4.39609,4.52821,tokyo,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3365,-47.9,-146.67,-146.9,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-19 12:00:00,2024-04-23 04:00:00,154.41,154.742,153.90118,155.42763,0.3135,33.2,94.71,94.49,10,time_exit,20.14229,0.33921,2.16574,5.9456,london,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1166,-137.7,-146.14,-146.37,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-01 20:00:00,2024-05-02 00:00:00,157.617,156.64074,156.64074,159.56951,0.1628,-97.6,-144.63,-144.86,1,stop_loss,21.92776,0.65084,2.25761,4.21593,new_york,2024
USDJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,155.611,155.718,154.76085,157.31129,0.1851,10.7,18.02,17.8,10,time_exit,29.12245,0.56676,1.34636,2.20567,new_york,2024
USDJPY,2024-05-13 08:00:00,2024-05-15 00:00:00,155.805,156.39,155.22601,156.96298,0.2722,58.5,144.91,144.68,10,time_exit,12.14342,0.38599,1.43129,3.48507,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.3108,-51.2,-144.85,-145.07,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,155.379,156.108,154.59787,156.94125,0.2017,72.9,133.81,133.58,10,time_exit,25.75421,0.52075,-0.02867,2.22835,tokyo,2024
USDJPY,2024-05-23 00:00:00,2024-05-24 16:00:00,156.755,156.915,156.25812,157.74876,0.3201,16.0,46.61,46.38,10,time_exit,11.30252,0.33125,2.77753,3.75753,tokyo,2024
