symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-07-23 16:00:00,2020-07-23 17:00:00,0.70917,0.71156,0.71156,0.7044,0.316,-23.9,-75.39,-75.39,1,stop_loss,21.00411,0.00159,-1.83847,4.83741,new_york,2020
AUDUSD,-1,2020-07-24 01:00:00,2020-07-24 03:00:00,0.70953,0.71191,0.71191,0.70477,0.3137,-23.8,-74.63,-74.63,2,stop_loss,25.68,0.00159,-1.43366,4.29797,tokyo,2020
AUDUSD,-1,2020-07-27 13:00:00,2020-07-27 23:00:00,0.71312,0.71497,0.71543,0.70851,0.3205,-18.5,-59.29,-59.29,10,time_exit,18.6018,0.00154,1.27851,2.91878,london,2020
AUDUSD,1,2020-07-29 05:00:00,2020-07-29 15:00:00,0.71653,0.71769,0.71435,0.72088,0.3367,11.6,39.06,39.06,10,time_exit,9.45867,0.00145,1.48219,3.42915,tokyo,2020
AUDUSD,-1,2020-07-30 22:00:00,2020-07-31 02:00:00,0.71793,0.72035,0.72035,0.71308,0.304,-24.2,-73.69,-73.69,4,stop_loss,20.96201,0.00162,1.25739,2.5245,,2020
AUDUSD,1,2020-07-31 09:00:00,2020-07-31 12:00:00,0.72126,0.71885,0.71885,0.72609,0.3023,-24.1,-72.95,-72.95,3,stop_loss,27.23186,0.00161,2.34283,2.98303,london,2020
AUDUSD,-1,2020-07-31 13:00:00,2020-07-31 19:00:00,0.71916,0.71412,0.72168,0.71412,0.2863,50.4,144.44,144.44,6,take_profit,24.94256,0.00168,0.77317,2.90197,london,2020
AUDUSD,-1,2020-07-31 20:00:00,2020-08-03 06:00:00,0.71454,0.71355,0.71727,0.70908,0.2697,9.9,26.7,26.7,10,time_exit,21.1008,0.00182,-1.74545,2.43948,new_york,2020
AUDUSD,-1,2020-08-04 11:00:00,2020-08-04 21:00:00,0.7138,0.71546,0.71594,0.70952,0.3453,-16.6,-57.32,-57.32,10,time_exit,22.37789,0.00143,0.23579,0.32672,london,2020
AUDUSD,-1,2020-08-06 07:00:00,2020-08-06 16:00:00,0.71978,0.72184,0.72184,0.71566,0.3561,-20.6,-73.36,-73.36,9,stop_loss,15.98725,0.00137,1.21225,2.32752,tokyo,2020
AUDUSD,-1,2020-08-06 20:00:00,2020-08-07 06:00:00,0.72357,0.71993,0.72602,0.71866,0.296,36.4,107.74,107.74,10,time_exit,20.47745,0.00164,2.78547,2.10972,new_york,2020
AUDUSD,-1,2020-08-07 14:00:00,2020-08-07 19:00:00,0.71992,0.71562,0.72207,0.71562,0.3428,43.0,147.42,147.41,5,take_profit,16.62257,0.00143,-0.39111,2.68182,london,2020
AUDUSD,1,2020-08-07 21:00:00,2020-08-10 07:00:00,0.71534,0.71619,0.71291,0.72021,0.3089,8.5,26.26,26.25,10,time_exit,20.66109,0.00162,-2.72873,1.8907,new_york,2020
AUDUSD,1,2020-08-10 11:00:00,2020-08-10 21:00:00,0.71548,0.71513,0.71365,0.71914,0.4119,-3.5,-14.42,-14.42,10,time_exit,24.90047,0.00122,-2.15197,1.24105,london,2020
AUDUSD,-1,2020-08-12 15:00:00,2020-08-12 16:00:00,0.71304,0.7151,0.7151,0.70893,0.3663,-20.6,-75.3,-75.3,1,stop_loss,30.84466,0.00137,-1.43715,-0.7173,london,2020
AUDUSD,-1,2020-08-14 04:00:00,2020-08-14 08:00:00,0.71404,0.71579,0.71579,0.71053,0.4252,-17.5,-74.54,-74.54,4,stop_loss,14.85628,0.00117,-1.43181,-0.26605,tokyo,2020
AUDUSD,-1,2020-08-14 10:00:00,2020-08-14 17:00:00,0.71502,0.71672,0.71672,0.71163,0.435,-17.0,-73.8,-73.8,7,stop_loss,15.23135,0.00113,-0.41936,-0.39846,london,2020
AUDUSD,-1,2020-08-17 05:00:00,2020-08-17 15:00:00,0.71868,0.71949,0.72034,0.71536,0.4395,-8.1,-35.6,-35.6,10,time_exit,20.1681,0.00111,2.1223,0.19452,tokyo,2020
AUDUSD,-1,2020-08-18 08:00:00,2020-08-18 12:00:00,0.72241,0.7239,0.7239,0.71943,0.4877,-14.9,-72.7,-72.71,4,stop_loss,38.1316,0.00099,3.23941,2.10326,tokyo,2020
AUDUSD,-1,2020-08-18 13:00:00,2020-08-18 15:00:00,0.72312,0.72471,0.72471,0.71994,0.4533,-15.9,-71.97,-71.97,2,stop_loss,41.90579,0.00106,3.07886,2.34218,london,2020
AUDUSD,1,2020-08-18 20:00:00,2020-08-19 06:00:00,0.72407,0.72362,0.72202,0.72816,0.3484,-4.5,-15.68,-15.68,10,time_exit,38.55632,0.00136,2.32571,2.24575,new_york,2020
AUDUSD,1,2020-08-19 11:00:00,2020-08-19 17:00:00,0.7267,0.72479,0.72479,0.73053,0.3717,-19.1,-71.1,-71.1,6,stop_loss,25.05009,0.00128,3.25447,2.96701,london,2020
AUDUSD,-1,2020-08-20 09:00:00,2020-08-20 19:00:00,0.71727,0.71776,0.71936,0.7131,0.3374,-4.9,-16.53,-16.53,10,time_exit,36.77864,0.00139,-2.98393,1.55809,london,2020
AUDUSD,-1,2020-08-21 12:00:00,2020-08-21 17:00:00,0.71811,0.7141,0.72011,0.7141,0.3503,40.1,140.47,140.47,5,take_profit,17.6892,0.00134,-1.14054,0.43318,london,2020
AUDUSD,-1,2020-08-26 07:00:00,2020-08-26 11:00:00,0.719,0.7206,0.7206,0.71581,0.4486,-16.0,-71.63,-71.64,4,stop_loss,15.49544,0.00106,0.78624,-0.16409,tokyo,2020
AUDUSD,-1,2020-08-26 13:00:00,2020-08-26 16:00:00,0.72011,0.72178,0.72178,0.71677,0.425,-16.7,-70.91,-70.91,3,stop_loss,16.95481,0.00111,1.43596,0.08184,london,2020
AUDUSD,-1,2020-08-27 08:00:00,2020-08-27 10:00:00,0.72387,0.72546,0.72546,0.7207,0.4426,-15.9,-70.21,-70.21,2,stop_loss,25.56338,0.00106,2.82823,1.60905,tokyo,2020
AUDUSD,1,2020-08-31 02:00:00,2020-08-31 09:00:00,0.73639,0.73429,0.73429,0.74059,0.3312,-21.0,-69.5,-69.5,7,stop_loss,66.41084,0.0014,5.11545,4.62047,tokyo,2020
AUDUSD,1,2020-09-01 10:00:00,2020-09-01 13:00:00,0.73994,0.73772,0.73772,0.74439,0.3095,-22.2,-68.81,-68.81,3,stop_loss,45.99833,0.00148,2.90501,5.91763,london,2020
AUDUSD,-1,2020-09-07 12:00:00,2020-09-07 22:00:00,0.72814,0.72769,0.73011,0.7242,0.3457,4.5,15.56,15.55,10,time_exit,15.20007,0.00131,-0.44597,-0.25462,london,2020
AUDUSD,1,2020-09-08 05:00:00,2020-09-08 09:00:00,0.72768,0.73013,0.72646,0.73013,0.5584,24.5,136.55,136.55,4,take_profit,14.10197,0.00082,-0.79021,-0.68767,tokyo,2020
AUDUSD,-1,2020-09-08 18:00:00,2020-09-09 01:00:00,0.72351,0.71931,0.72561,0.71931,0.3313,42.0,139.3,139.29,7,take_profit,21.12697,0.0014,-2.82755,-0.80427,new_york,2020
AUDUSD,-1,2020-09-09 19:00:00,2020-09-10 05:00:00,0.72741,0.72692,0.72968,0.72287,0.3131,4.9,15.34,15.34,10,time_exit,26.85627,0.00151,1.68268,-1.64649,new_york,2020
AUDUSD,-1,2020-09-10 09:00:00,2020-09-10 15:00:00,0.72791,0.72958,0.72958,0.72458,0.4275,-16.7,-71.19,-71.19,6,stop_loss,23.14285,0.00111,1.75269,-1.25798,london,2020
AUDUSD,-1,2020-09-10 22:00:00,2020-09-11 08:00:00,0.7267,0.72805,0.72908,0.72193,0.2958,-13.5,-39.93,-39.94,10,time_exit,22.00915,0.00159,-0.08364,-0.3967,,2020
AUDUSD,-1,2020-09-14 05:00:00,2020-09-14 15:00:00,0.72782,0.72759,0.72963,0.72421,0.3881,2.3,8.93,8.92,10,time_exit,16.43346,0.0012,0.20816,0.02527,tokyo,2020
AUDUSD,1,2020-09-14 23:00:00,2020-09-15 03:00:00,0.72904,0.7274,0.7274,0.73233,0.4272,-16.4,-70.17,-70.17,4,stop_loss,15.36631,0.0011,0.92971,0.30834,,2020
AUDUSD,1,2020-09-16 07:00:00,2020-09-16 17:00:00,0.7317,0.73312,0.72997,0.73516,0.4017,14.2,57.04,57.04,10,time_exit,10.73325,0.00115,1.41855,1.31917,tokyo,2020
AUDUSD,1,2020-09-18 11:00:00,2020-09-18 14:00:00,0.73144,0.72932,0.72932,0.73567,0.3309,-21.2,-70.04,-70.04,3,stop_loss,18.25779,0.00141,0.63128,0.84937,london,2020
AUDUSD,-1,2020-09-21 22:00:00,2020-09-22 03:00:00,0.72067,0.72309,0.72309,0.71584,0.2869,-24.2,-69.32,-69.32,5,stop_loss,38.21597,0.00161,-4.47869,-0.6515,,2020
AUDUSD,1,2020-09-22 12:00:00,2020-09-22 17:00:00,0.72088,0.71827,0.71827,0.7261,0.263,-26.1,-68.63,-68.63,5,stop_loss,44.94688,0.00174,-2.42019,-1.64873,london,2020
AUDUSD,1,2020-09-23 01:00:00,2020-09-23 03:00:00,0.71669,0.71422,0.71422,0.72164,0.2748,-24.7,-67.96,-67.96,2,stop_loss,41.19715,0.00165,-3.44427,-2.70666,tokyo,2020
AUDUSD,1,2020-09-24 11:00:00,2020-09-24 15:00:00,0.70506,0.70279,0.70279,0.7096,0.2962,-22.7,-67.27,-67.28,4,stop_loss,53.5697,0.00151,-4.57887,-6.47935,london,2020
AUDUSD,-1,2020-09-25 03:00:00,2020-09-25 10:00:00,0.70548,0.70788,0.70788,0.70068,0.2777,-24.0,-66.6,-66.6,7,stop_loss,30.76666,0.0016,-1.85916,-6.74375,tokyo,2020
AUDUSD,-1,2020-09-25 10:00:00,2020-09-25 14:00:00,0.70732,0.70309,0.70944,0.70309,0.3116,42.3,131.88,131.88,4,take_profit,22.01855,0.00141,-0.3926,-7.4204,london,2020
AUDUSD,-1,2020-09-25 16:00:00,2020-09-28 02:00:00,0.70344,0.70399,0.70572,0.69889,0.2956,-5.5,-16.26,-16.26,10,time_exit,22.46423,0.00152,-2.51005,-6.80419,new_york,2020
AUDUSD,-1,2020-09-28 09:00:00,2020-09-28 14:00:00,0.7049,0.70682,0.70682,0.70107,0.3501,-19.2,-67.09,-67.1,5,stop_loss,20.6771,0.00128,-0.48317,-7.71452,london,2020
AUDUSD,-1,2020-09-29 02:00:00,2020-09-29 10:00:00,0.70792,0.70974,0.70974,0.70427,0.3641,-18.2,-66.42,-66.42,8,stop_loss,13.04689,0.00122,1.64454,-6.59403,tokyo,2020
AUDUSD,1,2020-09-30 08:00:00,2020-09-30 17:00:00,0.7116,0.71553,0.70964,0.71553,0.3347,39.3,131.49,131.49,9,take_profit,26.77501,0.00131,1.15026,-2.45799,tokyo,2020
AUDUSD,-1,2020-10-01 13:00:00,2020-10-01 23:00:00,0.71907,0.71823,0.72119,0.71482,0.3159,8.4,26.54,26.53,10,time_exit,30.53615,0.00142,3.34999,0.27293,london,2020
AUDUSD,1,2020-10-02 10:00:00,2020-10-02 20:00:00,0.71601,0.71527,0.71374,0.72056,0.2963,-7.4,-21.93,-21.93,10,time_exit,27.68708,0.00152,-0.01434,0.93418,london,2020
AUDUSD,-1,2020-10-02 21:00:00,2020-10-05 03:00:00,0.71526,0.71775,0.71775,0.71029,0.2699,-24.9,-67.13,-67.13,6,stop_loss,26.33938,0.00166,-0.32853,0.67303,new_york,2020
AUDUSD,-1,2020-10-06 15:00:00,2020-10-06 21:00:00,0.7157,0.71169,0.71771,0.71169,0.3311,40.1,132.9,132.9,6,take_profit,14.56605,0.00134,-1.12467,1.12199,london,2020
AUDUSD,1,2020-10-07 00:00:00,2020-10-07 10:00:00,0.71012,0.71425,0.70772,0.71493,0.2818,41.3,116.38,116.38,10,time_exit,18.95172,0.0016,-3.8426,0.4082,tokyo,2020
AUDUSD,1,2020-10-07 11:00:00,2020-10-07 13:00:00,0.71425,0.71223,0.71223,0.71828,0.342,-20.2,-68.93,-68.93,2,stop_loss,23.34789,0.00134,-0.32399,-0.36234,london,2020
AUDUSD,1,2020-10-07 18:00:00,2020-10-08 04:00:00,0.71369,0.71392,0.71174,0.7176,0.3495,2.3,8.04,8.04,10,time_exit,18.83232,0.0013,-0.53025,-0.517,new_york,2020
AUDUSD,-1,2020-10-08 09:00:00,2020-10-08 19:00:00,0.71545,0.7161,0.71703,0.71228,0.4316,-6.5,-28.05,-28.06,10,time_exit,12.41098,0.00106,1.15326,-0.6421,london,2020
AUDUSD,1,2020-10-09 16:00:00,2020-10-09 23:00:00,0.72115,0.72409,0.71968,0.72409,0.4622,29.4,136.1,136.09,7,take_profit,27.93171,0.00098,4.56443,1.12958,new_york,2020
AUDUSD,1,2020-10-12 06:00:00,2020-10-12 12:00:00,0.72241,0.72086,0.72086,0.7255,0.4492,-15.5,-69.41,-69.41,6,stop_loss,36.14831,0.00103,2.97267,2.73409,tokyo,2020
AUDUSD,1,2020-10-13 01:00:00,2020-10-13 03:00:00,0.72075,0.71941,0.71941,0.72342,0.5145,-13.4,-68.71,-68.71,2,stop_loss,19.02331,0.00089,0.27318,3.47527,tokyo,2020
AUDUSD,-1,2020-10-13 23:00:00,2020-10-14 09:00:00,0.71591,0.71636,0.7175,0.71273,0.4283,-4.5,-19.27,-19.28,10,time_exit,30.71339,0.00106,-2.70043,1.22461,,2020
AUDUSD,-1,2020-10-14 22:00:00,2020-10-15 01:00:00,0.71661,0.7131,0.71836,0.7131,0.3866,35.1,135.68,135.68,3,take_profit,18.71654,0.00117,-0.94576,0.29894,,2020
AUDUSD,-1,2020-10-15 12:00:00,2020-10-15 21:00:00,0.70703,0.70924,0.70924,0.70262,0.3136,-22.1,-69.2,-69.2,9,stop_loss,34.32252,0.00147,-5.85794,-0.79534,london,2020
AUDUSD,1,2020-10-15 23:00:00,2020-10-16 07:00:00,0.70931,0.70731,0.70731,0.71332,0.3418,-20.0,-68.5,-68.5,8,stop_loss,39.65495,0.00134,-2.76788,-2.18342,,2020
AUDUSD,1,2020-10-16 20:00:00,2020-10-19 06:00:00,0.70862,0.70859,0.70686,0.71214,0.3857,-0.3,-1.16,-1.16,10,time_exit,20.13273,0.00117,-1.46192,-3.52994,new_york,2020
AUDUSD,-1,2020-10-19 16:00:00,2020-10-19 21:00:00,0.71033,0.70732,0.71184,0.70732,0.4501,30.1,135.61,135.6,5,take_profit,17.7503,0.001,0.43858,-3.6508,new_york,2020
AUDUSD,1,2020-10-20 13:00:00,2020-10-20 14:00:00,0.70415,0.70264,0.70264,0.70717,0.4586,-15.1,-69.16,-69.17,1,stop_loss,35.3032,0.00101,-3.24298,-4.65925,london,2020
AUDUSD,-1,2020-10-20 17:00:00,2020-10-20 18:00:00,0.70352,0.70519,0.70519,0.70018,0.4104,-16.7,-68.46,-68.47,1,stop_loss,36.5199,0.00111,-2.96536,-4.43882,new_york,2020
AUDUSD,1,2020-10-20 18:00:00,2020-10-21 04:00:00,0.70541,0.70667,0.70363,0.70896,0.3816,12.6,48.08,48.08,10,time_exit,34.64994,0.00118,-1.14238,-4.16228,new_york,2020
AUDUSD,-1,2020-10-21 13:00:00,2020-10-21 15:00:00,0.70809,0.70996,0.70996,0.70435,0.3651,-18.7,-68.27,-68.27,2,stop_loss,20.69984,0.00125,1.03909,-3.23059,london,2020
AUDUSD,-1,2020-10-23 14:00:00,2020-10-23 17:00:00,0.71446,0.71065,0.71637,0.71065,0.3544,38.1,135.16,135.15,3,take_profit,19.65721,0.00127,2.67407,0.00485,london,2020
AUDUSD,-1,2020-10-26 01:00:00,2020-10-26 11:00:00,0.71359,0.7124,0.7155,0.70977,0.3612,11.9,42.98,42.98,10,time_exit,16.48618,0.00127,1.47974,0.3662,tokyo,2020
AUDUSD,1,2020-10-26 13:00:00,2020-10-26 15:00:00,0.71369,0.7117,0.7117,0.71767,0.349,-19.9,-69.37,-69.38,2,stop_loss,12.82249,0.00133,1.41369,0.36993,london,2020
AUDUSD,1,2020-10-26 20:00:00,2020-10-27 06:00:00,0.7117,0.71318,0.7096,0.71589,0.3277,14.8,48.5,48.5,10,time_exit,12.33046,0.0014,-0.18078,0.39533,new_york,2020
AUDUSD,1,2020-10-30 02:00:00,2020-10-30 12:00:00,0.70285,0.7042,0.70049,0.70757,0.2928,13.5,39.53,39.53,10,time_exit,29.46199,0.00157,-2.0826,-2.2509,tokyo,2020
AUDUSD,-1,2020-11-03 12:00:00,2020-11-03 17:00:00,0.71247,0.71518,0.71518,0.70705,0.2566,-27.1,-69.55,-69.55,5,stop_loss,17.7246,0.00181,4.28283,-1.34182,london,2020
AUDUSD,1,2020-11-05 03:00:00,2020-11-05 13:00:00,0.71739,0.72146,0.71324,0.72569,0.1659,40.7,67.52,67.52,10,time_exit,23.95327,0.00277,1.66923,1.18065,tokyo,2020
AUDUSD,-1,2020-11-05 17:00:00,2020-11-05 21:00:00,0.72498,0.72863,0.72863,0.71768,0.1905,-36.5,-69.54,-69.54,4,stop_loss,25.01037,0.00243,3.6775,2.1211,new_york,2020
AUDUSD,-1,2020-11-05 22:00:00,2020-11-06 08:00:00,0.72851,0.7265,0.73193,0.72167,0.2014,20.1,40.48,40.48,10,time_exit,32.71216,0.00228,4.57619,2.80613,,2020
AUDUSD,1,2020-11-06 12:00:00,2020-11-06 22:00:00,0.72681,0.72585,0.72376,0.73291,0.2271,-9.6,-21.8,-21.8,10,time_exit,25.02021,0.00203,2.51479,3.97471,london,2020
AUDUSD,-1,2020-11-09 04:00:00,2020-11-09 13:00:00,0.72838,0.73105,0.73105,0.72304,0.2586,-26.7,-69.01,-69.02,9,stop_loss,15.28611,0.00178,2.35455,4.8365,tokyo,2020
AUDUSD,-1,2020-11-09 14:00:00,2020-11-10 00:00:00,0.73197,0.72703,0.735,0.7259,0.2253,49.4,111.3,111.3,10,time_exit,15.31916,0.00202,3.08494,4.39378,london,2020
AUDUSD,1,2020-11-10 05:00:00,2020-11-10 15:00:00,0.72802,0.72653,0.72489,0.73428,0.2218,-14.9,-33.05,-33.05,10,time_exit,10.03741,0.00209,0.47391,4.0829,tokyo,2020
AUDUSD,1,2020-11-12 16:00:00,2020-11-12 19:00:00,0.72702,0.72483,0.72483,0.73139,0.3162,-21.9,-69.1,-69.11,3,stop_loss,15.376,0.00146,-0.33115,3.31133,new_york,2020
AUDUSD,-1,2020-11-13 20:00:00,2020-11-16 01:00:00,0.72691,0.72892,0.72892,0.72289,0.3405,-20.1,-68.43,-68.43,5,stop_loss,17.51441,0.00134,1.09345,1.76543,new_york,2020
AUDUSD,-1,2020-11-17 11:00:00,2020-11-17 17:00:00,0.73253,0.729,0.7343,0.729,0.3835,35.3,135.49,135.49,6,take_profit,31.75164,0.00118,2.46446,3.58993,london,2020
AUDUSD,-1,2020-11-18 02:00:00,2020-11-18 10:00:00,0.72963,0.73131,0.73131,0.72627,0.4108,-16.8,-69.1,-69.1,8,stop_loss,25.79319,0.00112,-0.37346,3.49592,tokyo,2020
AUDUSD,-1,2020-11-18 19:00:00,2020-11-19 02:00:00,0.73242,0.72859,0.73434,0.72859,0.3569,38.3,136.8,136.8,7,take_profit,19.47613,0.00128,1.61471,2.77533,new_york,2020
AUDUSD,-1,2020-11-19 02:00:00,2020-11-19 12:00:00,0.72971,0.72612,0.73151,0.72612,0.3884,35.9,139.52,139.52,10,take_profit,16.72988,0.0012,-0.65787,2.8431,tokyo,2020
AUDUSD,-1,2020-11-20 00:00:00,2020-11-20 09:00:00,0.7283,0.73024,0.73024,0.72442,0.3667,-19.4,-71.16,-71.17,9,stop_loss,26.2703,0.00129,-0.479,1.36105,tokyo,2020
AUDUSD,-1,2020-11-20 09:00:00,2020-11-20 16:00:00,0.72975,0.73153,0.73153,0.72619,0.3964,-17.8,-70.46,-70.46,7,stop_loss,17.76125,0.00119,0.71014,1.27785,london,2020
AUDUSD,-1,2020-11-20 17:00:00,2020-11-23 03:00:00,0.73111,0.73229,0.7331,0.72714,0.3512,-11.8,-41.44,-41.44,10,time_exit,16.72536,0.00132,1.41826,1.23583,new_york,2020
AUDUSD,-1,2020-11-25 01:00:00,2020-11-25 11:00:00,0.73583,0.73496,0.73782,0.73185,0.3488,8.7,30.35,30.34,10,time_exit,23.25233,0.00133,2.52438,2.21119,tokyo,2020
AUDUSD,-1,2020-11-26 16:00:00,2020-11-27 02:00:00,0.73572,0.73614,0.73724,0.73268,0.4574,-4.2,-19.21,-19.21,10,time_exit,7.16499,0.00101,0.52021,3.57238,new_york,2020
AUDUSD,1,2020-11-27 06:00:00,2020-11-27 16:00:00,0.73705,0.73903,0.7357,0.73974,0.516,19.8,102.17,102.17,10,time_exit,7.03907,0.0009,1.63662,3.82497,tokyo,2020
AUDUSD,-1,2020-11-27 16:00:00,2020-11-27 17:00:00,0.7379,0.73934,0.73934,0.73501,0.4877,-14.4,-70.47,-70.47,1,stop_loss,14.67978,0.00096,1.707,3.72019,new_york,2020
AUDUSD,-1,2020-12-02 04:00:00,2020-12-02 09:00:00,0.73704,0.73883,0.73883,0.73347,0.3906,-17.9,-69.77,-69.77,5,stop_loss,14.05524,0.00119,0.34695,1.69206,tokyo,2020
AUDUSD,1,2020-12-02 22:00:00,2020-12-03 08:00:00,0.74017,0.74177,0.73816,0.74419,0.3438,16.0,55.01,55.01,10,time_exit,17.24929,0.00134,2.15367,1.6083,,2020
AUDUSD,1,2020-12-03 15:00:00,2020-12-04 01:00:00,0.74297,0.74362,0.74114,0.74663,0.3808,6.5,24.75,24.75,10,time_exit,24.72333,0.00122,2.88925,2.70943,london,2020
AUDUSD,-1,2020-12-07 01:00:00,2020-12-07 10:00:00,0.74313,0.73973,0.74483,0.73973,0.4107,34.0,139.71,139.71,9,take_profit,13.2842,0.00113,0.78552,3.56032,tokyo,2020
AUDUSD,-1,2020-12-07 17:00:00,2020-12-08 03:00:00,0.74397,0.74177,0.74595,0.74,0.3593,22.0,79.05,79.04,10,time_exit,26.1596,0.00132,1.52114,2.4387,new_york,2020
AUDUSD,-1,2020-12-08 06:00:00,2020-12-08 16:00:00,0.74252,0.74117,0.74416,0.73924,0.439,13.5,59.26,59.26,10,time_exit,17.06831,0.00109,0.27059,2.75321,tokyo,2020
AUDUSD,-1,2020-12-09 06:00:00,2020-12-09 08:00:00,0.7429,0.74442,0.74442,0.73987,0.4794,-15.2,-72.64,-72.65,2,stop_loss,14.58124,0.00101,1.05503,2.08715,tokyo,2020
AUDUSD,-1,2020-12-10 20:00:00,2020-12-11 03:00:00,0.75283,0.75503,0.75503,0.74842,0.3264,-22.0,-71.91,-71.91,7,stop_loss,29.02301,0.00147,4.38286,2.96185,new_york,2020
AUDUSD,-1,2020-12-11 20:00:00,2020-12-14 00:00:00,0.75304,0.75504,0.75504,0.74905,0.3568,-20.0,-71.2,-71.2,4,stop_loss,23.76704,0.00133,1.51131,4.84371,new_york,2020
AUDUSD,-1,2020-12-14 09:00:00,2020-12-14 10:00:00,0.75555,0.75733,0.75733,0.75198,0.3952,-17.8,-70.49,-70.49,1,stop_loss,16.23203,0.00119,2.79191,5.46826,london,2020
AUDUSD,-1,2020-12-16 00:00:00,2020-12-16 10:00:00,0.75576,0.75749,0.75749,0.7523,0.4038,-17.3,-69.79,-69.79,10,stop_loss,20.98741,0.00115,1.75311,4.56443,tokyo,2020
AUDUSD,-1,2020-12-16 10:00:00,2020-12-16 11:00:00,0.75616,0.75772,0.75772,0.75304,0.4428,-15.6,-69.08,-69.09,1,stop_loss,26.28205,0.00104,1.77963,4.99378,london,2020
AUDUSD,1,2020-12-17 15:00:00,2020-12-18 01:00:00,0.76286,0.76145,0.76122,0.76614,0.4176,-14.1,-58.88,-58.88,10,time_exit,32.73191,0.00109,4.7008,5.66343,london,2020
AUDUSD,-1,2020-12-22 00:00:00,2020-12-22 10:00:00,0.75809,0.75544,0.76087,0.75253,0.244,26.5,64.66,64.66,10,time_exit,25.48117,0.00185,0.62639,1.57258,tokyo,2020
AUDUSD,-1,2020-12-23 10:00:00,2020-12-23 20:00:00,0.75739,0.75808,0.75977,0.75264,0.288,-6.9,-19.87,-19.87,10,time_exit,17.59369,0.00158,1.32334,0.43302,london,2020
AUDUSD,-1,2020-12-23 21:00:00,2020-12-24 07:00:00,0.75808,0.75857,0.76042,0.7534,0.2919,-4.9,-14.3,-14.31,10,time_exit,16.88358,0.00156,1.33143,0.72006,new_york,2020
AUDUSD,-1,2020-12-29 09:00:00,2020-12-29 15:00:00,0.75961,0.76111,0.76111,0.75661,0.4546,-15.0,-68.11,-68.11,6,stop_loss,20.18186,0.001,0.71483,2.09023,london,2020
AUDUSD,1,2020-12-30 00:00:00,2020-12-30 04:00:00,0.76073,0.76385,0.75917,0.76385,0.4329,31.2,134.86,134.86,4,take_profit,18.83906,0.00104,0.95055,2.30214,tokyo,2020
AUDUSD,1,2020-12-30 20:00:00,2020-12-31 06:00:00,0.76799,0.77001,0.76627,0.77143,0.3993,20.2,80.66,80.66,10,time_exit,44.1235,0.00115,4.30988,3.69704,new_york,2020
AUDUSD,1,2020-12-31 17:00:00,2020-12-31 18:00:00,0.77308,0.77111,0.77111,0.77702,0.353,-19.7,-69.58,-69.59,1,stop_loss,53.85401,0.00131,4.29459,4.89792,new_york,2020
AUDUSD,-1,2021-01-04 15:00:00,2021-01-04 18:00:00,0.77158,0.76705,0.77385,0.76705,0.3041,45.3,137.76,137.76,3,take_profit,19.98822,0.00151,1.30698,4.50651,london,2021
AUDUSD,-1,2021-01-05 23:00:00,2021-01-06 09:00:00,0.77666,0.77916,0.77916,0.77166,0.281,-25.0,-70.26,-70.26,10,stop_loss,26.34714,0.00167,3.45837,3.56257,,2021
AUDUSD,-1,2021-01-07 02:00:00,2021-01-07 11:00:00,0.78157,0.77645,0.78413,0.77645,0.2719,51.2,139.1,139.1,9,take_profit,17.85318,0.00171,3.21461,4.66465,tokyo,2021
AUDUSD,1,2021-01-07 19:00:00,2021-01-08 05:00:00,0.77549,0.77636,0.77287,0.78073,0.2706,8.7,23.54,23.54,10,time_exit,23.98216,0.00175,-0.45561,3.89338,new_york,2021
AUDUSD,-1,2021-01-15 21:00:00,2021-01-18 07:00:00,0.77131,0.76899,0.77366,0.7666,0.3026,23.2,70.2,70.2,10,time_exit,27.9293,0.00157,-2.11211,0.84683,new_york,2021
AUDUSD,1,2021-01-18 09:00:00,2021-01-18 11:00:00,0.76886,0.76682,0.76682,0.77295,0.3516,-20.4,-71.88,-71.88,2,stop_loss,39.01617,0.00136,-2.81556,-0.13447,london,2021
AUDUSD,1,2021-01-19 05:00:00,2021-01-19 15:00:00,0.7711,0.77163,0.76931,0.77468,0.3973,5.3,21.06,21.05,10,time_exit,31.58274,0.00119,0.61871,-1.41464,tokyo,2021
AUDUSD,1,2021-01-20 21:00:00,2021-01-21 07:00:00,0.77409,0.77751,0.77223,0.77781,0.3841,34.2,131.36,131.36,10,time_exit,32.79451,0.00124,1.8113,-0.1046,new_york,2021
AUDUSD,-1,2021-01-22 06:00:00,2021-01-22 13:00:00,0.7744,0.77096,0.77612,0.77096,0.4224,34.4,145.38,145.38,7,take_profit,18.72042,0.00115,-0.41515,1.53266,tokyo,2021
AUDUSD,-1,2021-01-25 05:00:00,2021-01-25 15:00:00,0.77314,0.77283,0.77503,0.76935,0.3918,3.1,12.15,12.14,10,time_exit,25.01149,0.00126,-0.02329,0.19538,tokyo,2021
AUDUSD,1,2021-01-26 05:00:00,2021-01-26 06:00:00,0.77082,0.76896,0.76896,0.77454,0.3988,-18.6,-74.28,-74.28,1,stop_loss,29.6589,0.00124,-1.16728,-0.3476,tokyo,2021
