symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-06-02 09:00:00,2020-06-02 19:00:00,1739.04,1726.35965,1745.38017,1726.35965,2.0522,126.8,260.23,259.83,10,take_profit,12.52925,4.22678,1.15594,1.50339,london,2020
XAUUSD,-1,2020-06-04 02:00:00,2020-06-04 12:00:00,1699.06,1707.63424,1707.63424,1681.91151,1.5478,-85.7,-132.71,-133.11,10,stop_loss,54.67661,5.71616,-3.59739,-1.01296,,2020
XAUUSD,-1,2020-06-04 13:00:00,2020-06-04 15:00:00,1707.32,1714.2526,1714.2526,1693.4548,1.8951,-69.3,-131.38,-131.78,2,stop_loss,48.11282,4.62173,-1.37395,-2.02923,london,2020
XAUUSD,-1,2020-06-04 17:00:00,2020-06-04 19:00:00,1707.71,1717.30288,1717.30288,1688.52424,1.3558,-95.9,-130.06,-130.46,2,stop_loss,38.85874,6.39525,-0.8653,-1.45002,new_york,2020
XAUUSD,1,2020-06-04 19:00:00,2020-06-05 06:00:00,1713.89,1708.65,1703.81346,1734.04308,1.2778,-52.4,-66.96,-67.36,10,time_exit,35.03654,6.71769,0.11962,-1.37806,new_york,2020
XAUUSD,1,2020-06-05 13:00:00,2020-06-05 15:00:00,1707.69,1700.31402,1700.31402,1722.44197,1.7365,-73.8,-128.08,-128.48,2,stop_loss,18.10136,4.91732,-0.97465,-1.68419,london,2020
XAUUSD,1,2020-06-08 10:00:00,2020-06-08 20:00:00,1692.89,1697.5,1684.94766,1708.77468,1.5965,46.1,73.6,73.2,10,time_exit,30.80657,5.29489,-0.95237,-3.12758,london,2020
XAUUSD,1,2020-06-10 08:00:00,2020-06-10 18:00:00,1716.3,1717.87,1710.11149,1728.67702,2.0607,15.7,32.35,31.95,10,time_exit,28.5588,4.12567,2.32303,-1.09663,london,2020
XAUUSD,1,2020-06-12 05:00:00,2020-06-12 15:00:00,1725.41,1737.41,1716.09821,1744.03359,1.373,120.0,164.76,164.36,10,time_exit,21.6185,6.20786,-0.01924,1.31007,,2020
XAUUSD,1,2020-06-15 11:00:00,2020-06-15 12:00:00,1721.45,1713.90446,1713.90446,1736.54108,1.7161,-75.5,-129.49,-129.89,1,stop_loss,24.72668,5.03036,-1.48173,1.62699,london,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-15 15:00:00,1720.76,1705.699,1728.2905,1705.699,1.7023,150.6,256.38,255.98,3,take_profit,27.07514,5.02033,-1.56808,1.56625,london,2020
XAUUSD,1,2020-06-16 20:00:00,2020-06-17 07:00:00,1728.99,1726.05,1719.7933,1747.38341,1.4217,-29.4,-41.8,-42.2,10,time_exit,15.02954,6.13114,0.44627,0.74868,new_york,2020
XAUUSD,1,2020-06-18 09:00:00,2020-06-18 12:00:00,1727.06,1721.56599,1721.56599,1738.04802,2.3722,-54.9,-130.33,-130.73,3,stop_loss,11.11338,3.66267,0.3641,0.80802,london,2020
XAUUSD,1,2020-06-19 18:00:00,2020-06-22 01:00:00,1737.86,1750.13588,1731.72206,1750.13588,2.1021,122.8,258.05,257.65,6,take_profit,20.97758,4.09196,2.50396,0.86289,new_york,2020
XAUUSD,-1,2020-06-22 02:00:00,2020-06-22 04:00:00,1745.2,1751.80317,1751.80317,1731.99366,1.993,-66.0,-131.6,-132.0,2,stop_loss,37.54726,4.40211,3.16893,1.35447,,2020
XAUUSD,-1,2020-06-22 04:00:00,2020-06-22 05:00:00,1748.36,1754.90182,1754.90182,1735.27637,1.9915,-65.4,-130.28,-130.68,1,stop_loss,42.87071,4.36121,3.6155,1.56855,,2020
XAUUSD,-1,2020-06-24 14:00:00,2020-06-24 16:00:00,1775.79,1763.27645,1782.04677,1763.27645,2.0613,125.1,257.94,257.54,2,take_profit,41.26951,4.17118,3.59122,4.81901,london,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 14:00:00,1763.07,1762.44,1756.66582,1775.87837,2.0541,-6.3,-12.94,-13.34,10,time_exit,27.69973,4.26946,0.02607,3.55065,,2020
XAUUSD,1,2020-06-29 22:00:00,2020-06-30 09:00:00,1771.56,1772.87,1765.24384,1784.19231,2.0806,13.1,27.26,26.86,10,time_exit,13.40218,4.21077,0.90302,3.16046,,2020
XAUUSD,1,2020-07-01 07:00:00,2020-07-01 14:00:00,1783.84,1778.36986,1778.36986,1794.78027,2.4073,-54.7,-131.68,-132.08,7,stop_loss,25.3832,3.64676,2.57615,3.90367,london,2020
XAUUSD,-1,2020-07-02 07:00:00,2020-07-02 17:00:00,1768.91,1775.41542,1775.41542,1755.89916,2.0039,-65.1,-130.36,-130.76,10,stop_loss,27.81663,4.33695,-1.11329,2.43914,london,2020
XAUUSD,1,2020-07-03 14:00:00,2020-07-06 04:00:00,1775.89,1772.78,1770.99143,1785.68715,2.6346,-31.1,-81.94,-82.34,10,time_exit,30.09171,3.26572,0.4564,2.53971,london,2020
XAUUSD,-1,2020-07-06 05:00:00,2020-07-06 10:00:00,1772.77,1776.98888,1776.98888,1764.33224,3.0395,-42.2,-128.23,-128.63,5,stop_loss,31.64506,2.81259,-0.56889,2.68082,,2020
XAUUSD,1,2020-07-06 18:00:00,2020-07-07 05:00:00,1782.35,1782.9,1776.79048,1793.46904,2.2834,5.5,12.56,12.16,10,time_exit,27.57115,3.70635,1.8,2.04091,new_york,2020
XAUUSD,1,2020-07-09 19:00:00,2020-07-10 06:00:00,1801.13,1801.24,1793.19282,1817.00435,1.6009,1.1,1.76,1.36,10,time_exit,29.90707,5.29145,-0.3197,3.58606,new_york,2020
XAUUSD,-1,2020-07-13 03:00:00,2020-07-13 08:00:00,1800.03,1806.1288,1806.1288,1787.83241,2.0837,-61.0,-127.08,-127.48,5,stop_loss,23.30872,4.06586,-0.42928,3.2833,,2020
XAUUSD,-1,2020-07-13 09:00:00,2020-07-13 16:00:00,1807.24,1812.50877,1812.50877,1796.70246,2.3878,-52.7,-125.81,-126.21,7,stop_loss,19.34534,3.51251,1.42566,3.67116,london,2020
XAUUSD,-1,2020-07-13 21:00:00,2020-07-14 03:00:00,1810.79,1799.34128,1816.51436,1799.34128,2.1757,114.5,249.09,248.69,5,take_profit,11.56816,3.81624,1.63029,3.43041,new_york,2020
XAUUSD,1,2020-07-14 06:00:00,2020-07-14 13:00:00,1798.69,1792.96733,1792.96733,1810.13534,2.2198,-57.2,-127.03,-127.43,7,stop_loss,23.28707,3.81511,-1.30795,2.99635,,2020
XAUUSD,-1,2020-07-15 11:00:00,2020-07-15 21:00:00,1811.8,1811.8,1817.28906,1800.82188,2.2911,-0.0,-0.0,-0.4,10,time_exit,11.95715,3.65937,1.76009,2.71306,london,2020
XAUUSD,-1,2020-07-16 01:00:00,2020-07-16 11:00:00,1810.23,1806.63,1815.72894,1799.23212,2.2869,36.0,82.33,81.93,10,time_exit,8.39842,3.66596,0.8693,2.70774,,2020
XAUUSD,1,2020-07-17 08:00:00,2020-07-17 15:00:00,1798.51,1807.41799,1794.05601,1807.41799,2.8418,89.1,253.15,252.75,7,take_profit,38.33379,2.96933,-1.76175,1.66413,london,2020
XAUUSD,-1,2020-07-21 05:00:00,2020-07-21 09:00:00,1816.84,1820.65556,1820.65556,1809.20888,3.3835,-38.2,-129.1,-129.5,4,stop_loss,34.41597,2.54371,2.24272,3.16152,,2020
XAUUSD,1,2020-07-21 14:00:00,2020-07-21 15:00:00,1826.32,1834.79657,1822.08171,1834.79657,3.0155,84.8,255.61,255.21,1,take_profit,44.11704,2.82552,4.22549,3.42177,london,2020
XAUUSD,1,2020-07-21 22:00:00,2020-07-22 04:00:00,1841.72,1852.70619,1836.2269,1852.70619,2.3731,109.9,260.71,260.31,5,take_profit,62.34281,3.66206,5.64137,3.75992,,2020
XAUUSD,-1,2020-07-22 13:00:00,2020-07-22 18:00:00,1856.17,1864.60675,1864.60675,1839.29649,1.576,-84.4,-132.96,-133.36,5,stop_loss,64.29628,5.6245,3.86131,3.79506,london,2020
XAUUSD,-1,2020-07-22 23:00:00,2020-07-23 10:00:00,1868.44,1875.99,1877.81239,1849.69522,1.4044,-75.5,-106.03,-106.43,10,time_exit,45.95792,6.24826,4.00023,4.12693,,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-23 21:00:00,1893.69,1882.97335,1882.97335,1915.1233,1.2183,-107.2,-130.56,-130.96,1,stop_loss,45.12515,7.14443,4.35343,4.77867,new_york,2020
XAUUSD,1,2020-07-24 07:00:00,2020-07-24 17:00:00,1889.89,1903.12,1880.20444,1909.26112,1.3345,132.3,176.55,176.15,10,time_exit,29.86251,6.45704,2.95834,5.6912,london,2020
XAUUSD,-1,2020-07-27 07:00:00,2020-07-27 11:00:00,1931.72,1942.33693,1942.33693,1910.48614,1.234,-106.2,-131.01,-131.41,4,stop_loss,40.77566,7.07795,5.67112,6.12139,london,2020
XAUUSD,1,2020-07-30 03:00:00,2020-07-30 09:00:00,1966.52,1953.16457,1953.16457,1993.23086,0.9711,-133.6,-129.69,-130.09,6,stop_loss,16.82739,8.90362,1.82673,5.9701,,2020
XAUUSD,-1,2020-07-30 23:00:00,2020-07-31 05:00:00,1955.91,1967.66628,1967.66628,1932.39743,1.0922,-117.6,-128.4,-128.8,5,stop_loss,22.7617,7.83752,0.38944,5.76903,,2020
XAUUSD,1,2020-08-03 10:00:00,2020-08-03 16:00:00,1972.65,1963.13909,1963.13909,1991.67181,1.3365,-95.1,-127.11,-127.51,6,stop_loss,14.06589,6.3406,0.79033,6.59971,london,2020
XAUUSD,-1,2020-08-04 19:00:00,2020-08-04 20:00:00,1995.17,2004.37253,2004.37253,1976.76493,1.3674,-92.0,-125.84,-126.24,1,stop_loss,12.72204,6.13502,3.51903,5.59793,new_york,2020
XAUUSD,1,2020-08-04 22:00:00,2020-08-05 01:00:00,2004.92,2024.63067,1995.06466,2024.63067,1.264,197.1,249.14,248.74,2,take_profit,20.35785,6.57022,4.26096,5.45444,,2020
XAUUSD,1,2020-08-05 06:00:00,2020-08-05 10:00:00,2015.34,2039.17418,2003.42291,2039.17418,1.0662,238.3,254.12,253.72,4,take_profit,34.63728,7.94473,3.50979,5.16131,,2020
XAUUSD,-1,2020-08-06 21:00:00,2020-08-07 01:00:00,2056.63,2069.5445,2069.5445,2030.801,1.0035,-129.1,-129.6,-130.0,3,stop_loss,39.46697,8.60967,2.64028,6.58005,new_york,2020
XAUUSD,-1,2020-08-07 06:00:00,2020-08-07 15:00:00,2067.68,2044.46536,2079.28732,2044.46536,1.1053,232.1,256.59,256.19,9,take_profit,40.29251,7.73821,3.21346,7.58567,,2020
XAUUSD,1,2020-08-07 19:00:00,2020-08-10 06:00:00,2028.15,2029.57,2011.52251,2061.40497,0.787,14.2,11.18,10.78,10,time_exit,29.53405,11.08499,-1.69452,4.90097,new_york,2020
XAUUSD,-1,2020-08-10 17:00:00,2020-08-10 21:00:00,2047.13,2022.80844,2059.29078,2022.80844,1.077,243.2,261.94,261.54,4,take_profit,31.11791,8.10719,1.10491,4.72239,new_york,2020
XAUUSD,1,2020-08-11 11:00:00,2020-08-11 14:00:00,1995.23,1981.60509,1981.60509,2022.47982,0.9804,-136.2,-133.58,-133.98,3,stop_loss,33.50537,9.08327,-3.73132,2.84958,london,2020
XAUUSD,-1,2020-08-11 17:00:00,2020-08-11 23:00:00,1943.15,1907.01627,1961.21687,1907.01627,0.732,361.3,264.5,264.1,6,take_profit,47.93976,12.04458,-6.16406,1.31186,new_york,2020
XAUUSD,-1,2020-08-13 10:00:00,2020-08-13 19:00:00,1933.76,1953.80205,1953.80205,1893.67591,0.673,-200.4,-134.88,-135.28,9,stop_loss,21.7179,13.36136,-0.85594,-2.35687,london,2020
XAUUSD,-1,2020-08-13 20:00:00,2020-08-14 07:00:00,1953.82,1952.94,1971.50539,1918.44923,0.755,8.8,6.64,6.24,10,time_exit,16.06046,11.79026,0.91614,-2.54321,new_york,2020
XAUUSD,1,2020-08-14 10:00:00,2020-08-14 20:00:00,1942.6,1942.15,1926.87462,1974.05076,0.8495,-4.5,-3.82,-4.22,10,time_exit,11.44568,10.48359,-0.39637,-2.26562,london,2020
XAUUSD,1,2020-08-14 20:00:00,2020-08-17 07:00:00,1933.94,1943.23,1919.238,1963.34399,0.9084,92.9,84.39,83.99,10,time_exit,11.91755,9.80133,-1.25525,-2.23005,new_york,2020
XAUUSD,-1,2020-08-18 02:00:00,2020-08-18 04:00:00,1981.48,1992.40768,1992.40768,1959.62465,1.2298,-109.3,-134.39,-134.79,2,stop_loss,32.31249,7.28512,3.29299,-1.15558,,2020
XAUUSD,1,2020-08-18 04:00:00,2020-08-18 09:00:00,1984.75,2005.41242,1974.41879,2005.41242,1.2878,206.6,266.09,265.69,5,take_profit,33.79764,6.88747,3.66265,-0.97563,,2020
XAUUSD,1,2020-08-19 06:00:00,2020-08-19 10:00:00,1994.9,1982.27844,1982.27844,2020.14311,1.0752,-126.2,-135.71,-136.11,4,stop_loss,26.74234,8.41437,1.01365,1.45565,,2020
XAUUSD,1,2020-08-19 14:00:00,2020-08-19 17:00:00,1987.56,1974.84376,1974.84376,2012.99248,1.0564,-127.2,-134.33,-134.73,3,stop_loss,30.12833,8.47749,0.03144,1.41282,london,2020
XAUUSD,-1,2020-08-19 17:00:00,2020-08-19 18:00:00,1984.97,1958.61029,1998.14985,1958.61029,1.0091,263.6,266.0,265.6,1,take_profit,28.7989,8.78657,-0.27254,1.32542,new_york,2020
XAUUSD,1,2020-08-20 13:00:00,2020-08-20 23:00:00,1930.88,1945.62,1913.25553,1966.12894,0.7697,147.4,113.45,113.05,10,time_exit,43.08962,11.74965,-2.81445,-0.53982,london,2020
XAUUSD,1,2020-08-21 06:00:00,2020-08-21 11:00:00,1946.62,1931.92347,1931.92347,1976.01307,0.9307,-147.0,-136.78,-137.18,5,stop_loss,19.57305,9.79769,-0.84571,-1.17572,,2020
XAUUSD,1,2020-08-24 02:00:00,2020-08-24 12:00:00,1937.24,1947.52,1922.04292,1967.63416,0.891,102.8,91.59,91.19,10,time_exit,25.92101,10.13139,-0.87868,-1.53063,,2020
XAUUSD,1,2020-08-24 14:00:00,2020-08-24 16:00:00,1950.03,1938.3992,1938.3992,1973.29159,1.1721,-116.3,-136.32,-136.72,2,stop_loss,26.049,7.75386,0.8529,-2.00498,london,2020
XAUUSD,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1952.70764,1952.70764,1922.05472,1.3208,-102.2,-134.95,-135.35,4,stop_loss,13.37929,6.81176,0.8486,-1.4179,london,2020
XAUUSD,1,2020-08-28 09:00:00,2020-08-28 18:00:00,1941.12,1965.41805,1928.97098,1965.41805,1.0997,243.0,267.21,266.81,9,take_profit,11.99892,8.09935,0.73937,-1.10394,london,2020
XAUUSD,-1,2020-09-03 13:00:00,2020-09-03 16:00:00,1931.0,1941.78969,1941.78969,1909.42062,1.2629,-107.9,-136.26,-136.66,3,stop_loss,46.57726,7.19313,-3.03227,-0.27748,london,2020
XAUUSD,-1,2020-09-04 06:00:00,2020-09-04 15:00:00,1934.62,1946.16047,1946.16047,1911.53906,1.1689,-115.4,-134.9,-135.3,9,stop_loss,29.40508,7.69365,-1.1531,-1.05322,,2020
XAUUSD,-1,2020-09-07 04:00:00,2020-09-07 14:00:00,1933.0,1928.36,1943.76028,1911.47944,1.2411,46.4,57.59,57.19,10,time_exit,15.57163,7.17352,-0.63344,-1.47489,,2020
XAUUSD,1,2020-09-08 09:00:00,2020-09-08 11:00:00,1931.5,1924.18856,1924.18856,1946.12288,1.8344,-73.1,-134.12,-134.52,2,stop_loss,20.49278,4.87429,-0.22692,-2.39216,london,2020
XAUUSD,-1,2020-09-10 12:00:00,2020-09-10 15:00:00,1946.3,1953.7989,1953.7989,1931.30219,1.7706,-75.0,-132.78,-133.18,3,stop_loss,20.97577,4.99927,1.55561,-0.51517,london,2020
XAUUSD,1,2020-09-11 08:00:00,2020-09-11 18:00:00,1940.16,1949.97,1931.17988,1958.12024,1.4637,98.1,143.59,143.19,10,time_exit,18.3695,5.98675,-0.58473,0.20302,london,2020
XAUUSD,-1,2020-09-11 20:00:00,2020-09-14 06:00:00,1942.67,1951.24101,1951.24101,1925.52798,1.5503,-85.7,-132.88,-133.28,9,stop_loss,13.75155,5.71401,-0.3342,0.30487,new_york,2020
XAUUSD,1,2020-09-14 12:00:00,2020-09-14 16:00:00,1945.91,1959.35718,1939.18641,1959.35718,1.9564,134.5,263.08,262.68,4,take_profit,11.38112,4.48239,0.27963,0.35505,london,2020
XAUUSD,1,2020-09-14 21:00:00,2020-09-15 08:00:00,1955.19,1967.62,1947.89127,1969.78745,1.8382,124.3,228.49,228.09,10,time_exit,16.68536,4.86582,1.64204,0.68116,new_york,2020
XAUUSD,-1,2020-09-16 22:00:00,2020-09-17 06:00:00,1958.33,1939.7268,1967.6316,1939.7268,1.4669,186.0,272.89,272.49,7,take_profit,19.65432,6.20107,-0.14274,1.43082,,2020
XAUUSD,1,2020-09-18 01:00:00,2020-09-18 11:00:00,1944.09,1955.36,1935.10517,1962.05967,1.549,112.7,174.57,174.17,10,time_exit,23.27695,5.98989,-1.09128,0.23133,,2020
XAUUSD,1,2020-09-22 10:00:00,2020-09-22 20:00:00,1906.35,1904.19,1894.35843,1930.33313,1.1751,-21.6,-25.38,-25.78,10,time_exit,45.62688,7.99438,-2.86919,-1.72178,london,2020
XAUUSD,-1,2020-09-23 12:00:00,2020-09-23 13:00:00,1881.5,1892.63983,1892.63983,1859.22034,1.2627,-111.4,-140.66,-141.06,1,stop_loss,40.52429,7.42655,-3.65462,-3.29586,london,2020
XAUUSD,1,2020-09-24 18:00:00,2020-09-25 05:00:00,1860.27,1867.46,1848.57106,1883.66788,1.1903,71.9,85.58,85.18,10,time_exit,34.11201,7.79929,-2.00868,-5.06483,new_york,2020
XAUUSD,1,2020-09-28 01:00:00,2020-09-28 11:00:00,1857.97,1852.33,1848.22766,1877.45467,1.438,-56.4,-81.1,-81.5,10,time_exit,23.42589,6.49489,-1.27434,-5.2971,,2020
XAUUSD,1,2020-09-30 13:00:00,2020-09-30 15:00:00,1884.8,1899.35556,1877.52222,1899.35556,1.9138,145.6,278.56,278.16,2,take_profit,20.06547,4.85185,0.17973,-1.93757,london,2020
XAUUSD,-1,2020-10-06 23:00:00,2020-10-07 10:00:00,1887.83,1897.35839,1897.35839,1868.77321,1.491,-95.3,-142.07,-142.47,10,stop_loss,24.89076,6.35226,-2.86913,0.96799,,2020
XAUUSD,-1,2020-10-08 21:00:00,2020-10-09 04:00:00,1892.03,1900.36504,1900.36504,1875.35993,1.6873,-83.4,-140.64,-141.04,6,stop_loss,17.03823,5.55669,0.07054,-0.7047,new_york,2020
XAUUSD,1,2020-10-14 19:00:00,2020-10-15 04:00:00,1903.18,1894.3703,1894.3703,1920.79939,1.5804,-88.1,-139.23,-139.63,8,stop_loss,28.59986,5.87313,-0.30716,0.09566,new_york,2020
XAUUSD,1,2020-10-15 04:00:00,2020-10-15 14:00:00,1895.92,1891.61,1888.30618,1911.14764,1.8103,-43.1,-78.02,-78.42,10,time_exit,18.60684,5.07588,-1.51033,-0.09645,,2020
XAUUSD,-1,2020-10-16 01:00:00,2020-10-16 11:00:00,1908.39,1909.94,1916.56471,1892.04058,1.6765,-15.5,-25.99,-26.39,10,time_exit,18.13514,5.44981,1.1338,-0.27181,,2020
XAUUSD,-1,2020-10-16 16:00:00,2020-10-19 03:00:00,1906.88,1901.21,1913.87684,1892.88632,1.955,56.7,110.85,110.45,10,time_exit,19.86033,4.66456,0.53271,0.11139,new_york,2020
XAUUSD,1,2020-10-20 05:00:00,2020-10-20 15:00:00,1896.57,1905.26,1890.28377,1909.14247,2.1935,86.9,190.62,190.22,10,time_exit,18.45947,4.19082,-1.97574,0.15615,,2020
XAUUSD,-1,2020-10-20 21:00:00,2020-10-21 08:00:00,1913.0,1916.25,1920.84206,1897.31588,1.7826,-32.5,-57.93,-58.33,10,time_exit,16.27661,5.22804,1.52648,0.14454,new_york,2020
XAUUSD,-1,2020-10-21 15:00:00,2020-10-21 16:00:00,1916.33,1923.05906,1923.05906,1902.87188,2.0688,-67.3,-139.21,-139.61,1,stop_loss,23.31686,4.48604,1.34091,0.94507,london,2020
XAUUSD,1,2020-10-22 19:00:00,2020-10-23 06:00:00,1900.33,1906.44,1892.71156,1915.56689,1.8089,61.1,110.52,110.12,10,time_exit,25.81812,5.07896,-2.62328,0.99358,new_york,2020
XAUUSD,1,2020-10-23 09:00:00,2020-10-23 17:00:00,1904.87,1899.40802,1899.40802,1915.79396,2.5433,-54.6,-138.91,-139.31,8,stop_loss,28.05146,3.64132,-1.44002,0.52902,london,2020
XAUUSD,-1,2020-10-23 19:00:00,2020-10-26 06:00:00,1898.78,1898.29,1905.80554,1884.72892,1.9574,4.9,9.59,9.19,10,time_exit,22.30126,4.68369,-2.14175,0.17914,new_york,2020
XAUUSD,-1,2020-10-27 20:00:00,2020-10-28 07:00:00,1909.24,1908.23,1915.03686,1897.64629,2.3739,10.1,23.98,23.58,10,time_exit,16.36296,3.86457,1.16848,-0.36027,new_york,2020
XAUUSD,-1,2020-10-28 19:00:00,2020-10-29 06:00:00,1882.33,1881.79,1890.99183,1865.00635,1.5915,5.4,8.59,8.19,10,time_exit,30.32186,5.77455,-3.16988,-0.73187,new_york,2020
XAUUSD,-1,2020-10-29 15:00:00,2020-10-30 02:00:00,1872.15,1868.43,1878.66117,1859.12767,2.1184,37.2,78.8,78.4,10,time_exit,37.6062,4.34078,-3.92193,-2.60749,london,2020
XAUUSD,1,2020-10-30 23:00:00,2020-11-02 10:00:00,1877.7,1884.47,1869.36848,1894.36305,1.6649,67.7,112.71,112.31,10,time_exit,20.59317,5.55435,-0.26845,-2.54807,,2020
XAUUSD,-1,2020-11-03 02:00:00,2020-11-03 11:00:00,1894.78,1900.63165,1900.63165,1883.0767,2.3897,-58.5,-139.84,-140.24,9,stop_loss,26.15657,3.9011,2.44348,-1.74835,,2020
XAUUSD,-1,2020-11-03 13:00:00,2020-11-03 15:00:00,1897.04,1903.34897,1903.34897,1884.42206,2.1943,-63.1,-138.44,-138.84,2,stop_loss,19.91987,4.20598,2.00473,-0.88915,london,2020
XAUUSD,-1,2020-11-05 07:00:00,2020-11-05 10:00:00,1906.25,1915.97882,1915.97882,1886.79236,1.4087,-97.3,-137.05,-137.45,3,stop_loss,16.18494,6.48588,1.02682,0.61948,london,2020
XAUUSD,1,2020-11-06 14:00:00,2020-11-06 16:00:00,1955.63,1946.46636,1946.46636,1973.95728,1.4806,-91.6,-135.68,-136.08,2,stop_loss,39.85654,6.10909,4.50815,3.52934,london,2020
XAUUSD,1,2020-11-09 09:00:00,2020-11-09 13:00:00,1956.89,1948.15599,1948.15599,1974.35802,1.5378,-87.3,-134.31,-134.71,4,stop_loss,35.86792,5.82267,2.54303,4.72927,london,2020
XAUUSD,-1,2020-11-11 04:00:00,2020-11-11 14:00:00,1879.64,1870.74,1889.94931,1859.02137,1.2898,89.0,114.79,114.39,10,time_exit,35.67713,6.87288,-1.97061,-1.62807,,2020
XAUUSD,-1,2020-11-11 14:00:00,2020-11-11 15:00:00,1876.95,1858.73663,1886.05668,1858.73663,1.4726,182.1,268.21,267.81,1,take_profit,30.17657,6.07112,-1.93349,-2.19545,london,2020
XAUUSD,-1,2020-11-13 13:00:00,2020-11-13 14:00:00,1878.94,1884.82301,1884.82301,1867.17398,2.3251,-58.8,-136.79,-137.19,1,stop_loss,22.22155,3.92201,0.44721,-3.63818,london,2020
XAUUSD,1,2020-11-16 11:00:00,2020-11-16 13:00:00,1894.08,1887.50496,1887.50496,1907.23008,2.0595,-65.8,-135.41,-135.81,2,stop_loss,30.48769,4.38336,2.01727,-1.41022,london,2020
XAUUSD,-1,2020-11-16 13:00:00,2020-11-16 14:00:00,1891.55,1878.89401,1897.878,1878.89401,2.1185,126.6,268.12,267.72,1,take_profit,27.99039,4.21866,1.36772,-1.33208,london,2020
XAUUSD,1,2020-11-17 13:00:00,2020-11-17 22:00:00,1888.66,1881.13849,1881.13849,1903.70302,1.8179,-75.2,-136.73,-137.13,9,stop_loss,14.33521,5.01434,0.29556,-0.69092,london,2020
XAUUSD,-1,2020-11-18 21:00:00,2020-11-19 08:00:00,1873.07,1863.6,1881.08046,1857.04907,1.6898,94.7,160.02,159.62,10,time_exit,26.15013,5.34031,-1.64256,-1.15501,new_york,2020
XAUUSD,1,2020-11-19 12:00:00,2020-11-19 15:00:00,1861.47,1853.40996,1853.40996,1877.59009,1.6992,-80.6,-136.96,-137.36,3,stop_loss,36.36357,5.37336,-2.57423,-1.85704,london,2020
XAUUSD,-1,2020-11-20 06:00:00,2020-11-20 16:00:00,1864.9,1871.92391,1871.92391,1850.85219,1.9303,-70.2,-135.58,-135.98,10,stop_loss,32.15246,4.6826,-0.93966,-2.66585,,2020
XAUUSD,-1,2020-11-23 01:00:00,2020-11-23 03:00:00,1868.92,1875.01539,1875.01539,1856.72921,2.2021,-61.0,-134.23,-134.63,2,stop_loss,20.26474,4.0636,0.27067,-2.46575,,2020
XAUUSD,1,2020-11-23 09:00:00,2020-11-23 10:00:00,1873.95,1868.96352,1868.96352,1883.92296,2.6648,-49.9,-132.88,-133.28,1,stop_loss,16.3321,3.32432,0.95904,-2.57355,london,2020
XAUUSD,1,2020-11-24 05:00:00,2020-11-24 12:00:00,1822.49,1814.11992,1814.11992,1839.23016,1.5716,-83.7,-131.54,-131.94,7,stop_loss,46.53644,5.58005,-6.1634,-3.03248,,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 13:00:00,1825.59,1817.62096,1817.62096,1841.52808,1.6342,-79.7,-130.23,-130.63,1,stop_loss,50.68534,5.31269,-4.46642,-3.98838,london,2020
XAUUSD,1,2020-11-24 16:00:00,2020-11-25 03:00:00,1805.82,1810.57,1796.2233,1825.0134,1.3434,47.5,63.81,63.41,10,time_exit,54.95369,6.3978,-5.88371,-3.85629,new_york,2020
XAUUSD,1,2020-11-25 03:00:00,2020-11-25 13:00:00,1806.58,1812.63,1798.43909,1822.86183,1.5914,60.5,96.28,95.88,10,time_exit,55.27812,5.42728,-4.5344,-5.72695,,2020
XAUUSD,-1,2020-11-25 15:00:00,2020-11-26 02:00:00,1813.39,1809.13,1821.15908,1797.85184,1.6799,42.6,71.56,71.16,10,time_exit,35.6058,5.17939,-1.81044,-6.45346,london,2020
XAUUSD,-1,2020-12-01 05:00:00,2020-12-01 09:00:00,1783.0,1791.49323,1791.49323,1766.01355,1.5451,-84.9,-131.23,-131.63,4,stop_loss,28.61598,5.66215,-0.6504,-6.36257,,2020
XAUUSD,1,2020-12-01 14:00:00,2020-12-02 01:00:00,1806.55,1811.19,1798.19477,1823.26047,1.5548,46.4,72.14,71.74,10,time_exit,28.71681,5.57016,3.2434,-5.67025,london,2020
XAUUSD,1,2020-12-02 21:00:00,2020-12-03 08:00:00,1829.25,1833.17,1820.54954,1846.65091,1.5014,39.2,58.85,58.45,10,time_exit,36.20503,5.8003,3.42485,-1.70514,new_york,2020
XAUUSD,-1,2020-12-03 15:00:00,2020-12-03 18:00:00,1841.36,1825.63039,1849.22481,1825.63039,1.6683,157.3,262.42,262.02,3,take_profit,35.81705,5.2432,3.65134,0.10197,london,2020
XAUUSD,1,2020-12-08 21:00:00,2020-12-09 05:00:00,1871.8,1863.61643,1863.61643,1888.16715,1.6354,-81.8,-133.83,-134.23,7,stop_loss,28.51173,5.45572,2.91175,3.47877,new_york,2020
XAUUSD,1,2020-12-11 05:00:00,2020-12-11 13:00:00,1838.33,1830.12906,1830.12906,1854.73188,1.6155,-82.0,-132.49,-132.89,8,stop_loss,16.74522,5.46729,-0.79754,0.47298,,2020
