symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.134,95.2,116.09,115.77,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-21 04:00:00,2022-03-22 08:00:00,156.885,158.39015,156.13243,158.39015,0.141,150.5,193.13,192.81,7,take_profit,44.51419,0.50172,4.20919,0.34258,,2022
GBPJPY,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1015,213.2,196.96,196.64,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.0721,57.7,37.86,37.54,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-05 08:00:00,2022-04-07 00:00:00,160.783,161.627,159.84037,162.66826,0.1175,84.4,90.24,89.93,10,time_exit,19.8996,0.62842,0.91035,4.41306,london,2022
GBPJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,161.762,162.605,160.95705,163.37189,0.1388,84.3,106.48,106.16,10,time_exit,27.56409,0.53663,1.72963,5.35277,london,2022
GBPJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,168.32,167.47893,167.47893,170.00213,0.1343,-84.1,-102.79,-103.11,1,stop_loss,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,167.585,166.65776,166.65776,169.43948,0.1206,-92.7,-101.76,-102.08,1,stop_loss,53.98393,0.61816,4.74056,6.49188,london,2022
GBPJPY,2022-04-25 08:00:00,2022-04-25 12:00:00,164.503,163.4109,163.4109,166.6872,0.1013,-109.2,-100.67,-100.99,1,stop_loss,38.09671,0.72807,-1.41817,5.39468,london,2022
GBPJPY,2022-05-04 08:00:00,2022-05-05 12:00:00,162.449,161.51325,161.51325,164.3205,0.1171,-93.6,-99.71,-100.03,7,stop_loss,16.59248,0.62383,-1.17904,2.02177,london,2022
GBPJPY,2022-05-09 00:00:00,2022-05-10 16:00:00,161.031,160.339,159.90241,163.28817,0.0961,-69.2,-60.52,-60.83,10,time_exit,28.50848,0.75239,-1.941,0.74823,,2022
GBPJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,157.213,159.7,155.86164,159.91571,0.0798,248.7,180.6,180.28,10,time_exit,31.87179,0.9009,-3.31678,-1.22578,london,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0774,-141.8,-99.9,-100.21,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0762,124.3,86.19,85.87,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,158.648,159.784,157.26419,161.41561,0.0792,113.6,81.87,81.56,10,time_exit,14.37479,0.92254,-1.19847,-1.0136,new_york,2022
GBPJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,160.302,161.414,159.08194,162.74213,0.0906,111.2,91.68,91.36,10,time_exit,11.01325,0.81338,0.68377,-1.00326,,2022
GBPJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,162.356,163.36,161.48644,164.09512,0.1283,100.4,117.22,116.9,10,time_exit,27.6445,0.57971,2.39991,0.33298,,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.153,147.5,205.34,205.02,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-07 20:00:00,2022-06-09 12:00:00,166.968,167.657,166.00763,168.88874,0.1198,68.9,75.11,74.79,10,time_exit,46.93842,0.64025,6.20463,2.40908,new_york,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.1043,-111.1,-105.45,-105.77,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.0912,-125.8,-104.42,-104.74,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.0801,-141.7,-103.3,-103.62,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
GBPJPY,2022-06-20 12:00:00,2022-06-22 04:00:00,165.034,166.642,163.39949,168.30302,0.0688,160.8,100.67,100.36,10,time_exit,19.95061,1.08967,0.78158,1.26679,london,2022
GBPJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,165.249,166.245,163.87419,167.99863,0.0826,99.6,74.87,74.55,10,time_exit,18.67977,0.91654,-0.10286,2.10012,new_york,2022
GBPJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,161.713,162.771,160.34551,164.44797,0.0836,105.8,80.49,80.17,10,time_exit,29.73964,0.91166,-2.81518,0.38572,london,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.0873,-132.0,-104.89,-105.21,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.1016,224.5,207.56,207.24,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.0999,199.9,181.73,181.41,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-20 08:00:00,2022-07-21 16:00:00,165.996,165.08405,165.08405,167.8199,0.1298,-91.2,-107.72,-108.04,8,stop_loss,29.35116,0.60797,2.60913,0.78485,london,2022
GBPJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,165.848,164.84732,164.84732,167.84936,0.1171,-100.1,-106.63,-106.95,1,stop_loss,15.59738,0.66712,2.08922,0.73674,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.0946,11.0,9.47,9.15,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1255,-92.5,-105.68,-105.99,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1281,-89.7,-104.56,-104.88,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,161.717,161.608,160.93973,163.27154,0.1464,-10.9,-14.52,-14.84,10,time_exit,12.67141,0.51818,-0.40626,-1.5361,london,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1379,-20.3,-25.47,-25.79,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,161.396,160.66536,160.66536,162.85729,0.1551,-73.1,-103.12,-103.44,10,stop_loss,17.35118,0.4871,-0.75596,-1.41955,new_york,2022
GBPJPY,2022-09-08 12:00:00,2022-09-09 12:00:00,165.585,164.55513,164.55513,167.64473,0.1089,-103.0,-102.06,-102.38,6,stop_loss,44.90748,0.68658,3.46391,0.73486,london,2022
GBPJPY,2022-09-13 04:00:00,2022-09-14 04:00:00,166.6,165.62401,165.62401,168.55198,0.1138,-97.6,-101.07,-101.39,6,stop_loss,35.67614,0.65066,3.19591,2.06127,,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1026,-107.1,-100.03,-100.34,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1228,-88.7,-99.09,-99.41,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.039,-276.4,-98.09,-98.41,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0456,206.4,85.65,85.33,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-04 08:00:00,2022-10-06 00:00:00,163.92,164.3,161.90292,167.95416,0.0533,38.0,18.43,18.11,10,time_exit,31.22911,1.34472,2.92493,-1.16667,london,2022
GBPJPY,2022-10-20 16:00:00,2022-10-21 16:00:00,168.723,167.28219,167.28219,171.60462,0.0748,-144.1,-98.07,-98.39,6,stop_loss,30.73456,0.96054,2.58744,2.89956,new_york,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0507,124.9,57.63,57.31,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-26 16:00:00,2022-10-28 08:00:00,170.177,169.952,168.6936,173.1438,0.0724,-22.5,-14.82,-15.14,10,time_exit,17.23155,0.98893,2.33889,3.31914,new_york,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.096,-111.7,-97.59,-97.91,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.0969,-109.5,-96.55,-96.86,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.0866,242.7,191.26,190.94,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0826,-129.6,-97.45,-97.77,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0794,-133.7,-96.59,-96.9,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.0704,-149.1,-95.5,-95.81,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.0848,34.5,26.62,26.3,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.0951,147.9,127.99,127.68,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-28 08:00:00,2022-11-29 08:00:00,166.721,165.77608,165.77608,168.61083,0.1118,-94.5,-96.13,-96.45,6,stop_loss,15.9174,0.62994,-1.04351,1.26093,london,2022
GBPJPY,2022-11-30 08:00:00,2022-12-01 04:00:00,165.878,164.90524,164.90524,167.82353,0.1075,-97.3,-95.16,-95.48,5,stop_loss,23.27295,0.64851,-1.57948,0.56858,london,2022
GBPJPY,2022-12-12 00:00:00,2022-12-13 00:00:00,167.196,169.12711,166.23045,169.12711,0.1072,193.1,188.38,188.07,6,take_profit,17.20243,0.6437,1.31198,0.26519,,2022
GBPJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,167.738,168.514,166.63266,169.94869,0.0955,77.6,67.44,67.12,10,time_exit,22.11391,0.7369,0.68893,0.75788,new_york,2022
GBPJPY,2022-12-16 00:00:00,2022-12-16 08:00:00,167.63,166.61241,166.61241,169.66518,0.1045,-101.8,-96.77,-97.09,2,stop_loss,15.08672,0.67839,0.48203,0.97103,,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0594,-177.1,-95.73,-96.04,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,159.707,159.911,157.93202,163.25697,0.0587,20.4,10.9,10.58,10,time_exit,44.67075,1.18332,-4.3457,-1.11186,new_york,2022
GBPJPY,2022-12-23 20:00:00,2022-12-28 12:00:00,160.113,161.704,158.86295,162.61309,0.0835,159.1,120.89,120.57,10,time_exit,45.93898,0.83336,-3.33288,-3.05504,new_york,2022
GBPJPY,2022-12-29 12:00:00,2022-12-29 16:00:00,161.08,160.14863,160.14863,162.94274,0.1134,-93.1,-96.11,-96.43,1,stop_loss,23.96846,0.62091,-1.45398,-4.48746,london,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.1129,-92.7,-95.21,-95.52,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.078,-132.7,-94.21,-94.53,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-05 16:00:00,2023-01-09 08:00:00,159.351,161.031,158.10393,161.84515,0.0822,168.0,125.67,125.35,10,time_exit,32.41619,0.83138,0.05045,-4.47655,new_york,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.1103,-94.2,-94.51,-94.83,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0751,273.9,187.16,186.84,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.0891,-117.8,-95.51,-95.83,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,159.393,158.58339,158.58339,161.01222,0.1283,-81.0,-94.52,-94.84,1,stop_loss,16.80897,0.53974,0.68866,-2.10532,,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1153,178.3,187.12,186.8,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1085,14.9,14.71,14.39,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,161.388,162.9553,160.60435,162.9553,0.134,156.7,191.12,190.8,10,take_profit,15.40018,0.52243,1.9712,0.11938,new_york,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.1466,-73.1,-97.49,-97.81,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-02-24 20:00:00,2023-02-28 08:00:00,162.998,164.71093,162.14153,164.71093,0.1238,171.3,192.98,192.66,9,take_profit,20.78967,0.57098,2.14107,1.66958,new_york,2023
GBPJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,163.932,163.504,162.97081,165.85438,0.1125,-42.8,-43.82,-44.13,10,time_exit,25.74346,0.64079,1.69523,2.4272,london,2023
GBPJPY,2023-03-03 08:00:00,2023-03-07 00:00:00,163.506,163.739,162.69284,165.13232,0.1324,23.3,28.07,27.75,10,time_exit,14.32942,0.54211,0.79112,2.86963,london,2023
GBPJPY,2023-03-10 00:00:00,2023-03-10 08:00:00,162.343,163.9692,161.5299,163.9692,0.1328,162.6,196.52,196.2,2,take_profit,22.81632,0.54207,-0.92074,1.82972,,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.0759,-145.1,-100.21,-100.53,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,162.628,161.22722,161.22722,165.42956,0.0778,-140.1,-99.17,-99.49,2,stop_loss,13.371,0.93385,0.95063,-0.05447,london,2023
GBPJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,159.959,161.984,158.69694,162.48313,0.0855,202.5,157.56,157.24,10,time_exit,20.68097,0.84138,-1.39227,-0.5727,london,2023
GBPJPY,2023-04-03 00:00:00,2023-04-04 16:00:00,164.395,164.447,163.25313,166.67874,0.096,5.2,4.54,4.22,10,time_exit,32.77514,0.76125,1.56118,0.82484,,2023
GBPJPY,2023-04-14 12:00:00,2023-04-18 04:00:00,165.669,166.492,164.85433,167.29834,0.1347,82.3,100.88,100.56,10,time_exit,14.67995,0.54311,1.05924,3.34852,london,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.1339,-82.7,-100.82,-101.14,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-25 08:00:00,2023-04-25 12:00:00,167.624,166.87074,166.87074,169.13052,0.1456,-75.3,-99.8,-100.12,1,stop_loss,17.88424,0.50217,1.98864,4.25948,london,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.1278,-85.0,-98.82,-99.14,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,168.795,170.41168,167.98666,170.41168,0.133,161.7,195.67,195.35,5,take_profit,24.84524,0.53889,-1.1787,4.1303,new_york,2023
GBPJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,171.634,172.033,170.81558,173.27084,0.134,39.9,48.65,48.34,10,time_exit,19.76223,0.54561,1.70606,4.48239,,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.1239,153.7,173.3,172.98,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-29 08:00:00,2023-05-31 00:00:00,173.481,173.503,172.6583,175.12639,0.1362,2.2,2.73,2.41,10,time_exit,18.59438,0.54846,2.64616,4.84119,london,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1506,-74.5,-102.04,-102.36,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.1605,138.3,201.98,201.67,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.14,161.8,206.11,205.79,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,181.071,180.941,180.06278,183.08745,0.1145,-13.0,-13.55,-13.86,10,time_exit,51.61111,0.67215,6.93477,5.40165,new_york,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.116,151.3,159.71,159.39,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1568,72.9,104.02,103.7,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,183.608,182.91608,182.91608,184.99183,0.1708,-69.2,-107.54,-107.86,7,stop_loss,15.53723,0.46128,2.33894,10.25165,,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.148,-79.0,-106.46,-106.78,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-12 00:00:00,2023-07-12 08:00:00,181.54,180.57282,180.57282,183.47436,0.1198,-96.7,-105.44,-105.76,2,stop_loss,35.69727,0.64479,-1.49511,5.22093,,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1152,199.0,208.67,208.35,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-18 04:00:00,2023-07-18 16:00:00,181.553,180.5837,180.5837,183.4916,0.1207,-96.9,-106.46,-106.78,3,stop_loss,17.86772,0.6462,-0.08489,3.24151,,2023
GBPJPY,2023-07-19 00:00:00,2023-07-19 16:00:00,180.935,179.90497,179.90497,182.99506,0.1124,-103.0,-105.36,-105.67,4,stop_loss,13.82541,0.68669,-0.7855,2.79035,,2023
GBPJPY,2023-07-20 20:00:00,2023-07-21 08:00:00,180.534,182.45187,179.57506,182.45187,0.1196,191.8,208.73,208.42,3,take_profit,16.39396,0.63929,-0.98051,2.29523,new_york,2023
GBPJPY,2023-07-25 00:00:00,2023-07-26 16:00:00,181.334,181.61,180.31386,183.37427,0.1146,27.6,28.78,28.46,10,time_exit,16.29104,0.68009,0.21944,2.02202,,2023
GBPJPY,2023-07-26 16:00:00,2023-07-27 20:00:00,181.036,180.16753,180.16753,182.77294,0.135,-86.8,-106.69,-107.01,7,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,183.131,181.9467,181.9467,185.49959,0.098,-118.4,-105.62,-105.93,2,stop_loss,23.2529,0.78953,1.89147,1.55132,,2023
GBPJPY,2023-08-03 16:00:00,2023-08-07 08:00:00,180.851,181.12,179.70853,183.13594,0.1006,26.9,24.63,24.31,10,time_exit,16.41072,0.76165,-1.19495,1.5718,new_york,2023
GBPJPY,2023-08-09 20:00:00,2023-08-11 12:00:00,182.753,183.689,181.85259,184.55381,0.1279,93.6,108.94,108.62,10,time_exit,13.64066,0.60027,1.36692,1.78959,new_york,2023
GBPJPY,2023-08-16 16:00:00,2023-08-18 08:00:00,185.555,184.8094,184.8094,187.04619,0.1561,-74.6,-105.91,-106.23,10,stop_loss,38.97702,0.49706,3.88298,3.86563,new_york,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.1347,3.8,4.66,4.34,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-30 20:00:00,2023-08-31 12:00:00,185.774,185.01854,185.01854,187.28492,0.1526,-75.5,-104.91,-105.23,4,stop_loss,17.10577,0.50364,2.13966,2.97425,new_york,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.1741,-65.5,-103.81,-104.13,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1526,148.1,205.62,205.3,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-08 04:00:00,2023-09-11 08:00:00,183.514,182.72654,182.72654,185.08892,0.1463,-78.7,-104.84,-105.16,7,stop_loss,33.07521,0.52497,-2.05278,1.77896,,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1397,-27.2,-34.58,-34.9,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.1539,-20.4,-28.57,-28.89,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-18 20:00:00,2023-09-20 12:00:00,182.984,182.998,182.27619,184.39963,0.1601,1.4,2.04,1.72,10,time_exit,25.34131,0.47188,-1.42609,0.10673,new_york,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.1779,-63.7,-103.18,-103.5,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.174,-64.5,-102.11,-102.43,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,181.544,181.014,180.82822,182.97557,0.1552,-53.0,-74.85,-75.17,10,time_exit,29.14902,0.47719,-2.34266,-1.32185,london,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.1888,116.8,200.73,200.41,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.1758,-64.0,-102.38,-102.7,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1499,-74.3,-101.36,-101.68,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1244,177.2,200.59,200.27,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 08:00:00,2023-10-11 00:00:00,181.931,182.727,180.97537,183.84226,0.1177,79.6,85.26,84.94,10,time_exit,27.72491,0.63709,0.67905,-1.51109,london,2023
GBPJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,183.0,182.509,182.1962,184.6076,0.141,-49.1,-63.0,-63.32,10,time_exit,20.09143,0.53587,2.27598,-1.20586,london,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.1571,-71.7,-102.54,-102.86,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1312,-85.0,-101.51,-101.83,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.1466,42.9,57.23,56.91,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-24 04:00:00,2023-10-24 16:00:00,183.434,182.69134,182.69134,184.91932,0.1495,-74.3,-101.04,-101.35,3,stop_loss,16.14145,0.49511,2.35612,-0.27268,,2023
GBPJPY,2023-11-02 00:00:00,2023-11-03 16:00:00,183.408,184.912,182.48793,185.24814,0.1195,150.4,163.55,163.23,10,time_exit,29.41059,0.61338,1.46266,0.1542,,2023
GBPJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,185.079,185.445,184.37326,186.49049,0.1583,36.6,52.72,52.4,10,time_exit,34.93374,0.4705,3.03502,1.86071,london,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.1643,-68.3,-102.17,-102.49,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.1676,-66.3,-101.16,-101.47,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
