symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-05-05 23:00:00,2020-05-06 09:00:00,0.64397,0.64444,0.64645,0.63902,0.3307,-4.7,-15.54,-15.55,10,time_exit,21.81254,0.00165,-0.0751,0.3074,,2020
AUDUSD,1,2020-05-06 09:00:00,2020-05-06 11:00:00,0.64472,0.64255,0.64255,0.64906,0.3768,-21.7,-81.75,-81.75,2,stop_loss,14.30349,0.00145,0.59316,0.2099,london,2020
AUDUSD,-1,2020-05-07 04:00:00,2020-05-07 06:00:00,0.63985,0.64212,0.64212,0.6353,0.3559,-22.7,-80.94,-80.94,2,stop_loss,24.83488,0.00152,-1.84309,-0.41247,tokyo,2020
AUDUSD,1,2020-05-08 07:00:00,2020-05-08 11:00:00,0.65337,0.65085,0.65085,0.6584,0.3184,-25.2,-80.13,-80.13,4,stop_loss,43.42626,0.00168,4.11143,1.2944,tokyo,2020
AUDUSD,1,2020-05-11 04:00:00,2020-05-11 11:00:00,0.65351,0.6515,0.6515,0.65754,0.394,-20.1,-79.33,-79.33,7,stop_loss,31.2004,0.00134,2.5554,3.10561,tokyo,2020
AUDUSD,-1,2020-05-12 11:00:00,2020-05-12 13:00:00,0.64858,0.65121,0.65121,0.64332,0.2988,-26.3,-78.54,-78.55,2,stop_loss,32.85169,0.00175,-0.19758,1.24134,london,2020
AUDUSD,1,2020-05-12 15:00:00,2020-05-12 16:00:00,0.6528,0.6501,0.6501,0.65819,0.2883,-27.0,-77.76,-77.76,1,stop_loss,27.53219,0.0018,2.02637,1.25757,london,2020
AUDUSD,-1,2020-05-13 00:00:00,2020-05-13 10:00:00,0.64703,0.64766,0.64964,0.6418,0.2946,-6.3,-18.56,-18.56,10,time_exit,21.06429,0.00174,-1.26382,1.26066,tokyo,2020
AUDUSD,-1,2020-05-14 06:00:00,2020-05-14 16:00:00,0.6441,0.64156,0.64687,0.63856,0.277,25.4,70.36,70.36,10,time_exit,30.95662,0.00185,-1.69381,0.1145,tokyo,2020
AUDUSD,-1,2020-05-15 08:00:00,2020-05-15 17:00:00,0.64603,0.64125,0.64842,0.64125,0.3241,47.8,154.96,154.96,9,take_profit,22.15503,0.00159,0.37014,-0.58333,tokyo,2020
AUDUSD,-1,2020-05-18 00:00:00,2020-05-18 04:00:00,0.6419,0.64416,0.64416,0.63739,0.3502,-22.6,-79.04,-79.04,4,stop_loss,21.86355,0.0015,-1.85917,-1.07541,tokyo,2020
AUDUSD,1,2020-05-19 12:00:00,2020-05-19 15:00:00,0.65569,0.65305,0.65305,0.66098,0.2959,-26.4,-78.26,-78.26,3,stop_loss,49.79212,0.00176,3.8631,1.14353,london,2020
AUDUSD,-1,2020-05-20 05:00:00,2020-05-20 14:00:00,0.65557,0.65795,0.65795,0.65081,0.3254,-23.8,-77.47,-77.48,9,stop_loss,32.4251,0.00159,2.34562,2.34629,tokyo,2020
AUDUSD,1,2020-05-22 01:00:00,2020-05-22 06:00:00,0.65602,0.65386,0.65386,0.66033,0.3557,-21.6,-76.69,-76.69,5,stop_loss,14.42076,0.00144,-0.09817,3.37294,tokyo,2020
AUDUSD,1,2020-05-22 12:00:00,2020-05-22 22:00:00,0.65187,0.65365,0.64976,0.65609,0.3602,17.8,64.12,64.11,10,time_exit,22.26172,0.00141,-2.54683,2.72454,london,2020
AUDUSD,-1,2020-05-25 04:00:00,2020-05-25 14:00:00,0.65391,0.65437,0.65573,0.65028,0.4217,-4.6,-19.4,-19.4,10,time_exit,17.43986,0.00121,-0.38335,2.0832,tokyo,2020
AUDUSD,1,2020-05-26 04:00:00,2020-05-26 10:00:00,0.65614,0.65887,0.65477,0.65887,0.5592,27.3,152.75,152.75,6,take_profit,11.88031,0.00091,2.05441,2.1409,tokyo,2020
AUDUSD,1,2020-05-26 13:00:00,2020-05-26 18:00:00,0.6621,0.66579,0.66026,0.66579,0.4226,36.9,155.82,155.82,5,take_profit,32.61679,0.00123,5.24255,2.2674,london,2020
AUDUSD,-1,2020-05-29 00:00:00,2020-05-29 08:00:00,0.66356,0.66615,0.66615,0.65838,0.307,-25.9,-79.45,-79.45,8,stop_loss,18.4634,0.00173,0.70017,2.88014,tokyo,2020
AUDUSD,1,2020-05-29 11:00:00,2020-05-29 18:00:00,0.66544,0.66303,0.66303,0.67026,0.3263,-24.1,-78.66,-78.67,7,stop_loss,14.92262,0.00161,1.47034,3.06073,london,2020
AUDUSD,-1,2020-05-29 23:00:00,2020-06-01 03:00:00,0.66618,0.66908,0.66908,0.66038,0.2685,-29.0,-77.87,-77.88,4,stop_loss,14.47435,0.00193,1.20713,2.53147,,2020
AUDUSD,-1,2020-06-01 05:00:00,2020-06-01 10:00:00,0.67251,0.67575,0.67575,0.66603,0.2381,-32.4,-77.09,-77.09,5,stop_loss,17.91849,0.00216,3.61485,2.42505,tokyo,2020
AUDUSD,-1,2020-06-03 08:00:00,2020-06-03 14:00:00,0.69329,0.68712,0.69637,0.68712,0.2475,61.7,152.68,152.68,6,take_profit,63.2012,0.00206,5.00097,6.8788,tokyo,2020
AUDUSD,1,2020-06-05 05:00:00,2020-06-05 09:00:00,0.69419,0.70034,0.69112,0.70034,0.2533,61.5,155.7,155.7,4,take_profit,31.13306,0.00205,1.61385,6.64801,tokyo,2020
AUDUSD,-1,2020-06-08 11:00:00,2020-06-08 21:00:00,0.69863,0.70132,0.70132,0.69325,0.2953,-26.9,-79.41,-79.41,10,stop_loss,16.8585,0.00179,1.70767,7.27727,london,2020
AUDUSD,1,2020-06-09 14:00:00,2020-06-10 00:00:00,0.69321,0.69542,0.68986,0.69991,0.2346,22.1,51.85,51.84,10,time_exit,26.48813,0.00223,-1.84394,4.91449,london,2020
AUDUSD,-1,2020-06-11 06:00:00,2020-06-11 15:00:00,0.69738,0.69055,0.7008,0.69055,0.2317,68.3,158.27,158.27,9,take_profit,29.92412,0.00228,-0.37454,3.53041,tokyo,2020
AUDUSD,-1,2020-06-11 17:00:00,2020-06-12 01:00:00,0.69094,0.68355,0.69464,0.68355,0.2184,73.9,161.45,161.45,8,take_profit,25.51204,0.00246,-2.14686,2.34147,new_york,2020
AUDUSD,1,2020-06-15 04:00:00,2020-06-15 14:00:00,0.68109,0.6829,0.67693,0.6894,0.1981,18.1,35.86,35.85,10,time_exit,21.75333,0.00277,-2.43639,-0.39475,tokyo,2020
AUDUSD,-1,2020-06-17 17:00:00,2020-06-18 03:00:00,0.68887,0.68734,0.69253,0.68155,0.2258,15.3,34.55,34.55,10,time_exit,17.46228,0.00244,-0.0645,0.06194,new_york,2020
AUDUSD,1,2020-06-18 11:00:00,2020-06-18 16:00:00,0.68744,0.68419,0.68419,0.69394,0.2554,-32.5,-83.05,-83.06,5,stop_loss,13.18306,0.00217,-0.48061,-0.1262,london,2020
AUDUSD,1,2020-06-19 00:00:00,2020-06-19 10:00:00,0.68516,0.68703,0.68222,0.69105,0.2793,18.7,52.23,52.23,10,time_exit,12.03992,0.00196,-1.1021,-0.5228,tokyo,2020
AUDUSD,1,2020-06-19 18:00:00,2020-06-19 19:00:00,0.68599,0.68316,0.68316,0.69165,0.2926,-28.3,-82.73,-82.74,1,stop_loss,16.20221,0.00189,-0.57047,-0.5587,new_york,2020
AUDUSD,-1,2020-06-19 23:00:00,2020-06-22 07:00:00,0.68446,0.68727,0.68727,0.67884,0.2912,-28.1,-81.89,-81.9,8,stop_loss,15.51959,0.00187,-1.18107,-0.6833,,2020
AUDUSD,-1,2020-06-22 08:00:00,2020-06-22 16:00:00,0.68695,0.68961,0.68961,0.68163,0.3046,-26.6,-81.08,-81.08,8,stop_loss,15.816,0.00177,0.60991,-0.97948,tokyo,2020
AUDUSD,-1,2020-06-23 18:00:00,2020-06-24 04:00:00,0.696,0.69466,0.69904,0.68992,0.2641,13.4,35.39,35.39,10,time_exit,20.46154,0.00203,2.75352,0.84554,new_york,2020
AUDUSD,-1,2020-06-25 20:00:00,2020-06-26 06:00:00,0.6876,0.68887,0.69018,0.68244,0.3125,-12.7,-39.69,-39.69,10,time_exit,29.09159,0.00172,-0.58859,-0.19916,new_york,2020
AUDUSD,-1,2020-06-26 10:00:00,2020-06-26 20:00:00,0.68791,0.68686,0.68991,0.6839,0.4004,10.5,42.04,42.04,10,time_exit,18.2053,0.00134,-0.46773,-0.26624,london,2020
AUDUSD,-1,2020-06-29 03:00:00,2020-06-29 05:00:00,0.68603,0.68809,0.68809,0.68192,0.3922,-20.6,-80.65,-80.66,2,stop_loss,30.9274,0.00137,-1.11435,-0.71954,tokyo,2020
AUDUSD,-1,2020-06-29 14:00:00,2020-06-29 17:00:00,0.68818,0.68422,0.69016,0.68422,0.4029,39.6,159.7,159.7,3,take_profit,16.97102,0.00132,0.42264,-0.63375,london,2020
AUDUSD,1,2020-06-30 16:00:00,2020-06-30 18:00:00,0.68627,0.6904,0.6842,0.6904,0.3941,41.3,162.87,162.87,2,take_profit,21.06963,0.00138,-0.29302,-0.91758,new_york,2020
AUDUSD,1,2020-06-30 22:00:00,2020-07-01 08:00:00,0.68977,0.68944,0.68751,0.69429,0.3673,-3.3,-12.12,-12.12,10,time_exit,21.60529,0.00151,1.75755,-0.5679,,2020
AUDUSD,-1,2020-07-01 08:00:00,2020-07-01 10:00:00,0.68907,0.69103,0.69103,0.68515,0.4227,-19.6,-82.94,-82.94,2,stop_loss,26.65252,0.00131,0.71139,-0.04398,tokyo,2020
AUDUSD,1,2020-07-02 07:00:00,2020-07-02 17:00:00,0.69181,0.69107,0.68986,0.69572,0.4202,-7.4,-31.09,-31.1,10,time_exit,22.73221,0.0013,1.41662,0.90111,tokyo,2020
AUDUSD,-1,2020-07-06 04:00:00,2020-07-06 06:00:00,0.69528,0.69677,0.69677,0.6923,0.5482,-14.9,-81.81,-81.81,2,stop_loss,13.7038,0.00099,2.41007,2.51285,tokyo,2020
AUDUSD,1,2020-07-06 12:00:00,2020-07-06 22:00:00,0.69626,0.69728,0.69468,0.69942,0.512,10.2,52.22,52.22,10,time_exit,26.96116,0.00105,2.25227,2.88049,london,2020
AUDUSD,1,2020-07-06 23:00:00,2020-07-07 05:00:00,0.69728,0.69564,0.69564,0.70055,0.4982,-16.4,-81.52,-81.52,6,stop_loss,28.40134,0.00109,1.93843,3.3219,,2020
AUDUSD,1,2020-07-09 02:00:00,2020-07-09 12:00:00,0.69804,0.69867,0.69634,0.70144,0.4753,6.3,29.94,29.94,10,time_exit,18.79184,0.00113,1.99712,2.29007,tokyo,2020
AUDUSD,1,2020-07-09 14:00:00,2020-07-09 17:00:00,0.69767,0.69585,0.69585,0.70132,0.4438,-18.2,-80.99,-81.0,3,stop_loss,22.54822,0.00122,0.72916,2.47093,london,2020
AUDUSD,1,2020-07-09 17:00:00,2020-07-09 18:00:00,0.6987,0.69689,0.69689,0.70233,0.4421,-18.1,-80.19,-80.19,1,stop_loss,20.02643,0.00121,1.39007,2.53879,new_york,2020
AUDUSD,-1,2020-07-09 20:00:00,2020-07-10 06:00:00,0.69555,0.69437,0.69761,0.69143,0.3852,11.8,45.45,45.45,10,time_exit,21.01368,0.00137,-0.95376,2.09904,new_york,2020
AUDUSD,1,2020-07-10 16:00:00,2020-07-13 02:00:00,0.69516,0.69495,0.69336,0.69876,0.4434,-2.1,-9.31,-9.31,10,time_exit,25.8456,0.0012,-0.49223,1.33417,new_york,2020
AUDUSD,1,2020-07-14 11:00:00,2020-07-14 17:00:00,0.69321,0.69701,0.69131,0.69701,0.4195,38.0,159.5,159.49,6,take_profit,20.95924,0.00127,-1.80044,0.63403,london,2020
AUDUSD,-1,2020-07-14 20:00:00,2020-07-15 01:00:00,0.69671,0.69888,0.69888,0.69236,0.3741,-21.7,-81.35,-81.35,5,stop_loss,15.11774,0.00145,0.78171,0.55673,new_york,2020
AUDUSD,1,2020-07-16 15:00:00,2020-07-16 21:00:00,0.69869,0.69682,0.69682,0.70243,0.4302,-18.7,-80.52,-80.52,6,stop_loss,19.20793,0.00125,-0.09849,1.89289,london,2020
AUDUSD,-1,2020-07-17 10:00:00,2020-07-17 20:00:00,0.69854,0.69963,0.70008,0.69546,0.5174,-10.9,-56.4,-56.4,10,time_exit,13.48912,0.00103,0.07428,1.67477,london,2020
AUDUSD,1,2020-07-20 02:00:00,2020-07-20 04:00:00,0.69983,0.69837,0.69837,0.70275,0.5414,-14.6,-79.16,-79.17,2,stop_loss,14.51277,0.00097,1.0818,1.72581,tokyo,2020
AUDUSD,-1,2020-07-21 14:00:00,2020-07-21 15:00:00,0.70767,0.70948,0.70948,0.70404,0.4319,-18.1,-78.37,-78.37,1,stop_loss,32.24449,0.00121,5.21984,2.43362,london,2020
AUDUSD,-1,2020-07-22 01:00:00,2020-07-22 10:00:00,0.71317,0.71538,0.71538,0.70876,0.3515,-22.1,-77.58,-77.58,9,stop_loss,54.32557,0.00147,5.51108,3.58488,tokyo,2020
AUDUSD,-1,2020-07-22 22:00:00,2020-07-23 08:00:00,0.71396,0.715,0.71637,0.70915,0.3193,-10.4,-33.21,-33.21,10,time_exit,33.98124,0.0016,2.23135,4.88156,,2020
AUDUSD,1,2020-07-23 08:00:00,2020-07-23 13:00:00,0.7149,0.71291,0.71291,0.71889,0.3836,-19.9,-76.48,-76.48,5,stop_loss,19.9418,0.00133,2.50271,5.97389,tokyo,2020
AUDUSD,1,2020-07-24 04:00:00,2020-07-24 06:00:00,0.71211,0.70962,0.70962,0.71709,0.3041,-24.9,-75.71,-75.71,2,stop_loss,23.16731,0.00166,0.23693,3.94732,tokyo,2020
AUDUSD,1,2020-07-24 20:00:00,2020-07-27 05:00:00,0.70908,0.71382,0.70671,0.71382,0.316,47.4,149.91,149.91,9,take_profit,19.40047,0.00158,-0.83563,2.9539,new_york,2020
AUDUSD,-1,2020-08-05 03:00:00,2020-08-05 10:00:00,0.71761,0.71981,0.71981,0.71321,0.3476,-22.0,-76.45,-76.45,7,stop_loss,14.95962,0.00147,2.28486,0.65994,tokyo,2020
AUDUSD,-1,2020-08-05 23:00:00,2020-08-06 09:00:00,0.71914,0.72139,0.72139,0.71464,0.3362,-22.5,-75.68,-75.68,10,stop_loss,21.92299,0.0015,1.05992,2.01367,,2020
AUDUSD,1,2020-08-06 18:00:00,2020-08-07 04:00:00,0.7219,0.72281,0.71941,0.72689,0.3004,9.1,27.34,27.33,10,time_exit,16.82644,0.00166,1.94193,1.96144,new_york,2020
AUDUSD,-1,2020-08-07 06:00:00,2020-08-07 16:00:00,0.72147,0.71724,0.72358,0.71724,0.3557,42.3,150.39,150.39,10,take_profit,24.57339,0.00141,0.79332,2.88876,tokyo,2020
AUDUSD,-1,2020-08-10 23:00:00,2020-08-11 04:00:00,0.71521,0.71707,0.71707,0.71149,0.4129,-18.6,-76.7,-76.7,5,stop_loss,18.78874,0.00124,-1.59749,0.56343,,2020
AUDUSD,-1,2020-08-12 09:00:00,2020-08-12 12:00:00,0.71181,0.71384,0.71384,0.70776,0.3746,-20.3,-75.94,-75.94,3,stop_loss,33.22874,0.00135,-2.75835,-0.47133,london,2020
AUDUSD,-1,2020-08-13 09:00:00,2020-08-13 19:00:00,0.71672,0.71628,0.71861,0.71295,0.3985,4.4,17.53,17.53,10,time_exit,21.03231,0.00126,0.73098,-0.23019,london,2020
AUDUSD,1,2020-08-14 01:00:00,2020-08-14 11:00:00,0.71468,0.7148,0.71278,0.71847,0.3972,1.2,4.77,4.76,10,time_exit,14.88718,0.00126,-0.92764,-0.16887,tokyo,2020
AUDUSD,1,2020-08-18 08:00:00,2020-08-18 15:00:00,0.72241,0.72539,0.72092,0.72539,0.5058,29.8,150.81,150.8,7,take_profit,38.1316,0.00099,3.23941,2.10326,tokyo,2020
AUDUSD,-1,2020-08-18 20:00:00,2020-08-19 06:00:00,0.72407,0.72362,0.72612,0.71998,0.3761,4.5,16.92,16.92,10,time_exit,38.55632,0.00136,2.32571,2.24575,new_york,2020
AUDUSD,1,2020-08-21 03:00:00,2020-08-21 11:00:00,0.72036,0.71824,0.71824,0.72459,0.3643,-21.2,-77.09,-77.09,8,stop_loss,23.56983,0.00141,0.54114,0.43133,tokyo,2020
AUDUSD,1,2020-08-21 19:00:00,2020-08-24 05:00:00,0.71555,0.71668,0.71325,0.72014,0.3323,11.3,37.55,37.55,10,time_exit,26.01248,0.00153,-2.15011,-0.02487,new_york,2020
AUDUSD,1,2020-08-25 04:00:00,2020-08-25 11:00:00,0.71763,0.71594,0.71594,0.72101,0.454,-16.9,-76.69,-76.69,7,stop_loss,15.71075,0.00113,0.04392,-0.69774,tokyo,2020
AUDUSD,1,2020-08-25 12:00:00,2020-08-25 21:00:00,0.71614,0.71956,0.71443,0.71956,0.4445,34.2,151.85,151.84,9,take_profit,11.96777,0.00114,-1.13864,-0.72986,london,2020
AUDUSD,1,2020-08-27 21:00:00,2020-08-28 07:00:00,0.72559,0.72929,0.72281,0.73115,0.2785,37.0,103.05,103.04,10,time_exit,35.26076,0.00185,1.68393,1.40701,new_york,2020
AUDUSD,-1,2020-08-31 20:00:00,2020-09-01 06:00:00,0.73901,0.74045,0.74137,0.73428,0.332,-14.4,-47.81,-47.81,10,time_exit,48.99511,0.00158,3.79501,5.07483,new_york,2020
AUDUSD,-1,2020-09-02 19:00:00,2020-09-03 05:00:00,0.73189,0.73243,0.73427,0.72712,0.3271,-5.4,-17.66,-17.67,10,time_exit,35.79521,0.00159,-2.22023,3.78266,new_york,2020
AUDUSD,1,2020-09-03 09:00:00,2020-09-03 14:00:00,0.73057,0.72866,0.72866,0.7344,0.4069,-19.1,-77.82,-77.82,5,stop_loss,37.72444,0.00128,-2.78394,3.38431,london,2020
AUDUSD,-1,2020-09-03 15:00:00,2020-09-03 16:00:00,0.72865,0.73074,0.73074,0.72446,0.3679,-20.9,-77.04,-77.04,1,stop_loss,41.24319,0.0014,-3.28951,2.45239,london,2020
AUDUSD,1,2020-09-03 19:00:00,2020-09-04 05:00:00,0.72708,0.72656,0.72465,0.73193,0.3144,-5.2,-16.35,-16.35,10,time_exit,42.92798,0.00162,-3.41976,1.75067,new_york,2020
AUDUSD,1,2020-09-04 21:00:00,2020-09-07 07:00:00,0.72851,0.72847,0.72599,0.73355,0.3019,-0.4,-1.21,-1.21,10,time_exit,32.93077,0.00168,-0.31266,-0.07867,new_york,2020
AUDUSD,1,2020-09-08 11:00:00,2020-09-08 12:00:00,0.72924,0.72788,0.72788,0.73195,0.5615,-13.6,-76.1,-76.1,1,stop_loss,17.78396,0.0009,0.96402,-0.54596,london,2020
AUDUSD,1,2020-09-09 12:00:00,2020-09-09 16:00:00,0.72288,0.72711,0.72076,0.72711,0.3561,42.3,150.65,150.65,4,take_profit,30.61082,0.00141,-1.25811,-2.01483,london,2020
AUDUSD,-1,2020-09-09 21:00:00,2020-09-10 07:00:00,0.72725,0.72687,0.72948,0.7228,0.3453,3.8,13.12,13.12,10,time_exit,27.88819,0.00148,1.47278,-1.54533,new_york,2020
AUDUSD,-1,2020-09-11 05:00:00,2020-09-11 10:00:00,0.72674,0.72879,0.72879,0.72264,0.3753,-20.5,-76.98,-76.98,5,stop_loss,15.6127,0.00137,0.05263,-0.51001,tokyo,2020
AUDUSD,1,2020-09-11 17:00:00,2020-09-11 18:00:00,0.72887,0.72706,0.72706,0.73249,0.4208,-18.1,-76.19,-76.19,1,stop_loss,22.66047,0.00121,1.15182,-0.03253,new_york,2020
AUDUSD,1,2020-09-14 13:00:00,2020-09-14 17:00:00,0.72667,0.72999,0.72501,0.72999,0.4545,33.2,150.87,150.86,4,take_profit,15.92703,0.00111,-0.88872,0.07767,london,2020
AUDUSD,1,2020-09-16 10:00:00,2020-09-16 20:00:00,0.73146,0.72977,0.72977,0.73484,0.456,-16.9,-76.95,-76.95,10,stop_loss,10.22982,0.00113,1.10845,1.41599,london,2020
AUDUSD,-1,2020-09-18 02:00:00,2020-09-18 12:00:00,0.73177,0.73073,0.73408,0.72715,0.3298,10.4,34.3,34.3,10,time_exit,14.92819,0.00154,1.14188,0.57289,tokyo,2020
AUDUSD,1,2020-09-18 14:00:00,2020-09-18 15:00:00,0.73087,0.7289,0.7289,0.73481,0.3888,-19.7,-76.51,-76.51,1,stop_loss,16.32098,0.00131,0.22175,0.90347,london,2020
AUDUSD,1,2020-09-21 16:00:00,2020-09-21 17:00:00,0.72469,0.72239,0.72239,0.72929,0.3293,-23.0,-75.75,-75.76,1,stop_loss,23.66645,0.00153,-3.2873,0.2089,new_york,2020
AUDUSD,-1,2020-09-21 19:00:00,2020-09-22 05:00:00,0.72121,0.72141,0.72378,0.71608,0.2924,-2.0,-5.85,-5.85,10,time_exit,32.39799,0.00171,-4.4294,-0.23155,new_york,2020
AUDUSD,1,2020-09-22 20:00:00,2020-09-23 05:00:00,0.71569,0.71268,0.71268,0.72171,0.2491,-30.1,-74.93,-74.93,9,stop_loss,40.37851,0.00201,-3.92555,-1.87424,new_york,2020
AUDUSD,1,2020-09-23 15:00:00,2020-09-23 17:00:00,0.71168,0.70931,0.70931,0.71641,0.3134,-23.7,-74.18,-74.18,2,stop_loss,42.88977,0.00158,-4.30295,-4.17865,london,2020
AUDUSD,1,2020-09-28 16:00:00,2020-09-29 02:00:00,0.70602,0.70936,0.7039,0.71026,0.3463,33.4,115.66,115.66,10,time_exit,16.96292,0.00141,0.36999,-6.5085,new_york,2020
AUDUSD,-1,2020-09-29 10:00:00,2020-09-29 11:00:00,0.70891,0.7106,0.7106,0.70553,0.4413,-16.9,-74.6,-74.61,1,stop_loss,16.31948,0.00113,2.02899,-6.11332,london,2020
AUDUSD,1,2020-09-30 00:00:00,2020-09-30 08:00:00,0.7128,0.71084,0.71084,0.71673,0.376,-19.6,-73.86,-73.86,8,stop_loss,30.33936,0.00131,3.26376,-3.31237,tokyo,2020
AUDUSD,-1,2020-10-01 22:00:00,2020-10-02 07:00:00,0.7192,0.7145,0.72155,0.7145,0.311,47.0,146.24,146.24,9,take_profit,22.82472,0.00157,2.26228,0.83908,,2020
AUDUSD,-1,2020-10-02 22:00:00,2020-10-05 03:00:00,0.71592,0.71833,0.71833,0.71109,0.3089,-24.1,-74.58,-74.59,5,stop_loss,26.5477,0.00161,0.06283,0.6883,,2020
AUDUSD,-1,2020-10-05 04:00:00,2020-10-05 14:00:00,0.71823,0.71832,0.72041,0.71386,0.3382,-0.9,-3.04,-3.05,10,time_exit,23.42609,0.00146,1.51993,0.81795,tokyo,2020
AUDUSD,1,2020-10-05 20:00:00,2020-10-06 06:00:00,0.7186,0.719,0.71687,0.72206,0.4267,4.0,17.07,17.07,10,time_exit,11.75164,0.00115,1.35114,1.49817,new_york,2020
AUDUSD,1,2020-10-06 18:00:00,2020-10-06 21:00:00,0.71611,0.71411,0.71411,0.72012,0.369,-20.0,-73.97,-73.98,3,stop_loss,12.21145,0.00134,-0.72952,1.02382,new_york,2020
AUDUSD,-1,2020-10-07 03:00:00,2020-10-07 09:00:00,0.71091,0.71316,0.71316,0.7064,0.3248,-22.5,-73.23,-73.23,6,stop_loss,24.87232,0.0015,-3.09058,0.09593,tokyo,2020
AUDUSD,1,2020-10-07 11:00:00,2020-10-07 13:00:00,0.71425,0.71223,0.71223,0.71828,0.3597,-20.2,-72.5,-72.5,2,stop_loss,23.34789,0.00134,-0.32399,-0.36234,london,2020
AUDUSD,-1,2020-10-07 14:00:00,2020-10-07 15:00:00,0.7124,0.71434,0.71434,0.70851,0.3694,-19.4,-71.78,-71.78,1,stop_loss,20.06637,0.0013,-1.61301,-0.48237,london,2020
AUDUSD,1,2020-10-08 22:00:00,2020-10-09 08:00:00,0.7164,0.71782,0.71496,0.71928,0.4941,14.2,70.16,70.16,10,time_exit,18.96275,0.00096,1.4732,-0.06325,,2020
AUDUSD,1,2020-10-09 22:00:00,2020-10-12 03:00:00,0.72323,0.72173,0.72173,0.72623,0.4786,-15.0,-71.77,-71.77,5,stop_loss,41.8314,0.001,5.2075,2.03078,,2020
AUDUSD,1,2020-10-12 19:00:00,2020-10-13 03:00:00,0.72068,0.71918,0.71918,0.72369,0.4726,-15.0,-71.04,-71.04,8,stop_loss,22.46485,0.001,0.36371,3.14736,new_york,2020
AUDUSD,1,2020-10-14 20:00:00,2020-10-15 01:00:00,0.7164,0.71453,0.71453,0.72015,0.3753,-18.7,-70.33,-70.34,5,stop_loss,17.80326,0.00125,-1.12906,0.34268,new_york,2020
AUDUSD,1,2020-10-16 05:00:00,2020-10-16 15:00:00,0.70821,0.7084,0.7064,0.71182,0.3856,1.9,7.33,7.32,10,time_exit,35.44361,0.0012,-3.2234,-2.83111,tokyo,2020
AUDUSD,-1,2020-10-16 16:00:00,2020-10-19 02:00:00,0.70839,0.70932,0.71011,0.70494,0.4042,-9.3,-37.59,-37.59,10,time_exit,25.69052,0.00115,-1.99813,-3.51049,new_york,2020
AUDUSD,1,2020-10-19 12:00:00,2020-10-19 18:00:00,0.71007,0.70856,0.70856,0.7131,0.4578,-15.1,-69.33,-69.33,6,stop_loss,13.87161,0.00101,0.31694,-3.8928,london,2020
AUDUSD,-1,2020-10-22 17:00:00,2020-10-22 20:00:00,0.71059,0.71245,0.71245,0.70687,0.3692,-18.6,-68.64,-68.64,3,stop_loss,19.70625,0.00124,1.00825,-1.16285,new_york,2020
AUDUSD,1,2020-10-23 01:00:00,2020-10-23 11:00:00,0.71134,0.71467,0.70968,0.71467,0.4085,33.3,135.9,135.9,10,take_profit,17.75645,0.00111,1.3226,-0.83373,tokyo,2020
AUDUSD,-1,2020-10-26 06:00:00,2020-10-26 12:00:00,0.71178,0.71385,0.71385,0.70764,0.3345,-20.7,-69.3,-69.3,6,stop_loss,13.41214,0.00138,-0.02285,0.37589,tokyo,2020
AUDUSD,1,2020-10-28 07:00:00,2020-10-28 11:00:00,0.71381,0.71221,0.71221,0.71702,0.4281,-16.0,-68.61,-68.61,4,stop_loss,12.02615,0.00107,0.99372,0.82738,tokyo,2020
AUDUSD,1,2020-11-02 22:00:00,2020-11-03 06:00:00,0.7049,0.70283,0.70283,0.70905,0.3275,-20.7,-67.93,-67.94,8,stop_loss,15.48432,0.00138,0.95314,-2.6994,,2020
AUDUSD,-1,2020-11-03 16:00:00,2020-11-03 17:00:00,0.71266,0.71526,0.71526,0.70745,0.2584,-26.0,-67.26,-67.26,1,stop_loss,27.53081,0.00174,3.90654,-0.85512,new_york,2020
AUDUSD,-1,2020-11-03 18:00:00,2020-11-04 01:00:00,0.71658,0.71943,0.71943,0.71088,0.2337,-28.5,-66.56,-66.56,7,stop_loss,32.48246,0.0019,5.28023,-0.49869,new_york,2020
AUDUSD,-1,2020-11-04 06:00:00,2020-11-04 14:00:00,0.71073,0.71566,0.71566,0.70087,0.1336,-49.3,-65.89,-65.89,8,stop_loss,37.2108,0.00329,0.38106,0.36203,tokyo,2020
AUDUSD,1,2020-11-04 15:00:00,2020-11-05 01:00:00,0.7167,0.71803,0.71147,0.72716,0.1248,13.3,16.6,16.6,10,time_exit,26.32909,0.00349,1.93844,0.41114,london,2020
AUDUSD,1,2020-11-05 07:00:00,2020-11-05 14:00:00,0.71648,0.72397,0.71273,0.72397,0.1746,74.9,130.8,130.8,7,take_profit,19.47127,0.0025,1.24361,1.43474,tokyo,2020
AUDUSD,1,2020-11-09 21:00:00,2020-11-10 07:00:00,0.72743,0.72797,0.72367,0.73494,0.1776,5.4,9.59,9.59,10,time_exit,15.12457,0.0025,0.2913,3.58325,new_york,2020
AUDUSD,1,2020-11-10 16:00:00,2020-11-11 02:00:00,0.72653,0.72774,0.72369,0.73222,0.235,12.1,28.44,28.43,10,time_exit,9.71412,0.0019,-0.43046,4.14364,new_york,2020
