symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.6865,-177.6,-121.93,-122.33,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-03-30 16:00:00,2022-04-01 08:00:00,1927.24,1932.18,1908.55421,1964.61158,0.646,49.4,31.91,31.51,10,time_exit,33.37695,12.45719,-0.58335,1.16127,new_york,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.7167,-48.3,-34.62,-35.02,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,0.8776,275.0,241.35,240.95,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-14 12:00:00,2022-04-19 04:00:00,1971.33,1974.87,1956.54949,2000.89101,0.8328,35.4,29.48,29.08,10,time_exit,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,2022-04-20 08:00:00,2022-04-22 00:00:00,1943.3,1950.19,1927.5917,1974.71661,0.7854,68.9,54.11,53.71,10,time_exit,31.33406,10.4722,-1.64767,2.19191,london,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.7898,-156.9,-123.91,-124.31,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.7317,-167.6,-122.66,-123.06,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.6956,50.3,34.99,34.59,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.6912,-176.2,-121.79,-122.19,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.6967,-173.0,-120.56,-120.96,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.7028,-169.8,-119.35,-119.75,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-19 00:00:00,2022-05-19 16:00:00,1816.48,1847.87777,1800.78111,1847.87777,0.7526,314.0,236.3,235.9,4,take_profit,30.11995,10.46592,-1.78387,-4.6078,,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.8868,-135.9,-120.52,-120.92,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-31 12:00:00,2022-05-31 16:00:00,1852.62,1841.07312,1841.07312,1875.71376,1.0332,-115.5,-119.3,-119.7,1,stop_loss,12.58175,7.69792,0.33517,-2.64104,london,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.909,259.9,236.21,235.81,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,1.0723,-112.3,-120.47,-120.87,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.6804,2.4,1.63,1.23,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.7051,88.0,62.05,61.65,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-21 08:00:00,2022-06-22 08:00:00,1838.67,1825.12306,1825.12306,1865.76387,0.885,-135.5,-119.89,-120.29,6,stop_loss,8.81623,9.03129,-0.16292,-1.54563,london,2022
XAUUSD,2022-06-22 16:00:00,2022-06-23 12:00:00,1844.74,1830.49992,1830.49992,1873.22015,0.8335,-142.4,-118.69,-119.09,5,stop_loss,10.01462,9.49338,0.69179,-1.5091,new_york,2022
XAUUSD,2022-06-24 04:00:00,2022-06-27 20:00:00,1823.9,1822.63,1810.67004,1850.35992,0.8881,-12.7,-11.28,-11.68,10,time_exit,9.04116,8.81997,-1.38663,-1.64822,,2022
XAUUSD,2022-06-29 04:00:00,2022-06-30 12:00:00,1819.75,1808.75251,1808.75251,1841.74498,1.0673,-110.0,-117.38,-117.78,8,stop_loss,8.70919,7.33166,-1.50371,-2.15959,,2022
XAUUSD,2022-07-04 12:00:00,2022-07-05 16:00:00,1807.34,1793.2971,1793.2971,1835.42581,0.8275,-140.4,-116.21,-116.61,7,stop_loss,15.84729,9.36194,-1.26978,-2.23398,london,2022
XAUUSD,2022-07-06 12:00:00,2022-07-06 16:00:00,1766.17,1752.32358,1752.32358,1793.86285,0.8308,-138.5,-115.04,-115.44,1,stop_loss,25.45967,9.23095,-4.43834,-2.95325,london,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.6986,-163.0,-113.87,-114.27,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-15 00:00:00,2022-07-18 16:00:00,1710.79,1711.99,1694.57837,1743.21327,0.6954,12.0,8.34,7.94,10,time_exit,43.56747,10.80776,-3.33563,-5.1594,,2022
XAUUSD,2022-07-19 08:00:00,2022-07-20 20:00:00,1708.47,1694.95348,1694.95348,1735.50304,0.8347,-135.2,-112.82,-113.22,9,stop_loss,32.46992,9.01101,-2.44754,-6.55513,london,2022
XAUUSD,2022-07-22 16:00:00,2022-07-26 08:00:00,1724.08,1722.76,1709.93132,1752.37736,0.7894,-13.2,-10.42,-10.82,10,time_exit,19.42184,9.43245,0.57915,-5.96511,new_york,2022
XAUUSD,2022-07-28 00:00:00,2022-07-29 04:00:00,1734.65,1761.72402,1721.11299,1761.72402,0.8242,270.7,223.14,222.74,7,take_profit,19.44898,9.02467,1.52846,-4.96508,,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.7855,32.9,25.84,25.44,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-11 12:00:00,2022-08-15 04:00:00,1789.67,1794.54,1777.74484,1813.52032,0.9564,48.7,46.58,46.18,10,time_exit,20.01042,7.95011,1.47514,0.89547,london,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.057,85.7,90.58,90.18,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,0.9555,-120.8,-115.42,-115.82,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,1.0241,-111.6,-114.26,-114.66,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,0.9418,-63.2,-59.52,-59.92,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-07 20:00:00,2022-09-09 12:00:00,1715.07,1718.82,1701.91948,1741.37103,0.8556,37.5,32.08,31.68,10,time_exit,16.59828,8.76701,-0.24701,-3.27831,new_york,2022
XAUUSD,2022-09-13 20:00:00,2022-09-15 04:00:00,1705.54,1690.92014,1690.92014,1734.77973,0.7718,-146.2,-112.84,-113.24,8,stop_loss,20.85827,9.74658,-1.27472,-2.24783,new_york,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,0.9008,-124.0,-111.7,-112.1,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,0.7692,56.6,43.54,43.14,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-09-20 08:00:00,2022-09-20 16:00:00,1673.51,1660.1828,1660.1828,1700.1644,0.833,-133.3,-111.02,-111.42,2,stop_loss,30.86799,8.8848,-1.95642,-3.90523,london,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,0.8837,93.6,82.71,82.31,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-22 16:00:00,2022-09-23 08:00:00,1681.93,1664.40687,1664.40687,1716.97626,0.6319,-175.2,-110.73,-111.13,4,stop_loss,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,2022-09-27 16:00:00,2022-09-28 08:00:00,1635.38,1617.68175,1617.68175,1670.7765,0.6193,-177.0,-109.61,-110.01,4,stop_loss,28.10775,11.79883,-2.23249,-3.75666,new_york,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.6812,277.0,188.69,188.29,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-05 08:00:00,2022-10-05 16:00:00,1718.41,1702.73936,1702.73936,1749.75127,0.7045,-156.7,-110.4,-110.8,2,stop_loss,41.10104,10.44709,4.11408,-1.98993,london,2022
XAUUSD,2022-10-05 16:00:00,2022-10-07 08:00:00,1713.28,1712.3,1696.69017,1746.45967,0.6587,-9.8,-6.46,-6.86,10,time_exit,40.11189,11.05989,3.14969,-1.64342,new_york,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.7278,-150.1,-109.22,-109.62,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.761,7.1,5.4,5.0,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,0.762,-141.9,-108.17,-108.57,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,0.7507,285.3,214.16,213.76,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.6851,-159.4,-109.23,-109.63,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-27 08:00:00,2022-10-28 08:00:00,1665.44,1651.37214,1651.37214,1693.57573,0.7686,-140.7,-108.13,-108.53,6,stop_loss,26.22357,9.37858,1.22708,-2.13322,london,2022
XAUUSD,2022-11-02 04:00:00,2022-11-02 20:00:00,1650.42,1637.93381,1637.93381,1675.39237,0.8573,-124.9,-107.04,-107.44,4,stop_loss,20.07104,8.32412,0.10981,-2.28627,,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.7467,-141.9,-105.96,-106.36,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.5869,151.0,88.62,88.22,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-16 20:00:00,2022-11-17 12:00:00,1774.8,1759.24389,1759.24389,1805.91222,0.68,-155.6,-105.78,-106.18,4,stop_loss,54.84866,10.37074,3.74762,4.19225,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,0.735,-142.5,-104.72,-105.12,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,0.8452,-39.7,-33.55,-33.95,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-30 00:00:00,2022-12-01 00:00:00,1749.25,1772.5949,1737.57755,1772.5949,0.8853,233.4,206.67,206.27,6,take_profit,12.1011,7.78163,0.1203,4.06564,,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.6615,-159.3,-105.4,-105.8,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,0.7569,-137.8,-104.33,-104.73,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-16 12:00:00,2022-12-20 04:00:00,1778.19,1788.8,1764.49141,1805.58717,0.754,106.1,80.0,79.6,10,time_exit,21.40641,9.13239,-1.00948,3.63161,london,2022
XAUUSD,2022-12-21 16:00:00,2022-12-22 16:00:00,1817.74,1804.94558,1804.94558,1843.32885,0.8135,-127.9,-104.08,-104.48,6,stop_loss,25.67041,8.52962,2.61742,3.88179,new_york,2022
XAUUSD,2022-12-27 00:00:00,2022-12-27 16:00:00,1800.94,1824.74215,1789.03893,1824.74215,0.8658,238.0,206.08,205.68,4,take_profit,23.98982,7.93405,-0.01465,3.8918,,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.7463,-47.8,-35.67,-36.07,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.6933,302.1,209.47,209.07,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-09 00:00:00,2023-01-10 16:00:00,1867.72,1874.22,1851.63799,1899.88401,0.6643,65.0,43.18,42.78,10,time_exit,31.21482,10.72134,3.20897,3.69851,,2023
XAUUSD,2023-01-10 20:00:00,2023-01-12 12:00:00,1874.29,1899.75,1860.58995,1901.6901,0.7829,254.6,199.33,198.93,10,time_exit,36.01757,9.13337,3.00292,5.07833,new_york,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.711,-153.6,-109.24,-109.64,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-17 16:00:00,2023-01-18 04:00:00,1913.04,1899.80827,1899.80827,1939.50346,0.8173,-132.3,-108.14,-108.54,3,stop_loss,44.08745,8.82115,3.09862,6.81983,new_york,2023
XAUUSD,2023-01-20 16:00:00,2023-01-24 08:00:00,1924.22,1936.17,1909.45126,1953.75748,0.7249,119.5,86.63,86.23,10,time_exit,33.70672,9.84583,2.29689,6.2193,new_york,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,0.7592,24.2,18.37,17.97,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,0.7016,146.6,102.85,102.45,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.6081,-179.4,-109.12,-109.52,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.5962,37.5,22.36,21.96,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-09 20:00:00,2023-02-13 12:00:00,1868.47,1856.96,1851.89639,1901.61723,0.6532,-115.1,-75.18,-75.58,10,time_exit,20.4868,11.04908,-2.2926,1.33725,new_york,2023
XAUUSD,2023-02-27 08:00:00,2023-02-28 16:00:00,1808.76,1830.26495,1798.00752,1830.26495,0.9997,215.0,214.99,214.59,8,take_profit,16.64789,7.16832,-3.59574,-3.31401,london,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,1.0278,213.4,219.29,218.89,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,1.0475,213.5,223.67,223.27,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-07 00:00:00,2023-03-07 12:00:00,1846.01,1836.15513,1836.15513,1865.71974,1.1574,-98.5,-114.06,-114.46,3,stop_loss,24.61802,6.56991,1.3713,-2.13457,,2023
XAUUSD,2023-03-09 08:00:00,2023-03-09 16:00:00,1815.06,1833.92174,1805.62913,1833.92174,1.1973,188.6,225.83,225.43,2,take_profit,26.22923,6.28725,-2.43402,-2.7665,london,2023
XAUUSD,2023-03-10 08:00:00,2023-03-10 16:00:00,1830.98,1850.93731,1821.00135,1850.93731,1.1542,199.6,230.35,229.95,2,take_profit,22.82928,6.65244,0.1786,-2.52293,london,2023
XAUUSD,2023-03-15 00:00:00,2023-03-15 08:00:00,1904.16,1887.12491,1887.12491,1938.23017,0.6896,-170.4,-117.47,-117.87,2,stop_loss,46.35961,11.35672,3.92098,0.5657,,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.5633,412.9,232.6,232.2,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.5867,404.4,237.24,236.84,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.5213,-232.1,-121.0,-121.4,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.5436,-220.3,-119.78,-120.18,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.7441,146.1,108.71,108.31,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,0.7982,299.8,239.31,238.91,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-11 04:00:00,2023-04-12 12:00:00,1993.33,2022.53904,1978.72548,2022.53904,0.8356,292.1,244.07,243.67,8,take_profit,20.19089,9.73635,0.29922,5.61686,,2023
XAUUSD,2023-04-14 00:00:00,2023-04-14 12:00:00,2040.2,2023.06065,2023.06065,2074.47871,0.7263,-171.4,-124.48,-124.88,3,stop_loss,26.07402,11.42624,3.11819,4.90964,,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.6556,-188.0,-123.22,-123.62,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.7194,-169.6,-122.0,-122.4,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,0.7448,132.2,98.46,98.06,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.8204,-148.4,-121.75,-122.15,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-28 20:00:00,2023-05-02 12:00:00,1991.53,1985.64,1976.19342,2022.20315,0.7859,-58.9,-46.29,-46.69,10,time_exit,19.99638,10.22438,-0.15506,2.18077,new_york,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.5669,98.8,56.01,55.61,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-10 12:00:00,2023-05-11 16:00:00,2028.48,2014.89335,2014.89335,2055.65329,0.8878,-135.9,-120.62,-121.02,7,stop_loss,15.20098,9.05776,1.01676,3.34986,london,2023
XAUUSD,2023-05-16 08:00:00,2023-05-16 12:00:00,2016.25,2003.42874,2003.42874,2041.89253,0.9313,-128.2,-119.4,-119.8,1,stop_loss,9.12285,8.54751,-0.31135,2.76443,london,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.8082,-146.3,-118.21,-118.61,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,0.9045,-129.4,-117.02,-117.42,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,0.86,-39.5,-33.97,-34.37,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-29 00:00:00,2023-05-30 16:00:00,1943.24,1959.85,1928.8362,1972.0476,0.8019,166.1,133.2,132.8,10,time_exit,26.17421,9.60253,-2.3384,-1.54372,,2023
XAUUSD,2023-05-30 16:00:00,2023-06-01 08:00:00,1956.52,1955.97,1942.82768,1983.90465,0.8533,-5.5,-4.69,-5.09,10,time_exit,25.0541,9.12822,-0.53222,-2.08033,new_york,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.015,-115.1,-116.78,-117.18,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.8275,279.4,231.23,230.83,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,0.8896,54.7,48.66,48.26,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-13 04:00:00,2023-06-13 16:00:00,1957.87,1946.59286,1946.59286,1980.42428,1.0499,-112.8,-118.4,-118.8,3,stop_loss,12.29218,7.51809,-0.1965,-1.5937,,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,0.8439,277.8,234.42,234.02,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-19 04:00:00,2023-06-20 16:00:00,1956.76,1943.99849,1943.99849,1982.28302,0.9368,-127.6,-119.55,-119.95,9,stop_loss,11.54875,8.50767,0.22781,-1.4459,,2023
XAUUSD,2023-07-04 20:00:00,2023-07-06 12:00:00,1924.2,1914.08056,1914.08056,1944.43887,1.1696,-101.2,-118.36,-118.76,10,stop_loss,22.3747,6.74629,0.41521,-3.45527,new_york,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.091,179.8,196.16,195.76,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.0776,-25.7,-27.69,-28.09,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 08:00:00,2023-07-18 16:00:00,1953.72,1974.32544,1943.41728,1974.32544,1.1535,206.1,237.68,237.28,8,take_profit,30.5052,6.86848,1.92765,-0.15652,london,2023
XAUUSD,2023-07-24 16:00:00,2023-07-24 20:00:00,1967.5,1957.33027,1957.33027,1987.83946,1.1919,-101.7,-121.21,-121.61,1,stop_loss,24.89444,6.77982,1.03429,1.71104,new_york,2023
XAUUSD,2023-07-26 20:00:00,2023-07-27 12:00:00,1970.26,1959.78043,1959.78043,1991.21915,1.1451,-104.8,-120.0,-120.4,4,stop_loss,15.16161,6.98638,1.20994,1.61362,new_york,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.0575,-112.3,-118.79,-119.19,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-07 20:00:00,2023-08-08 12:00:00,1934.44,1923.90374,1923.90374,1955.51253,1.1162,-105.4,-117.61,-118.01,4,stop_loss,20.39391,7.02418,-1.71715,-0.41627,new_york,2023
XAUUSD,2023-08-11 04:00:00,2023-08-14 16:00:00,1914.65,1904.37425,1904.37425,1935.2015,1.133,-102.8,-116.42,-116.82,9,stop_loss,25.73917,6.8505,-2.73885,-1.65368,,2023
XAUUSD,2023-08-17 08:00:00,2023-08-21 00:00:00,1893.82,1889.99,1884.84761,1911.76478,1.2846,-38.3,-49.2,-49.6,10,time_exit,24.73759,5.98159,-3.56843,-3.51876,london,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.1975,-95.8,-114.76,-115.16,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-08-29 04:00:00,2023-08-30 12:00:00,1921.67,1939.19628,1912.90686,1939.19628,1.2964,175.3,227.21,226.81,8,take_profit,16.94174,5.84209,1.85111,-2.41121,,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.5085,-76.8,-115.88,-116.28,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.3959,31.1,43.41,43.01,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-08 16:00:00,2023-09-12 08:00:00,1920.5,1919.71,1912.99549,1935.50903,1.5343,-7.9,-12.12,-12.52,10,time_exit,20.82214,5.00301,-1.25057,-0.213,new_york,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.3473,170.7,230.04,229.64,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.4075,25.4,35.75,35.35,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
