symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3003,-33.9,-92.7,-92.92,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,-1,2020-08-20 04:00:00,2020-08-21 20:00:00,106.088,105.807,106.50696,105.25009,0.2407,28.1,61.55,61.32,10,time_exit,35.18096,0.2793,0.22438,-1.15069,tokyo,2020
USDJPY,-1,2020-08-27 20:00:00,2020-08-28 12:00:00,106.682,105.81021,107.11789,105.81021,0.2329,87.2,184.77,184.54,4,take_profit,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,1,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.1949,20.0,35.47,35.24,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,106.298,106.182,106.60174,105.69051,0.3422,11.6,36.12,35.9,10,time_exit,23.65201,0.2025,0.86872,-0.37501,new_york,2020
USDJPY,1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.3755,-3.7,-12.64,-12.87,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,-1,2020-09-14 16:00:00,2020-09-15 12:00:00,105.932,105.46577,106.16512,105.46577,0.4469,46.6,189.61,189.38,5,take_profit,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,-1,2020-09-16 08:00:00,2020-09-17 08:00:00,105.299,104.77619,105.56041,104.77619,0.4065,52.3,193.4,193.17,6,take_profit,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-23 08:00:00,2020-09-25 00:00:00,105.07,105.511,104.68693,105.83615,0.2829,44.1,113.53,113.3,10,time_exit,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,1,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.4957,-22.1,-99.77,-99.99,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,105.32,105.56857,105.56857,104.82287,0.4366,-24.9,-98.76,-98.98,5,stop_loss,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,-1,2020-10-20 00:00:00,2020-10-20 12:00:00,105.436,105.64859,105.64859,105.01081,0.5054,-21.3,-97.77,-98.0,3,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,1,2020-10-20 20:00:00,2020-10-21 04:00:00,105.566,105.33861,105.33861,106.02078,0.4678,-22.7,-96.8,-97.03,2,stop_loss,21.4699,0.15159,0.66143,-0.82392,new_york,2020
USDJPY,-1,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.99088,104.14524,0.3736,3.5,11.9,11.67,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,-1,2020-10-27 16:00:00,2020-10-28 12:00:00,104.661,104.12945,104.92677,104.12945,0.3967,53.2,191.89,191.66,5,take_profit,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,-1,2020-11-05 08:00:00,2020-11-05 20:00:00,104.3,103.44682,104.72659,103.44682,0.2521,85.3,195.73,195.5,3,take_profit,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,-1,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,103.99492,103.99492,102.63317,0.2416,-45.4,-99.8,-100.02,1,stop_loss,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,-1,2020-11-13 12:00:00,2020-11-17 04:00:00,105.023,104.511,105.42063,104.22774,0.2731,51.2,127.24,127.02,10,time_exit,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,1,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.3185,-2.1,-6.09,-6.31,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.05128,104.05128,103.27945,0.4272,-25.7,-100.02,-100.24,1,stop_loss,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,1,2020-11-24 04:00:00,2020-11-24 08:00:00,104.57,104.22604,104.22604,105.25791,0.3163,-34.4,-99.0,-99.23,1,stop_loss,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,-1,2020-12-01 04:00:00,2020-12-02 08:00:00,104.354,104.67149,104.67149,103.71902,0.3393,-31.7,-98.03,-98.26,7,stop_loss,17.93942,0.21166,0.64856,-1.72626,tokyo,2020
USDJPY,1,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3522,-30.3,-97.03,-97.26,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,1,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.332,-31.8,-96.08,-96.3,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,1,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.3062,68.3,190.24,190.01,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,-1,2020-12-28 04:00:00,2020-12-28 16:00:00,103.56,103.81797,103.81797,103.04407,0.4132,-25.8,-97.0,-97.23,3,stop_loss,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,-1,2020-12-29 12:00:00,2020-12-30 12:00:00,103.672,103.15973,103.92813,103.15973,0.412,51.2,192.06,191.83,6,take_profit,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,1,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.4167,-25.8,-97.95,-98.17,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,-1,2021-01-06 00:00:00,2021-01-06 12:00:00,102.698,102.99314,102.99314,102.10772,0.3611,-29.5,-96.98,-97.21,3,stop_loss,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,-1,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.24956,104.24956,103.14687,0.287,-36.8,-96.0,-96.22,10,stop_loss,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,-1,2021-01-12 00:00:00,2021-01-13 00:00:00,104.259,103.54193,104.61754,103.54193,0.2913,71.7,190.08,189.86,6,take_profit,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,-1,2021-01-14 00:00:00,2021-01-14 04:00:00,103.862,104.19376,104.19376,103.19847,0.3211,-33.2,-96.94,-97.17,1,stop_loss,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,-1,2021-01-21 00:00:00,2021-01-22 12:00:00,103.54,103.78727,103.78727,103.04546,0.4265,-24.7,-95.97,-96.2,9,stop_loss,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,-1,2021-02-03 20:00:00,2021-02-04 08:00:00,105.008,105.24294,105.24294,104.53812,0.4444,-23.5,-95.01,-95.24,3,stop_loss,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,105.45,105.6744,105.6744,105.0012,0.4606,-22.4,-94.06,-94.28,4,stop_loss,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,-1,2021-02-10 20:00:00,2021-02-12 08:00:00,104.633,104.946,104.946,104.00699,0.3269,-31.3,-93.11,-93.34,9,stop_loss,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,-1,2021-02-15 12:00:00,2021-02-16 12:00:00,105.379,105.66433,105.66433,104.80833,0.355,-28.5,-92.18,-92.4,6,stop_loss,32.77138,0.19022,2.62767,2.58342,london,2021
USDJPY,-1,2021-02-17 04:00:00,2021-02-18 20:00:00,106.034,105.663,106.37271,105.35659,0.2961,37.1,99.97,99.74,10,time_exit,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,-1,2021-02-22 00:00:00,2021-02-22 04:00:00,105.38,105.71012,105.71012,104.71976,0.3071,-33.0,-92.26,-92.48,1,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,-1,2021-02-25 08:00:00,2021-02-25 16:00:00,105.884,106.25538,106.25538,105.14123,0.2702,-37.1,-91.32,-91.54,2,stop_loss,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,1,2021-02-26 08:00:00,2021-03-02 00:00:00,106.195,106.891,105.78929,107.00641,0.2449,69.6,155.11,154.88,10,time_exit,31.41249,0.27047,2.09283,2.63413,tokyo,2021
USDJPY,1,2021-03-02 08:00:00,2021-03-04 00:00:00,106.827,107.021,106.44831,107.58438,0.2668,19.4,47.1,46.87,10,time_exit,31.75702,0.25246,3.17709,3.61247,tokyo,2021
USDJPY,1,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.325,62.5,184.86,184.63,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,-1,2021-03-05 04:00:00,2021-03-05 08:00:00,107.868,108.19476,108.19476,107.21448,0.317,-32.7,-94.26,-94.49,1,stop_loss,40.84779,0.21784,5.79703,5.38956,tokyo,2021
USDJPY,-1,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,109.08396,107.86007,0.2514,-7.0,-16.01,-16.24,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,-1,2021-03-12 04:00:00,2021-03-12 08:00:00,108.651,109.05786,109.05786,107.83727,0.2516,-40.7,-93.15,-93.38,1,stop_loss,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,-1,2021-03-16 04:00:00,2021-03-17 20:00:00,109.234,108.846,109.59198,108.51805,0.2831,38.8,99.96,99.73,10,time_exit,37.7811,0.23865,3.41554,7.73241,tokyo,2021
USDJPY,1,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.315,65.1,186.48,186.25,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,-1,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,111.02625,110.0295,0.3145,8.6,24.61,24.39,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,-1,2021-04-05 16:00:00,2021-04-06 12:00:00,110.478,109.88785,110.77307,109.88785,0.355,59.0,190.65,190.42,5,take_profit,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,-1,2021-04-20 00:00:00,2021-04-20 08:00:00,108.122,108.45622,108.45622,107.45356,0.3197,-33.4,-97.23,-97.46,2,stop_loss,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,1,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2815,-0.3,-0.77,-1.0,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,-1,2021-04-27 16:00:00,2021-04-27 20:00:00,108.278,108.63855,108.63855,107.5569,0.2934,-36.1,-96.26,-96.49,1,stop_loss,23.9703,0.24037,-0.09382,-1.06066,new_york,2021
USDJPY,-1,2021-04-28 16:00:00,2021-04-30 08:00:00,108.96,108.906,109.31736,108.24528,0.293,5.4,14.4,14.17,10,time_exit,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,1,2021-04-30 20:00:00,2021-05-03 16:00:00,109.301,108.90501,108.90501,110.09297,0.2648,-39.6,-95.42,-95.65,5,stop_loss,31.40369,0.26399,2.65037,-0.01496,new_york,2021
USDJPY,1,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.2632,2.1,5.03,4.8,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,-1,2021-05-13 20:00:00,2021-05-17 12:00:00,109.465,109.264,109.86683,108.66135,0.2585,20.1,47.28,47.05,10,time_exit,24.94753,0.26788,1.5015,0.90002,new_york,2021
USDJPY,1,2021-05-21 20:00:00,2021-05-25 08:00:00,108.993,108.66551,108.66551,109.64798,0.3187,-32.7,-94.98,-95.2,9,stop_loss,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,-1,2021-05-26 12:00:00,2021-05-26 16:00:00,108.863,109.14016,109.14016,108.30867,0.3728,-27.7,-94.03,-94.25,1,stop_loss,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,1,2021-05-27 04:00:00,2021-05-27 16:00:00,109.16,109.68308,108.89846,109.68308,0.3912,52.3,186.21,185.99,3,take_profit,22.43969,0.17436,1.16163,0.34608,tokyo,2021
USDJPY,1,2021-05-31 08:00:00,2021-06-01 04:00:00,109.667,109.34116,109.34116,110.31867,0.3202,-32.6,-94.94,-95.17,5,stop_loss,35.84289,0.21722,1.81635,1.26819,tokyo,2021
USDJPY,-1,2021-06-01 08:00:00,2021-06-02 08:00:00,109.514,109.81926,109.81926,108.90348,0.3384,-30.5,-94.0,-94.23,6,stop_loss,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,-1,2021-06-02 20:00:00,2021-06-03 12:00:00,109.625,109.92521,109.92521,109.02459,0.3407,-30.0,-93.07,-93.3,4,stop_loss,20.75402,0.20014,1.0108,1.70847,new_york,2021
USDJPY,1,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3203,-31.6,-92.13,-92.35,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,-1,2021-06-08 00:00:00,2021-06-08 08:00:00,109.233,109.53277,109.53277,108.63346,0.3343,-30.0,-91.19,-91.42,2,stop_loss,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,1,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.3789,-26.2,-90.29,-90.52,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,1,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.3117,-31.5,-89.37,-89.6,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,-1,2021-06-22 08:00:00,2021-06-23 04:00:00,110.453,110.80266,110.80266,109.75368,0.2781,-35.0,-88.49,-88.72,5,stop_loss,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,1,2021-06-25 12:00:00,2021-06-29 04:00:00,110.729,110.581,110.44488,111.29724,0.3388,-14.8,-45.63,-45.86,10,time_exit,27.82205,0.18941,1.36966,3.69997,london,2021
USDJPY,1,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3217,50.0,146.37,146.15,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,1,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.335,-29.1,-88.6,-88.82,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,-1,2021-07-06 16:00:00,2021-07-08 08:00:00,110.721,110.15476,111.00412,110.15476,0.3405,56.6,175.45,175.23,10,take_profit,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,1,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3329,-29.5,-89.48,-89.7,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,-1,2021-08-02 12:00:00,2021-08-03 12:00:00,109.649,109.03882,109.95409,109.03882,0.319,61.0,177.13,176.9,6,take_profit,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,1,2021-08-03 12:00:00,2021-08-04 12:00:00,109.151,108.85452,108.85452,109.74395,0.3349,-29.6,-90.35,-90.58,6,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,-1,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,109.91166,109.91166,108.73068,0.2497,-39.4,-89.45,-89.68,10,stop_loss,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,1,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4092,-23.8,-88.53,-88.76,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,-1,2021-08-16 04:00:00,2021-08-17 20:00:00,109.499,109.587,109.78667,108.92367,0.3348,-8.8,-26.81,-27.04,10,time_exit,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,1,2021-08-18 04:00:00,2021-08-19 04:00:00,109.514,110.0939,109.22405,110.0939,0.3312,58.0,174.78,174.55,6,take_profit,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,1,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.2636,25.9,62.13,61.9,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,1,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.3495,-26.6,-84.6,-84.83,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,-1,2021-09-03 04:00:00,2021-09-06 20:00:00,109.887,109.825,110.13924,109.38252,0.3873,6.2,21.85,21.62,10,time_exit,10.59676,0.16816,-0.38281,0.0663,tokyo,2021
USDJPY,1,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.4128,47.4,178.23,178.0,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,1,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4252,-23.5,-90.89,-91.12,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,1,2021-09-13 04:00:00,2021-09-14 16:00:00,109.969,109.7314,109.7314,110.4442,0.4162,-23.8,-89.99,-90.22,9,stop_loss,15.72677,0.1584,0.041,0.08969,tokyo,2021
USDJPY,-1,2021-09-17 20:00:00,2021-09-20 12:00:00,109.98,109.45496,110.24252,109.45496,0.3729,52.5,178.17,177.94,4,take_profit,23.09617,0.17501,0.98412,-0.51392,new_york,2021
USDJPY,-1,2021-09-22 00:00:00,2021-09-22 04:00:00,109.211,109.49317,109.49317,108.64667,0.3539,-28.2,-90.87,-91.1,1,stop_loss,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,1,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3255,60.7,179.88,179.65,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,1,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3042,-33.1,-91.74,-91.97,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,1,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.2742,16.1,40.17,39.95,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,1,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.233,6.2,13.15,12.92,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,-1,2021-10-20 16:00:00,2021-10-22 08:00:00,114.203,113.937,114.60865,113.3917,0.2475,26.6,59.91,59.68,10,time_exit,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,1,2021-10-22 08:00:00,2021-10-22 16:00:00,114.037,113.60569,113.60569,114.89961,0.2343,-43.1,-91.96,-92.19,2,stop_loss,14.38269,0.28754,1.00727,6.06525,tokyo,2021
USDJPY,1,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2285,67.5,140.36,140.13,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,1,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.2661,-38.2,-92.43,-92.65,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,-1,2021-11-02 04:00:00,2021-11-03 20:00:00,114.099,114.02,114.4635,113.37001,0.2759,7.9,19.83,19.61,10,time_exit,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,1,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2628,-38.3,-91.7,-91.93,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,1,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2539,-39.3,-90.79,-91.01,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,1,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.2536,77.9,179.77,179.54,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,1,2021-11-12 00:00:00,2021-11-15 16:00:00,114.057,114.071,113.66746,114.83607,0.2586,1.4,3.29,3.07,10,time_exit,27.0067,0.25969,1.66931,2.44456,tokyo,2021
USDJPY,-1,2021-11-15 16:00:00,2021-11-15 20:00:00,113.875,114.21073,114.21073,113.20354,0.3001,-33.6,-91.68,-91.91,1,stop_loss,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,-1,2021-11-17 20:00:00,2021-11-18 16:00:00,114.076,114.46995,114.46995,113.2881,0.2532,-39.4,-90.77,-91.0,5,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,-1,2021-11-19 00:00:00,2021-11-22 16:00:00,114.253,114.64632,114.64632,113.46636,0.2511,-39.3,-89.87,-90.1,10,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,-1,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.53708,114.53708,113.37583,0.2526,-38.7,-88.98,-89.2,1,stop_loss,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,-1,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.66611,115.64394,114.66611,0.2969,65.2,176.13,175.9,1,take_profit,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,-1,2021-12-01 04:00:00,2021-12-03 00:00:00,113.489,113.073,114.19162,112.08376,0.1405,41.6,53.19,52.96,10,time_exit,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,1,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.1822,44.2,73.28,73.06,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,-1,2021-12-14 00:00:00,2021-12-15 12:00:00,113.486,113.8531,113.8531,112.7518,0.2727,-36.7,-91.1,-91.33,9,stop_loss,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,1,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.298,-33.3,-90.18,-90.41,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,-1,2021-12-21 08:00:00,2021-12-21 16:00:00,113.728,114.05771,114.05771,113.06858,0.2976,-33.0,-89.29,-89.52,2,stop_loss,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,1,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.2989,9.5,25.84,25.61,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,1,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.4135,47.1,177.3,177.07,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,1,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.2844,-34.9,-90.4,-90.63,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,-1,2022-01-12 08:00:00,2022-01-12 16:00:00,115.354,114.66606,115.69797,114.66606,0.2859,68.8,178.98,178.75,2,take_profit,16.41402,0.22931,-0.32759,3.58401,tokyo,2022
USDJPY,1,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2412,77.4,169.89,169.66,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,-1,2022-01-25 08:00:00,2022-01-26 12:00:00,113.802,114.22137,114.22137,112.96326,0.2437,-41.9,-93.0,-93.23,7,stop_loss,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,-1,2022-02-01 04:00:00,2022-02-02 12:00:00,115.052,114.27334,115.44133,114.27334,0.2598,77.9,184.09,183.86,8,take_profit,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,-1,2022-02-16 04:00:00,2022-02-17 20:00:00,115.671,114.916,116.08463,114.84373,0.2494,75.5,171.35,171.12,10,time_exit,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,1,2022-02-18 08:00:00,2022-02-21 16:00:00,115.209,114.79648,114.79648,116.03404,0.2547,-41.3,-95.61,-95.84,8,stop_loss,21.13199,0.27501,-0.56932,1.41858,tokyo,2022
USDJPY,-1,2022-02-28 12:00:00,2022-03-02 04:00:00,115.549,115.06,115.9899,114.66721,0.2359,48.9,104.97,104.75,10,time_exit,17.5402,0.29393,1.08958,0.71037,london,2022
USDJPY,1,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2595,1.6,3.78,3.55,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,1,2022-03-07 20:00:00,2022-03-09 12:00:00,115.4,115.768,115.02216,116.15568,0.2784,36.8,93.23,93.0,10,time_exit,16.06963,0.25189,0.62952,0.64305,new_york,2022
USDJPY,1,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2352,45.8,98.03,97.8,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,1,2022-03-18 16:00:00,2022-03-22 04:00:00,119.186,120.09329,118.73236,120.09329,0.2365,90.7,195.26,195.03,9,take_profit,47.37126,0.30243,5.17415,5.16251,new_york,2022
USDJPY,-1,2022-03-23 16:00:00,2022-03-24 04:00:00,120.717,121.24081,121.24081,119.66937,0.2089,-52.4,-99.58,-99.8,3,stop_loss,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,-1,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,123.71565,123.71565,121.71869,0.1628,-66.6,-98.62,-98.84,1,stop_loss,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1276,-84.0,-97.56,-97.79,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,1,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1136,-93.4,-96.6,-96.83,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,-1,2022-04-04 08:00:00,2022-04-05 16:00:00,122.594,123.42827,123.42827,120.92545,0.126,-83.4,-95.66,-95.89,8,stop_loss,20.25583,0.55618,1.36757,5.46061,tokyo,2022
