symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-08-04 06:00:00,2020-08-04 16:00:00,106.1,106.025,106.32698,105.64603,0.5767,7.5,39.36,39.13,10,time_exit,38.79988,0.15132,2.35674,-0.0269,tokyo,2020
USDJPY,-1,2020-08-05 04:00:00,2020-08-05 13:00:00,105.593,105.80478,105.80478,105.16944,0.6202,-21.2,-119.52,-119.75,9,stop_loss,25.86813,0.14119,-1.54157,0.25708,tokyo,2020
USDJPY,1,2020-08-06 03:00:00,2020-08-06 13:00:00,105.564,105.538,105.36337,105.96525,0.6481,-2.6,-15.33,-15.56,10,time_exit,17.39979,0.13375,-0.88783,-0.42426,tokyo,2020
USDJPY,-1,2020-08-10 05:00:00,2020-08-10 10:00:00,105.784,105.95947,105.95947,105.43306,0.74,-17.5,-118.16,-118.39,5,stop_loss,26.90435,0.11698,0.63137,0.02378,tokyo,2020
USDJPY,-1,2020-08-10 21:00:00,2020-08-11 03:00:00,105.918,106.09855,106.09855,105.55689,0.712,-18.1,-116.99,-117.21,6,stop_loss,19.19399,0.12037,0.95693,0.5514,new_york,2020
USDJPY,-1,2020-08-11 06:00:00,2020-08-11 09:00:00,106.052,106.21845,106.21845,105.7191,0.7646,-16.6,-115.81,-116.04,3,stop_loss,15.2197,0.11097,1.71524,0.92874,tokyo,2020
USDJPY,-1,2020-08-11 21:00:00,2020-08-12 07:00:00,106.588,106.78135,106.78135,106.2013,0.6516,-19.3,-114.65,-114.88,10,stop_loss,27.03239,0.1289,4.27321,1.65288,new_york,2020
USDJPY,-1,2020-08-12 07:00:00,2020-08-12 14:00:00,106.749,106.9339,106.9339,106.37919,0.6746,-18.5,-113.51,-113.74,7,stop_loss,32.60749,0.12327,4.30792,2.61094,tokyo,2020
USDJPY,1,2020-08-19 20:00:00,2020-08-20 04:00:00,105.733,106.15927,105.51986,106.15927,0.5793,42.6,224.71,224.49,8,take_profit,33.11598,0.14209,0.56926,-2.66615,new_york,2020
USDJPY,1,2020-08-20 04:00:00,2020-08-20 14:00:00,106.088,105.86677,105.86677,106.53045,0.5693,-22.1,-114.61,-114.84,10,stop_loss,33.18475,0.14748,2.30016,-1.89669,tokyo,2020
USDJPY,-1,2020-08-20 19:00:00,2020-08-21 05:00:00,105.823,105.658,106.02813,105.41275,0.6078,16.5,91.26,91.03,10,time_exit,21.39482,0.13675,-0.20847,-1.2501,new_york,2020
USDJPY,-1,2020-08-21 07:00:00,2020-08-21 15:00:00,105.673,105.82906,105.82906,105.36088,0.8054,-15.6,-114.38,-114.61,8,stop_loss,20.47162,0.10404,-1.31078,-1.7492,tokyo,2020
USDJPY,-1,2020-08-24 07:00:00,2020-08-24 17:00:00,105.825,105.852,105.99432,105.48636,0.7349,-2.7,-18.06,-18.28,10,time_exit,15.32319,0.11288,0.30477,-1.34967,tokyo,2020
USDJPY,1,2020-08-24 21:00:00,2020-08-25 07:00:00,105.945,105.988,105.79335,106.2483,0.8192,4.3,32.06,31.83,10,time_exit,12.25428,0.1011,1.35128,-1.19035,new_york,2020
USDJPY,-1,2020-08-25 21:00:00,2020-08-26 07:00:00,106.432,106.391,106.60569,106.08461,0.7172,4.1,26.76,26.53,10,time_exit,40.01229,0.1158,3.12339,0.74506,new_york,2020
USDJPY,-1,2020-08-26 19:00:00,2020-08-27 05:00:00,106.128,106.007,106.31685,105.75031,0.6612,12.1,72.8,72.58,10,time_exit,22.16762,0.1259,-0.74122,1.32353,new_york,2020
USDJPY,-1,2020-08-27 05:00:00,2020-08-27 11:00:00,106.015,106.18526,106.18526,105.67448,0.7381,-17.0,-114.36,-114.59,6,stop_loss,27.72599,0.11351,-1.07478,0.79807,tokyo,2020
USDJPY,-1,2020-08-31 07:00:00,2020-08-31 10:00:00,105.509,105.80452,105.80452,104.91796,0.421,-29.6,-113.22,-113.44,3,stop_loss,21.27955,0.19701,-1.77236,-0.78027,tokyo,2020
USDJPY,1,2020-08-31 16:00:00,2020-09-01 02:00:00,105.991,105.998,105.74536,106.48227,0.5014,0.7,3.19,2.97,10,time_exit,21.87989,0.16376,0.86315,-0.8856,new_york,2020
USDJPY,-1,2020-09-01 12:00:00,2020-09-01 15:00:00,105.74,105.95259,105.95259,105.31483,0.5795,-21.3,-112.11,-112.33,3,stop_loss,14.80322,0.14172,-0.58325,-0.99223,london,2020
USDJPY,1,2020-09-02 01:00:00,2020-09-02 11:00:00,105.946,106.194,105.76107,106.31586,0.6595,24.8,148.84,148.61,10,time_exit,21.45084,0.12329,0.59925,-0.74959,tokyo,2020
USDJPY,-1,2020-09-02 13:00:00,2020-09-02 16:00:00,106.119,106.28851,106.28851,105.77997,0.7291,-17.0,-112.47,-112.7,3,stop_loss,26.04688,0.11301,1.61824,-0.27746,london,2020
USDJPY,-1,2020-09-02 17:00:00,2020-09-03 03:00:00,106.208,106.231,106.39292,105.83816,0.6616,-2.3,-13.85,-14.07,10,time_exit,27.89892,0.12328,1.8827,-0.00738,new_york,2020
USDJPY,-1,2020-09-03 03:00:00,2020-09-03 12:00:00,106.21,106.35744,106.35744,105.91512,0.8288,-14.7,-111.2,-111.43,9,stop_loss,26.04963,0.09829,1.6431,0.51797,tokyo,2020
USDJPY,-1,2020-09-04 08:00:00,2020-09-04 15:00:00,106.139,106.2876,106.2876,105.84181,0.8141,-14.9,-110.08,-110.31,7,stop_loss,18.22664,0.09906,-0.18402,1.045,tokyo,2020
USDJPY,-1,2020-09-07 15:00:00,2020-09-08 01:00:00,106.249,106.308,106.36934,106.00833,0.9952,-5.9,-53.43,-53.66,10,time_exit,10.51,0.08022,0.27322,1.48476,london,2020
USDJPY,1,2020-09-08 07:00:00,2020-09-08 15:00:00,106.287,106.20077,106.20077,106.45945,1.3821,-8.6,-108.45,-108.67,8,stop_loss,11.88428,0.05748,0.60679,2.08182,tokyo,2020
USDJPY,-1,2020-09-08 19:00:00,2020-09-09 05:00:00,105.99,105.941,106.13231,105.70538,0.829,4.9,36.97,36.74,10,time_exit,27.26612,0.09487,-2.40974,0.85635,new_york,2020
USDJPY,1,2020-09-09 10:00:00,2020-09-09 13:00:00,105.822,106.09831,105.68385,106.09831,0.8569,27.6,215.46,215.23,3,take_profit,43.12079,0.0921,-3.02678,-0.13342,london,2020
USDJPY,1,2020-09-09 13:00:00,2020-09-09 23:00:00,106.052,106.178,105.90766,106.34068,0.8365,12.6,95.91,95.69,10,time_exit,42.37095,0.09623,-0.3801,-0.21718,london,2020
USDJPY,1,2020-09-10 14:00:00,2020-09-11 00:00:00,106.09,106.141,105.97785,106.31429,1.086,5.1,50.4,50.17,10,time_exit,13.03233,0.07476,-0.48885,0.08564,london,2020
USDJPY,1,2020-09-11 19:00:00,2020-09-11 21:00:00,106.172,106.07036,106.07036,106.37528,1.2037,-10.2,-111.33,-111.56,2,stop_loss,9.7117,0.06776,0.25325,0.35055,new_york,2020
USDJPY,1,2020-09-14 08:00:00,2020-09-14 10:00:00,106.05,105.9553,105.9553,106.2394,1.279,-9.5,-110.22,-110.45,2,stop_loss,9.66331,0.06313,-1.38444,0.13399,tokyo,2020
USDJPY,-1,2020-09-15 02:00:00,2020-09-15 12:00:00,105.727,105.707,105.84634,105.48832,1.0047,2.0,18.29,18.06,10,time_exit,35.63546,0.07956,-3.0064,-1.41235,tokyo,2020
USDJPY,-1,2020-09-15 14:00:00,2020-09-15 16:00:00,105.602,105.34688,105.72956,105.34688,0.9415,25.5,218.58,218.35,2,take_profit,37.30867,0.08504,-3.07518,-2.02138,london,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 13:00:00,105.349,105.08359,105.48171,105.08359,0.9231,26.5,222.95,222.72,9,take_profit,43.33746,0.08847,-3.75359,-3.12763,tokyo,2020
USDJPY,-1,2020-09-17 14:00:00,2020-09-18 00:00:00,104.728,104.754,104.9285,104.327,0.6232,-2.6,-14.74,-14.97,10,time_exit,34.55487,0.13367,-3.25203,-3.92715,london,2020
USDJPY,1,2020-09-21 02:00:00,2020-09-21 05:00:00,104.5,104.33259,104.33259,104.83483,0.7454,-16.7,-113.56,-113.79,3,stop_loss,22.64274,0.11161,-1.88042,-5.81663,tokyo,2020
USDJPY,1,2020-09-23 15:00:00,2020-09-23 22:00:00,105.131,105.48878,104.95211,105.48878,0.6906,35.8,224.85,224.62,7,take_profit,26.86662,0.11926,2.37277,-1.89063,london,2020
USDJPY,1,2020-09-24 10:00:00,2020-09-24 20:00:00,105.262,105.406,105.10011,105.58578,0.7783,14.4,101.99,101.76,10,time_exit,29.94874,0.10793,1.32096,-0.02246,london,2020
USDJPY,-1,2020-09-25 23:00:00,2020-09-28 05:00:00,105.605,105.3581,105.72845,105.3581,1.0298,24.7,231.37,231.14,6,take_profit,18.73529,0.0823,2.47657,2.10557,,2020
USDJPY,-1,2020-10-02 16:00:00,2020-10-05 00:00:00,105.208,105.4032,105.4032,104.81761,0.6643,-19.5,-118.0,-118.23,8,stop_loss,31.39283,0.13013,-1.86233,0.25386,new_york,2020
USDJPY,-1,2020-10-06 00:00:00,2020-10-06 10:00:00,105.749,105.654,105.87489,105.49721,1.0196,9.5,88.14,87.92,10,time_exit,32.40358,0.08393,2.20772,1.16573,tokyo,2020
USDJPY,1,2020-10-06 20:00:00,2020-10-06 21:00:00,105.619,105.50542,105.50542,105.84617,1.1386,-11.4,-117.69,-117.91,1,stop_loss,16.29458,0.07572,0.14527,1.51795,new_york,2020
USDJPY,-1,2020-10-06 22:00:00,2020-10-06 23:00:00,105.559,105.67724,105.67724,105.32252,1.0828,-11.8,-116.51,-116.74,1,stop_loss,16.80148,0.07883,-0.61014,1.42063,,2020
USDJPY,1,2020-10-07 07:00:00,2020-10-07 10:00:00,105.695,105.90221,105.5914,105.90221,1.2234,20.7,230.68,230.46,3,take_profit,13.42755,0.06907,1.11055,1.60059,tokyo,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-07 17:00:00,105.899,106.02914,106.02914,105.63871,0.9934,-13.0,-117.65,-117.88,1,stop_loss,28.77064,0.08676,2.20097,1.91217,new_york,2020
USDJPY,-1,2020-10-08 05:00:00,2020-10-08 15:00:00,106.032,105.988,106.15574,105.78453,1.0344,4.4,41.42,41.19,10,time_exit,23.33625,0.08249,2.48771,2.76523,tokyo,2020
USDJPY,-1,2020-10-08 15:00:00,2020-10-09 01:00:00,106.004,106.017,106.10714,105.79771,1.2453,-1.3,-14.73,-14.96,10,time_exit,22.23622,0.06876,1.79017,3.57254,london,2020
USDJPY,-1,2020-10-09 13:00:00,2020-10-09 17:00:00,105.897,105.70685,105.99207,105.70685,1.3492,19.0,233.46,233.23,4,take_profit,23.37761,0.06338,-0.30185,3.45214,london,2020
USDJPY,1,2020-10-12 07:00:00,2020-10-12 15:00:00,105.492,105.37306,105.37306,105.72988,1.1001,-11.9,-119.07,-119.3,8,stop_loss,34.28095,0.07929,-3.70069,1.1572,tokyo,2020
USDJPY,-1,2020-10-13 00:00:00,2020-10-13 07:00:00,105.343,105.44294,105.44294,105.14312,1.2961,-10.0,-117.87,-118.1,7,stop_loss,40.00017,0.06663,-4.09986,-0.82511,tokyo,2020
USDJPY,1,2020-10-13 15:00:00,2020-10-14 01:00:00,105.506,105.478,105.39924,105.71953,1.2011,-2.8,-30.6,-30.83,10,time_exit,23.85757,0.07118,-0.06566,-1.46159,london,2020
USDJPY,-1,2020-10-14 01:00:00,2020-10-14 11:00:00,105.48,105.369,105.58234,105.27532,1.2497,11.1,126.23,126.0,10,time_exit,19.95093,0.06823,-0.46253,-1.37403,tokyo,2020
USDJPY,-1,2020-10-15 14:00:00,2020-10-15 17:00:00,105.231,105.35303,105.35303,104.98695,1.0594,-12.2,-117.64,-117.87,3,stop_loss,17.66141,0.08135,-1.05357,-2.30021,london,2020
USDJPY,1,2020-10-16 21:00:00,2020-10-19 07:00:00,105.406,105.433,105.28223,105.65353,1.0341,2.7,25.41,25.18,10,time_exit,17.29273,0.08251,0.95644,-1.58172,new_york,2020
USDJPY,1,2020-10-19 07:00:00,2020-10-19 13:00:00,105.433,105.3226,105.3226,105.6538,1.1617,-11.0,-116.71,-116.94,6,stop_loss,20.31052,0.0736,1.11169,-1.37063,tokyo,2020
USDJPY,-1,2020-10-20 15:00:00,2020-10-20 20:00:00,105.678,105.46706,105.78347,105.46706,1.2039,21.1,231.09,230.87,5,take_profit,28.25005,0.07031,3.20192,-0.06626,london,2020
USDJPY,1,2020-10-21 06:00:00,2020-10-21 07:00:00,105.379,105.27112,105.27112,105.59477,1.2005,-10.8,-117.86,-118.09,1,stop_loss,22.22968,0.07192,-1.26228,0.0876,tokyo,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 02:00:00,104.508,104.69229,104.69229,104.13941,0.6957,-18.4,-116.67,-116.9,6,stop_loss,51.98945,0.12286,-5.61444,-1.5327,new_york,2020
USDJPY,1,2020-10-22 03:00:00,2020-10-22 10:00:00,104.683,104.52729,104.52729,104.99441,0.8152,-15.6,-115.51,-115.74,7,stop_loss,53.46225,0.1038,-3.48363,-2.75688,tokyo,2020
USDJPY,-1,2020-10-23 06:00:00,2020-10-23 16:00:00,104.708,104.772,104.85272,104.41856,0.8683,-6.4,-50.57,-50.8,10,time_exit,19.93816,0.09648,-1.57836,-3.45863,tokyo,2020
USDJPY,-1,2020-10-26 03:00:00,2020-10-26 04:00:00,104.694,104.81195,104.81195,104.4581,1.0606,-11.8,-113.84,-114.06,1,stop_loss,12.63121,0.07863,-1.06703,-4.1373,tokyo,2020
USDJPY,-1,2020-10-27 02:00:00,2020-10-27 12:00:00,104.884,104.65546,104.99827,104.65546,1.0838,22.9,225.4,225.17,10,take_profit,10.06251,0.07618,0.59179,-2.86334,tokyo,2020
USDJPY,-1,2020-10-27 16:00:00,2020-10-27 18:00:00,104.661,104.41426,104.78437,104.41426,1.0239,24.7,229.9,229.67,2,take_profit,22.92053,0.08225,-1.5759,-2.7323,new_york,2020
USDJPY,1,2020-10-27 18:00:00,2020-10-27 20:00:00,104.521,104.39332,104.39332,104.77636,1.0091,-12.8,-117.25,-117.47,2,stop_loss,27.01085,0.08512,-2.95064,-2.74014,new_york,2020
USDJPY,1,2020-10-29 08:00:00,2020-10-29 10:00:00,104.437,104.30151,104.30151,104.70799,0.9414,-13.5,-116.07,-116.3,2,stop_loss,22.23953,0.09033,-0.14291,-3.89477,tokyo,2020
USDJPY,1,2020-11-02 03:00:00,2020-11-02 13:00:00,104.747,104.734,104.5546,105.13181,0.6563,-1.3,-7.76,-7.99,10,time_exit,16.62998,0.12827,1.83921,-1.42745,tokyo,2020
USDJPY,-1,2020-11-03 04:00:00,2020-11-03 09:00:00,104.739,104.48683,104.86508,104.48683,1.0008,25.2,229.65,229.43,5,take_profit,13.654,0.08406,0.80054,-0.44575,tokyo,2020
USDJPY,-1,2020-11-04 02:00:00,2020-11-04 03:00:00,104.545,104.71199,104.71199,104.21103,0.7708,-16.7,-117.13,-117.36,1,stop_loss,17.91245,0.11132,-0.82924,-0.49363,tokyo,2020
USDJPY,-1,2020-11-04 04:00:00,2020-11-04 05:00:00,104.609,104.80588,104.80588,104.21524,0.6472,-19.7,-115.95,-116.18,1,stop_loss,16.92643,0.13125,-0.21406,-0.41168,tokyo,2020
USDJPY,-1,2020-11-04 05:00:00,2020-11-04 12:00:00,105.198,104.65943,105.46728,104.65943,0.4684,53.9,229.56,229.33,7,take_profit,18.35249,0.17952,3.0019,-0.20656,tokyo,2020
USDJPY,1,2020-11-05 15:00:00,2020-11-05 21:00:00,103.814,103.51559,103.51559,104.41081,0.4312,-29.8,-117.09,-117.32,6,stop_loss,27.03904,0.19894,-3.22194,-0.85661,london,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-06 12:00:00,103.536,103.27625,103.27625,104.0555,0.4904,-26.0,-115.92,-116.14,4,stop_loss,38.01514,0.17317,-2.81081,-2.54357,tokyo,2020
USDJPY,-1,2020-11-06 15:00:00,2020-11-06 16:00:00,103.347,103.59977,103.59977,102.84147,0.4989,-25.3,-114.76,-114.98,1,stop_loss,37.22807,0.16851,-3.066,-3.12182,london,2020
USDJPY,-1,2020-11-09 01:00:00,2020-11-09 07:00:00,103.274,103.52498,103.52498,102.77205,0.4974,-25.1,-113.6,-113.83,6,stop_loss,19.99938,0.16732,-2.44264,-3.61573,tokyo,2020
USDJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,103.68,103.88681,103.88681,103.26638,0.5976,-20.7,-112.47,-112.69,1,stop_loss,23.80463,0.13787,0.51044,-4.2534,london,2020
USDJPY,-1,2020-11-09 18:00:00,2020-11-10 04:00:00,105.388,104.912,105.76368,104.63664,0.3257,47.6,141.08,140.85,10,time_exit,41.74799,0.25045,6.10913,-1.50228,new_york,2020
USDJPY,-1,2020-11-10 05:00:00,2020-11-10 11:00:00,104.912,105.22325,105.22325,104.28949,0.398,-31.1,-112.73,-112.96,6,stop_loss,50.37831,0.2075,2.68502,0.06311,tokyo,2020
USDJPY,1,2020-11-11 12:00:00,2020-11-11 22:00:00,105.44,105.407,105.22271,105.87459,0.5644,-3.3,-16.95,-17.18,10,time_exit,27.46397,0.14486,3.09484,2.84808,london,2020
USDJPY,1,2020-11-13 18:00:00,2020-11-16 04:00:00,104.651,104.532,104.47349,105.00601,0.6899,-11.9,-74.71,-74.94,10,time_exit,35.07005,0.11834,-3.54693,2.04194,new_york,2020
USDJPY,-1,2020-11-17 04:00:00,2020-11-17 13:00:00,104.542,104.20952,104.70824,104.20952,0.7317,33.2,221.38,221.16,9,take_profit,17.63164,0.11083,-1.59789,-0.40019,tokyo,2020
USDJPY,1,2020-11-17 14:00:00,2020-11-18 00:00:00,104.204,104.186,104.04007,104.53187,0.7568,-1.8,-12.4,-12.62,10,time_exit,21.2372,0.10929,-3.74684,-1.06254,london,2020
USDJPY,1,2020-11-18 02:00:00,2020-11-18 07:00:00,104.175,104.04993,104.04993,104.42515,0.9909,-12.5,-112.78,-113.01,5,stop_loss,38.62222,0.08338,-3.31965,-2.5987,tokyo,2020
USDJPY,1,2020-11-18 15:00:00,2020-11-18 17:00:00,103.918,103.75839,103.75839,104.23723,0.7686,-16.0,-111.64,-111.87,2,stop_loss,53.89372,0.10641,-3.18786,-3.07742,london,2020
USDJPY,-1,2020-11-20 07:00:00,2020-11-20 17:00:00,103.813,103.804,103.94603,103.54694,0.913,0.9,7.48,7.25,10,time_exit,14.43899,0.08869,-1.36274,-4.61908,tokyo,2020
USDJPY,1,2020-11-24 05:00:00,2020-11-24 07:00:00,104.56,104.38328,104.38328,104.91343,0.6878,-17.7,-110.61,-110.83,2,stop_loss,35.23342,0.11781,3.99745,-1.12454,tokyo,2020
USDJPY,1,2020-11-24 07:00:00,2020-11-24 10:00:00,104.512,104.34855,104.34855,104.83889,0.7361,-16.3,-109.49,-109.71,3,stop_loss,35.70426,0.10896,3.56504,-0.95689,tokyo,2020
USDJPY,1,2020-11-24 19:00:00,2020-11-25 05:00:00,104.612,104.498,104.41533,105.00535,0.6056,-11.4,-62.82,-63.05,10,time_exit,24.64179,0.13112,2.66718,0.04942,new_york,2020
USDJPY,-1,2020-11-25 07:00:00,2020-11-25 17:00:00,104.464,104.408,104.61099,104.17002,0.8056,5.6,41.05,40.83,10,time_exit,13.46263,0.09799,1.10797,0.72469,tokyo,2020
USDJPY,1,2020-11-26 12:00:00,2020-11-26 22:00:00,104.266,104.247,104.14592,104.50616,0.9899,-1.9,-17.12,-17.34,10,time_exit,26.56032,0.08005,-1.19126,0.67036,london,2020
USDJPY,1,2020-11-30 03:00:00,2020-11-30 10:00:00,103.881,104.16392,103.73954,104.16392,0.839,28.3,216.0,215.78,7,take_profit,21.72794,0.09431,-2.8197,-1.04442,tokyo,2020
USDJPY,1,2020-11-30 16:00:00,2020-12-01 02:00:00,104.172,104.284,104.00361,104.50877,0.7189,11.2,73.27,73.04,10,time_exit,24.14667,0.11226,0.70273,-1.09497,new_york,2020
USDJPY,1,2020-12-01 21:00:00,2020-12-02 02:00:00,104.383,104.22507,104.22507,104.69886,0.7716,-15.8,-110.89,-111.12,5,stop_loss,19.88085,0.10529,1.03022,0.23403,new_york,2020
USDJPY,-1,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.99957,104.40971,103.99957,0.8824,27.3,219.56,219.33,4,take_profit,13.31155,0.09114,-1.6218,1.10978,london,2020
USDJPY,-1,2020-12-03 23:00:00,2020-12-04 09:00:00,103.886,103.893,104.05053,103.55695,0.7479,-0.7,-4.76,-4.99,10,time_exit,32.60594,0.10968,-3.37845,-0.24299,,2020
USDJPY,1,2020-12-04 09:00:00,2020-12-04 17:00:00,103.865,104.15136,103.72182,104.15136,0.859,28.6,223.85,223.62,8,take_profit,35.11459,0.09545,-2.76032,-1.20465,london,2020
USDJPY,1,2020-12-08 01:00:00,2020-12-08 11:00:00,104.039,104.002,103.89136,104.33428,0.8497,-3.7,-28.61,-28.84,10,time_exit,16.0428,0.09843,-0.51063,-1.01962,tokyo,2020
USDJPY,1,2020-12-08 20:00:00,2020-12-09 06:00:00,104.125,104.135,103.99433,104.38635,0.9576,1.0,8.71,8.49,10,time_exit,10.39239,0.08712,0.44325,-0.96384,new_york,2020
USDJPY,-1,2020-12-09 09:00:00,2020-12-09 18:00:00,104.186,104.27554,104.27554,104.00693,1.3986,-9.0,-113.95,-114.18,9,stop_loss,9.19849,0.05969,1.20431,-0.91075,london,2020
USDJPY,1,2020-12-10 01:00:00,2020-12-10 10:00:00,104.279,104.52693,104.15504,104.52693,1.0,24.8,225.62,225.39,9,take_profit,15.76246,0.08264,1.4219,-0.15545,tokyo,2020
USDJPY,-1,2020-12-11 02:00:00,2020-12-11 12:00:00,104.18,104.091,104.31801,103.90398,0.9162,8.9,74.2,73.98,10,time_exit,16.7874,0.09201,-1.00145,0.63889,tokyo,2020
USDJPY,-1,2020-12-15 01:00:00,2020-12-15 11:00:00,104.015,104.043,104.17307,103.69885,0.805,-2.8,-20.51,-20.74,10,time_exit,19.54362,0.10538,0.07876,-1.09381,tokyo,2020
USDJPY,-1,2020-12-17 17:00:00,2020-12-17 18:00:00,102.897,103.07474,103.07474,102.54152,0.7147,-17.8,-115.6,-115.82,1,stop_loss,24.03676,0.11849,-4.50227,-3.4553,new_york,2020
USDJPY,1,2020-12-18 12:00:00,2020-12-18 13:00:00,103.55,103.38246,103.38246,103.88508,0.7506,-16.8,-114.44,-114.67,1,stop_loss,23.18418,0.11169,1.70208,-3.41908,london,2020
USDJPY,1,2020-12-21 09:00:00,2020-12-21 12:00:00,103.426,103.77092,103.25354,103.77092,0.7219,34.5,226.59,226.36,3,take_profit,19.0671,0.11497,0.54028,-2.66873,london,2020
USDJPY,1,2020-12-22 12:00:00,2020-12-22 17:00:00,103.399,103.67324,103.26188,103.67324,0.9261,27.4,231.12,230.89,5,take_profit,14.26498,0.09141,-0.16695,-2.2458,london,2020
USDJPY,-1,2020-12-23 00:00:00,2020-12-23 10:00:00,103.631,103.413,103.77171,103.34958,0.9205,21.8,182.61,182.38,10,time_exit,24.36672,0.09381,1.46357,-1.44573,tokyo,2020
USDJPY,-1,2020-12-29 01:00:00,2020-12-29 11:00:00,103.766,103.672,103.89206,103.51388,1.0434,9.4,89.25,89.02,10,time_exit,24.53414,0.08404,1.61018,0.29316,tokyo,2020
USDJPY,1,2020-12-29 15:00:00,2020-12-29 16:00:00,103.676,103.56933,103.56933,103.88934,1.2422,-10.7,-120.58,-120.81,1,stop_loss,17.61905,0.07111,0.31046,0.52208,london,2020
USDJPY,1,2020-12-30 01:00:00,2020-12-30 02:00:00,103.544,103.43484,103.43484,103.76232,1.2017,-10.9,-119.37,-119.6,1,stop_loss,23.27467,0.07277,-1.08763,0.1284,tokyo,2020
USDJPY,1,2020-12-31 02:00:00,2020-12-31 12:00:00,103.127,103.035,102.97533,103.43034,0.8562,-9.2,-71.68,-71.91,10,time_exit,26.0503,0.10111,-2.46797,-1.52436,tokyo,2020
USDJPY,1,2020-12-31 14:00:00,2021-01-04 03:00:00,103.06,103.056,102.92605,103.3279,0.9636,-0.4,-3.51,-3.74,10,time_exit,21.87396,0.0893,-2.42148,-2.33415,london,2020
USDJPY,1,2021-01-05 10:00:00,2021-01-05 11:00:00,102.951,102.81647,102.81647,103.22006,0.9591,-13.5,-117.41,-117.64,1,stop_loss,18.07646,0.08969,-1.55871,-2.7607,london,2021
USDJPY,-1,2021-01-06 03:00:00,2021-01-06 04:00:00,102.674,102.81128,102.81128,102.39945,0.9305,-13.7,-116.24,-116.47,1,stop_loss,32.04968,0.09152,-2.70503,-3.56487,tokyo,2021
USDJPY,-1,2021-01-06 07:00:00,2021-01-06 14:00:00,102.82,102.96953,102.96953,102.52094,0.8457,-15.0,-115.08,-115.3,7,stop_loss,26.37009,0.09969,-0.85225,-3.26665,tokyo,2021
USDJPY,-1,2021-01-07 09:00:00,2021-01-07 10:00:00,103.21,103.37742,103.37742,102.87515,0.7477,-16.7,-113.92,-114.14,1,stop_loss,18.44068,0.11162,1.71368,-1.5432,london,2021
USDJPY,-1,2021-01-07 12:00:00,2021-01-07 16:00:00,103.567,103.75143,103.75143,103.19815,0.672,-18.4,-112.78,-113.01,4,stop_loss,22.92745,0.12295,4.06868,-1.07049,london,2021
USDJPY,-1,2021-01-11 05:00:00,2021-01-11 15:00:00,104.127,104.276,104.33061,103.71978,0.6026,-14.9,-81.71,-81.93,10,time_exit,30.15804,0.13574,2.77922,2.36389,tokyo,2021
USDJPY,-1,2021-01-12 05:00:00,2021-01-12 15:00:00,104.306,104.249,104.46776,103.98247,0.7529,5.7,39.05,38.83,10,time_exit,21.0244,0.10784,2.59671,4.02693,tokyo,2021
USDJPY,1,2021-01-12 17:00:00,2021-01-12 18:00:00,104.279,104.12401,104.12401,104.58898,0.7886,-15.5,-111.23,-111.45,1,stop_loss,12.69435,0.10333,1.68501,4.25815,new_york,2021
USDJPY,1,2021-01-13 22:00:00,2021-01-14 08:00:00,103.883,104.051,103.71971,104.20958,0.741,16.8,113.28,113.06,10,time_exit,20.37188,0.10886,-0.28881,1.9301,,2021
USDJPY,1,2021-01-15 22:00:00,2021-01-18 03:00:00,103.866,103.71765,103.71765,104.16269,0.824,-14.8,-111.24,-111.46,5,stop_loss,18.54666,0.0989,0.35319,0.75344,,2021
USDJPY,-1,2021-01-18 15:00:00,2021-01-19 01:00:00,103.771,103.706,103.8841,103.54481,1.07,6.5,63.29,63.06,10,time_exit,10.52301,0.0754,-0.46163,0.59666,london,2021
USDJPY,1,2021-01-19 11:00:00,2021-01-19 15:00:00,104.017,103.90249,103.90249,104.24602,1.0628,-11.5,-110.75,-110.98,4,stop_loss,29.42109,0.07634,2.47547,0.73173,london,2021
USDJPY,1,2021-01-19 17:00:00,2021-01-19 18:00:00,103.998,103.87228,103.87228,104.24944,0.9584,-12.6,-109.65,-109.87,1,stop_loss,28.5456,0.08381,1.62987,0.91665,new_york,2021
USDJPY,1,2021-01-21 13:00:00,2021-01-21 23:00:00,103.405,103.492,103.27515,103.66469,0.9186,8.7,72.73,72.5,10,time_exit,39.7813,0.08656,-2.80126,-1.07723,london,2021
USDJPY,1,2021-01-22 04:00:00,2021-01-22 14:00:00,103.582,103.756,103.46065,103.8247,0.9895,17.4,156.68,156.45,10,time_exit,22.92828,0.0809,-0.13218,-1.4583,tokyo,2021
USDJPY,-1,2021-01-22 19:00:00,2021-01-25 03:00:00,103.769,103.88547,103.88547,103.53606,1.0457,-11.6,-110.83,-111.06,8,stop_loss,24.69627,0.07765,1.69645,-0.8907,new_york,2021
