symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-12 04:00:00,2022-05-12 16:00:00,1857.27,1839.69188,1839.69188,1892.42625,0.8395,-175.8,-147.57,-147.97,3,stop_loss,19.12621,11.71875,-1.09575,-2.9465,,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.8996,-162.4,-146.09,-146.49,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-19 08:00:00,2022-05-19 16:00:00,1815.47,1843.98211,1801.21394,1843.98211,1.0145,285.1,289.26,288.86,2,take_profit,28.69797,9.50404,-1.92026,-5.09316,london,2022
XAUUSD,2022-05-23 16:00:00,2022-05-25 08:00:00,1855.77,1856.05,1841.41184,1884.48631,1.0274,2.8,2.88,2.48,10,time_exit,26.35936,9.5721,1.74398,-3.99152,new_york,2022
XAUUSD,2022-05-30 04:00:00,2022-05-31 20:00:00,1850.46,1838.46599,1838.46599,1874.44802,1.2301,-119.9,-147.54,-147.94,10,stop_loss,14.71581,7.99601,0.25973,-2.91246,,2022
XAUUSD,2022-06-06 20:00:00,2022-06-08 12:00:00,1842.28,1852.07,1830.35493,1866.13014,1.2248,97.9,119.91,119.51,10,time_exit,14.46588,7.95005,-1.15722,-1.82444,new_york,2022
XAUUSD,2022-06-08 12:00:00,2022-06-10 04:00:00,1847.48,1843.26,1836.50404,1869.43193,1.3416,-42.2,-56.62,-57.02,10,time_exit,11.17065,7.31731,-0.3351,-1.94566,london,2022
XAUUSD,2022-06-10 20:00:00,2022-06-13 08:00:00,1871.7,1856.13496,1856.13496,1902.83008,0.9424,-155.7,-146.68,-147.08,3,stop_loss,15.47576,10.37669,2.07868,-1.17651,new_york,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.8298,-175.0,-145.21,-145.61,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.8499,88.0,74.79,74.39,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.8674,-68.0,-58.98,-59.38,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,1.0639,-23.3,-24.79,-25.19,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,1.1024,-130.3,-143.66,-144.06,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,1.063,-90.2,-95.88,-96.28,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-06-29 00:00:00,2022-06-30 12:00:00,1820.22,1808.61194,1808.61194,1843.43613,1.2169,-116.1,-141.26,-141.66,9,stop_loss,8.45865,7.73871,-1.46855,-2.02273,,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,0.8425,34.6,29.15,28.75,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-08 20:00:00,2022-07-12 04:00:00,1742.35,1727.20872,1727.20872,1772.63255,0.9255,-151.4,-140.13,-140.53,8,stop_loss,40.36747,10.09418,-3.6653,-4.27067,new_york,2022
XAUUSD,2022-07-12 04:00:00,2022-07-13 12:00:00,1732.71,1720.66275,1720.66275,1756.8045,1.1515,-120.5,-138.72,-139.12,8,stop_loss,35.98715,8.0315,-4.40564,-5.98119,,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.8263,-166.2,-137.34,-137.74,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.8417,-161.5,-135.95,-136.35,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.8862,39.8,35.27,34.87,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.8727,130.2,113.63,113.23,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.963,-141.3,-136.08,-136.48,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-29 08:00:00,2022-08-02 00:00:00,1761.48,1780.3,1747.59563,1789.24873,0.9702,188.2,182.59,182.19,10,time_exit,30.55893,9.25624,3.56424,-3.8459,london,2022
XAUUSD,2022-08-02 16:00:00,2022-08-02 20:00:00,1785.11,1771.34225,1771.34225,1812.6455,0.9916,-137.7,-136.52,-136.92,1,stop_loss,38.70031,9.1785,4.22146,-2.01168,new_york,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,0.8684,91.4,79.37,78.97,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-05 20:00:00,2022-08-09 12:00:00,1774.36,1793.88,1758.79795,1805.4841,0.8736,195.2,170.53,170.13,10,time_exit,26.24221,10.3747,1.16997,-0.41635,new_york,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.2583,-109.4,-137.65,-138.05,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,1.1285,25.1,28.33,27.93,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,1.0797,33.8,36.49,36.09,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,1.1272,-121.5,-136.91,-137.31,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.896,-151.3,-135.54,-135.94,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.7086,-84.3,-59.73,-60.13,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-10-03 08:00:00,2022-10-03 16:00:00,1662.22,1691.7088,1647.4756,1691.7088,0.9059,294.9,267.14,266.74,2,take_profit,20.3206,9.8296,0.51387,-3.87814,london,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.912,-149.4,-136.24,-136.64,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 12:00:00,2022-10-13 04:00:00,1665.78,1670.24,1651.56464,1694.21072,0.9488,44.6,42.32,41.92,10,time_exit,36.95033,9.47691,-2.1887,-1.04343,london,2022
XAUUSD,2022-10-19 12:00:00,2022-10-20 00:00:00,1640.82,1626.49202,1626.49202,1669.47596,0.9443,-143.3,-135.3,-135.7,3,stop_loss,16.73214,9.55199,-2.43174,-2.21427,london,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,1.0099,265.2,267.87,267.47,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,0.8812,-155.0,-136.61,-137.01,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.96,281.7,270.48,270.08,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-26 16:00:00,2022-10-28 08:00:00,1662.02,1650.64,1646.79651,1692.46697,0.9061,-113.8,-103.11,-103.51,10,time_exit,21.79757,10.14899,1.01102,-2.20942,new_york,2022
XAUUSD,2022-11-02 00:00:00,2022-11-03 00:00:00,1646.62,1633.67642,1633.67642,1672.50717,1.0577,-129.4,-136.9,-137.3,6,stop_loss,20.90884,8.62906,-0.20496,-2.2309,,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.8512,318.5,271.09,270.69,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.8385,83.7,70.18,69.78,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-22 20:00:00,2022-11-23 12:00:00,1739.62,1727.77709,1727.77709,1763.30582,1.1732,-118.4,-138.94,-139.34,4,stop_loss,26.29261,7.89527,-0.64198,5.01094,new_york,2022
XAUUSD,2022-11-24 00:00:00,2022-11-25 16:00:00,1749.25,1753.24,1736.48533,1774.77934,1.0776,39.9,43.0,42.6,10,time_exit,22.79323,8.50978,0.65439,4.25975,,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.3591,-101.5,-137.98,-138.38,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,1.1636,234.8,273.18,272.78,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.92,-151.4,-139.31,-139.71,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.917,133.8,122.69,122.29,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-08 04:00:00,2022-12-09 20:00:00,1782.3,1797.26,1769.27043,1808.35915,1.0679,149.6,159.76,159.36,10,time_exit,17.27657,8.68638,1.00978,4.2319,,2022
XAUUSD,2022-12-12 08:00:00,2022-12-13 12:00:00,1786.88,1811.93495,1774.35252,1811.93495,1.1234,250.5,281.47,281.07,7,take_profit,25.27602,8.35165,0.71895,4.48675,london,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,1.2835,223.7,287.09,286.69,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.9659,145.2,140.25,139.85,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,1.2047,245.4,295.63,295.23,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2023-01-04 16:00:00,2023-01-05 08:00:00,1860.1,1845.5643,1845.5643,1889.17141,1.0372,-145.4,-150.76,-151.16,4,stop_loss,45.0449,9.69047,4.16505,3.74077,new_york,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.9725,307.0,298.51,298.11,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-10 08:00:00,2023-01-12 00:00:00,1874.08,1880.56,1859.87674,1902.48653,1.0718,64.8,69.45,69.05,10,time_exit,34.9204,9.46884,3.25875,4.7607,london,2023
XAUUSD,2023-01-13 04:00:00,2023-01-16 04:00:00,1898.82,1927.88667,1884.28666,1927.88667,1.0522,290.7,305.84,305.44,6,take_profit,36.88602,9.68889,3.63299,5.37926,,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.1656,-133.8,-155.98,-156.38,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-20 20:00:00,2023-01-24 12:00:00,1925.28,1932.48,1910.46796,1954.90408,1.0425,72.0,75.06,74.66,10,time_exit,33.21808,9.87469,2.30155,6.20952,new_york,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,1.0465,37.7,39.45,39.05,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,1.0494,-148.2,-155.55,-155.95,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-01 20:00:00,2023-02-02 00:00:00,1925.73,1952.85334,1912.16833,1952.85334,1.1355,271.2,307.99,307.59,1,take_profit,22.18793,9.04111,0.18879,5.46148,new_york,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.9717,-161.7,-157.08,-157.48,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,0.9688,-35.3,-34.2,-34.6,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,1.012,-153.3,-155.15,-155.55,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,1.3449,-114.2,-153.59,-153.99,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,1.3171,-54.8,-72.18,-72.58,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-03-02 20:00:00,2023-03-03 20:00:00,1833.8,1855.20125,1823.09938,1855.20125,1.4142,214.0,302.66,302.26,6,take_profit,16.97522,7.13375,0.45261,-3.0357,new_york,2023
XAUUSD,2023-03-07 00:00:00,2023-03-07 12:00:00,1846.01,1836.15513,1836.15513,1865.71974,1.5662,-98.5,-154.35,-154.75,3,stop_loss,24.61802,6.56991,1.3713,-2.13457,,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.5551,196.5,305.6,305.2,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,0.9528,327.2,311.72,311.32,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-16 20:00:00,2023-03-17 16:00:00,1914.92,1957.56621,1893.5969,1957.56621,0.7455,426.5,317.93,317.53,5,take_profit,37.05586,14.2154,2.50927,1.40437,new_york,2023
XAUUSD,2023-03-20 12:00:00,2023-03-20 16:00:00,1996.37,1973.02452,1973.02452,2043.06096,0.6945,-233.5,-162.13,-162.53,1,stop_loss,45.43308,15.56365,5.88393,2.33857,london,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.646,-248.5,-160.53,-160.93,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.7693,-206.6,-158.91,-159.31,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-29 00:00:00,2023-03-30 04:00:00,1973.38,1955.43366,1955.43366,2009.27268,0.8766,-179.5,-157.32,-157.72,7,stop_loss,19.93291,11.96423,1.55155,4.53817,,2023
XAUUSD,2023-03-30 08:00:00,2023-04-03 00:00:00,1960.85,1962.38,1946.21996,1990.11008,1.0645,15.3,16.29,15.89,10,time_exit,14.65833,9.75336,0.33583,5.32984,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.8995,346.6,311.78,311.38,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,1.0326,-154.0,-159.0,-159.4,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-12 00:00:00,2023-04-13 12:00:00,2003.38,2031.69848,1989.22076,2031.69848,1.1118,283.2,314.84,314.44,9,take_profit,15.07427,9.43949,1.16235,5.68402,,2023
XAUUSD,2023-04-14 08:00:00,2023-04-14 12:00:00,2043.28,2027.32602,2027.32602,2075.18797,1.0064,-159.5,-160.56,-160.96,1,stop_loss,30.07238,10.63599,3.36865,5.37455,london,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.7858,17.2,13.52,13.12,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.9607,-165.6,-159.08,-159.48,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-20 20:00:00,2023-04-21 08:00:00,2005.84,1988.92427,1988.92427,2039.67147,0.931,-169.2,-157.49,-157.89,3,stop_loss,26.26482,11.27716,0.28739,3.57354,new_york,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,1.0506,-148.4,-155.91,-156.31,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.9554,-57.9,-55.32,-55.72,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.784,-196.2,-153.78,-154.18,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-10 04:00:00,2023-05-10 16:00:00,2036.52,2022.44803,2022.44803,2064.66394,1.0819,-140.7,-152.24,-152.64,3,stop_loss,16.73995,9.38131,1.92811,3.23038,,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.833,14.1,11.75,11.35,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,1.1934,252.8,301.66,301.26,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,1.1212,-137.2,-153.85,-154.25,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.9857,16.6,16.36,15.96,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-29 12:00:00,2023-05-31 04:00:00,1945.28,1960.13,1931.76746,1972.30508,1.1283,148.5,167.55,167.15,10,time_exit,26.15637,9.00836,-2.33567,-1.82753,london,2023
XAUUSD,2023-06-06 20:00:00,2023-06-07 16:00:00,1963.6,1950.80261,1950.80261,1989.19478,1.2044,-128.0,-154.13,-154.53,5,stop_loss,13.77557,8.53159,0.31693,-1.68162,new_york,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.3079,-116.7,-152.59,-152.99,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,1.0994,-33.4,-36.72,-37.12,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,1.1939,-126.2,-150.69,-151.09,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,1.0741,277.8,298.37,297.97,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-19 08:00:00,2023-06-20 12:00:00,1957.16,1944.84395,1944.84395,1981.79209,1.2354,-123.2,-152.15,-152.55,7,stop_loss,11.08978,8.2107,0.26307,-1.47527,london,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.3111,-114.9,-150.64,-151.04,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-28 16:00:00,2023-06-29 12:00:00,1906.97,1895.92815,1895.92815,1929.05371,1.3505,-110.4,-149.12,-149.52,5,stop_loss,20.75308,7.36124,-3.08178,-3.18662,new_york,2023
XAUUSD,2023-06-30 20:00:00,2023-07-04 12:00:00,1920.07,1926.81,1907.5761,1945.05779,1.1816,67.4,79.64,79.24,10,time_exit,36.18112,8.32926,-0.11283,-3.1965,new_york,2023
XAUUSD,2023-07-05 20:00:00,2023-07-06 12:00:00,1921.63,1911.60251,1911.60251,1941.68497,1.4801,-100.3,-148.42,-148.82,4,stop_loss,17.31758,6.68499,-0.11324,-3.17779,new_york,2023
XAUUSD,2023-07-06 12:00:00,2023-07-06 16:00:00,1918.08,1908.86172,1908.86172,1936.51656,1.5939,-92.2,-146.93,-147.33,1,stop_loss,16.85298,6.14552,-0.56317,-3.41257,london,2023
XAUUSD,2023-07-10 00:00:00,2023-07-10 12:00:00,1924.52,1912.93587,1912.93587,1947.68827,1.2557,-115.8,-145.46,-145.86,3,stop_loss,21.74582,7.72276,0.70506,-2.63806,,2023
XAUUSD,2023-07-12 00:00:00,2023-07-12 16:00:00,1932.31,1953.26755,1921.83122,1953.26755,1.3742,209.6,288.0,287.6,4,take_profit,17.0198,6.98585,1.32448,-2.27997,,2023
XAUUSD,2023-07-13 12:00:00,2023-07-17 04:00:00,1960.93,1953.72,1949.79851,1983.19298,1.3194,-72.1,-95.13,-95.53,10,time_exit,32.76358,7.42099,4.01172,-1.15219,london,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.3132,222.2,291.83,291.43,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-20 00:00:00,2023-07-20 16:00:00,1976.56,1965.86994,1965.86994,1997.94012,1.3923,-106.9,-148.84,-149.24,4,stop_loss,37.85539,7.12671,3.21329,1.20903,,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.4962,43.9,65.68,65.28,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-08-01 00:00:00,2023-08-01 12:00:00,1965.78,1953.27037,1953.27037,1990.79926,1.183,-125.1,-147.99,-148.39,3,stop_loss,13.88054,8.33975,0.56996,1.02254,,2023
XAUUSD,2023-08-15 08:00:00,2023-08-15 12:00:00,1906.6,1897.23443,1897.23443,1925.33114,1.5643,-93.7,-146.51,-146.91,1,stop_loss,19.66074,6.24371,-2.88919,-2.58931,london,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.5427,-23.7,-36.56,-36.96,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.6462,175.8,289.35,288.95,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.8059,-81.7,-147.56,-147.96,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.8154,-80.5,-146.08,-146.48,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-08 08:00:00,2023-09-11 00:00:00,1924.52,1916.97198,1916.97198,1939.61603,1.916,-75.5,-144.62,-145.02,4,stop_loss,23.1918,5.03201,-0.50793,-0.16333,london,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.8273,-78.3,-143.17,-143.57,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.7004,25.4,43.19,42.79,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.3756,63.9,87.9,87.5,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.5322,-93.3,-143.03,-143.43,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-09-29 16:00:00,2023-09-29 20:00:00,1873.92,1864.04259,1864.04259,1893.67482,1.4336,-98.8,-141.6,-142.0,1,stop_loss,55.38052,6.58494,-3.88556,-2.7037,new_york,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,1.1288,14.2,16.03,15.63,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,1.1619,241.6,280.66,280.26,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.3891,206.1,286.27,285.87,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.9193,272.1,250.14,249.74,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
