symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-10 05:00:00,2019-04-10 07:00:00,0.71128,0.7135,0.71017,0.7135,1.0038,22.2,222.89,222.89,2,take_profit,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-10 18:00:00,0.71378,0.7157,0.71246,0.71642,0.8597,19.2,165.06,165.06,10,time_exit,21.76959,0.00088,1.45013,1.38849,tokyo,2019
AUDUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,0.71639,0.71542,0.71767,0.71384,0.9033,9.7,87.62,87.62,10,time_exit,28.98797,0.00085,2.4323,2.65903,tokyo,2019
AUDUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,0.71396,0.71272,0.71272,0.71644,0.9357,-12.4,-116.2,-116.2,1,stop_loss,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,1,2019-04-12 00:00:00,2019-04-12 10:00:00,0.71227,0.7125,0.71111,0.71459,0.9904,2.3,22.78,22.78,10,time_exit,30.79447,0.00077,-2.60759,2.28805,tokyo,2019
AUDUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,0.71752,0.71718,0.71621,0.72013,0.8821,-3.4,-29.99,-29.99,10,time_exit,35.16341,0.00087,2.4075,2.39833,tokyo,2019
AUDUSD,-1,2019-04-17 02:00:00,2019-04-17 04:00:00,0.71618,0.71752,0.71752,0.71349,0.8562,-13.4,-114.96,-114.97,2,stop_loss,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,-1,2019-04-17 19:00:00,2019-04-18 04:00:00,0.71669,0.71839,0.71839,0.71329,0.6686,-17.0,-113.81,-113.81,9,stop_loss,29.97751,0.00113,-0.76462,2.106,new_york,2019
AUDUSD,-1,2019-04-18 07:00:00,2019-04-18 17:00:00,0.7176,0.71512,0.7192,0.7144,0.7045,24.8,174.72,174.71,10,time_exit,21.6545,0.00107,0.11931,1.93463,tokyo,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.7529,6.6,49.69,49.69,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,1,2019-04-22 10:00:00,2019-04-22 15:00:00,0.714,0.71313,0.71313,0.71574,1.3207,-8.7,-114.92,-114.92,5,stop_loss,24.05003,0.00058,-1.95516,-0.21795,london,2019
AUDUSD,-1,2019-04-22 15:00:00,2019-04-23 01:00:00,0.71356,0.71384,0.71432,0.71203,1.488,-2.8,-41.66,-41.67,10,time_exit,25.81874,0.00051,-2.55748,-0.62439,london,2019
AUDUSD,-1,2019-04-23 14:00:00,2019-04-23 17:00:00,0.71108,0.70927,0.71198,0.70927,1.2537,18.1,226.7,226.7,3,take_profit,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,0.70959,0.70733,0.71072,0.70733,1.0211,22.6,231.25,231.24,9,take_profit,60.59219,0.00075,-4.31553,-2.11862,new_york,2019
AUDUSD,-1,2019-04-24 14:00:00,2019-04-24 21:00:00,0.70351,0.70048,0.70502,0.70048,0.7785,30.3,235.87,235.87,7,take_profit,64.89858,0.00101,-5.67895,-3.78404,london,2019
AUDUSD,1,2019-04-26 03:00:00,2019-04-26 12:00:00,0.7017,0.70428,0.70041,0.70428,0.9338,25.8,240.59,240.59,9,take_profit,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,-1,2019-04-26 19:00:00,2019-04-29 05:00:00,0.70435,0.7055,0.70606,0.70093,0.7171,-11.5,-82.47,-82.47,10,time_exit,23.9696,0.00114,0.96734,-4.65678,new_york,2019
AUDUSD,1,2019-04-29 18:00:00,2019-04-30 04:00:00,0.70526,0.7041,0.7041,0.70759,1.0469,-11.6,-121.88,-121.88,10,stop_loss,20.50517,0.00078,1.313,-4.59614,new_york,2019
AUDUSD,-1,2019-04-30 22:00:00,2019-05-01 08:00:00,0.70503,0.70525,0.70637,0.70234,0.8978,-2.2,-19.75,-19.75,10,time_exit,13.35602,0.0009,0.36564,-2.68603,,2019
AUDUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,0.70503,0.70397,0.70397,0.70714,1.141,-10.6,-120.45,-120.46,1,stop_loss,9.20778,0.0007,0.1449,-2.66081,london,2019
AUDUSD,-1,2019-05-01 16:00:00,2019-05-01 21:00:00,0.7038,0.70492,0.70492,0.70155,1.0611,-11.2,-119.25,-119.25,5,stop_loss_ambiguous,10.93454,0.00075,-1.44651,-2.51861,new_york,2019
AUDUSD,-1,2019-05-02 06:00:00,2019-05-02 16:00:00,0.70211,0.70067,0.70351,0.6993,0.8404,14.4,121.02,121.02,10,time_exit,23.76074,0.00094,-1.81377,-2.56033,tokyo,2019
AUDUSD,1,2019-05-03 00:00:00,2019-05-03 04:00:00,0.69998,0.69883,0.69883,0.70227,1.0411,-11.5,-119.27,-119.27,4,stop_loss,33.11452,0.00076,-3.21596,-3.9205,tokyo,2019
AUDUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,0.69808,0.69855,0.69606,0.70211,0.5858,4.7,27.53,27.53,10,time_exit,34.58807,0.00134,-1.94243,-2.47411,tokyo,2019
AUDUSD,1,2019-05-06 18:00:00,2019-05-07 00:00:00,0.69964,0.69799,0.69799,0.70294,0.7174,-16.5,-118.35,-118.36,6,stop_loss,18.54977,0.0011,-0.26667,-3.13022,new_york,2019
AUDUSD,-1,2019-05-07 05:00:00,2019-05-07 07:00:00,0.70025,0.70163,0.70163,0.69749,0.8477,-13.8,-117.16,-117.16,2,stop_loss,13.83376,0.00092,0.51449,-3.46812,tokyo,2019
AUDUSD,1,2019-05-07 14:00:00,2019-05-08 00:00:00,0.70155,0.70117,0.69977,0.70512,0.65,-3.8,-24.7,-24.7,10,time_exit,19.08476,0.00119,0.90783,-2.04214,london,2019
AUDUSD,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,0.70031,0.69939,0.7017,0.69753,0.8337,9.2,76.7,76.7,10,time_exit,14.35543,0.00093,-0.68446,-1.69712,london,2019
AUDUSD,1,2019-05-09 15:00:00,2019-05-10 01:00:00,0.69736,0.69855,0.69607,0.69995,0.9013,11.9,107.25,107.25,10,time_exit,33.06635,0.00086,-2.27829,-2.71593,london,2019
AUDUSD,1,2019-05-13 00:00:00,2019-05-13 05:00:00,0.69908,0.69769,0.69769,0.70185,0.8476,-13.9,-117.59,-117.59,5,stop_loss,13.76783,0.00092,0.64322,-1.65851,tokyo,2019
AUDUSD,1,2019-05-14 07:00:00,2019-05-14 11:00:00,0.69537,0.69416,0.69416,0.6978,0.9599,-12.1,-116.41,-116.41,4,stop_loss,30.05462,0.00081,-2.06349,-3.41282,tokyo,2019
AUDUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,0.69453,0.69326,0.69572,0.69214,0.9655,12.7,122.62,122.62,10,time_exit,26.57821,0.0008,-1.95287,-3.89684,new_york,2019
AUDUSD,-1,2019-05-15 20:00:00,2019-05-16 04:00:00,0.69263,0.69024,0.69383,0.69024,0.9738,23.9,232.94,232.94,8,take_profit,31.7146,0.0008,-1.87117,-4.67889,new_york,2019
AUDUSD,1,2019-05-16 07:00:00,2019-05-16 17:00:00,0.69138,0.69012,0.69012,0.69389,0.9456,-12.6,-118.8,-118.81,10,stop_loss,28.11915,0.00084,-2.50553,-4.55672,tokyo,2019
AUDUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,0.69048,0.68967,0.69182,0.6878,0.8791,8.1,71.21,71.2,10,time_exit,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,-1,2019-05-20 21:00:00,2019-05-21 02:00:00,0.69115,0.69233,0.69233,0.68879,1.004,-11.8,-118.33,-118.34,5,stop_loss,37.16519,0.00079,0.68085,-4.23003,new_york,2019
AUDUSD,1,2019-05-22 11:00:00,2019-05-22 21:00:00,0.68805,0.68844,0.68692,0.69031,1.0348,3.9,40.36,40.36,10,time_exit,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 17:00:00,0.6876,0.68854,0.68854,0.68573,1.2542,-9.4,-117.55,-117.55,9,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,0.69343,0.69137,0.69446,0.69137,1.1311,20.6,232.75,232.75,10,take_profit,40.30081,0.00069,3.5405,-0.17935,london,2019
AUDUSD,1,2019-05-28 07:00:00,2019-05-28 11:00:00,0.69266,0.69188,0.69188,0.69422,1.5223,-7.8,-118.7,-118.7,4,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,-1,2019-05-29 16:00:00,2019-05-29 18:00:00,0.69269,0.69088,0.69359,0.69088,1.2989,18.1,235.02,235.02,2,take_profit,16.64134,0.0006,0.84954,0.92839,new_york,2019
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69469,0.69469,0.69023,0.8068,-14.9,-119.87,-119.87,8,stop_loss,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,1,2019-06-03 23:00:00,2019-06-04 04:00:00,0.69781,0.69641,0.69641,0.7006,0.8501,-14.0,-118.67,-118.67,5,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,1,2019-06-04 20:00:00,2019-06-05 06:00:00,0.69909,0.70016,0.69714,0.703,0.6016,10.7,64.37,64.37,10,time_exit,23.12315,0.0013,2.14105,2.15545,new_york,2019
AUDUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,0.70023,0.69889,0.69889,0.70291,0.8825,-13.4,-118.12,-118.12,1,stop_loss,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69882,0.69586,0.69882,1.1855,19.7,233.88,233.88,1,take_profit,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,1,2019-06-11 12:00:00,2019-06-11 22:00:00,0.69546,0.69593,0.69438,0.69761,1.1087,4.7,52.11,52.11,10,time_exit,24.28368,0.00072,-1.84825,0.77996,london,2019
AUDUSD,1,2019-06-12 02:00:00,2019-06-12 05:00:00,0.69605,0.69509,0.69509,0.69796,1.2513,-9.6,-119.8,-119.8,3,stop_loss,17.77066,0.00064,-0.51308,0.32302,tokyo,2019
AUDUSD,-1,2019-06-13 10:00:00,2019-06-13 20:00:00,0.69112,0.69163,0.69228,0.68881,1.025,-5.1,-52.28,-52.28,10,time_exit,29.16615,0.00077,-3.8454,-1.79301,london,2019
AUDUSD,-1,2019-06-14 10:00:00,2019-06-14 16:00:00,0.69023,0.68822,0.69123,0.68822,1.1761,20.1,236.15,236.15,6,take_profit,22.29019,0.00067,-2.65634,-3.67373,london,2019
AUDUSD,1,2019-06-14 18:00:00,2019-06-14 19:00:00,0.68795,0.68675,0.68675,0.69036,1.0014,-12.0,-120.44,-120.44,1,stop_loss,24.70243,0.0008,-4.12888,-3.53293,new_york,2019
AUDUSD,-1,2019-06-17 00:00:00,2019-06-17 05:00:00,0.68722,0.68835,0.68835,0.68496,1.056,-11.3,-119.24,-119.24,5,stop_loss,33.14937,0.00075,-4.23,-4.4672,tokyo,2019
AUDUSD,-1,2019-06-18 07:00:00,2019-06-18 13:00:00,0.68352,0.68456,0.68456,0.68144,1.1339,-10.4,-118.05,-118.05,6,stop_loss,42.44433,0.00069,-5.27345,-6.47305,tokyo,2019
AUDUSD,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,0.68467,0.6857,0.6857,0.68261,1.1344,-10.3,-116.87,-116.87,1,stop_loss,45.7557,0.00069,-2.438,-6.91193,london,2019
AUDUSD,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,0.68672,0.68799,0.68799,0.68418,0.9117,-12.7,-115.7,-115.7,8,stop_loss,41.97566,0.00085,0.49334,-5.48082,new_york,2019
AUDUSD,1,2019-06-20 03:00:00,2019-06-20 10:00:00,0.68851,0.69125,0.68714,0.69125,0.8363,27.4,229.08,229.07,7,take_profit,32.74643,0.00091,1.38449,-3.00421,tokyo,2019
AUDUSD,1,2019-06-21 04:00:00,2019-06-21 12:00:00,0.69255,0.69121,0.69121,0.69523,0.8723,-13.4,-116.83,-116.83,8,stop_loss,40.87673,0.00089,2.7618,-0.2732,tokyo,2019
AUDUSD,-1,2019-06-21 18:00:00,2019-06-21 20:00:00,0.69166,0.69302,0.69302,0.68895,0.8524,-13.6,-115.66,-115.66,2,stop_loss,23.79634,0.0009,0.89302,0.34933,new_york,2019
AUDUSD,-1,2019-06-24 01:00:00,2019-06-24 02:00:00,0.69303,0.69433,0.69433,0.69042,0.8787,-13.0,-114.51,-114.51,1,stop_loss,24.92481,0.00087,2.02289,0.70676,tokyo,2019
AUDUSD,-1,2019-06-24 09:00:00,2019-06-24 18:00:00,0.69516,0.69644,0.69644,0.6926,0.8847,-12.8,-113.36,-113.36,9,stop_loss,38.38,0.00085,3.30061,1.54895,london,2019
AUDUSD,1,2019-06-24 19:00:00,2019-06-25 05:00:00,0.69634,0.69554,0.69509,0.69884,0.8973,-8.0,-71.78,-71.79,10,time_exit,33.72399,0.00083,3.63363,2.24987,new_york,2019
AUDUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,0.69588,0.69742,0.69441,0.69883,0.7564,15.4,116.49,116.48,10,time_exit,27.65019,0.00098,0.49938,2.79146,,2019
AUDUSD,1,2019-06-27 00:00:00,2019-06-27 10:00:00,0.69842,0.69957,0.69724,0.70079,0.9519,11.5,109.47,109.47,10,time_exit,29.3687,0.00079,2.04826,4.00587,tokyo,2019
AUDUSD,1,2019-06-27 20:00:00,2019-06-28 06:00:00,0.69995,0.70089,0.69892,0.70201,1.1057,9.4,103.94,103.93,10,time_exit,31.76237,0.00069,2.40644,5.17047,new_york,2019
AUDUSD,1,2019-07-02 21:00:00,2019-07-03 07:00:00,0.6989,0.69971,0.69773,0.70124,0.9821,8.1,79.55,79.55,10,time_exit,21.00125,0.00078,0.1344,2.13057,new_york,2019
