symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-04-08 08:00:00,2021-04-09 08:00:00,0.76282,0.75906,0.75906,0.77033,0.3023,-37.6,-113.53,-113.53,6,stop_loss,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
AUDUSD,1,2021-04-12 20:00:00,2021-04-13 12:00:00,0.76259,0.75908,0.75908,0.76961,0.3202,-35.1,-112.38,-112.38,4,stop_loss,15.31705,0.00234,-0.1801,-1.86548,new_york,2021
AUDUSD,1,2021-04-13 12:00:00,2021-04-14 08:00:00,0.76169,0.76852,0.75828,0.76852,0.326,68.3,222.53,222.53,5,take_profit,15.81061,0.00228,-0.47172,-1.92661,london,2021
AUDUSD,1,2021-04-23 04:00:00,2021-04-26 12:00:00,0.77112,0.77892,0.76722,0.77892,0.291,78.0,227.0,227.0,8,take_profit,16.9811,0.0026,-0.25141,0.94401,tokyo,2021
AUDUSD,-1,2021-04-27 08:00:00,2021-04-29 00:00:00,0.77902,0.78051,0.78234,0.77237,0.3484,-14.9,-51.91,-51.91,10,time_exit,18.16949,0.00222,2.28931,1.67428,tokyo,2021
AUDUSD,-1,2021-05-06 08:00:00,2021-05-06 16:00:00,0.77243,0.77637,0.77637,0.76456,0.2927,-39.4,-115.22,-115.23,2,stop_loss,20.4942,0.00262,-0.6418,0.89613,tokyo,2021
AUDUSD,-1,2021-05-07 04:00:00,2021-05-07 12:00:00,0.77805,0.78186,0.78186,0.77044,0.2996,-38.1,-114.06,-114.06,2,stop_loss,19.31557,0.00254,1.36776,1.01349,tokyo,2021
AUDUSD,1,2021-05-10 16:00:00,2021-05-10 20:00:00,0.78878,0.78466,0.78466,0.79703,0.2738,-41.2,-112.92,-112.92,1,stop_loss,23.72254,0.00275,4.15128,1.59113,new_york,2021
AUDUSD,1,2021-05-17 04:00:00,2021-05-18 20:00:00,0.77603,0.7789,0.77183,0.78442,0.2664,28.7,76.46,76.45,10,time_exit,23.64264,0.0028,-0.31951,1.02818,tokyo,2021
AUDUSD,-1,2021-05-21 20:00:00,2021-05-25 08:00:00,0.77207,0.7763,0.7763,0.76361,0.266,-42.3,-112.56,-112.56,9,stop_loss,19.1173,0.00282,-1.54875,0.64345,new_york,2021
AUDUSD,1,2021-06-01 12:00:00,2021-06-03 04:00:00,0.77425,0.77394,0.771,0.78075,0.3428,-3.1,-10.63,-10.63,10,time_exit,19.59509,0.00217,-0.02342,-0.04363,london,2021
AUDUSD,1,2021-06-11 12:00:00,2021-06-11 16:00:00,0.77613,0.77333,0.77333,0.78174,0.397,-28.0,-111.33,-111.34,1,stop_loss,14.93826,0.00187,1.16859,-0.07059,london,2021
AUDUSD,-1,2021-06-17 12:00:00,2021-06-18 08:00:00,0.76008,0.75259,0.76383,0.75259,0.2942,74.9,220.43,220.42,5,take_profit,23.914,0.0025,-4.09806,-1.03853,london,2021
AUDUSD,1,2021-06-25 00:00:00,2021-06-28 16:00:00,0.75807,0.75649,0.75472,0.76477,0.3356,-15.8,-53.02,-53.03,10,time_exit,22.71042,0.00223,-0.34492,-3.87954,tokyo,2021
AUDUSD,1,2021-07-01 08:00:00,2021-07-01 20:00:00,0.74889,0.7461,0.7461,0.75447,0.4012,-27.9,-111.91,-111.91,3,stop_loss,30.86173,0.00186,-3.53203,-4.93146,tokyo,2021
AUDUSD,1,2021-07-07 20:00:00,2021-07-08 08:00:00,0.74876,0.74474,0.74474,0.7568,0.2755,-40.2,-110.79,-110.79,3,stop_loss,22.03234,0.00268,-1.40249,-3.29631,new_york,2021
AUDUSD,1,2021-07-08 08:00:00,2021-07-08 12:00:00,0.74649,0.74262,0.74262,0.75423,0.2832,-38.7,-109.66,-109.67,1,stop_loss,20.85572,0.00258,-2.09733,-3.49564,tokyo,2021
AUDUSD,-1,2021-07-09 12:00:00,2021-07-09 16:00:00,0.74389,0.74774,0.74774,0.73619,0.2822,-38.5,-108.6,-108.6,1,stop_loss,24.74966,0.00257,-2.2931,-3.88363,london,2021
AUDUSD,-1,2021-07-15 08:00:00,2021-07-19 00:00:00,0.74609,0.73828,0.74999,0.73828,0.2754,78.1,214.99,214.99,10,take_profit,14.60487,0.0026,-0.76601,-3.4779,tokyo,2021
AUDUSD,-1,2021-07-19 04:00:00,2021-07-20 16:00:00,0.73783,0.73002,0.74173,0.73002,0.2808,78.1,219.26,219.26,9,take_profit,25.73603,0.0026,-3.12916,-3.69246,tokyo,2021
AUDUSD,1,2021-07-22 08:00:00,2021-07-26 00:00:00,0.73604,0.73542,0.73228,0.74355,0.2977,-6.2,-18.46,-18.46,10,time_exit,46.88494,0.0025,-1.37488,-4.92992,tokyo,2021
AUDUSD,-1,2021-07-30 04:00:00,2021-08-02 20:00:00,0.73882,0.73639,0.74249,0.73149,0.3046,24.3,74.02,74.02,10,time_exit,15.91701,0.00244,0.42338,-3.96503,tokyo,2021
AUDUSD,-1,2021-08-06 00:00:00,2021-08-09 00:00:00,0.73992,0.73333,0.74321,0.73333,0.3412,65.9,224.75,224.75,6,take_profit,12.49048,0.0022,0.89297,-3.08782,tokyo,2021
AUDUSD,-1,2021-08-09 04:00:00,2021-08-10 20:00:00,0.73366,0.73482,0.73696,0.72705,0.3471,-11.6,-40.26,-40.27,10,time_exit,15.43581,0.0022,-1.97263,-3.00102,tokyo,2021
AUDUSD,1,2021-08-11 16:00:00,2021-08-12 16:00:00,0.73752,0.73429,0.73429,0.74398,0.3537,-32.3,-114.25,-114.25,6,stop_loss,25.62182,0.00215,0.57649,-3.1931,new_york,2021
AUDUSD,1,2021-08-12 16:00:00,2021-08-16 08:00:00,0.73531,0.73406,0.7324,0.74113,0.3886,-12.5,-48.57,-48.58,10,time_exit,18.93244,0.00194,-0.54488,-3.30201,new_york,2021
AUDUSD,1,2021-08-19 12:00:00,2021-08-20 08:00:00,0.71567,0.71206,0.71206,0.7229,0.3116,-36.1,-112.61,-112.61,5,stop_loss,42.09138,0.00241,-6.18323,-3.65553,london,2021
AUDUSD,1,2021-08-24 08:00:00,2021-08-26 00:00:00,0.72201,0.72716,0.71859,0.72884,0.3264,51.5,168.1,168.09,10,time_exit,38.40252,0.00228,-0.81027,-5.2543,tokyo,2021
AUDUSD,1,2021-08-26 20:00:00,2021-08-27 16:00:00,0.72467,0.73073,0.72164,0.73073,0.3737,60.6,226.32,226.32,5,take_profit,22.88148,0.00202,0.0328,-4.83911,new_york,2021
AUDUSD,1,2021-08-30 00:00:00,2021-08-31 16:00:00,0.73035,0.73115,0.72697,0.73711,0.3416,8.0,27.33,27.33,10,time_exit,20.74509,0.00225,2.65673,-3.89014,tokyo,2021
AUDUSD,1,2021-09-01 20:00:00,2021-09-03 12:00:00,0.73758,0.74417,0.73429,0.74417,0.3511,65.9,231.37,231.37,10,take_profit,26.18409,0.0022,4.14311,-2.28219,new_york,2021
AUDUSD,1,2021-09-06 08:00:00,2021-09-07 12:00:00,0.74293,0.73974,0.73974,0.74932,0.3696,-31.9,-118.01,-118.02,7,stop_loss,49.1032,0.00213,4.02813,-0.099,tokyo,2021
AUDUSD,-1,2021-09-08 00:00:00,2021-09-09 16:00:00,0.738,0.73802,0.74118,0.73164,0.3672,-0.2,-0.73,-0.74,10,time_exit,40.99201,0.00212,0.92511,0.74888,tokyo,2021
AUDUSD,-1,2021-09-09 16:00:00,2021-09-13 08:00:00,0.73807,0.73603,0.74153,0.73114,0.3372,20.4,68.79,68.79,10,time_exit,29.99403,0.00231,0.46782,0.65517,new_york,2021
AUDUSD,-1,2021-09-14 20:00:00,2021-09-16 12:00:00,0.73311,0.73063,0.73701,0.72531,0.3015,24.8,74.77,74.77,10,time_exit,21.81721,0.0026,-1.34711,0.36945,new_york,2021
AUDUSD,1,2021-09-28 12:00:00,2021-09-28 16:00:00,0.72712,0.72295,0.72295,0.73545,0.2838,-41.7,-118.25,-118.25,1,stop_loss,15.80758,0.00278,-0.40148,-1.39832,london,2021
AUDUSD,1,2021-09-29 04:00:00,2021-09-29 16:00:00,0.72402,0.71996,0.71996,0.73214,0.2883,-40.6,-117.09,-117.09,3,stop_loss,14.47912,0.00271,-1.31443,-1.55634,tokyo,2021
AUDUSD,1,2021-10-01 04:00:00,2021-10-04 20:00:00,0.72276,0.72882,0.71848,0.73133,0.2706,60.6,163.98,163.98,10,time_exit,16.69563,0.00286,-0.82223,-1.91732,tokyo,2021
AUDUSD,-1,2021-10-05 04:00:00,2021-10-06 20:00:00,0.72784,0.72711,0.73173,0.72006,0.3023,7.3,22.07,22.07,10,time_exit,19.42389,0.00259,0.81611,-1.69822,tokyo,2021
AUDUSD,1,2021-10-07 04:00:00,2021-10-08 20:00:00,0.72836,0.73098,0.72437,0.73635,0.2949,26.2,77.26,77.26,10,time_exit,16.14005,0.00266,0.81056,-1.34272,tokyo,2021
AUDUSD,-1,2021-10-12 16:00:00,2021-10-14 08:00:00,0.73629,0.73993,0.73993,0.72901,0.3256,-36.4,-118.56,-118.56,10,stop_loss,28.27568,0.00243,2.5958,-0.13027,new_york,2021
AUDUSD,1,2021-10-19 00:00:00,2021-10-19 08:00:00,0.7411,0.74756,0.73787,0.74756,0.3634,64.6,234.69,234.69,2,take_profit,37.06848,0.00215,2.29959,1.8171,tokyo,2021
AUDUSD,1,2021-10-25 12:00:00,2021-10-27 04:00:00,0.74979,0.7526,0.74616,0.75706,0.3295,28.1,92.59,92.59,10,time_exit,38.39066,0.00242,2.26232,3.37728,london,2021
AUDUSD,-1,2021-11-01 20:00:00,2021-11-02 12:00:00,0.75295,0.74577,0.75654,0.74577,0.336,71.8,241.24,241.24,4,take_profit,16.89778,0.00239,1.39751,3.8718,new_york,2021
AUDUSD,1,2021-11-03 08:00:00,2021-11-04 16:00:00,0.74344,0.73981,0.73981,0.7507,0.3388,-36.3,-123.03,-123.03,8,stop_loss,25.74385,0.00242,-2.12107,3.18752,tokyo,2021
AUDUSD,-1,2021-11-05 12:00:00,2021-11-08 12:00:00,0.73782,0.74134,0.74134,0.73077,0.3456,-35.2,-121.82,-121.82,6,stop_loss,31.72127,0.00235,-3.39684,2.04652,london,2021
AUDUSD,-1,2021-11-24 08:00:00,2021-11-26 00:00:00,0.72154,0.71561,0.72473,0.71515,0.3776,59.3,223.92,223.91,10,time_exit,29.07176,0.00213,-2.87063,-3.4722,tokyo,2021
AUDUSD,-1,2021-12-02 04:00:00,2021-12-03 16:00:00,0.7117,0.70213,0.71649,0.70213,0.2566,95.7,245.65,245.65,8,take_profit,38.77327,0.00319,-1.87027,-3.59002,tokyo,2021
AUDUSD,1,2021-12-06 12:00:00,2021-12-07 16:00:00,0.70251,0.71132,0.69811,0.71132,0.2846,88.1,250.6,250.6,7,take_profit,44.58237,0.00294,-3.44216,-4.6522,london,2021
AUDUSD,1,2021-12-31 04:00:00,2022-01-03 12:00:00,0.72556,0.72262,0.72262,0.73144,0.4347,-29.4,-127.79,-127.79,8,stop_loss,19.61202,0.00196,1.87948,0.41658,tokyo,2021
AUDUSD,-1,2022-01-07 04:00:00,2022-01-10 20:00:00,0.71729,0.71745,0.72087,0.71013,0.3534,-1.6,-5.65,-5.66,10,time_exit,24.10576,0.00239,-1.76332,0.08942,tokyo,2022
AUDUSD,-1,2022-01-19 04:00:00,2022-01-19 12:00:00,0.7187,0.72224,0.72224,0.71161,0.3569,-35.4,-126.45,-126.45,2,stop_loss,19.07254,0.00236,-1.26567,0.11519,tokyo,2022
AUDUSD,-1,2022-01-20 04:00:00,2022-01-20 16:00:00,0.72379,0.72755,0.72755,0.71626,0.3326,-37.6,-125.19,-125.19,3,stop_loss,18.40319,0.00251,0.83401,0.10301,tokyo,2022
AUDUSD,1,2022-01-25 00:00:00,2022-01-26 16:00:00,0.71355,0.71701,0.70935,0.72196,0.2949,34.6,102.04,102.03,10,time_exit,19.62537,0.0028,-1.98211,-0.37423,tokyo,2022
AUDUSD,1,2022-02-10 08:00:00,2022-02-10 16:00:00,0.71724,0.7235,0.71411,0.7235,0.3992,62.6,249.92,249.92,2,take_profit,17.85393,0.00209,2.04839,-1.40388,tokyo,2022
AUDUSD,-1,2022-02-11 16:00:00,2022-02-15 08:00:00,0.71592,0.71436,0.72102,0.70573,0.2501,15.6,39.02,39.01,10,time_exit,17.00176,0.0034,0.63557,-0.62634,new_york,2022
AUDUSD,-1,2022-02-17 16:00:00,2022-02-21 08:00:00,0.72021,0.72153,0.72488,0.71087,0.2739,-13.2,-36.15,-36.16,10,time_exit,11.34529,0.00311,1.63105,-0.2195,new_york,2022
AUDUSD,-1,2022-02-23 04:00:00,2022-02-23 12:00:00,0.72344,0.72744,0.72744,0.71543,0.3185,-40.0,-127.5,-127.5,2,stop_loss,8.35253,0.00267,1.96216,0.56803,tokyo,2022
AUDUSD,1,2022-02-24 20:00:00,2022-02-25 16:00:00,0.71397,0.72371,0.7091,0.72371,0.2593,97.4,252.47,252.46,5,take_profit,16.52699,0.00325,-1.5647,0.60399,new_york,2022
AUDUSD,1,2022-02-25 20:00:00,2022-02-28 00:00:00,0.72102,0.71592,0.71592,0.73122,0.2525,-51.0,-128.76,-128.76,1,stop_loss,16.41571,0.0034,0.53768,0.5734,new_york,2022
AUDUSD,1,2022-02-28 04:00:00,2022-03-01 08:00:00,0.71814,0.72891,0.71275,0.72891,0.2367,107.7,254.95,254.94,7,take_profit,15.89153,0.00359,-0.31836,0.55081,tokyo,2022
AUDUSD,-1,2022-03-01 12:00:00,2022-03-03 04:00:00,0.72739,0.73054,0.73198,0.71821,0.2833,-31.5,-89.24,-89.24,10,time_exit,15.07393,0.00306,2.19572,0.92807,london,2022
AUDUSD,-1,2022-03-04 20:00:00,2022-03-07 00:00:00,0.73733,0.74235,0.74235,0.7273,0.2574,-50.2,-129.13,-129.13,1,stop_loss,24.56819,0.00334,3.28722,1.86283,new_york,2022
AUDUSD,1,2022-03-09 12:00:00,2022-03-11 04:00:00,0.73241,0.73382,0.72697,0.74329,0.2349,14.1,33.12,33.12,10,time_exit,19.70961,0.00363,0.93234,1.95051,london,2022
AUDUSD,-1,2022-03-15 08:00:00,2022-03-16 08:00:00,0.71852,0.72313,0.72313,0.70929,0.2777,-46.1,-128.15,-128.15,6,stop_loss,29.35738,0.00308,-3.19758,1.61988,tokyo,2022
AUDUSD,1,2022-03-17 16:00:00,2022-03-21 08:00:00,0.73444,0.73943,0.72929,0.74473,0.2465,49.9,123.0,123.0,10,time_exit,21.51789,0.00343,2.08732,1.07282,new_york,2022
AUDUSD,1,2022-03-22 04:00:00,2022-03-22 20:00:00,0.7384,0.74709,0.73405,0.74709,0.2948,86.9,256.23,256.22,4,take_profit,29.40701,0.0029,1.93067,2.41155,tokyo,2022
AUDUSD,1,2022-03-30 00:00:00,2022-03-31 16:00:00,0.75078,0.74959,0.7461,0.76015,0.2789,-11.9,-33.19,-33.19,10,time_exit,30.3222,0.00312,1.81206,4.00856,tokyo,2022
AUDUSD,1,2022-04-13 04:00:00,2022-04-13 12:00:00,0.74453,0.74046,0.74046,0.75267,0.3202,-40.7,-130.35,-130.35,2,stop_loss,32.07774,0.00271,-1.15666,2.72104,tokyo,2022
AUDUSD,1,2022-04-15 04:00:00,2022-04-18 04:00:00,0.74044,0.73642,0.73642,0.74848,0.321,-40.2,-129.03,-129.03,6,stop_loss,21.52815,0.00268,-2.07386,2.00445,tokyo,2022
AUDUSD,-1,2022-04-26 04:00:00,2022-04-27 20:00:00,0.7188,0.71262,0.72373,0.70894,0.2592,61.8,160.19,160.18,10,time_exit,44.94779,0.00329,-4.63416,-1.29606,tokyo,2022
AUDUSD,1,2022-04-28 00:00:00,2022-04-28 16:00:00,0.71207,0.70627,0.70627,0.72366,0.2232,-58.0,-129.36,-129.37,4,stop_loss,40.24965,0.00386,-3.84396,-2.193,tokyo,2022
AUDUSD,-1,2022-05-02 12:00:00,2022-05-03 04:00:00,0.70578,0.71186,0.71186,0.69363,0.2107,-60.8,-128.05,-128.05,4,stop_loss,27.9643,0.00405,-3.38261,-3.17301,london,2022
AUDUSD,-1,2022-05-06 20:00:00,2022-05-09 20:00:00,0.71023,0.69593,0.71738,0.69593,0.1773,143.0,253.57,253.57,6,take_profit,20.76971,0.00477,-1.02232,-2.65852,new_york,2022
AUDUSD,1,2022-05-10 00:00:00,2022-05-11 16:00:00,0.69525,0.69557,0.68833,0.70908,0.1869,3.2,5.98,5.98,10,time_exit,23.78368,0.00461,-3.62461,-3.12151,tokyo,2022
AUDUSD,1,2022-05-19 12:00:00,2022-05-23 04:00:00,0.69828,0.70889,0.69192,0.711,0.2034,106.1,215.81,215.81,10,time_exit,14.92512,0.00424,-0.16951,-3.74403,london,2022
AUDUSD,-1,2022-05-30 08:00:00,2022-06-01 00:00:00,0.71787,0.71896,0.72248,0.70866,0.2855,-10.9,-31.12,-31.12,10,time_exit,18.82832,0.00307,3.19451,-1.59976,tokyo,2022
AUDUSD,1,2022-06-06 00:00:00,2022-06-07 04:00:00,0.7213,0.7167,0.7167,0.7305,0.2853,-46.0,-131.19,-131.2,7,stop_loss,18.67506,0.00307,1.32708,0.62351,tokyo,2022
AUDUSD,-1,2022-06-07 04:00:00,2022-06-07 20:00:00,0.71796,0.72227,0.72227,0.70933,0.3011,-43.1,-129.87,-129.88,4,stop_loss,14.05366,0.00288,0.13614,0.84924,tokyo,2022
AUDUSD,1,2022-06-17 12:00:00,2022-06-17 16:00:00,0.69922,0.69244,0.69244,0.71279,0.1896,-67.8,-128.6,-128.6,1,stop_loss,24.33638,0.00452,-0.93961,-1.61805,london,2022
AUDUSD,1,2022-06-23 08:00:00,2022-06-27 00:00:00,0.68936,0.69124,0.68398,0.70012,0.2366,18.8,44.48,44.48,10,time_exit,21.27999,0.00359,-2.38018,-2.66651,tokyo,2022
AUDUSD,1,2022-06-28 08:00:00,2022-06-29 08:00:00,0.69282,0.68829,0.68829,0.70187,0.2822,-45.3,-127.76,-127.76,6,stop_loss,15.76276,0.00302,-0.67495,-3.32135,tokyo,2022
AUDUSD,1,2022-07-08 20:00:00,2022-07-11 12:00:00,0.68371,0.67809,0.67809,0.69495,0.225,-56.2,-126.5,-126.5,4,stop_loss,13.23017,0.00375,-0.22097,-3.21053,new_york,2022
AUDUSD,-1,2022-07-20 08:00:00,2022-07-22 00:00:00,0.69215,0.69194,0.69703,0.68239,0.2566,2.1,5.39,5.39,10,time_exit,30.54952,0.00325,3.21092,-2.66791,tokyo,2022
AUDUSD,-1,2022-08-01 12:00:00,2022-08-02 08:00:00,0.70267,0.69198,0.70802,0.69198,0.2343,106.9,250.51,250.51,5,take_profit,16.52888,0.00356,2.36928,0.57684,london,2022
AUDUSD,1,2022-08-11 00:00:00,2022-08-12 16:00:00,0.70769,0.71116,0.70264,0.71779,0.253,34.7,87.79,87.79,10,time_exit,19.34213,0.00337,3.3349,0.91953,tokyo,2022
AUDUSD,-1,2022-08-15 08:00:00,2022-08-16 00:00:00,0.70913,0.70069,0.71335,0.70069,0.3049,84.4,257.28,257.28,4,take_profit,31.9787,0.00281,2.24921,2.41441,tokyo,2022
AUDUSD,1,2022-08-17 20:00:00,2022-08-19 12:00:00,0.69258,0.68772,0.68772,0.7023,0.2701,-48.6,-131.23,-131.23,10,stop_loss,26.27785,0.00324,-2.77244,1.51307,new_york,2022
AUDUSD,1,2022-08-23 16:00:00,2022-08-25 04:00:00,0.68737,0.69618,0.68297,0.69618,0.295,88.1,259.78,259.78,9,take_profit,31.66965,0.00294,-2.43432,-0.27203,new_york,2022
AUDUSD,1,2022-08-30 16:00:00,2022-08-30 20:00:00,0.69106,0.6855,0.6855,0.70218,0.2383,-55.6,-132.52,-132.52,1,stop_loss,14.05559,0.00371,-0.43641,-0.49126,new_york,2022
AUDUSD,1,2022-09-05 00:00:00,2022-09-06 16:00:00,0.67778,0.67408,0.67253,0.68828,0.2498,-37.0,-92.43,-92.43,10,time_exit,14.93461,0.0035,-1.69288,-1.54992,tokyo,2022
AUDUSD,1,2022-09-13 16:00:00,2022-09-13 20:00:00,0.67952,0.67359,0.67359,0.69137,0.2198,-59.3,-130.24,-130.25,1,stop_loss,30.71652,0.00395,-0.77842,-1.44841,new_york,2022
AUDUSD,-1,2022-09-14 12:00:00,2022-09-16 04:00:00,0.67292,0.67202,0.67871,0.66135,0.2228,9.0,20.05,20.05,10,time_exit,31.1466,0.00386,-2.09757,-1.7089,london,2022
AUDUSD,-1,2022-09-22 00:00:00,2022-09-23 16:00:00,0.66303,0.65347,0.66781,0.65347,0.2701,95.6,258.34,258.33,10,take_profit,19.93797,0.00319,-2.96559,-3.15635,tokyo,2022
AUDUSD,1,2022-09-26 12:00:00,2022-09-26 16:00:00,0.65214,0.64612,0.64612,0.66418,0.2188,-60.2,-131.72,-131.72,1,stop_loss,25.52373,0.00401,-3.44252,-3.33673,london,2022
AUDUSD,1,2022-09-30 16:00:00,2022-09-30 20:00:00,0.64767,0.64083,0.64083,0.66135,0.1906,-68.4,-130.41,-130.41,1,stop_loss,22.29609,0.00456,-1.42185,-3.96109,new_york,2022
AUDUSD,-1,2022-10-04 00:00:00,2022-10-05 16:00:00,0.65142,0.64636,0.65787,0.63852,0.2002,50.6,101.3,101.3,10,time_exit,19.98951,0.0043,-0.05872,-4.26599,tokyo,2022
AUDUSD,-1,2022-10-19 08:00:00,2022-10-21 00:00:00,0.63106,0.62691,0.63746,0.61826,0.2034,41.5,84.41,84.41,10,time_exit,20.29948,0.00427,-0.15198,-4.72534,tokyo,2022
AUDUSD,-1,2022-10-25 20:00:00,2022-10-26 08:00:00,0.63812,0.64487,0.64487,0.62463,0.1941,-67.5,-130.96,-130.96,3,stop_loss,13.56409,0.0045,1.52782,-3.46351,new_york,2022
AUDUSD,1,2022-10-31 08:00:00,2022-11-02 00:00:00,0.64196,0.63913,0.63611,0.65365,0.2218,-28.3,-62.77,-62.77,10,time_exit,24.35949,0.0039,0.84786,-1.98251,tokyo,2022
AUDUSD,1,2022-11-03 08:00:00,2022-11-03 12:00:00,0.63675,0.63038,0.63038,0.64949,0.2026,-63.7,-129.07,-129.07,1,stop_loss,16.42409,0.00425,-0.56276,-1.44499,tokyo,2022
AUDUSD,1,2022-11-16 08:00:00,2022-11-17 04:00:00,0.6767,0.66977,0.66977,0.69057,0.1842,-69.3,-127.72,-127.73,5,stop_loss,44.41291,0.00462,3.81123,2.04308,tokyo,2022
AUDUSD,1,2022-11-18 12:00:00,2022-11-21 00:00:00,0.67129,0.6651,0.6651,0.68367,0.2043,-61.9,-126.46,-126.46,3,stop_loss,26.03365,0.00413,1.76975,2.82898,london,2022
AUDUSD,-1,2022-11-23 04:00:00,2022-11-23 16:00:00,0.66434,0.66893,0.66893,0.65515,0.2726,-45.9,-125.19,-125.2,3,stop_loss,21.41926,0.00306,0.1891,3.19684,tokyo,2022
AUDUSD,-1,2022-11-28 12:00:00,2022-11-29 12:00:00,0.66992,0.67477,0.67477,0.66022,0.2556,-48.5,-123.95,-123.95,6,stop_loss,23.58803,0.00323,0.4298,3.47143,london,2022
AUDUSD,1,2022-12-05 16:00:00,2022-12-05 20:00:00,0.67941,0.67342,0.67342,0.69139,0.2049,-59.9,-122.73,-122.73,1,stop_loss,16.37408,0.00399,1.13425,3.13311,new_york,2022
AUDUSD,-1,2022-12-09 16:00:00,2022-12-13 08:00:00,0.67738,0.67656,0.68258,0.66697,0.2334,8.2,19.14,19.14,10,time_exit,16.28769,0.00347,0.96679,2.70674,new_york,2022
AUDUSD,1,2022-12-13 20:00:00,2022-12-15 08:00:00,0.68547,0.67954,0.67954,0.69734,0.2051,-59.3,-121.7,-121.71,9,stop_loss,16.28314,0.00396,2.4266,2.41745,new_york,2022
AUDUSD,1,2022-12-20 04:00:00,2022-12-20 08:00:00,0.66936,0.66438,0.66438,0.67933,0.2417,-49.8,-120.46,-120.46,1,stop_loss,21.60853,0.00332,-1.62289,1.91919,tokyo,2022
AUDUSD,1,2022-12-27 00:00:00,2022-12-28 16:00:00,0.67226,0.67587,0.66711,0.68255,0.2317,36.1,83.64,83.64,10,time_exit,16.10053,0.00343,-0.0677,0.88011,tokyo,2022
AUDUSD,-1,2023-01-09 12:00:00,2023-01-11 04:00:00,0.69258,0.69168,0.69923,0.67928,0.1806,9.0,16.25,16.25,10,time_exit,19.65091,0.00443,2.87852,1.48647,london,2023
AUDUSD,1,2023-01-16 00:00:00,2023-01-17 16:00:00,0.69693,0.69854,0.69078,0.70924,0.1954,16.1,31.46,31.46,10,time_exit,17.29597,0.0041,2.15295,2.65187,tokyo,2023
AUDUSD,1,2023-01-19 08:00:00,2023-01-23 00:00:00,0.68978,0.69861,0.68396,0.70142,0.2072,88.3,182.96,182.96,10,time_exit,16.10405,0.00388,-0.87523,3.05256,tokyo,2023
AUDUSD,1,2023-02-03 00:00:00,2023-02-03 12:00:00,0.70758,0.70248,0.70248,0.71778,0.24,-51.0,-122.4,-122.4,3,stop_loss,19.48214,0.0034,0.3433,4.00782,tokyo,2023
AUDUSD,1,2023-02-06 20:00:00,2023-02-07 16:00:00,0.68708,0.69853,0.68136,0.69853,0.2117,114.5,242.34,242.34,5,take_profit,33.31801,0.00382,-4.03137,2.43195,new_york,2023
AUDUSD,1,2023-02-13 16:00:00,2023-02-15 08:00:00,0.69328,0.69121,0.68842,0.703,0.2543,-20.7,-52.64,-52.64,10,time_exit,11.12427,0.00324,-0.99612,0.96268,new_york,2023
AUDUSD,-1,2023-02-23 20:00:00,2023-02-27 12:00:00,0.67866,0.67233,0.68319,0.6696,0.2718,63.3,172.05,172.05,10,time_exit,31.83961,0.00302,-3.03383,-1.16965,new_york,2023
AUDUSD,1,2023-02-27 16:00:00,2023-03-01 08:00:00,0.67233,0.67628,0.66792,0.68114,0.2831,39.5,111.82,111.82,10,time_exit,47.12092,0.00294,-3.70798,-2.19436,new_york,2023
AUDUSD,-1,2023-03-01 12:00:00,2023-03-03 04:00:00,0.6763,0.67447,0.68068,0.66753,0.2873,18.3,52.58,52.57,10,time_exit,40.09714,0.00292,-1.24813,-2.77303,london,2023
AUDUSD,1,2023-03-07 16:00:00,2023-03-07 20:00:00,0.66593,0.66181,0.66181,0.67417,0.3069,-41.2,-126.42,-126.42,1,stop_loss,32.5291,0.00275,-3.55123,-3.33,new_york,2023
AUDUSD,-1,2023-03-09 04:00:00,2023-03-09 08:00:00,0.65818,0.66218,0.66218,0.65018,0.313,-40.0,-125.17,-125.17,1,stop_loss,45.28077,0.00267,-4.6834,-4.47871,tokyo,2023
AUDUSD,-1,2023-03-27 12:00:00,2023-03-28 04:00:00,0.66484,0.66926,0.66926,0.656,0.2805,-44.2,-123.92,-123.92,4,stop_loss,12.35263,0.00295,-0.92566,-2.28565,london,2023
AUDUSD,-1,2023-03-31 12:00:00,2023-04-03 12:00:00,0.66876,0.67269,0.67269,0.6609,0.3121,-39.3,-122.67,-122.67,6,stop_loss,17.67705,0.00262,0.10029,-1.77481,london,2023
AUDUSD,-1,2023-04-12 12:00:00,2023-04-12 16:00:00,0.6659,0.66933,0.66933,0.65905,0.3545,-34.3,-121.45,-121.45,1,stop_loss,20.28362,0.00228,-0.87781,-1.57984,london,2023
AUDUSD,1,2023-04-18 00:00:00,2023-04-19 16:00:00,0.66988,0.67228,0.66588,0.67787,0.301,24.0,72.24,72.24,10,time_exit,22.17216,0.00266,-0.11366,-0.47419,tokyo,2023
AUDUSD,-1,2023-04-21 08:00:00,2023-04-25 00:00:00,0.67146,0.66955,0.67505,0.66428,0.337,19.1,64.37,64.36,10,time_exit,16.7697,0.00239,-0.06529,-0.10686,tokyo,2023
