symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-11-16 12:00:00,2020-11-18 04:00:00,104.544,103.998,104.91125,103.80951,0.3521,54.6,174.94,174.72,10,time_exit,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,1,2020-11-18 16:00:00,2020-11-20 08:00:00,103.966,103.8,103.61797,104.66205,0.3771,-16.6,-56.96,-57.19,10,time_exit,17.36585,0.23202,-2.56779,-1.37004,new_york,2020
USDJPY,-1,2020-11-24 12:00:00,2020-11-24 16:00:00,104.212,104.56771,104.56771,103.50058,0.3672,-35.6,-118.86,-119.09,1,stop_loss,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,1,2020-11-24 16:00:00,2020-11-25 16:00:00,104.674,104.29077,104.29077,105.44046,0.3374,-38.3,-117.66,-117.89,6,stop_loss,20.55707,0.25549,1.70745,-1.77296,new_york,2020
USDJPY,1,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.4591,55.8,232.94,232.72,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,-1,2020-12-04 00:00:00,2020-12-04 16:00:00,103.83,104.1529,104.1529,103.18421,0.4043,-32.3,-118.8,-119.02,4,stop_loss,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,-1,2020-12-10 04:00:00,2020-12-10 08:00:00,104.279,104.53674,104.53674,103.76352,0.5015,-25.8,-117.62,-117.85,1,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,-1,2020-12-11 16:00:00,2020-12-15 08:00:00,104.048,104.043,104.32807,103.48787,0.4569,0.5,2.08,1.85,10,time_exit,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,-1,2020-12-21 12:00:00,2020-12-23 04:00:00,103.739,103.435,104.10188,103.01325,0.3527,30.4,97.57,97.34,10,time_exit,20.07681,0.24192,0.31088,-2.08655,london,2020
USDJPY,-1,2020-12-28 12:00:00,2020-12-28 16:00:00,103.459,103.7118,103.7118,102.95341,0.5105,-25.3,-117.44,-117.67,1,stop_loss,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,-1,2020-12-31 16:00:00,2021-01-05 08:00:00,103.067,102.836,103.3253,102.5504,0.4946,23.1,103.97,103.74,10,time_exit,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,1,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.4408,58.5,234.57,234.34,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,1,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.3526,-37.3,-119.63,-119.86,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,1,2021-01-12 20:00:00,2021-01-13 00:00:00,104.076,103.7461,103.7461,104.73579,0.3945,-33.0,-118.43,-118.66,1,stop_loss,33.89503,0.21993,1.7907,-0.50878,new_york,2021
USDJPY,-1,2021-01-14 20:00:00,2021-01-18 12:00:00,103.65,103.725,104.01516,102.91969,0.3528,-7.5,-24.08,-24.31,10,time_exit,20.10643,0.24344,-0.37912,-0.22776,new_york,2021
USDJPY,-1,2021-01-19 00:00:00,2021-01-19 04:00:00,103.683,103.93867,103.93867,103.17166,0.5029,-25.6,-117.0,-117.23,1,stop_loss,11.99925,0.17045,-0.33912,-0.26867,tokyo,2021
USDJPY,-1,2021-01-19 08:00:00,2021-01-20 16:00:00,103.991,103.45807,104.25747,103.45807,0.4777,53.3,231.67,231.44,8,take_profit,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,1,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.5221,21.2,100.72,100.5,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,1,2021-01-28 00:00:00,2021-01-29 00:00:00,104.072,104.54828,103.83386,104.54828,0.5498,47.6,238.29,238.06,6,take_profit,18.27039,0.15876,2.22331,-0.12469,tokyo,2021
USDJPY,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,104.478,104.73881,104.73881,103.95639,0.5121,-26.1,-121.54,-121.77,1,stop_loss,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,1,2021-02-01 16:00:00,2021-02-03 08:00:00,104.938,105.073,104.65558,105.50283,0.4681,13.5,57.51,57.28,10,time_exit,50.23172,0.18828,4.19072,1.3644,new_york,2021
USDJPY,-1,2021-02-05 12:00:00,2021-02-05 16:00:00,105.471,105.69652,105.69652,105.01997,0.5891,-22.6,-120.89,-121.12,1,stop_loss,60.32241,0.15034,4.63987,4.14555,london,2021
USDJPY,1,2021-02-08 00:00:00,2021-02-09 04:00:00,105.303,105.04695,105.04695,105.8151,0.5136,-25.6,-119.67,-119.9,7,stop_loss,57.30805,0.1707,3.0723,3.88084,tokyo,2021
USDJPY,-1,2021-02-11 20:00:00,2021-02-12 08:00:00,104.747,105.01219,105.01219,104.21663,0.491,-26.5,-118.49,-118.71,3,stop_loss,24.31144,0.17679,-0.41378,2.8027,new_york,2021
USDJPY,1,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.3835,-17.3,-60.37,-60.6,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,1,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.3855,-33.3,-116.67,-116.9,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,-1,2021-03-04 16:00:00,2021-03-04 20:00:00,107.482,107.78639,107.78639,106.87321,0.417,-30.4,-115.51,-115.74,1,stop_loss,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,1,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.3382,-37.2,-114.35,-114.58,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,1,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.3046,-40.8,-113.21,-113.44,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,-1,2021-03-11 00:00:00,2021-03-11 08:00:00,108.374,108.80099,108.80099,107.52002,0.2884,-42.7,-112.06,-112.29,2,stop_loss,41.40407,0.28466,2.01582,6.1025,tokyo,2021
USDJPY,1,2021-03-15 04:00:00,2021-03-16 20:00:00,109.06,109.004,108.67644,109.82712,0.3179,-5.6,-16.2,-16.43,10,time_exit,33.2602,0.25571,3.28619,7.06119,tokyo,2021
USDJPY,1,2021-03-19 00:00:00,2021-03-22 16:00:00,108.882,108.727,108.48378,109.67844,0.3057,-15.5,-43.12,-43.35,10,time_exit,22.41712,0.26548,0.59343,6.6698,tokyo,2021
USDJPY,-1,2021-03-24 00:00:00,2021-03-24 16:00:00,108.583,108.92295,108.92295,107.9031,0.3567,-34.0,-110.35,-110.57,4,stop_loss,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,1,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.3853,62.3,218.51,218.28,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,1,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.3296,-37.1,-111.42,-111.65,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,-1,2021-04-05 16:00:00,2021-04-06 12:00:00,110.478,109.88785,110.77307,109.88785,0.4108,59.0,220.61,220.39,5,take_profit,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,1,2021-04-07 04:00:00,2021-04-08 12:00:00,109.776,109.40235,109.40235,110.5233,0.3309,-37.4,-112.51,-112.74,8,stop_loss,30.26823,0.2491,-1.22304,6.21839,tokyo,2021
USDJPY,-1,2021-04-09 04:00:00,2021-04-09 08:00:00,109.26,109.63266,109.63266,108.51468,0.3285,-37.3,-111.4,-111.63,1,stop_loss,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,109.32231,108.21439,0.3281,10.2,30.45,30.23,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,1,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3594,12.8,41.86,41.64,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,1,2021-04-22 20:00:00,2021-04-23 04:00:00,108.205,107.85313,107.85313,108.90873,0.3466,-35.2,-110.98,-111.21,2,stop_loss,31.95587,0.23458,-1.62949,-0.31604,new_york,2021
USDJPY,1,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.3264,26.3,78.12,77.89,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,1,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.3851,-31.6,-110.67,-110.9,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,1,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.3073,-3.4,-9.51,-9.74,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,-1,2021-05-11 16:00:00,2021-05-12 12:00:00,108.569,108.93677,108.93677,107.83345,0.327,-36.8,-109.44,-109.67,5,stop_loss,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,-1,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.858,109.69919,108.57963,0.3191,46.8,135.9,135.67,10,time_exit,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,1,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.3883,-31.0,-109.71,-109.94,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,1,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.3696,-32.3,-108.61,-108.83,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,-1,2021-05-24 04:00:00,2021-05-25 20:00:00,108.983,108.776,109.29151,108.36598,0.383,20.7,72.15,71.92,10,time_exit,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,1,2021-05-26 16:00:00,2021-05-27 16:00:00,108.914,109.44673,108.64763,109.44673,0.4466,53.3,216.51,216.28,6,take_profit,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,1,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3945,13.9,49.9,49.67,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,1,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.4314,-5.4,-21.2,-21.43,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,1,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.4248,57.3,221.37,221.14,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,1,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.4038,-30.7,-112.91,-113.14,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,1,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3771,-32.6,-111.77,-111.99,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,1,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3493,4.6,14.62,14.39,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,1,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3992,12.0,43.59,43.37,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,-1,2021-07-08 16:00:00,2021-07-09 08:00:00,109.673,110.065,110.065,108.889,0.3118,-39.2,-111.23,-111.45,4,stop_loss,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,1,2021-07-13 00:00:00,2021-07-14 16:00:00,110.352,110.01554,110.01554,111.02492,0.3596,-33.6,-110.1,-110.33,10,stop_loss,37.58471,0.22431,-0.45219,1.15929,tokyo,2021
USDJPY,1,2021-07-15 16:00:00,2021-07-16 00:00:00,110.066,109.74597,109.74597,110.70606,0.3743,-32.0,-109.01,-109.23,2,stop_loss,34.8089,0.21335,-1.28348,0.65448,new_york,2021
USDJPY,-1,2021-08-03 16:00:00,2021-08-04 16:00:00,109.035,109.33066,109.33066,108.44369,0.4011,-29.6,-107.92,-108.14,6,stop_loss,30.92477,0.1971,-3.57283,-1.38475,new_york,2021
USDJPY,-1,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.08198,109.08198,108.14004,0.3739,-31.4,-106.83,-107.06,1,stop_loss,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,1,2021-08-09 20:00:00,2021-08-11 12:00:00,110.274,110.478,109.97807,110.86586,0.3928,20.4,72.92,72.69,10,time_exit,18.77607,0.19729,2.47053,-0.82558,new_york,2021
USDJPY,1,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.4306,-20.4,-79.94,-80.16,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,-1,2021-08-17 20:00:00,2021-08-18 12:00:00,109.545,109.85473,109.85473,108.92555,0.375,-31.0,-105.69,-105.92,4,stop_loss,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,-1,2021-08-30 16:00:00,2021-09-01 04:00:00,109.941,110.22271,110.22271,109.37759,0.4082,-28.2,-104.64,-104.87,9,stop_loss,12.92352,0.1878,0.29322,-0.21746,new_york,2021
USDJPY,1,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.488,-23.3,-103.59,-103.81,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,-1,2021-09-15 04:00:00,2021-09-16 16:00:00,109.574,109.82229,109.82229,109.07742,0.4539,-24.8,-102.56,-102.78,9,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,-1,2021-09-21 16:00:00,2021-09-22 08:00:00,109.285,109.57716,109.57716,108.70068,0.3818,-29.2,-101.51,-101.74,4,stop_loss,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,1,2021-09-30 04:00:00,2021-09-30 16:00:00,111.885,111.51017,111.51017,112.63467,0.2946,-37.5,-100.49,-100.71,3,stop_loss,48.0028,0.24989,4.72735,2.25742,tokyo,2021
USDJPY,1,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2748,26.3,65.77,65.54,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,-1,2021-10-12 00:00:00,2021-10-12 12:00:00,113.25,113.65136,113.65136,112.44728,0.2742,-40.1,-100.15,-100.38,3,stop_loss,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,-1,2021-10-18 00:00:00,2021-10-19 16:00:00,114.208,114.289,114.6016,113.4208,0.2768,-8.1,-20.4,-20.63,10,time_exit,34.45302,0.2624,4.93554,6.15115,tokyo,2021
USDJPY,1,2021-10-21 12:00:00,2021-10-22 16:00:00,114.012,113.59468,113.59468,114.84665,0.2605,-41.7,-98.93,-99.16,7,stop_loss,16.04399,0.27822,1.11708,6.45893,london,2021
USDJPY,-1,2021-10-28 04:00:00,2021-10-29 20:00:00,113.797,113.998,114.18355,113.0239,0.2785,-20.1,-50.94,-51.17,10,time_exit,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,-1,2021-11-01 20:00:00,2021-11-03 12:00:00,114.177,113.874,114.55192,113.42715,0.2856,30.3,78.75,78.52,10,time_exit,18.53748,0.24995,1.30626,5.00699,new_york,2021
USDJPY,1,2021-11-09 16:00:00,2021-11-10 16:00:00,112.876,113.6542,112.4869,113.6542,0.2774,77.8,196.44,196.22,6,take_profit,27.08837,0.2594,-2.84441,2.73262,new_york,2021
USDJPY,-1,2021-11-18 00:00:00,2021-11-18 16:00:00,114.027,114.4211,114.4211,113.23881,0.2794,-39.4,-100.2,-100.43,4,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,1,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.2744,79.4,198.39,198.16,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,1,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2456,61.9,138.34,138.12,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,-1,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,113.83359,111.73182,0.1608,-5.5,-8.05,-8.28,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,-1,2021-12-03 00:00:00,2021-12-06 16:00:00,113.139,113.462,113.71341,111.99017,0.196,-32.3,-57.61,-57.84,10,time_exit,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,-1,2021-12-08 20:00:00,2021-12-10 12:00:00,113.661,113.511,114.12752,112.72795,0.24,15.0,32.76,32.53,10,time_exit,11.45589,0.31102,0.29942,-0.04616,new_york,2021
USDJPY,-1,2021-12-10 20:00:00,2021-12-14 08:00:00,113.341,113.74787,113.74787,112.52727,0.276,-40.7,-102.19,-102.42,9,stop_loss,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,-1,2021-12-22 04:00:00,2021-12-23 16:00:00,114.108,114.44675,114.44675,113.43051,0.3282,-33.9,-101.17,-101.4,9,stop_loss,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,1,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.4861,45.3,200.35,200.12,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,1,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.4841,-23.2,-102.18,-102.41,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,-1,2022-01-05 00:00:00,2022-01-06 16:00:00,116.124,115.812,116.43722,115.49756,0.3549,31.2,100.76,100.54,10,time_exit,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,1,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3226,-2.9,-8.51,-8.74,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,-1,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.50737,115.55832,114.50737,0.3202,70.1,204.15,203.92,1,take_profit,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,-1,2022-01-20 08:00:00,2022-01-21 16:00:00,114.472,113.61375,114.90112,113.61375,0.2666,85.8,208.22,207.99,8,take_profit,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,-1,2022-01-26 12:00:00,2022-01-26 20:00:00,114.124,114.50555,114.50555,113.3609,0.3058,-38.2,-106.18,-106.4,2,stop_loss,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,-1,2022-01-27 16:00:00,2022-01-31 08:00:00,115.378,115.428,115.80113,114.53174,0.273,-5.0,-12.42,-12.65,10,time_exit,27.00904,0.28209,3.78768,-0.41745,new_york,2022
USDJPY,1,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.3347,25.0,76.14,75.92,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,1,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.789,115.07617,116.12267,0.3331,36.4,110.34,110.11,10,time_exit,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,-1,2022-02-10 16:00:00,2022-02-11 20:00:00,116.169,115.47614,116.51543,115.47614,0.3389,69.3,213.68,213.45,7,take_profit,35.49384,0.23095,4.22401,1.86424,new_york,2022
USDJPY,-1,2022-02-17 04:00:00,2022-02-18 20:00:00,115.468,115.04,115.83922,114.72557,0.3226,42.8,125.65,125.42,10,time_exit,18.23287,0.24748,0.03971,1.98397,tokyo,2022
USDJPY,-1,2022-02-21 00:00:00,2022-02-22 16:00:00,115.002,114.926,115.38407,114.23786,0.3171,7.6,21.93,21.7,10,time_exit,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,-1,2022-02-23 08:00:00,2022-02-24 16:00:00,115.05,115.38998,115.38998,114.37004,0.357,-34.0,-110.45,-110.68,8,stop_loss,22.50028,0.22665,-0.43493,0.78597,tokyo,2022
USDJPY,-1,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,115.79527,114.43246,0.2645,1.6,3.85,3.62,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,1,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.3191,-37.7,-109.4,-109.63,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,-1,2022-03-07 00:00:00,2022-03-07 12:00:00,114.888,115.27978,115.27978,114.10443,0.3037,-39.2,-108.28,-108.5,3,stop_loss,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,1,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.3236,49.5,145.77,145.54,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,1,2022-03-17 08:00:00,2022-03-21 00:00:00,118.75,119.182,118.28925,119.6715,0.2592,43.2,101.9,101.67,10,time_exit,50.07289,0.30717,5.07464,4.41289,tokyo,2022
USDJPY,-1,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.56365,119.56365,118.2687,0.2792,-43.2,-109.67,-109.9,6,stop_loss,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,1,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1124,-106.1,-108.56,-108.79,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,-1,2022-03-31 20:00:00,2022-04-01 04:00:00,121.561,122.55553,122.55553,119.57195,0.1188,-99.5,-107.52,-107.74,2,stop_loss,26.18288,0.66302,-0.01195,4.69325,new_york,2022
USDJPY,-1,2022-04-04 00:00:00,2022-04-05 16:00:00,122.593,123.45655,123.45655,120.86589,0.1354,-86.4,-106.4,-106.63,10,stop_loss,21.48391,0.5757,1.34844,5.30871,tokyo,2022
USDJPY,1,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.2122,109.1,210.7,210.47,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,-1,2022-04-18 20:00:00,2022-04-19 04:00:00,126.966,127.51071,127.51071,125.87658,0.2168,-54.5,-107.46,-107.69,2,stop_loss,37.43342,0.36314,4.62455,9.86229,new_york,2022
USDJPY,-1,2022-04-29 08:00:00,2022-05-03 00:00:00,130.537,129.912,131.45076,128.70948,0.1279,62.5,72.74,72.52,10,time_exit,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,1,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.1802,-65.3,-107.1,-107.32,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,1,2022-05-06 16:00:00,2022-05-10 04:00:00,130.664,129.904,129.904,132.18399,0.1533,-76.0,-106.02,-106.25,9,stop_loss,14.26778,0.50666,2.126,7.11558,new_york,2022
USDJPY,1,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1256,126.1,144.13,143.9,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,-1,2022-05-18 16:00:00,2022-05-19 12:00:00,128.9,127.50871,129.59564,127.50871,0.1681,139.1,212.83,212.6,5,take_profit,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,-1,2022-05-23 08:00:00,2022-05-25 00:00:00,127.429,126.899,128.22976,125.82748,0.1489,53.0,71.81,71.59,10,time_exit,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,-1,2022-06-02 20:00:00,2022-06-03 12:00:00,129.782,130.39318,130.39318,128.55964,0.1964,-61.1,-109.23,-109.46,4,stop_loss,40.4407,0.40745,3.22391,1.95204,new_york,2022
USDJPY,-1,2022-06-03 20:00:00,2022-06-06 16:00:00,130.809,131.40997,131.40997,129.60705,0.1978,-60.1,-108.17,-108.4,5,stop_loss,43.04507,0.40065,4.94884,2.52518,new_york,2022
USDJPY,1,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1332,73.6,89.21,88.98,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,1,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1571,-3.8,-5.43,-5.66,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,1,2022-07-04 08:00:00,2022-07-06 00:00:00,135.119,135.654,134.38096,136.59508,0.1607,53.5,78.24,78.01,10,time_exit,22.33067,0.49203,-0.71054,5.25885,tokyo,2022
USDJPY,-1,2022-07-07 00:00:00,2022-07-08 16:00:00,135.91,136.168,136.70149,134.32703,0.1509,-25.8,-35.43,-35.66,10,time_exit,15.81715,0.52766,0.68984,4.2974,tokyo,2022
USDJPY,1,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1557,79.5,112.64,112.41,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,-1,2022-07-19 00:00:00,2022-07-20 16:00:00,138.119,138.255,138.76148,136.83405,0.1872,-13.6,-23.17,-23.4,10,time_exit,36.31404,0.42832,1.4705,6.08141,tokyo,2022
USDJPY,-1,2022-07-22 04:00:00,2022-07-22 16:00:00,137.364,135.99536,138.04832,135.99536,0.1754,136.9,218.45,218.23,3,take_profit,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,1,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.1449,49.7,65.53,65.31,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,1,2022-07-26 16:00:00,2022-07-28 04:00:00,136.514,135.81793,135.81793,137.90614,0.1769,-69.6,-112.05,-112.28,9,stop_loss,26.38273,0.46405,-1.601,3.55705,new_york,2022
USDJPY,-1,2022-08-10 16:00:00,2022-08-12 08:00:00,133.136,133.233,134.09268,131.22264,0.1274,-9.7,-11.25,-11.47,10,time_exit,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,1,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1519,145.9,201.68,201.45,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
