symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0545,243.6,120.81,120.49,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0744,-129.0,-87.36,-87.67,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,165.614,166.025,164.33212,168.17776,0.0741,41.1,27.71,27.4,10,time_exit,20.91456,0.85459,0.30831,2.15185,london,2022
GBPJPY,2022-06-28 12:00:00,2022-06-29 08:00:00,166.671,165.55934,165.55934,168.89433,0.0857,-111.2,-86.7,-87.01,5,stop_loss,13.42749,0.74111,1.42741,2.45174,london,2022
GBPJPY,2022-06-30 12:00:00,2022-07-01 04:00:00,165.422,164.49528,164.49528,167.27544,0.1018,-92.7,-85.85,-86.17,4,stop_loss,12.87491,0.61781,-0.41114,2.6757,london,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.0734,-127.2,-84.99,-85.31,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.0681,182.6,113.16,112.84,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-13 08:00:00,2022-07-15 00:00:00,163.105,164.226,161.98319,165.34863,0.0835,112.1,85.18,84.86,10,time_exit,20.98596,0.74788,-0.38739,-0.3832,london,2022
GBPJPY,2022-07-21 00:00:00,2022-07-22 00:00:00,165.394,164.47244,164.47244,167.23712,0.1027,-92.2,-86.13,-86.44,6,stop_loss,28.81866,0.61437,1.71156,0.96337,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.0925,137.3,115.57,115.25,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.0922,-103.0,-86.4,-86.71,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,161.184,160.06693,160.06693,163.41815,0.0841,-111.7,-85.49,-85.81,1,stop_loss,32.22116,0.74472,-3.09824,-0.46826,,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0802,-116.1,-84.71,-85.03,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.0792,-116.3,-83.84,-84.16,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,162.693,161.64825,161.64825,164.78251,0.0873,-104.5,-83.0,-83.32,5,stop_loss,9.44176,0.6965,-0.23243,-0.85,new_york,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.0892,-85.5,-69.4,-69.72,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.0979,182.9,162.95,162.63,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-18 20:00:00,2022-08-22 12:00:00,161.909,162.124,160.94123,163.84455,0.0943,21.5,18.45,18.13,10,time_exit,25.42852,0.64518,-0.58474,-1.12341,new_york,2022
GBPJPY,2022-09-05 00:00:00,2022-09-06 00:00:00,160.775,162.22222,160.05139,162.22222,0.1264,144.7,166.46,166.15,6,take_profit,14.21585,0.48241,-0.72478,-1.29157,,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.0898,-4.4,-3.6,-3.91,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,166.1,165.08145,165.08145,168.13709,0.0916,-101.9,-84.9,-85.22,2,stop_loss,39.50025,0.67903,1.7892,2.26098,,2022
GBPJPY,2022-09-19 08:00:00,2022-09-21 00:00:00,163.298,163.449,162.34355,165.2069,0.0967,15.1,13.29,12.97,10,time_exit,29.30507,0.6363,-1.97971,1.59589,london,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1071,-86.3,-84.13,-84.44,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.0809,-113.2,-83.34,-83.66,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0491,-184.4,-82.41,-82.73,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0398,450.3,163.1,162.79,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,160.534,162.951,158.17005,165.26191,0.0387,241.7,85.12,84.8,10,time_exit,27.12165,1.57597,1.38823,-1.98801,,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0553,-47.6,-23.95,-24.27,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-11 12:00:00,2022-10-13 04:00:00,160.897,162.826,159.52844,163.63412,0.0674,192.9,118.31,117.99,10,time_exit,22.39293,0.91237,-0.69295,-0.31449,london,2022
GBPJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,166.741,168.926,165.01831,170.18637,0.0543,218.5,107.97,107.65,10,time_exit,32.69892,1.14846,3.01845,0.87457,,2022
GBPJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,168.753,168.721,167.15083,171.95734,0.0591,-3.2,-1.72,-2.04,10,time_exit,41.88198,1.06811,3.46301,2.04302,new_york,2022
GBPJPY,2022-10-25 12:00:00,2022-10-27 04:00:00,168.52,169.482,166.77258,172.01485,0.0542,96.2,47.45,47.13,10,time_exit,16.78517,1.16495,1.10867,2.60083,london,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.0759,-125.3,-86.56,-86.87,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.0838,-112.4,-85.7,-86.02,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.084,-111.0,-84.87,-85.19,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,166.424,165.31793,165.31793,168.63614,0.0835,-110.6,-84.04,-84.36,1,stop_loss,23.55707,0.73738,-1.82384,1.89565,london,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.0745,34.5,23.39,23.07,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1029,-89.1,-83.39,-83.7,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,165.612,164.34525,164.34525,168.1455,0.0716,-126.7,-82.54,-82.85,2,stop_loss,17.77689,0.8445,-0.90871,0.15893,,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.0908,136.8,113.04,112.72,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-15 00:00:00,2022-12-16 08:00:00,168.321,167.23324,167.23324,170.49652,0.0837,-108.8,-82.85,-83.17,8,stop_loss,18.5462,0.72517,1.41068,0.80418,,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.0808,-111.6,-82.07,-82.38,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.0531,-167.9,-81.14,-81.46,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-22 04:00:00,2022-12-23 20:00:00,159.714,160.043,158.08063,162.98073,0.0541,32.9,16.2,15.88,10,time_exit,46.97985,1.08891,-4.36605,-1.44561,,2022
GBPJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,160.739,161.625,159.53958,163.13785,0.0738,88.6,59.5,59.18,10,time_exit,42.04246,0.79962,-2.45098,-3.29877,,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.0954,-93.4,-81.11,-81.43,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0728,242.4,160.59,160.27,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-06 16:00:00,2023-01-10 08:00:00,159.06,160.604,157.85007,161.47986,0.0744,154.4,104.53,104.22,10,time_exit,26.32234,0.80662,-0.29021,-4.36358,new_york,2023
GBPJPY,2023-01-10 12:00:00,2023-01-12 04:00:00,160.604,160.008,159.50694,162.79812,0.0831,-59.6,-45.07,-45.39,10,time_exit,27.998,0.73137,1.29594,-3.95438,london,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.0865,-104.8,-82.5,-82.82,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.0831,145.0,109.65,109.33,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.0914,56.6,47.08,46.76,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-02-02 00:00:00,2023-02-02 12:00:00,159.515,158.58987,158.58987,161.36526,0.0989,-92.5,-83.26,-83.58,3,stop_loss,21.60501,0.61675,-1.17437,-0.94306,,2023
GBPJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,158.822,157.7994,157.7994,160.86721,0.0886,-102.3,-82.45,-82.77,7,stop_loss,29.85419,0.68174,-0.77496,-1.68066,london,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.0979,183.1,163.13,162.82,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1002,182.5,166.44,166.12,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-02-14 20:00:00,2023-02-15 08:00:00,161.977,160.98728,160.98728,163.95645,0.0942,-99.0,-84.84,-85.16,3,stop_loss,25.75632,0.65982,3.76233,-0.93981,new_york,2023
GBPJPY,2023-02-16 12:00:00,2023-02-16 20:00:00,161.382,160.48983,160.48983,163.16633,0.1035,-89.2,-84.03,-84.35,2,stop_loss,23.29901,0.59478,2.13526,-0.20916,london,2023
GBPJPY,2023-02-28 08:00:00,2023-02-28 12:00:00,164.12,165.61274,163.37363,165.61274,0.1225,149.3,166.4,166.08,1,take_profit,23.34532,0.49758,3.57514,2.56839,london,2023
GBPJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,163.932,163.504,162.97081,165.85438,0.097,-42.8,-37.78,-38.1,10,time_exit,25.74346,0.64079,1.69523,2.4272,london,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1165,50.1,53.11,52.8,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-07 20:00:00,2023-03-09 12:00:00,162.164,162.081,161.32183,163.84835,0.1109,-8.3,-8.38,-8.69,10,time_exit,16.55161,0.56145,-1.82141,2.51754,new_york,2023
GBPJPY,2023-03-10 04:00:00,2023-03-10 08:00:00,162.12,163.76654,161.29673,163.76654,0.1133,164.7,169.76,169.44,1,take_profit,22.08366,0.54885,-1.24657,1.75116,,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0676,-140.7,-86.58,-86.9,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-17 12:00:00,2023-03-20 08:00:00,161.745,160.08065,160.08065,165.07369,0.0566,-166.4,-85.72,-86.04,5,stop_loss,18.20054,1.10956,-0.32592,0.19967,london,2023
GBPJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,160.564,161.949,158.89159,163.90883,0.0558,138.5,70.33,70.01,10,time_exit,17.77179,1.11494,-1.18341,0.04093,london,2023
GBPJPY,2023-03-22 08:00:00,2023-03-23 20:00:00,162.031,160.64708,160.64708,164.79884,0.0679,-138.4,-85.51,-85.83,9,stop_loss,13.78129,0.92261,0.35333,-0.08529,london,2023
GBPJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,160.721,162.382,159.43744,163.28812,0.0725,166.1,109.58,109.27,10,time_exit,20.06274,0.85571,-0.44847,-0.57117,london,2023
GBPJPY,2023-04-12 00:00:00,2023-04-13 16:00:00,166.032,165.854,165.23035,167.6353,0.1176,-17.8,-19.05,-19.37,10,time_exit,15.04799,0.53443,3.49446,2.68827,,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1162,42.6,45.05,44.73,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1178,137.9,147.83,147.51,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.0902,-106.6,-87.54,-87.85,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-10 00:00:00,2023-05-10 16:00:00,170.543,169.74852,169.74852,172.13196,0.1199,-79.4,-86.68,-87.0,4,stop_loss,19.18737,0.52965,1.96711,5.25928,,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.1168,161.4,171.6,171.28,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-17 08:00:00,2023-05-17 16:00:00,170.425,171.88877,169.69311,171.88877,0.1314,146.4,175.03,174.71,2,take_profit,16.01322,0.48792,1.38095,4.34215,london,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.127,44.2,51.08,50.76,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-23 00:00:00,2023-05-23 08:00:00,172.36,171.47327,171.47327,174.13346,0.1112,-88.7,-89.73,-90.05,2,stop_loss,20.34407,0.59115,2.38935,4.23229,,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.1098,153.7,153.57,153.26,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.1179,0.2,0.21,-0.1,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-06-01 08:00:00,2023-06-05 00:00:00,173.328,174.177,172.51179,174.96042,0.1217,84.9,94.02,93.71,10,time_exit,16.41094,0.54414,1.19659,4.88103,london,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1394,-72.0,-91.3,-91.62,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1334,-74.5,-90.39,-90.71,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-07 08:00:00,2023-06-07 20:00:00,172.999,174.39358,172.30171,174.39358,0.141,139.5,178.94,178.62,3,take_profit,25.31844,0.46486,-0.62366,5.32924,london,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.1434,9.9,12.92,12.6,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.1444,139.1,182.75,182.43,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.0933,101.0,85.75,85.43,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,182.543,183.707,181.76792,184.09317,0.1334,116.4,141.3,140.98,10,time_exit,12.9841,0.51672,1.71242,9.56077,,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.1349,19.8,24.31,23.99,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1331,-79.0,-95.75,-96.06,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.126,-82.6,-94.74,-95.06,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1056,-97.6,-93.82,-94.14,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1004,-101.7,-92.88,-93.19,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-17 04:00:00,2023-07-18 20:00:00,181.185,180.97,180.19966,183.15569,0.1025,-21.5,-20.05,-20.37,10,time_exit,26.21754,0.6569,-0.73317,3.44299,,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.1,-100.9,-91.79,-92.1,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,180.243,182.0582,179.3354,182.0582,0.11,181.5,181.7,181.38,1,take_profit,16.93341,0.60507,-1.39634,2.28997,,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.1121,-90.8,-92.63,-92.95,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-08-01 16:00:00,2023-08-03 08:00:00,182.878,181.60929,181.60929,185.41541,0.0794,-126.9,-91.67,-91.99,10,stop_loss,22.6309,0.8458,1.61504,1.37109,new_york,2023
GBPJPY,2023-08-09 20:00:00,2023-08-11 12:00:00,182.753,183.689,181.85259,184.55381,0.1108,93.6,94.38,94.06,10,time_exit,13.64066,0.60027,1.36692,1.78959,new_york,2023
GBPJPY,2023-08-16 08:00:00,2023-08-16 20:00:00,184.829,186.23145,184.12778,186.23145,0.1437,140.2,183.39,183.08,3,take_profit,35.99556,0.46748,2.92611,3.92625,london,2023
GBPJPY,2023-08-28 12:00:00,2023-08-30 04:00:00,184.286,184.576,183.53337,185.79126,0.1366,29.0,36.05,35.73,10,time_exit,23.36783,0.50175,-0.61768,3.26661,london,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.1492,138.3,187.79,187.47,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-09-04 12:00:00,2023-09-05 08:00:00,184.976,184.21374,184.21374,186.50051,0.1381,-76.2,-95.79,-96.11,5,stop_loss,19.55874,0.50817,0.66941,2.41161,london,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.159,-65.5,-94.81,-95.13,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1393,148.1,187.69,187.38,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1407,-74.8,-95.73,-96.04,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,184.049,183.24842,183.24842,185.65017,0.1301,-80.1,-94.78,-95.1,3,stop_loss,34.8932,0.53372,-0.90005,1.64943,london,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1197,67.4,73.42,73.1,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.1332,-29.0,-35.15,-35.47,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.1632,91.9,136.48,136.16,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.1442,-72.8,-95.55,-95.87,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.103,89.1,83.51,83.19,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-06 08:00:00,2023-10-06 20:00:00,181.134,182.76965,180.31618,182.76965,0.1283,163.6,190.97,190.65,3,take_profit,37.51818,0.54522,-0.38775,-2.08713,london,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1142,95.4,99.14,98.82,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-17 00:00:00,2023-10-17 12:00:00,182.474,181.70501,181.70501,184.01198,0.1405,-76.9,-98.32,-98.64,3,stop_loss,16.38702,0.51266,0.9077,-0.51706,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1303,-82.1,-97.34,-97.66,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.1455,61.0,80.77,80.45,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.1326,-80.5,-97.18,-97.5,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-10-26 12:00:00,2023-10-30 04:00:00,181.676,181.209,180.94217,183.14365,0.1441,-46.7,-61.24,-61.56,10,time_exit,19.13195,0.48922,-1.12399,-0.3138,london,2023
GBPJPY,2023-10-31 04:00:00,2023-10-31 12:00:00,181.689,183.2495,180.90875,183.2495,0.1346,156.1,191.14,190.82,2,take_profit,28.76022,0.52017,-0.52788,-0.61568,,2023
GBPJPY,2023-11-02 20:00:00,2023-11-06 04:00:00,183.335,185.12427,182.44036,185.12427,0.1198,178.9,195.06,194.74,8,take_profit,25.31162,0.59642,1.18682,0.30814,new_york,2023
GBPJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,185.217,185.502,184.45175,186.74751,0.1428,28.5,37.04,36.72,10,time_exit,34.47514,0.51017,3.48108,1.47295,,2023
GBPJPY,2023-11-09 08:00:00,2023-11-10 00:00:00,185.445,184.82688,184.82688,186.68124,0.1775,-61.8,-99.84,-100.16,4,stop_loss,27.9588,0.41208,3.05523,2.82096,london,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.1448,-75.0,-98.85,-99.17,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1423,-75.5,-97.81,-98.13,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1339,-79.5,-96.88,-97.19,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-05 16:00:00,2023-12-07 00:00:00,185.495,184.71606,184.71606,187.05289,0.1353,-77.9,-95.91,-96.22,8,stop_loss,26.39374,0.5193,-2.09804,2.16144,new_york,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1179,-88.5,-94.94,-95.26,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,181.591,182.737,180.13266,184.50768,0.0708,114.6,73.83,73.52,10,time_exit,56.38001,0.97223,-2.74394,-0.52059,,2023
GBPJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,182.687,181.47293,181.47293,185.11514,0.0857,-121.4,-94.68,-95.0,7,stop_loss,39.55582,0.80938,-1.69863,-0.98318,new_york,2023
GBPJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,180.891,183.47705,179.59797,183.47705,0.0797,258.6,187.56,187.24,10,take_profit,34.69224,0.86202,-1.93322,-1.97295,new_york,2023
GBPJPY,2023-12-21 08:00:00,2023-12-26 00:00:00,180.811,180.752,179.54454,183.34391,0.083,-5.9,-4.46,-4.77,10,time_exit,19.6801,0.8443,-1.45479,-2.00992,london,2023
GBPJPY,2023-12-26 12:00:00,2023-12-28 04:00:00,180.848,180.806,179.90743,182.72913,0.1117,-4.2,-4.27,-4.59,10,time_exit,18.54088,0.62704,-0.99082,-3.00831,london,2023
GBPJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,183.396,183.626,182.3533,185.4814,0.1007,23.0,21.08,20.76,10,time_exit,27.98583,0.69513,3.42986,-2.19587,new_york,2024
GBPJPY,2024-01-09 04:00:00,2024-01-10 16:00:00,183.088,184.98155,182.14122,184.98155,0.1111,189.4,191.44,191.12,9,take_profit,33.36286,0.63118,1.51826,-0.87438,,2024
