symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-25 20:00:00,2022-08-29 00:00:00,136.642,138.15503,135.88549,138.15503,0.1353,151.3,186.29,186.06,7,take_profit,23.17865,0.50434,1.16175,1.77151,new_york,2022
USDJPY,2022-08-30 00:00:00,2022-08-31 16:00:00,138.709,138.712,137.96221,140.20258,0.1398,0.3,0.38,0.15,10,time_exit,23.11794,0.49786,3.80782,2.61458,tokyo,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.1445,49.3,64.83,64.6,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1337,157.2,191.23,191.01,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-12 08:00:00,2022-09-13 08:00:00,143.175,142.06758,142.06758,145.38984,0.0968,-110.7,-97.55,-97.78,6,stop_loss,40.31566,0.73828,2.03558,4.89016,tokyo,2022
USDJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,142.931,143.717,142.04159,144.70983,0.1193,78.6,85.33,85.1,10,time_exit,14.59143,0.59294,0.30089,5.71513,tokyo,2022
USDJPY,2022-09-23 16:00:00,2022-09-27 08:00:00,142.947,144.385,141.43779,145.96542,0.0709,143.8,92.78,92.55,10,time_exit,20.44134,1.00614,-0.08017,2.72851,new_york,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1296,51.0,60.15,59.92,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-04 00:00:00,2022-10-05 00:00:00,144.523,143.83538,143.83538,145.89823,0.1581,-68.8,-98.93,-99.16,6,stop_loss,9.86596,0.45841,0.73353,5.69612,tokyo,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1589,90.6,131.01,130.78,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-10 12:00:00,2022-10-12 04:00:00,145.507,146.211,144.97433,146.57235,0.2048,70.4,131.2,130.98,10,time_exit,15.83557,0.35512,2.37668,6.45703,london,2022
USDJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,148.691,149.419,148.08512,149.90277,0.1824,72.8,120.84,120.61,10,time_exit,54.75568,0.40392,5.30618,7.26347,new_york,2022
USDJPY,2022-10-20 08:00:00,2022-10-21 08:00:00,149.909,150.87212,149.42744,150.87212,0.2322,96.3,203.51,203.28,6,take_profit,47.64983,0.32104,6.26556,10.69895,tokyo,2022
USDJPY,2022-10-21 08:00:00,2022-10-21 12:00:00,150.388,151.35828,149.90286,151.35828,0.2351,97.0,207.58,207.35,1,take_profit,41.33968,0.32343,6.25418,11.05455,tokyo,2022
USDJPY,2022-10-31 08:00:00,2022-11-02 00:00:00,147.969,147.225,146.88125,150.14451,0.107,-74.4,-72.44,-72.67,10,time_exit,25.53992,0.72517,0.31796,2.82564,tokyo,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1164,-99.3,-105.14,-105.37,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1129,-101.3,-104.13,-104.35,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-08 08:00:00,2022-11-08 16:00:00,146.755,145.84991,145.84991,148.56519,0.1251,-90.5,-103.04,-103.26,2,stop_loss,42.42237,0.6034,-1.16608,2.01441,tokyo,2022
USDJPY,2022-11-10 12:00:00,2022-11-10 16:00:00,146.422,145.54643,145.54643,148.17313,0.128,-87.6,-101.99,-102.21,1,stop_loss,43.80373,0.58371,-0.81694,1.1614,london,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.0941,-118.0,-101.01,-101.23,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.0709,-155.0,-100.03,-100.26,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-14 16:00:00,2022-11-15 12:00:00,140.482,138.9322,138.9322,143.58161,0.0702,-155.0,-99.0,-99.23,5,stop_loss,55.39315,1.0332,-3.65618,-1.21835,new_york,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.0767,7.1,4.96,4.73,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,138.572,138.37,137.62671,140.46257,0.114,-20.2,-20.96,-21.18,10,time_exit,23.85252,0.63019,-3.83898,-4.09745,london,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.0903,-119.0,-97.78,-98.01,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.083,-1.1,-0.83,-1.06,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.1019,3.2,2.97,2.74,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1099,-96.8,-96.83,-97.05,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.102,-28.8,-26.73,-26.96,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,132.923,131.52255,131.52255,135.72391,0.075,-140.0,-95.58,-95.81,2,stop_loss,16.88621,0.93364,-3.81568,-2.75501,tokyo,2022
USDJPY,2022-12-22 04:00:00,2022-12-23 20:00:00,131.895,132.829,130.58695,134.5111,0.0795,93.4,67.57,67.34,10,time_exit,33.03771,0.87203,-3.44947,-3.92946,tokyo,2022
USDJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,133.478,133.036,132.70144,135.03111,0.1349,-44.2,-54.26,-54.49,10,time_exit,20.14614,0.5177,-0.74586,-6.9081,tokyo,2022
USDJPY,2023-01-04 00:00:00,2023-01-04 08:00:00,131.014,130.04261,130.04261,132.95677,0.1072,-97.1,-94.76,-94.99,2,stop_loss,40.81253,0.64759,-2.07425,-5.73656,tokyo,2023
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.0883,-116.8,-93.87,-94.09,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.0789,28.2,20.25,20.02,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.097,-105.5,-93.13,-93.36,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,131.638,130.69564,130.69564,133.52272,0.1075,-94.2,-92.19,-92.41,1,stop_loss,15.58663,0.62824,-1.01993,-4.09558,tokyo,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.0841,-119.2,-91.26,-91.49,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.097,204.7,180.7,180.47,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,129.168,130.262,127.99245,131.5191,0.0861,109.4,85.72,85.49,10,time_exit,15.57017,0.7837,-0.44948,-4.42148,tokyo,2023
USDJPY,2023-01-24 08:00:00,2023-01-26 00:00:00,130.147,129.11796,129.11796,132.20508,0.0993,-102.9,-92.99,-93.21,10,stop_loss,23.31796,0.68603,0.59646,-4.25974,tokyo,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1141,-1.7,-1.77,-1.99,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1324,-76.4,-92.06,-92.29,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1044,-95.9,-91.1,-91.33,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.0993,-99.9,-90.24,-90.47,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,132.632,133.947,131.64709,134.60183,0.0996,131.5,119.19,118.96,10,time_exit,14.01786,0.65661,1.71118,-0.12752,tokyo,2023
USDJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,134.744,134.306,133.91037,136.41126,0.1193,-43.8,-47.55,-47.78,10,time_exit,23.57738,0.55575,3.97812,1.17259,tokyo,2023
USDJPY,2023-02-22 04:00:00,2023-02-23 20:00:00,134.704,134.676,134.03998,136.03203,0.149,-2.8,-3.8,-4.02,10,time_exit,27.13936,0.44268,2.72457,2.73834,tokyo,2023
USDJPY,2023-02-28 04:00:00,2023-03-01 12:00:00,136.207,135.55979,135.55979,137.50143,0.1527,-64.7,-89.94,-90.16,8,stop_loss,25.52835,0.43148,3.29258,4.2243,tokyo,2023
USDJPY,2023-03-02 12:00:00,2023-03-06 00:00:00,136.467,135.72931,135.72931,137.94237,0.1327,-73.8,-89.08,-89.31,9,stop_loss,17.41804,0.49179,2.13531,4.11451,london,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1183,-81.9,-88.19,-88.42,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.082,-117.0,-87.3,-87.53,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.0723,-43.5,-28.62,-28.85,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-17 12:00:00,2023-03-17 16:00:00,133.241,131.99868,131.99868,135.72565,0.0762,-124.2,-86.15,-86.37,1,stop_loss,27.83638,0.82822,-1.3835,0.26647,london,2023
USDJPY,2023-03-22 08:00:00,2023-03-22 20:00:00,132.479,131.42867,131.42867,134.57966,0.0892,-105.0,-85.26,-85.48,3,stop_loss,31.5549,0.70022,-1.01696,-0.89508,tokyo,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.0854,-108.6,-84.37,-84.6,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-27 16:00:00,2023-03-28 00:00:00,131.704,130.74622,130.74622,133.61956,0.0959,-95.8,-83.58,-83.81,2,stop_loss,28.27762,0.63852,-0.4447,-2.08319,new_york,2023
USDJPY,2023-03-28 00:00:00,2023-03-28 04:00:00,131.534,130.6422,130.6422,133.31759,0.1019,-89.2,-82.7,-82.92,1,stop_loss,25.06216,0.59453,-0.64761,-2.23166,tokyo,2023
USDJPY,2023-03-30 04:00:00,2023-03-31 20:00:00,132.647,132.826,131.78526,134.37047,0.1044,17.9,17.01,16.78,10,time_exit,21.9948,0.57449,1.37833,-2.1348,tokyo,2023
USDJPY,2023-04-10 00:00:00,2023-04-10 16:00:00,132.128,133.49206,131.44597,133.49206,0.1322,136.4,164.1,163.87,4,take_profit,19.94283,0.45469,0.32114,-1.72047,tokyo,2023
USDJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,133.975,134.323,133.26506,135.39489,0.1296,34.8,41.04,40.81,10,time_exit,18.21285,0.4733,2.23647,0.01817,london,2023
USDJPY,2023-04-20 12:00:00,2023-04-20 16:00:00,134.67,134.07055,134.07055,135.86889,0.1542,-59.9,-84.12,-84.34,1,stop_loss,23.41715,0.39963,2.41738,1.37925,london,2023
USDJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,134.36,133.74653,133.74653,135.58693,0.1491,-61.3,-83.24,-83.46,8,stop_loss,15.2036,0.40898,1.29132,1.4248,tokyo,2023
USDJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,133.91,135.17534,133.27733,135.17534,0.1432,126.5,164.89,164.66,2,take_profit,19.4187,0.42178,0.28605,1.14886,tokyo,2023
USDJPY,2023-04-28 12:00:00,2023-05-01 16:00:00,135.63,137.26824,134.81088,137.26824,0.1128,163.8,168.16,167.94,7,take_profit,20.75002,0.54608,3.03285,1.01007,london,2023
USDJPY,2023-05-01 16:00:00,2023-05-03 04:00:00,136.753,135.97921,135.97921,138.30058,0.1218,-77.4,-85.77,-85.99,9,stop_loss,33.7353,0.51586,4.17836,1.86942,new_york,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1227,-76.1,-84.92,-85.15,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-04 20:00:00,2023-05-08 12:00:00,133.768,135.061,132.89588,135.51224,0.1059,129.3,124.61,124.38,10,time_exit,35.50798,0.58141,-2.49944,2.02089,new_york,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.1369,-68.5,-85.3,-85.52,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.1347,94.7,116.08,115.85,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.1587,118.5,171.17,170.94,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.1645,-58.3,-87.29,-87.52,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-05 08:00:00,2023-06-05 16:00:00,140.086,139.38583,139.38583,141.48633,0.1356,-70.0,-86.4,-86.63,2,stop_loss,17.61533,0.46678,1.61275,4.82452,tokyo,2023
USDJPY,2023-06-05 16:00:00,2023-06-05 20:00:00,140.171,139.49232,139.49232,141.52837,0.1385,-67.9,-85.54,-85.77,1,stop_loss,19.31931,0.45246,1.69509,4.98997,new_york,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.1589,-58.6,-84.7,-84.93,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1349,136.6,167.7,167.47,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.1371,81.2,101.31,101.08,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.172,-41.4,-64.8,-65.03,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.1572,-60.0,-85.87,-86.1,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1201,-77.8,-85.04,-85.27,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.1175,-78.7,-84.19,-84.41,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-17 00:00:00,2023-07-18 12:00:00,138.62,137.77714,137.77714,140.30572,0.1086,-84.3,-83.3,-83.52,9,stop_loss,46.80444,0.56191,-3.27737,-0.64633,tokyo,2023
USDJPY,2023-07-20 20:00:00,2023-07-24 12:00:00,140.463,140.987,139.65589,142.07722,0.1123,52.4,53.55,53.32,10,time_exit,18.9214,0.53807,1.25836,-1.54973,new_york,2023
USDJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,142.695,143.695,141.64096,144.80308,0.0866,100.0,78.81,78.58,10,time_exit,27.04654,0.70269,2.47102,0.2456,london,2023
USDJPY,2023-08-10 08:00:00,2023-08-10 12:00:00,144.036,143.40857,143.40857,145.29085,0.1468,-62.7,-83.82,-84.04,1,stop_loss,15.44679,0.41828,3.36886,2.67103,tokyo,2023
USDJPY,2023-08-14 08:00:00,2023-08-16 00:00:00,144.909,145.59,144.3104,146.1062,0.1523,68.1,94.38,94.15,10,time_exit,21.07342,0.39907,3.76344,3.86403,tokyo,2023
USDJPY,2023-08-24 08:00:00,2023-08-25 16:00:00,145.168,146.37918,144.56241,146.37918,0.1523,121.1,167.86,167.63,8,take_profit,19.25532,0.40373,-0.22795,4.86667,tokyo,2023
USDJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,145.949,146.512,145.36796,147.11108,0.1619,56.3,82.95,82.72,10,time_exit,18.18521,0.38736,1.32105,5.00421,new_york,2023
USDJPY,2023-08-31 00:00:00,2023-08-31 16:00:00,146.222,145.56523,145.56523,147.53554,0.1446,-65.7,-86.42,-86.65,4,stop_loss,22.46589,0.43785,0.75083,4.36225,tokyo,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.1579,-59.5,-85.54,-85.77,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.123,151.3,169.37,169.14,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.1622,-58.5,-86.37,-86.6,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.129,104.8,123.02,122.8,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-14 04:00:00,2023-09-15 20:00:00,147.088,147.841,146.51317,148.23766,0.1658,75.3,113.61,113.38,10,time_exit,13.30524,0.38322,0.39488,4.20764,tokyo,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.198,12.4,22.34,22.11,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-19 16:00:00,2023-09-21 08:00:00,147.777,148.188,147.38695,148.55711,0.2482,41.1,92.83,92.6,10,time_exit,14.25293,0.26004,1.72297,6.06134,new_york,2023
USDJPY,2023-09-25 04:00:00,2023-09-26 20:00:00,148.335,149.064,147.84057,149.32386,0.1979,72.9,131.28,131.06,10,time_exit,16.73684,0.32962,1.82136,4.70082,tokyo,2023
USDJPY,2023-10-02 12:00:00,2023-10-03 16:00:00,149.729,149.29263,149.29263,150.60174,0.2275,-43.6,-90.34,-90.57,7,stop_loss,25.26878,0.29091,3.03076,6.30614,london,2023
USDJPY,2023-10-05 20:00:00,2023-10-09 12:00:00,148.407,149.066,147.75458,149.71184,0.1506,65.9,90.31,90.09,10,time_exit,42.70979,0.43495,-1.38487,3.67236,new_york,2023
USDJPY,2023-10-11 20:00:00,2023-10-13 12:00:00,149.151,149.536,148.59348,150.26603,0.178,38.5,62.36,62.13,10,time_exit,25.46814,0.37168,0.63437,3.21004,new_york,2023
USDJPY,2023-10-18 20:00:00,2023-10-20 12:00:00,149.82,149.964,149.44559,150.56883,0.2669,14.4,34.97,34.75,10,time_exit,19.86681,0.24961,1.66554,4.80774,new_york,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.3131,-32.0,-91.31,-91.53,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.3498,-28.4,-90.4,-90.62,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-25 04:00:00,2023-10-26 08:00:00,149.884,150.49623,149.57789,150.49623,0.3212,61.2,178.95,178.72,7,take_profit,31.65137,0.20408,1.0603,5.36471,tokyo,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.2629,-38.1,-91.25,-91.48,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.1638,-60.6,-90.37,-90.6,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.1747,86.0,136.72,136.49,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.2639,-37.8,-90.81,-91.04,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.279,-35.4,-89.89,-90.12,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,149.106,149.256,148.29869,150.72063,0.1211,15.0,16.53,16.3,10,time_exit,43.8692,0.53821,-1.02424,-0.1078,london,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.1639,-59.8,-89.16,-89.39,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-11-28 12:00:00,2023-11-28 16:00:00,148.54,147.85289,147.85289,149.91421,0.1412,-68.7,-88.29,-88.52,1,stop_loss,24.19949,0.45807,-1.68535,-0.61978,london,2023
USDJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,147.266,148.19,146.45091,148.89619,0.1178,92.4,99.05,98.82,10,time_exit,32.68072,0.5434,-2.84757,-1.14653,new_york,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.0938,-103.5,-88.36,-88.59,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,145.176,144.24179,144.24179,147.04442,0.1029,-93.4,-87.48,-87.71,1,stop_loss,32.45481,0.62281,-1.45732,-3.00938,new_york,2023
USDJPY,2023-12-15 04:00:00,2023-12-18 20:00:00,142.35,142.794,141.15822,144.73357,0.0799,44.4,32.28,32.06,10,time_exit,47.2281,0.79452,-3.27193,-3.19956,tokyo,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.0976,-97.9,-86.94,-87.17,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,142.116,142.473,141.1842,143.97959,0.1015,35.7,32.97,32.75,10,time_exit,19.37248,0.6212,-2.41391,-4.40548,tokyo,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.1316,-72.1,-86.35,-86.58,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2023-12-29 08:00:00,2024-01-03 00:00:00,141.316,142.017,140.5748,142.79841,0.1268,70.1,80.89,80.66,10,time_exit,30.03939,0.49414,-2.39187,-5.78382,tokyo,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1145,165.7,172.67,172.44,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.113,141.3,145.3,145.07,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-22 16:00:00,2024-01-23 08:00:00,147.689,147.01547,147.01547,149.03607,0.146,-67.4,-89.49,-89.71,4,stop_loss,39.94945,0.44902,1.93945,2.74715,new_york,2024
USDJPY,2024-01-24 16:00:00,2024-01-26 08:00:00,146.778,147.835,146.00168,148.33063,0.1254,105.7,120.62,120.39,10,time_exit,25.01005,0.51754,-0.88416,2.66525,new_york,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.1372,-26.4,-32.96,-33.19,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-02-06 16:00:00,2024-02-06 20:00:00,148.624,147.93967,147.93967,149.99266,0.1437,-68.4,-89.49,-89.72,1,stop_loss,32.02169,0.45622,1.96174,2.44807,new_york,2024
USDJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,147.921,149.18291,147.29004,149.18291,0.1543,126.2,177.19,176.96,6,take_profit,22.72093,0.42064,0.38024,2.58309,london,2024
USDJPY,2024-02-14 00:00:00,2024-02-15 00:00:00,150.754,150.22052,150.22052,151.82095,0.1861,-53.3,-90.34,-90.57,6,stop_loss,29.43776,0.35565,5.43075,4.41022,tokyo,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.1904,11.2,19.41,19.18,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.2089,4.5,8.55,8.33,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.2515,47.5,108.71,108.48,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-03-01 12:00:00,2024-03-01 16:00:00,150.633,150.15643,150.15643,151.58613,0.2094,-47.7,-90.81,-91.04,1,stop_loss,18.92413,0.31771,1.09541,4.34778,london,2024
