symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1573,-17.5,-25.05,-25.37,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,2020-08-06 00:00:00,2020-08-07 16:00:00,138.48,138.273,137.83215,139.7757,0.1733,-20.7,-32.64,-32.96,10,time_exit,27.29291,0.4319,2.50466,4.04112,,2020
GBPJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.1824,74.8,124.16,123.84,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2187,49.4,98.31,98.0,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,2020-08-13 08:00:00,2020-08-17 00:00:00,139.363,139.565,138.83702,140.41496,0.2173,20.2,39.94,39.63,10,time_exit,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,2020-08-18 12:00:00,2020-08-20 04:00:00,139.015,138.855,138.47231,140.10038,0.2115,-16.0,-30.79,-31.11,10,time_exit,28.67624,0.36179,0.20663,5.31511,london,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1842,-62.1,-104.14,-104.45,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.175,129.5,206.19,205.87,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1825,57.9,96.16,95.84,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1662,-70.2,-106.1,-106.42,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.1518,-76.0,-105.0,-105.31,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,2020-09-14 00:00:00,2020-09-15 16:00:00,135.616,135.96,134.65718,137.53364,0.1192,34.4,37.31,37.0,10,time_exit,45.05988,0.63921,-4.16284,-0.23879,,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1573,-72.9,-104.31,-104.63,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1361,-83.4,-103.29,-103.61,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-22 20:00:00,2020-09-24 12:00:00,133.605,134.481,132.69182,135.43137,0.1231,87.6,98.13,97.81,10,time_exit,45.28929,0.60879,-3.41777,-2.98187,new_york,2020
GBPJPY,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1415,51.1,65.8,65.48,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,2020-10-02 16:00:00,2020-10-06 08:00:00,136.015,137.114,135.07759,137.88981,0.1218,109.9,121.81,121.49,10,time_exit,22.22076,0.62494,0.7563,-1.76994,new_york,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1383,118.6,149.26,148.94,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-20 04:00:00,2020-10-21 20:00:00,136.697,137.488,135.9417,138.2076,0.1551,79.1,111.64,111.32,10,time_exit,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,2020-10-27 04:00:00,2020-10-28 04:00:00,136.524,135.96052,135.96052,137.65095,0.2101,-56.3,-107.73,-108.05,6,stop_loss,11.56729,0.37565,-0.61055,0.00956,,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.2079,-56.4,-106.64,-106.95,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1647,50.0,74.94,74.62,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,2020-11-03 08:00:00,2020-11-03 16:00:00,135.328,136.52903,134.72748,136.52903,0.1945,120.1,212.58,212.26,2,take_profit,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1417,-13.3,-17.15,-17.47,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-18 00:00:00,2020-11-19 04:00:00,138.004,137.32905,137.32905,139.35389,0.1763,-67.5,-108.28,-108.6,7,stop_loss,24.20521,0.44996,0.41386,1.82841,,2020
GBPJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,137.597,138.83938,136.97581,138.83938,0.1896,124.2,214.35,214.04,10,take_profit,17.20455,0.41413,-0.50967,1.72532,new_york,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.2087,-57.5,-109.29,-109.61,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,139.265,139.525,138.63708,140.52083,0.1894,26.0,44.81,44.49,10,time_exit,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,2020-12-08 12:00:00,2020-12-10 04:00:00,138.841,139.52,138.00457,140.51387,0.1428,67.9,88.23,87.92,10,time_exit,17.25849,0.55762,-0.8374,1.89735,london,2020
GBPJPY,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1376,-87.5,-109.54,-109.86,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1291,68.4,80.36,80.04,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-18 04:00:00,2020-12-21 00:00:00,140.043,139.28803,139.28803,141.55294,0.159,-75.5,-109.24,-109.55,5,stop_loss,21.27752,0.50331,1.45533,1.43769,,2020
GBPJPY,2021-01-06 04:00:00,2021-01-07 20:00:00,139.841,140.829,139.22388,141.07525,0.1926,98.8,173.16,172.84,10,time_exit,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,2021-01-12 00:00:00,2021-01-12 16:00:00,140.876,141.9343,140.34685,141.9343,0.2282,105.8,219.77,219.45,4,take_profit,16.08447,0.35277,1.18186,2.61646,,2021
GBPJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,141.625,141.1544,141.1544,142.56619,0.2617,-47.1,-112.07,-112.39,3,stop_loss,23.06115,0.31373,1.36083,3.47315,,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2289,64.7,134.77,134.45,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-25 16:00:00,2021-01-26 08:00:00,141.987,141.50819,141.50819,142.94463,0.2577,-47.9,-112.28,-112.6,4,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,2021-01-26 08:00:00,2021-01-27 08:00:00,141.625,142.52947,141.17277,142.52947,0.2701,90.4,222.31,221.99,6,take_profit,15.50594,0.30149,-0.00606,3.74717,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.2759,90.3,226.76,226.44,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,143.646,143.476,143.07732,144.78336,0.2235,-17.0,-34.58,-34.89,10,time_exit,21.72233,0.37912,3.26268,3.77894,,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2572,-49.3,-115.3,-115.62,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.2254,26.2,53.74,53.42,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2766,-45.6,-114.66,-114.98,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,144.975,144.50326,144.50326,145.91848,0.2644,-47.2,-113.5,-113.82,10,stop_loss,19.08214,0.31449,3.33888,5.85559,london,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.3119,79.2,224.81,224.49,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.2756,91.4,229.27,228.95,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,2021-02-23 12:00:00,2021-02-24 00:00:00,148.32,149.45392,147.75304,149.45392,0.2266,113.4,233.82,233.5,3,take_profit,32.78425,0.37797,3.93687,7.39802,london,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1863,-70.3,-119.25,-119.56,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,149.2,150.72278,148.43861,150.72278,0.1704,152.3,236.13,235.81,3,take_profit,16.35292,0.50759,1.23938,5.69264,,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.1977,-66.9,-120.41,-120.73,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1945,-67.3,-119.19,-119.51,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.197,131.7,236.09,235.77,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1765,76.7,123.19,122.87,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-02 04:00:00,2021-04-05 20:00:00,153.118,153.199,152.5087,154.3366,0.2193,8.1,16.16,15.85,10,time_exit,38.64416,0.4062,3.89975,4.76556,,2021
GBPJPY,2021-04-06 16:00:00,2021-04-07 08:00:00,152.109,151.51504,151.51504,153.29693,0.2253,-59.4,-121.78,-122.09,4,stop_loss,31.48291,0.39598,-0.23951,5.37506,new_york,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.2001,-66.2,-120.54,-120.86,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-14 12:00:00,2021-04-16 00:00:00,150.34,149.66342,149.66342,151.69316,0.1938,-67.7,-119.32,-119.64,9,stop_loss,39.99997,0.45105,-1.13554,1.42629,london,2021
GBPJPY,2021-04-16 00:00:00,2021-04-19 16:00:00,149.911,151.07645,149.32827,151.07645,0.2228,116.5,236.29,235.97,10,take_profit,34.77516,0.38848,-1.87865,1.02163,,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1964,2.7,4.83,4.51,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-14 08:00:00,2021-05-18 00:00:00,153.82,154.544,153.2465,154.967,0.231,72.4,152.19,151.87,10,time_exit,25.91104,0.38233,2.20418,3.97535,london,2021
GBPJPY,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,154.20616,154.20616,155.83467,0.2471,-54.3,-122.06,-122.38,8,stop_loss,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,2021-05-21 08:00:00,2021-05-25 00:00:00,154.251,154.117,153.75864,155.23572,0.2697,-13.4,-32.89,-33.21,10,time_exit,22.98648,0.32824,1.09752,5.17897,london,2021
GBPJPY,2021-05-25 20:00:00,2021-05-27 12:00:00,153.969,154.84631,153.53035,154.84631,0.3019,87.7,241.02,240.7,10,take_profit,23.46523,0.29244,-0.06481,5.23217,new_york,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.3018,-44.8,-122.9,-123.22,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-01 12:00:00,2021-06-01 16:00:00,155.485,155.0117,155.0117,156.4316,0.2825,-47.3,-121.67,-121.99,1,stop_loss,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,154.96,154.632,154.46751,155.94497,0.2688,-32.8,-80.23,-80.55,10,time_exit,17.17358,0.32832,-0.43905,4.56588,new_york,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2773,42.4,106.99,106.67,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2647,-50.1,-120.74,-121.06,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.196,-67.0,-119.53,-119.85,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,154.345,154.372,153.60233,155.83035,0.1751,2.7,4.3,3.98,10,time_exit,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.1956,-66.5,-118.32,-118.64,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,153.663,153.1041,153.1041,154.78079,0.2304,-55.9,-117.18,-117.5,1,stop_loss,18.10094,0.3726,-0.09926,-0.46551,london,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.2642,-48.2,-115.99,-116.31,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.2056,-61.4,-114.84,-115.16,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1659,150.5,227.28,226.96,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1939,-65.7,-115.95,-116.27,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1396,180.7,229.51,229.19,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-26 08:00:00,2021-07-28 00:00:00,151.755,152.457,151.0953,153.07441,0.195,70.2,124.57,124.25,10,time_exit,18.03537,0.4398,0.67383,-2.59882,london,2021
GBPJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,152.284,152.946,151.60344,153.64512,0.191,66.2,115.06,114.74,10,time_exit,14.54457,0.45371,1.45876,-1.89893,,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.2098,-62.6,-119.46,-119.78,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-02 16:00:00,2021-08-03 08:00:00,152.145,151.55198,151.55198,153.33105,0.2191,-59.3,-118.24,-118.56,4,stop_loss,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,152.205,153.081,151.53531,153.54437,0.1921,87.6,153.13,152.82,10,time_exit,17.68438,0.44646,0.22157,-0.88498,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3114,-41.9,-118.6,-118.91,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.2655,-48.6,-117.4,-117.71,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.2395,-53.3,-116.23,-116.55,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.2094,72.2,137.58,137.26,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,2021-08-26 04:00:00,2021-08-26 16:00:00,151.425,150.84516,150.84516,152.58468,0.2207,-58.0,-116.45,-116.77,3,stop_loss,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,2021-08-30 16:00:00,2021-09-01 08:00:00,151.068,151.828,150.54218,152.11964,0.2409,76.0,166.61,166.29,10,time_exit,26.272,0.35055,0.39276,-2.19938,new_york,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.291,62.3,164.98,164.66,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-13 04:00:00,2021-09-14 20:00:00,152.131,151.65126,151.65126,153.09048,0.2716,-48.0,-118.57,-118.89,10,stop_loss,20.01071,0.31983,0.90818,0.21668,,2021
GBPJPY,2021-09-15 00:00:00,2021-09-15 12:00:00,151.418,150.86258,150.86258,152.52884,0.2323,-55.5,-117.41,-117.73,3,stop_loss,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,149.923,149.24436,149.24436,151.28028,0.1882,-67.9,-116.23,-116.54,1,stop_loss,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,2021-09-21 20:00:00,2021-09-23 12:00:00,149.258,150.68744,148.54328,150.68744,0.1769,142.9,230.11,229.79,10,take_profit,32.28173,0.47648,-3.6146,-1.17057,new_york,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1835,45.3,75.64,75.33,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,151.958,151.31737,151.31737,153.23926,0.2026,-64.1,-118.11,-118.43,3,stop_loss,33.35441,0.42709,2.47768,-0.89117,,2021
GBPJPY,2021-09-30 08:00:00,2021-09-30 20:00:00,150.528,149.83556,149.83556,151.91288,0.1856,-69.2,-116.95,-117.27,3,stop_loss,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,2021-10-07 04:00:00,2021-10-08 16:00:00,151.404,152.80431,150.70385,152.80431,0.1817,140.0,231.54,231.22,9,take_profit,19.64049,0.46677,0.83452,-0.43556,,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.1867,57.8,98.2,97.88,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-14 04:00:00,2021-10-15 08:00:00,154.938,156.26807,154.27296,156.26807,0.1967,133.0,238.08,237.76,7,take_profit,43.1224,0.44336,4.39758,2.61509,,2021
GBPJPY,2021-10-18 08:00:00,2021-10-20 00:00:00,156.997,158.165,156.31944,158.35212,0.1969,116.8,209.28,208.96,10,time_exit,59.70504,0.45171,5.84606,4.39263,london,2021
GBPJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,156.474,156.213,155.71216,157.99768,0.1782,-26.1,-42.32,-42.64,10,time_exit,23.63244,0.50789,0.23156,5.18647,new_york,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1878,-72.0,-123.09,-123.41,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-05 20:00:00,2021-11-09 12:00:00,153.096,153.019,152.27085,154.74631,0.1623,-7.7,-11.37,-11.69,10,time_exit,30.81717,0.5501,-3.96096,1.40307,new_york,2021
GBPJPY,2021-11-09 16:00:00,2021-11-11 08:00:00,153.032,152.784,152.28186,154.53228,0.1783,-24.8,-40.24,-40.56,10,time_exit,37.74621,0.50009,-3.07664,0.36907,new_york,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2263,8.4,17.3,16.98,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2514,-53.1,-121.49,-121.81,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1575,-83.9,-120.29,-120.61,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1457,-89.8,-119.1,-119.42,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1455,-89.0,-117.89,-118.21,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-07 04:00:00,2021-12-08 12:00:00,150.63,149.83114,149.83114,152.22771,0.1605,-79.9,-116.68,-117.0,8,stop_loss,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,2021-12-15 16:00:00,2021-12-16 12:00:00,150.9,152.01432,150.34284,152.01432,0.2279,111.4,231.1,230.78,5,take_profit,24.50982,0.37144,1.11568,-4.07927,new_york,2021
GBPJPY,2021-12-20 00:00:00,2021-12-20 08:00:00,150.338,149.57073,149.57073,151.87254,0.1688,-76.7,-117.86,-118.18,2,stop_loss,20.22449,0.51151,-0.61025,-2.16904,,2021
GBPJPY,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.1855,138.2,233.3,232.98,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,2021-12-27 16:00:00,2021-12-29 08:00:00,154.055,154.261,153.49287,155.17925,0.2326,20.6,43.6,43.28,10,time_exit,40.26262,0.37475,5.34681,0.22856,new_york,2021
GBPJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2447,44.0,97.98,97.66,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.226,117.1,240.8,240.48,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,156.395,157.328,155.71259,157.75982,0.1977,93.3,167.85,167.53,10,time_exit,36.67959,0.45494,2.0681,4.58085,london,2022
GBPJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,157.328,156.75411,156.75411,158.47577,0.2383,-57.4,-124.45,-124.77,1,stop_loss,21.06335,0.38259,3.46258,5.89563,london,2022
GBPJPY,2022-01-12 08:00:00,2022-01-12 20:00:00,157.359,156.77157,156.77157,158.53386,0.2305,-58.7,-123.22,-123.54,3,stop_loss,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1961,-68.4,-121.98,-122.3,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1919,-69.2,-120.77,-121.09,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-19 04:00:00,2022-01-20 20:00:00,155.942,155.29577,155.29577,157.23446,0.2033,-64.6,-119.55,-119.87,10,stop_loss,12.09558,0.43082,-0.94654,3.85512,,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.1987,-65.4,-118.34,-118.66,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1969,-65.4,-117.15,-117.46,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1748,102.7,163.36,163.04,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1781,-2.5,-4.05,-4.37,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,156.058,156.366,155.43,157.31399,0.2057,30.8,57.65,57.34,10,time_exit,16.04578,0.41866,1.62707,1.22403,,2022
GBPJPY,2022-02-10 00:00:00,2022-02-10 12:00:00,156.212,157.3139,155.66105,157.3139,0.2357,110.2,236.34,236.02,3,take_profit,20.03237,0.3673,1.6584,1.98174,,2022
GBPJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.2027,-65.3,-120.5,-120.82,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.1832,-71.6,-119.28,-119.6,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-23 16:00:00,2022-02-23 20:00:00,156.486,155.85471,155.85471,157.74857,0.2056,-63.1,-118.11,-118.43,1,stop_loss,26.60008,0.42086,0.2459,1.63352,new_york,2022
GBPJPY,2022-03-07 00:00:00,2022-03-08 16:00:00,151.894,151.83,150.94737,153.78727,0.1357,-6.4,-7.9,-8.22,10,time_exit,29.27205,0.63109,-3.80192,-1.21482,,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1456,20.7,27.43,27.11,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.1692,70.7,108.86,108.54,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
