symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-28 04:00:00,2020-10-28 08:00:00,136.148,135.62123,135.62123,137.20154,0.2409,-52.7,-115.48,-115.8,1,stop_loss,16.02828,0.35118,-1.47531,-0.17189,,2020
GBPJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,135.152,134.49542,134.49542,136.46515,0.1914,-65.7,-114.36,-114.68,1,stop_loss,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,2020-11-02 08:00:00,2020-11-03 16:00:00,135.089,136.48785,134.38958,136.48785,0.1778,139.9,226.33,226.01,8,take_profit,36.04548,0.46628,-1.85117,-1.14655,london,2020
GBPJPY,2020-11-04 04:00:00,2020-11-04 12:00:00,136.284,135.51769,135.51769,137.81661,0.1655,-76.6,-115.41,-115.73,2,stop_loss,30.74006,0.51087,0.75533,-1.0042,,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1493,-13.3,-18.07,-18.39,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.161,155.8,228.2,227.88,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-12 16:00:00,2020-11-12 20:00:00,138.64,137.84819,137.84819,140.22362,0.1615,-79.2,-116.37,-116.69,1,stop_loss,42.52272,0.52787,1.91079,1.56903,new_york,2020
GBPJPY,2020-11-16 00:00:00,2020-11-17 16:00:00,137.955,138.01,137.21044,139.44413,0.17,5.5,8.51,8.19,10,time_exit,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.222,-45.5,-91.92,-92.24,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,139.265,139.525,138.63708,140.52083,0.2002,26.0,47.37,47.05,10,time_exit,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1767,-71.4,-114.84,-115.16,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.1485,95.6,129.19,128.87,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1484,-85.2,-115.0,-115.32,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1416,176.6,227.58,227.27,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-23 16:00:00,2020-12-24 12:00:00,139.37,141.15064,138.47968,141.15064,0.1433,178.1,232.2,231.88,5,take_profit,14.01287,0.59355,0.66219,0.60432,new_york,2020
GBPJPY,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1419,-91.7,-118.44,-118.76,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1746,114.9,182.56,182.24,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-05 12:00:00,2021-01-07 04:00:00,139.575,140.21,138.89967,140.92565,0.1937,63.5,111.93,111.61,10,time_exit,26.5423,0.45022,-0.98007,1.88921,london,2021
GBPJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,140.79,140.659,140.11609,142.13783,0.196,-13.1,-23.37,-23.68,10,time_exit,17.48439,0.44928,1.58269,1.78564,london,2021
GBPJPY,2021-01-14 12:00:00,2021-01-15 08:00:00,141.947,141.43742,141.43742,142.96615,0.2586,-51.0,-119.92,-120.24,5,stop_loss,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2532,-51.5,-118.71,-119.03,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.2602,-49.6,-117.52,-117.84,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,2021-01-25 20:00:00,2021-01-26 08:00:00,141.872,141.38689,141.38689,142.84222,0.2636,-48.5,-116.37,-116.69,3,stop_loss,16.60249,0.32341,0.81587,3.55588,new_york,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.2547,27.1,62.81,62.49,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-02-03 00:00:00,2021-02-04 08:00:00,143.463,142.97036,142.97036,144.44827,0.2584,-49.3,-115.84,-116.16,8,stop_loss,22.38068,0.32842,1.97594,4.80468,,2021
GBPJPY,2021-02-08 00:00:00,2021-02-09 16:00:00,144.461,144.274,143.94856,145.48587,0.2459,-18.7,-41.84,-42.16,10,time_exit,27.27287,0.34162,3.98372,5.06251,,2021
GBPJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,144.934,144.996,144.48475,145.83251,0.2794,6.2,15.76,15.45,10,time_exit,20.49607,0.2995,3.11666,6.21688,new_york,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2324,108.2,228.75,228.43,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.2295,91.4,190.88,190.57,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1853,-70.3,-118.61,-118.92,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1488,118.7,160.73,160.41,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-04 08:00:00,2021-03-08 00:00:00,149.401,150.145,148.65896,150.88508,0.1762,74.4,119.29,118.98,10,time_exit,16.36579,0.49469,1.61415,5.83213,london,2021
GBPJPY,2021-03-09 08:00:00,2021-03-11 00:00:00,151.098,151.107,150.33992,152.61416,0.1742,0.9,1.43,1.11,10,time_exit,33.00666,0.50539,3.29339,5.90049,london,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.2033,-65.0,-120.17,-120.49,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1942,-67.3,-119.01,-119.33,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-24 08:00:00,2021-03-26 00:00:00,148.776,150.21083,148.05859,150.21083,0.1804,143.5,235.55,235.23,10,take_profit,42.67649,0.47828,-4.19588,4.29523,london,2021
GBPJPY,2021-03-29 08:00:00,2021-03-31 00:00:00,150.877,152.116,150.19935,152.23229,0.1948,123.9,219.64,219.32,10,time_exit,31.97163,0.45176,0.91258,3.36652,london,2021
GBPJPY,2021-04-05 08:00:00,2021-04-06 12:00:00,152.993,152.46887,152.46887,154.04126,0.2565,-52.4,-122.34,-122.66,7,stop_loss,35.90661,0.34942,3.17209,5.89543,london,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.231,-57.6,-121.14,-121.46,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-09 12:00:00,2021-04-13 04:00:00,150.366,150.59,149.69591,151.70618,0.1966,22.4,40.07,39.76,10,time_exit,46.90803,0.44673,-2.52386,2.90352,london,2021
GBPJPY,2021-04-13 16:00:00,2021-04-15 08:00:00,150.047,149.869,149.34451,151.45199,0.1882,-17.8,-30.48,-30.8,10,time_exit,40.0637,0.46833,-2.12093,1.75388,new_york,2021
GBPJPY,2021-04-19 04:00:00,2021-04-19 20:00:00,150.171,151.30757,149.60271,151.30757,0.232,113.7,239.95,239.63,4,take_profit,29.12673,0.37886,-0.79197,0.76032,,2021
GBPJPY,2021-04-28 20:00:00,2021-04-30 12:00:00,151.462,151.242,150.88342,152.61917,0.2325,-22.0,-46.55,-46.86,10,time_exit,21.94761,0.38572,2.55766,0.50154,new_york,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.234,50.3,107.11,106.79,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.2301,117.5,245.95,245.63,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,153.653,153.947,153.04118,154.87663,0.2253,29.4,60.28,59.96,10,time_exit,28.47139,0.40788,1.92596,3.63489,new_york,2021
GBPJPY,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,153.53674,154.97152,0.2896,-4.6,-12.12,-12.44,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,2021-05-31 16:00:00,2021-06-01 16:00:00,155.502,155.03336,155.03336,156.43927,0.2953,-46.9,-125.93,-126.25,6,stop_loss,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,154.851,155.05,154.33838,155.87624,0.2672,19.9,48.39,48.07,10,time_exit,21.68913,0.34175,-0.24276,2.96523,new_york,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.2116,-65.0,-125.15,-125.47,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-07-05 08:00:00,2021-07-06 16:00:00,153.635,153.10731,153.10731,154.69037,0.258,-52.8,-123.89,-124.21,8,stop_loss,15.69556,0.35179,-0.0737,-0.54609,london,2021
GBPJPY,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.1938,-69.6,-122.66,-122.98,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1849,-72.2,-121.4,-121.72,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1623,-81.4,-120.21,-120.53,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1528,104.8,145.72,145.4,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,2021-07-26 00:00:00,2021-07-27 16:00:00,151.912,152.215,151.21879,153.29841,0.1909,30.3,52.64,52.32,10,time_exit,20.03954,0.46214,1.19987,-2.5693,,2021
GBPJPY,2021-07-28 08:00:00,2021-07-30 00:00:00,152.256,152.803,151.60105,153.5659,0.203,54.7,101.05,100.73,10,time_exit,13.59384,0.43663,1.16008,-1.84861,london,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.2258,71.3,146.51,146.19,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.3425,-39.6,-123.43,-123.75,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,150.19,151.44694,149.56153,151.44694,0.2137,125.7,244.43,244.11,7,take_profit,29.09043,0.41898,-1.5453,-2.54197,new_york,2021
GBPJPY,2021-08-26 00:00:00,2021-08-26 20:00:00,151.329,150.7379,150.7379,152.5112,0.2317,-59.1,-124.63,-124.95,5,stop_loss,27.27009,0.39407,1.36205,-2.50819,,2021
GBPJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,151.283,151.228,150.68404,152.48093,0.2264,-5.5,-11.33,-11.65,10,time_exit,25.71428,0.39931,0.97489,-2.1041,new_york,2021
GBPJPY,2021-09-02 00:00:00,2021-09-03 16:00:00,151.4,152.109,150.94099,152.31801,0.2951,70.9,190.4,190.08,10,time_exit,28.71754,0.306,1.16304,-1.7035,,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.2875,95.7,250.35,250.03,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-09-16 16:00:00,2021-09-20 00:00:00,151.445,150.90704,150.90704,152.52092,0.2608,-53.8,-127.67,-127.99,8,stop_loss,21.92364,0.35864,-0.83301,-0.0572,new_york,2021
GBPJPY,2021-09-21 08:00:00,2021-09-21 16:00:00,149.833,149.15846,149.15846,151.18207,0.2059,-67.5,-126.39,-126.71,2,stop_loss,31.23638,0.44969,-2.96285,-0.96096,london,2021
GBPJPY,2021-09-22 04:00:00,2021-09-23 12:00:00,149.189,150.51649,148.52526,150.51649,0.2072,132.7,250.3,249.98,8,take_profit,34.03338,0.4425,-3.73261,-1.46643,,2021
GBPJPY,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.2175,129.0,255.27,254.95,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.2223,128.7,260.38,260.07,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-15 00:00:00,2021-10-15 08:00:00,155.412,156.66176,154.78712,156.66176,0.2335,125.0,265.55,265.24,2,take_profit,48.77892,0.41659,4.8172,3.43727,,2021
GBPJPY,2021-10-19 12:00:00,2021-10-21 04:00:00,157.174,157.621,156.56485,158.39231,0.2443,44.7,99.37,99.06,10,time_exit,58.41696,0.4061,5.34609,5.70824,london,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.2027,-74.0,-136.43,-136.75,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-27 20:00:00,2021-10-29 12:00:00,156.344,156.681,155.58035,157.87131,0.1943,33.7,59.59,59.27,10,time_exit,20.45846,0.5091,-0.34429,4.80998,new_york,2021
GBPJPY,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.2088,-71.4,-135.67,-135.99,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.194,12.2,21.54,21.22,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-05 12:00:00,2021-11-09 04:00:00,153.041,153.108,152.20366,154.71568,0.1765,6.7,10.76,10.44,10,time_exit,28.0426,0.55823,-4.32158,1.65279,london,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.2475,74.9,168.69,168.38,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.2639,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.2259,51.5,105.87,105.55,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,153.40932,153.40932,155.09436,0.2687,-56.2,-137.34,-137.66,4,stop_loss,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1647,-90.7,-135.95,-136.27,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,2021-12-02 08:00:00,2021-12-03 16:00:00,150.309,149.37447,149.37447,152.17806,0.1583,-93.5,-134.62,-134.94,7,stop_loss,41.29484,0.62302,-2.53561,-2.21617,london,2021
GBPJPY,2021-12-06 00:00:00,2021-12-07 04:00:00,149.093,150.87539,148.20181,150.87539,0.1643,178.2,266.49,266.17,7,take_profit,35.90619,0.59413,-3.54662,-2.73438,,2021
GBPJPY,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.1872,-79.8,-135.93,-136.25,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,2021-12-13 16:00:00,2021-12-13 20:00:00,150.642,149.99568,149.99568,151.93463,0.2288,-64.6,-134.57,-134.89,1,stop_loss,27.13545,0.43088,0.18176,-3.85076,new_york,2021
GBPJPY,2021-12-21 04:00:00,2021-12-22 08:00:00,150.174,151.65271,149.43464,151.65271,0.198,147.9,266.43,266.12,7,take_profit,18.61529,0.4929,-0.89266,-2.3642,,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.2179,137.0,271.67,271.35,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,152.54643,154.54614,0.2285,15.0,31.19,30.87,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,2021-12-29 12:00:00,2021-12-30 00:00:00,154.262,155.21063,153.78768,155.21063,0.3218,94.9,277.8,277.48,3,take_profit,42.77519,0.31621,4.45697,2.01769,london,2021
GBPJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,155.005,155.653,154.49716,156.02067,0.3065,64.8,180.74,180.42,10,time_exit,47.53038,0.33856,4.97274,2.78473,london,2021
GBPJPY,2022-01-03 20:00:00,2022-01-04 08:00:00,155.35,156.42531,154.81234,156.42531,0.2932,107.5,286.91,286.59,3,take_profit,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,2022-01-05 00:00:00,2022-01-06 08:00:00,157.107,156.5029,156.5029,158.3152,0.2662,-60.4,-146.34,-146.66,8,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,157.339,156.73974,156.73974,158.53751,0.2656,-59.9,-144.84,-145.16,1,stop_loss,13.85895,0.3995,1.98757,5.59824,london,2022
GBPJPY,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.2216,54.8,110.51,110.19,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,2022-02-04 04:00:00,2022-02-04 12:00:00,156.238,155.58931,155.58931,157.53539,0.2448,-64.9,-144.51,-144.83,2,stop_loss,19.43101,0.43246,2.67612,0.79213,,2022
GBPJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.2369,-66.4,-143.09,-143.41,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,2022-02-14 12:00:00,2022-02-16 04:00:00,155.462,156.776,154.62111,157.14378,0.1851,131.4,221.33,221.01,10,time_exit,28.05358,0.56059,-1.4249,1.73052,london,2022
GBPJPY,2022-02-17 00:00:00,2022-02-17 04:00:00,156.858,156.14249,156.14249,158.28902,0.2209,-71.6,-143.83,-144.15,1,stop_loss,19.84907,0.47701,0.78937,1.95347,,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.2104,4.0,7.66,7.34,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,156.293,155.57949,155.57949,157.72002,0.2194,-71.4,-142.45,-142.77,6,stop_loss,21.72359,0.47567,-0.16718,1.84972,,2022
GBPJPY,2022-02-23 08:00:00,2022-02-23 20:00:00,156.374,155.73802,155.73802,157.64596,0.2437,-63.6,-141.04,-141.36,3,stop_loss,29.71218,0.42399,0.00536,1.63497,london,2022
GBPJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,153.495,155.09625,152.69438,155.09625,0.1917,160.1,279.33,279.01,6,take_profit,34.95857,0.53375,-4.8192,0.77848,new_york,2022
GBPJPY,2022-03-01 08:00:00,2022-03-01 16:00:00,154.388,153.55177,153.55177,156.06046,0.1872,-83.6,-142.45,-142.77,2,stop_loss,37.38274,0.55749,-1.69135,-0.27439,london,2022
GBPJPY,2022-03-08 20:00:00,2022-03-10 12:00:00,151.824,152.96,150.90107,153.66985,0.1679,113.6,173.57,173.25,10,time_exit,44.86609,0.61528,-2.5226,-2.25706,new_york,2022
GBPJPY,2022-03-14 00:00:00,2022-03-15 16:00:00,152.984,154.539,152.2065,154.539,0.2017,155.5,285.42,285.1,10,take_profit,23.24152,0.51833,-0.06373,-2.78702,,2022
GBPJPY,2022-03-17 12:00:00,2022-03-17 16:00:00,156.433,155.62126,155.62126,158.05648,0.1971,-81.2,-145.59,-145.91,1,stop_loss,42.7601,0.54116,4.56288,-0.83387,london,2022
GBPJPY,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.202,134.5,247.24,246.92,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,2022-03-23 16:00:00,2022-03-24 20:00:00,159.284,161.35426,158.24887,161.35426,0.1556,207.0,293.14,292.82,7,take_profit,52.23814,0.69009,3.85329,2.10117,new_york,2022
GBPJPY,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.1504,218.5,299.08,298.76,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,2022-03-31 04:00:00,2022-04-01 20:00:00,160.697,160.715,159.27163,163.54774,0.1176,1.8,1.93,1.61,10,time_exit,26.05207,0.95025,1.01301,3.11206,,2022
GBPJPY,2022-04-04 12:00:00,2022-04-06 04:00:00,160.824,161.893,159.74711,162.97779,0.1556,106.9,151.37,151.05,10,time_exit,19.28047,0.71793,1.03829,3.91821,london,2022
GBPJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.2034,38.0,70.34,70.02,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.2262,144.1,296.62,296.3,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.2301,52.4,109.72,109.4,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.2741,127.3,317.6,317.28,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,167.501,166.5747,166.5747,169.3536,0.1921,-92.6,-161.93,-162.25,1,stop_loss,45.72497,0.61753,3.0867,6.90136,,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1879,-93.8,-160.32,-160.64,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-22 20:00:00,2022-04-25 04:00:00,165.447,164.35858,164.35858,167.62384,0.1603,-108.8,-158.77,-159.09,2,stop_loss,39.8254,0.72561,-0.23903,5.66813,new_york,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.1217,283.7,314.22,313.9,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,161.93895,165.5091,0.148,-37.3,-50.24,-50.55,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,2022-05-05 04:00:00,2022-05-05 12:00:00,162.779,161.77088,161.77088,164.79523,0.1742,-100.8,-159.81,-160.13,2,stop_loss,13.42721,0.67208,-0.48906,1.70172,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.1412,4.8,6.17,5.85,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.1507,-115.4,-158.22,-158.54,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
GBPJPY,2022-05-11 20:00:00,2022-05-12 00:00:00,159.687,158.48212,158.48212,162.09675,0.1429,-120.5,-156.68,-157.0,1,stop_loss,21.7323,0.80325,-2.3434,-0.17425,new_york,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.1383,-123.2,-155.09,-155.41,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.1224,183.0,203.83,203.51,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.1168,-146.3,-155.52,-155.84,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,159.243,160.977,157.74482,162.23935,0.113,173.4,178.31,177.99,10,time_exit,15.96135,0.99878,-0.44313,-1.15685,,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.1267,-135.1,-155.81,-156.12,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.1579,194.0,278.76,278.44,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,162.842,163.318,161.97256,164.58088,0.1984,47.6,85.94,85.62,10,time_exit,27.95057,0.57963,3.01871,0.48863,london,2022
GBPJPY,2022-06-06 12:00:00,2022-06-07 04:00:00,164.392,166.03415,163.57093,166.03415,0.2113,164.2,315.76,315.44,4,take_profit,36.671,0.54738,4.38946,1.61301,london,2022
GBPJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,168.318,167.36597,167.36597,170.22207,0.1858,-95.2,-160.97,-161.29,2,stop_loss,57.39213,0.63469,6.51618,3.59612,,2022
GBPJPY,2022-06-10 12:00:00,2022-06-10 16:00:00,167.088,166.00731,166.00731,169.24938,0.1621,-108.1,-159.41,-159.73,1,stop_loss,44.98913,0.72046,2.57574,3.95653,london,2022
