symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-08 16:00:00,2022-04-11 12:00:00,1931.34,1958.59998,1917.71001,1958.59998,1.1135,272.6,303.54,303.14,5,take_profit,13.18843,9.08666,0.17438,0.73134,new_york,2022
XAUUSD,2022-04-18 16:00:00,2022-04-18 20:00:00,1995.14,1979.74844,1979.74844,2025.92312,1.0057,-153.9,-154.79,-155.19,1,stop_loss,40.78249,10.26104,3.54373,2.34626,new_york,2022
XAUUSD,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.9923,-61.7,-61.22,-61.62,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,2022-05-02 04:00:00,2022-05-02 12:00:00,1890.67,1873.94071,1873.94071,1924.12857,0.9124,-167.3,-152.64,-153.04,2,stop_loss,35.54552,11.15286,-2.11974,-1.26032,,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.8655,50.3,43.53,43.13,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.9009,-168.2,-151.52,-151.92,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.8262,-181.6,-150.01,-150.41,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.8582,-173.0,-148.5,-148.9,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
XAUUSD,2022-05-16 16:00:00,2022-05-18 08:00:00,1808.15,1815.59,1790.43512,1843.57977,0.8299,74.4,61.74,61.34,10,time_exit,38.43718,11.80992,-3.30713,-3.87623,new_york,2022
XAUUSD,2022-05-26 04:00:00,2022-05-27 20:00:00,1852.42,1853.0,1839.81412,1877.63176,1.1711,5.8,6.79,6.39,10,time_exit,20.2401,8.40392,0.65416,-3.26874,,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.2432,237.6,295.39,294.99,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,1.3285,74.3,98.71,98.31,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.7947,-190.8,-151.63,-152.03,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
XAUUSD,2022-06-24 12:00:00,2022-06-28 04:00:00,1826.22,1825.39,1813.18259,1852.29483,1.1514,-8.3,-9.56,-9.96,10,time_exit,8.69922,8.69161,-1.0539,-1.70521,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,1.156,-69.9,-80.8,-81.2,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-04 20:00:00,2022-07-05 16:00:00,1806.78,1793.52109,1793.52109,1833.29782,1.1253,-132.6,-149.2,-149.6,5,stop_loss,15.03962,8.83927,-1.3102,-2.39705,new_york,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,1.0638,-138.8,-147.7,-148.1,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-18 08:00:00,2022-07-20 00:00:00,1714.28,1712.18,1699.75213,1743.33573,1.0065,-21.0,-21.14,-21.54,10,time_exit,43.2262,9.68524,-2.19483,-6.0742,london,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,1.2395,235.6,292.0,291.6,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-27 00:00:00,2022-07-28 08:00:00,1717.41,1742.67242,1704.77879,1742.67242,1.179,252.6,297.84,297.44,8,take_profit,22.95387,8.42081,-0.34613,-5.69049,,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,1.0791,208.1,224.56,224.16,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-02 12:00:00,2022-08-03 00:00:00,1773.4,1760.36165,1760.36165,1799.4767,1.1822,-130.4,-154.14,-154.54,3,stop_loss,37.66132,8.69223,3.30044,-2.28271,london,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,1.0098,251.7,254.17,253.77,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,1.0255,213.6,219.05,218.65,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-18 00:00:00,2022-08-19 12:00:00,1762.41,1750.65514,1750.65514,1785.91972,1.3383,-117.5,-157.32,-157.72,9,stop_loss,20.35385,7.83657,-2.21884,0.74937,,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.4027,222.1,311.48,311.08,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-26 04:00:00,2022-08-26 12:00:00,1755.47,1744.64391,1744.64391,1777.12218,1.4673,-108.3,-158.85,-159.25,2,stop_loss,22.6192,7.21739,-0.23199,-1.27759,,2022
XAUUSD,2022-08-30 20:00:00,2022-08-31 12:00:00,1724.22,1711.93259,1711.93259,1748.79482,1.2798,-122.9,-157.25,-157.65,4,stop_loss,20.59082,8.19161,-2.77332,-1.82812,new_york,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.3329,233.6,311.37,310.97,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,1.1158,-142.3,-158.79,-159.19,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 04:00:00,2022-09-15 12:00:00,1695.66,1683.41245,1683.41245,1720.1551,1.2835,-122.5,-157.2,-157.6,2,stop_loss,21.15983,8.16503,-2.17207,-2.88247,,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,1.1776,-132.2,-155.62,-156.02,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.9733,316.6,308.13,307.73,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.9472,331.8,314.27,313.87,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.9728,-51.7,-50.29,-50.69,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.9758,-163.7,-159.77,-160.17,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-14 08:00:00,2022-10-14 12:00:00,1667.62,1650.48627,1650.48627,1701.88747,0.9231,-171.3,-158.16,-158.56,1,stop_loss,25.81528,11.42249,-0.86726,-1.26816,london,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.9895,-158.2,-156.58,-156.98,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-21 04:00:00,2022-10-21 20:00:00,1626.96,1654.43266,1613.22367,1654.43266,1.1285,274.7,310.03,309.63,4,take_profit,22.9959,9.15755,-2.86102,-2.94405,,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,1.0317,-153.3,-158.11,-158.51,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-11-02 12:00:00,2022-11-02 20:00:00,1652.32,1640.33518,1640.33518,1676.28965,1.306,-119.8,-156.52,-156.92,2,stop_loss,19.63341,7.98988,0.33844,-2.3217,london,2022
XAUUSD,2022-11-14 00:00:00,2022-11-15 16:00:00,1764.16,1772.34,1747.04898,1798.38205,0.9056,81.8,74.08,73.68,10,time_exit,58.30684,11.40735,6.13239,1.96982,,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.9867,-157.8,-155.69,-156.09,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,1.0818,-142.5,-154.13,-154.53,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.244,-39.7,-49.39,-49.79,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.4981,-101.5,-152.09,-152.49,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-30 04:00:00,2022-12-01 00:00:00,1752.86,1775.89813,1741.34094,1775.89813,1.3071,230.4,301.13,300.73,5,take_profit,12.06228,7.67938,0.51873,4.09459,,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,1.0683,226.0,241.44,241.04,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,1.0504,180.0,189.07,188.67,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,1.2546,4.1,5.14,4.74,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,1.1495,-137.4,-157.91,-158.31,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-23 12:00:00,2022-12-27 16:00:00,1798.71,1822.45448,1786.83776,1822.45448,1.3168,237.4,312.67,312.27,7,take_profit,26.32409,7.91483,-0.01681,4.04268,london,2022
XAUUSD,2023-01-05 04:00:00,2023-01-05 08:00:00,1858.91,1844.6373,1844.6373,1887.4554,1.1172,-142.7,-159.45,-159.85,1,stop_loss,48.10418,9.51513,3.69591,4.00511,,2023
XAUUSD,2023-01-05 20:00:00,2023-01-06 20:00:00,1833.98,1865.22763,1818.35618,1865.22763,1.0104,312.5,315.73,315.33,6,take_profit,41.43646,10.41588,0.72204,3.70666,new_york,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,1.2329,261.2,322.01,321.61,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-18 20:00:00,2023-01-20 12:00:00,1905.52,1924.16,1889.36264,1937.83472,1.0164,186.4,189.46,189.06,10,time_exit,35.21085,10.77157,1.28671,5.5957,new_york,2023
XAUUSD,2023-01-26 12:00:00,2023-01-26 16:00:00,1936.84,1922.08046,1922.08046,1966.35908,1.1255,-147.6,-166.12,-166.52,1,stop_loss,16.54489,9.83969,1.60745,6.26748,london,2023
XAUUSD,2023-01-27 20:00:00,2023-01-31 08:00:00,1928.6,1913.13512,1913.13512,1959.52976,1.0634,-154.6,-164.45,-164.85,9,stop_loss,20.09602,10.30992,0.52652,5.66934,new_york,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,1.0566,146.6,154.9,154.5,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-03 16:00:00,2023-02-03 20:00:00,1886.46,1868.0284,1868.0284,1923.32319,0.8917,-184.3,-164.35,-164.75,1,stop_loss,24.83186,12.28773,-3.08184,3.62551,new_york,2023
XAUUSD,2023-02-08 04:00:00,2023-02-09 20:00:00,1876.03,1859.62911,1859.62911,1908.83178,0.992,-164.0,-162.7,-163.1,10,stop_loss,31.06798,10.93393,-2.29274,2.02055,,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,1.1266,-54.5,-61.4,-61.8,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.3997,41.2,57.67,57.27,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-01 12:00:00,2023-03-03 04:00:00,1831.79,1838.98,1820.65843,1854.05313,1.4466,71.9,104.01,103.61,10,time_exit,16.80415,7.42104,0.35973,-3.30912,london,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.6494,196.5,324.13,323.73,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,1.0995,300.7,330.59,330.19,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.8166,412.9,337.2,336.8,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.8328,413.0,343.93,343.53,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,1.1039,101.2,111.71,111.31,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-03-31 08:00:00,2023-04-03 00:00:00,1980.8,1966.91411,1966.91411,2008.57177,1.2712,-138.9,-176.52,-176.92,4,stop_loss,15.032,9.25726,2.05479,5.62079,london,2023
XAUUSD,2023-04-12 12:00:00,2023-04-13 12:00:00,2009.03,2038.1203,1994.48485,2038.1203,1.2014,290.9,349.49,349.09,6,take_profit,15.29317,9.69677,1.48151,5.53479,london,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,1.1035,-161.5,-178.24,-178.64,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,1.0576,-166.8,-176.44,-176.84,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-28 04:00:00,2023-05-01 20:00:00,1985.86,1982.44,1970.60321,2016.37359,1.145,-34.2,-39.16,-39.56,10,time_exit,20.90647,10.1712,-0.81504,2.36448,,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,1.0789,323.1,348.56,348.16,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,1.2101,-146.9,-177.77,-178.17,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,1.1027,38.3,42.23,41.83,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-18 00:00:00,2023-05-18 12:00:00,1981.24,1968.01333,1968.01333,2007.69333,1.3337,-132.3,-176.4,-176.8,3,stop_loss,24.42678,8.81778,-3.20503,1.67252,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,1.4,-124.7,-174.64,-175.04,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-26 20:00:00,2023-05-30 12:00:00,1944.1,1956.46,1929.1086,1974.0828,1.1532,123.6,142.54,142.14,10,time_exit,26.26044,9.99427,-2.59759,-1.42899,new_york,2023
XAUUSD,2023-06-01 16:00:00,2023-06-02 16:00:00,1968.45,1955.18774,1955.18774,1994.97451,1.3143,-132.6,-174.31,-174.71,6,stop_loss,15.81595,8.8415,0.77949,-1.88744,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,1.2468,166.6,207.72,207.32,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,1.2499,279.4,349.27,348.87,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-12 04:00:00,2023-06-13 16:00:00,1958.32,1946.90089,1946.90089,1981.15821,1.5599,-114.2,-178.13,-178.53,9,stop_loss,13.99885,7.61274,-0.15243,-1.65817,,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,1.3705,-128.7,-176.34,-176.74,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-20 04:00:00,2023-06-20 16:00:00,1951.04,1940.48354,1940.48354,1972.15291,1.6537,-105.6,-174.57,-174.97,3,stop_loss,11.54631,7.03764,-0.47309,-1.69285,,2023
XAUUSD,2023-06-22 04:00:00,2023-06-22 16:00:00,1932.22,1921.26642,1921.26642,1954.12716,1.5778,-109.5,-172.83,-173.23,3,stop_loss,25.36144,7.30239,-2.13254,-2.08507,,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,1.4494,-118.0,-171.09,-171.49,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-28 20:00:00,2023-06-29 12:00:00,1912.31,1900.93935,1900.93935,1935.0513,1.4896,-113.7,-169.38,-169.78,4,stop_loss,21.81639,7.58043,-2.20229,-3.13077,new_york,2023
XAUUSD,2023-06-30 00:00:00,2023-07-03 16:00:00,1908.57,1921.94,1895.79039,1934.12922,1.3121,133.7,175.43,175.03,10,time_exit,31.76561,8.51974,-1.78006,-3.07012,,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.7605,-96.2,-169.43,-169.83,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-06 08:00:00,2023-07-06 12:00:00,1917.9,1908.60262,1908.60262,1936.49476,1.804,-93.0,-167.72,-168.12,1,stop_loss,17.5026,6.19825,-0.62151,-3.40036,london,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,1.4881,145.1,215.92,215.52,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.5138,222.2,336.41,336.01,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-20 00:00:00,2023-07-20 16:00:00,1976.56,1965.86994,1965.86994,1997.94012,1.6049,-106.9,-171.56,-171.96,4,stop_loss,37.85539,7.12671,3.21329,1.20903,,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.3274,115.5,153.31,152.91,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-09 16:00:00,2023-08-09 20:00:00,1924.95,1915.66067,1915.66067,1943.52867,1.8448,-92.9,-171.37,-171.77,1,stop_loss,26.05106,6.19289,-2.48928,-1.13033,new_york,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.7847,-95.1,-169.65,-170.05,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-17 16:00:00,2023-08-17 20:00:00,1899.47,1890.24439,1890.24439,1917.92122,1.8205,-92.3,-167.95,-168.35,1,stop_loss,23.76442,6.15041,-2.30956,-3.52452,new_york,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.8092,19.4,35.1,34.7,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-25 12:00:00,2023-08-25 16:00:00,1915.39,1906.69774,1906.69774,1932.77453,1.9168,-86.9,-166.61,-167.01,1,stop_loss,22.60225,5.79484,1.3119,-3.10138,london,2023
XAUUSD,2023-08-29 12:00:00,2023-08-30 12:00:00,1922.84,1939.71062,1914.40469,1939.71062,1.9554,168.7,329.89,329.49,6,take_profit,18.53103,5.62354,1.96697,-2.3282,london,2023
XAUUSD,2023-08-30 20:00:00,2023-09-01 12:00:00,1944.91,1949.95,1935.80337,1963.12326,1.8475,50.4,93.11,92.71,10,time_exit,24.55327,6.07109,4.32225,-1.17242,new_york,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,2.0363,4.4,8.96,8.56,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-13 16:00:00,2023-09-14 12:00:00,1912.31,1904.39709,1904.39709,1928.13582,2.139,-79.1,-169.26,-169.66,5,stop_loss,23.11364,5.27527,-1.85073,-0.79059,new_york,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.9626,11.7,22.96,22.56,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,1.3085,-82.0,-107.3,-107.7,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-06 12:00:00,2023-10-09 00:00:00,1821.94,1842.34512,1811.73744,1842.34512,1.634,204.1,333.42,333.02,3,take_profit,55.24071,6.80171,-3.92384,-6.75753,london,2023
XAUUSD,2023-10-11 16:00:00,2023-10-13 08:00:00,1872.95,1883.86,1861.6123,1895.62539,1.4997,109.1,163.62,163.22,10,time_exit,31.3408,7.55846,2.7066,-4.64737,new_york,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,1.1871,13.7,16.26,15.86,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,1.1878,289.3,343.64,343.24,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-23 12:00:00,2023-10-24 12:00:00,1981.46,1964.48431,1964.48431,2015.41137,1.0324,-169.8,-175.26,-175.66,6,stop_loss,58.60484,11.31712,4.3987,2.39276,london,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,1.1509,110.6,127.29,126.89,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-11-02 00:00:00,2023-11-03 16:00:00,1983.25,1990.35,1968.28862,2013.17276,1.1682,71.0,82.94,82.54,10,time_exit,17.94631,9.97425,0.53188,4.37897,,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.585,-110.8,-175.6,-176.0,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-20 00:00:00,2023-11-20 12:00:00,1978.25,1967.14485,1967.14485,2000.4603,1.5654,-111.1,-173.84,-174.24,3,stop_loss,34.32301,7.40343,1.80037,2.26537,,2023
XAUUSD,2023-11-24 16:00:00,2023-11-27 00:00:00,1999.75,2017.97919,1990.63541,2017.97919,1.8881,182.3,344.19,343.79,2,take_profit,21.33481,6.0764,2.53553,3.91458,new_york,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.7426,201.5,351.07,350.67,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 12:00:00,2023-12-01 04:00:00,2038.45,2041.02,2026.74761,2061.85479,1.5299,25.7,39.32,38.92,10,time_exit,44.87902,7.8016,4.44944,4.32068,london,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.8674,-206.8,-179.42,-179.82,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.7432,-239.0,-177.63,-178.03,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-11 16:00:00,2023-12-11 20:00:00,1994.02,1978.57182,1978.57182,2024.91636,1.1383,-154.5,-175.85,-176.25,1,stop_loss,22.92038,10.29879,-2.7615,2.76159,new_york,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,1.1504,302.7,348.18,347.78,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-15 16:00:00,2023-12-19 08:00:00,2031.46,2026.32,2014.88894,2064.60211,1.0715,-51.4,-55.08,-55.48,10,time_exit,32.80426,11.04737,1.37589,1.7654,new_york,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.3978,67.5,94.35,93.95,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2023-12-28 16:00:00,2023-12-29 12:00:00,2073.04,2060.23934,2060.23934,2098.64131,1.3902,-128.0,-177.95,-178.35,5,stop_loss,39.37628,8.53377,2.51805,4.0253,new_york,2023
XAUUSD,2023-12-29 16:00:00,2024-01-03 08:00:00,2059.28,2056.83,2046.5155,2084.809,1.3801,-24.5,-33.81,-34.21,10,time_exit,28.69172,8.50967,0.49886,4.09623,new_york,2023
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,1.2016,-146.3,-175.82,-176.22,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
