symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.8162,-172.4,-140.69,-141.09,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,1.0095,-138.0,-139.27,-139.67,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,1.0344,-0.7,-0.72,-1.12,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-06-07 00:00:00,2022-06-08 16:00:00,1840.84,1855.42,1829.42386,1863.67227,1.2076,145.8,176.07,175.67,10,time_exit,14.53789,7.61076,-1.25987,-1.92519,,2022
XAUUSD,2022-06-15 08:00:00,2022-06-16 16:00:00,1814.58,1845.63696,1799.05152,1845.63696,0.8991,310.6,279.23,278.83,8,take_profit,29.25428,10.35232,-2.54516,-1.66772,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.7429,-112.6,-83.65,-84.05,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,1.05,-134.8,-141.57,-141.97,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,1.0515,-133.3,-140.15,-140.55,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,1.1074,-125.3,-138.75,-139.15,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.1489,-119.6,-137.36,-137.76,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-01 20:00:00,2022-07-05 12:00:00,1799.38,1800.4,1784.50446,1829.13107,0.9141,10.2,9.32,8.92,10,time_exit,17.62059,9.91702,-2.18265,-2.06097,new_york,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.8622,5.4,4.66,4.26,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,1.0117,-134.5,-136.11,-136.51,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.1305,-119.2,-134.74,-135.14,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.8627,130.2,112.32,111.92,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,0.9913,146.6,145.32,144.92,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-02 00:00:00,2022-08-03 00:00:00,1771.68,1758.42808,1758.42808,1798.18384,1.026,-132.5,-135.96,-136.36,6,stop_loss,35.34291,8.83461,3.54601,-2.65178,,2022
XAUUSD,2022-08-03 00:00:00,2022-08-04 16:00:00,1761.28,1791.15918,1746.34041,1791.15918,0.9009,298.8,269.18,268.78,10,take_profit,38.19338,9.95973,1.30935,-1.69024,,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,1.012,164.3,166.27,165.87,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,1.196,-32.3,-38.63,-39.03,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-16 00:00:00,2022-08-17 12:00:00,1779.52,1767.31175,1767.31175,1803.9365,1.1349,-122.1,-138.55,-138.95,9,stop_loss,22.34775,8.13883,-0.47745,1.20245,,2022
XAUUSD,2022-08-24 20:00:00,2022-08-26 12:00:00,1749.65,1745.99,1737.72433,1773.50134,1.1501,-36.6,-42.09,-42.49,10,time_exit,25.14366,7.95045,-0.93895,-1.26031,new_york,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,1.2699,-107.7,-136.74,-137.14,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-09-02 08:00:00,2022-09-06 00:00:00,1699.24,1722.06478,1687.82761,1722.06478,1.1861,228.2,270.72,270.32,10,take_profit,35.08521,7.60826,-3.88715,-3.35788,london,2022
XAUUSD,2022-09-14 20:00:00,2022-09-15 04:00:00,1701.3,1688.35068,1688.35068,1727.19864,1.0662,-129.5,-138.07,-138.47,2,stop_loss,20.03486,8.63288,-1.56182,-2.65776,new_york,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,0.9508,56.6,53.82,53.42,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-09-21 08:00:00,2022-09-21 20:00:00,1662.03,1685.23148,1650.42926,1685.23148,1.1828,232.0,274.43,274.03,3,take_profit,30.76982,7.73383,-3.02126,-4.74275,london,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.7877,-177.7,-139.95,-140.35,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.756,11.6,8.77,8.37,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.8704,277.0,241.1,240.7,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-05 08:00:00,2022-10-05 16:00:00,1718.41,1702.73936,1702.73936,1749.75127,0.9001,-156.7,-141.05,-141.45,2,stop_loss,41.10104,10.44709,4.11408,-1.98993,london,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.8748,-159.6,-139.64,-140.04,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.9254,-149.4,-138.24,-138.64,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.9632,7.1,6.84,6.44,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.8315,-164.7,-136.91,-137.31,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-24 20:00:00,2022-10-26 12:00:00,1650.63,1662.1,1635.06386,1681.76227,0.8707,114.7,99.87,99.47,10,time_exit,22.16208,10.37742,-0.00239,-2.51176,new_york,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,0.8827,309.3,273.05,272.65,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-11 12:00:00,2022-11-15 04:00:00,1763.92,1770.87,1746.4192,1798.9216,0.7957,69.5,55.3,54.9,10,time_exit,54.46349,11.6672,6.19034,1.42997,london,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.9681,-144.4,-139.81,-140.21,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.1578,-119.5,-138.41,-138.81,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,1.1726,233.7,274.04,273.64,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.9054,-154.4,-139.76,-140.16,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-06 16:00:00,2022-12-08 08:00:00,1778.38,1783.35,1763.36361,1808.41277,0.9213,49.7,45.79,45.39,10,time_exit,23.28427,10.01092,0.64076,3.88576,new_york,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,1.0784,-128.7,-138.81,-139.21,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-13 08:00:00,2022-12-13 12:00:00,1785.46,1808.23552,1774.07224,1808.23552,1.2067,227.8,274.83,274.43,1,take_profit,19.38303,7.59184,0.46285,4.74142,london,2022
XAUUSD,2022-12-29 08:00:00,2023-01-03 00:00:00,1809.68,1828.54,1797.8544,1833.33121,1.1852,188.6,223.53,223.13,10,time_exit,19.83715,7.88374,0.91873,3.74153,london,2022
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.9278,307.0,284.79,284.39,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.8863,109.5,97.05,96.65,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,1.0788,-135.5,-146.2,-146.6,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-18 12:00:00,2023-01-20 04:00:00,1914.84,1927.96,1900.63129,1943.25743,1.0186,131.2,133.64,133.24,10,time_exit,37.89039,9.47248,2.65975,6.34683,london,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,0.9704,-150.5,-146.07,-146.47,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-27 12:00:00,2023-01-31 04:00:00,1925.68,1917.35,1910.80236,1955.43529,0.9719,-83.3,-80.96,-81.36,10,time_exit,19.56134,9.91843,0.30287,5.97661,london,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,1.0971,262.1,287.58,287.18,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-03 04:00:00,2023-02-03 12:00:00,1917.84,1900.96433,1900.96433,1951.59134,0.8691,-168.8,-146.67,-147.07,2,stop_loss,22.47511,11.25045,-0.83867,4.25411,,2023
XAUUSD,2023-02-03 16:00:00,2023-02-03 20:00:00,1886.46,1868.0284,1868.0284,1923.32319,0.7877,-184.3,-145.19,-145.59,1,stop_loss,24.83186,12.28773,-3.08184,3.62551,new_york,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.8957,-87.7,-78.55,-78.95,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-14 16:00:00,2023-02-15 04:00:00,1862.62,1848.49592,1848.49592,1890.86816,1.0121,-141.2,-142.95,-143.35,3,stop_loss,18.06189,9.41605,-1.55026,0.10679,new_york,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,1.1658,-121.4,-141.51,-141.91,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,1.2135,-54.8,-66.5,-66.9,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,1.3069,213.4,278.84,278.44,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,1.199,96.6,115.82,115.42,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-07 00:00:00,2023-03-07 12:00:00,1846.01,1836.15513,1836.15513,1865.71974,1.4547,-98.5,-143.36,-143.76,3,stop_loss,24.61802,6.56991,1.3713,-2.13457,,2023
XAUUSD,2023-03-20 16:00:00,2023-03-21 16:00:00,1974.68,1950.11134,1950.11134,2023.81732,0.5777,-245.7,-141.93,-142.33,6,stop_loss,47.03986,16.37911,4.08828,2.32456,new_york,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.8817,146.1,128.82,128.42,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,0.9261,306.2,283.58,283.18,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-06 20:00:00,2023-04-10 00:00:00,2011.7,1996.36457,1996.36457,2042.37086,0.943,-153.4,-144.61,-145.01,1,stop_loss,21.97576,10.22362,2.24601,5.67652,new_york,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,0.9694,181.1,175.56,175.16,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-13 08:00:00,2023-04-14 16:00:00,2018.51,2002.7318,2002.7318,2050.0664,0.9185,-157.8,-144.92,-145.32,8,stop_loss,18.07215,10.5188,1.88954,5.12522,london,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.7092,17.2,12.2,11.8,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.9276,-154.8,-143.58,-143.98,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.8079,155.4,125.55,125.15,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.9033,-48.4,-43.72,-44.12,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.8848,-57.9,-51.23,-51.63,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-01 20:00:00,2023-05-02 16:00:00,1981.67,2016.90671,1964.05164,2016.90671,0.8085,352.4,284.89,284.49,5,take_profit,18.36121,11.74557,-0.85802,1.70578,new_york,2023
XAUUSD,2023-05-05 04:00:00,2023-05-05 12:00:00,2048.93,2029.75898,2029.75898,2087.27204,0.7578,-191.7,-145.28,-145.68,2,stop_loss,36.66953,12.78068,3.05375,2.29206,,2023
XAUUSD,2023-05-08 16:00:00,2023-05-10 08:00:00,2026.17,2028.5,2008.80606,2060.89788,0.8283,23.3,19.3,18.9,10,time_exit,24.02336,11.57596,1.02323,2.5793,new_york,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.9846,-146.3,-144.01,-144.41,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,1.1216,-9.0,-10.09,-10.49,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,1.0461,-20.0,-20.92,-21.32,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,1.0363,-137.3,-142.25,-142.65,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-26 20:00:00,2023-05-30 12:00:00,1944.1,1956.46,1929.1086,1974.0828,0.9394,123.6,116.11,115.71,10,time_exit,26.26044,9.99427,-2.59759,-1.42899,new_york,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,1.0107,85.5,86.41,86.01,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-02 12:00:00,2023-06-02 16:00:00,1979.09,1966.4397,1966.4397,2004.39059,1.1292,-126.5,-142.85,-143.25,1,stop_loss,20.32546,8.43353,1.73429,-1.62072,london,2023
XAUUSD,2023-06-12 04:00:00,2023-06-13 16:00:00,1958.32,1946.90089,1946.90089,1981.15821,1.2384,-114.2,-141.41,-141.81,9,stop_loss,13.99885,7.61274,-0.15243,-1.65817,,2023
XAUUSD,2023-06-14 00:00:00,2023-06-15 08:00:00,1943.22,1929.36354,1929.36354,1970.93293,1.0103,-138.6,-139.99,-140.39,8,stop_loss,13.33125,9.23764,-1.63052,-1.30476,,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,1.0219,271.2,277.17,276.77,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-16 12:00:00,2023-06-19 12:00:00,1963.16,1949.18855,1949.18855,1991.1029,1.0117,-139.7,-141.35,-141.75,6,stop_loss,14.11124,9.3143,0.9493,-1.41817,london,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,1.1996,-116.7,-139.93,-140.33,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,1.2045,-115.0,-138.53,-138.93,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.2924,61.9,80.0,79.6,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.2361,-111.6,-137.94,-138.34,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.2239,-111.6,-136.56,-136.96,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-06-30 16:00:00,2023-07-04 08:00:00,1910.97,1928.59,1898.77042,1935.36916,1.1081,176.2,195.25,194.85,10,time_exit,37.25969,8.13305,-1.23178,-3.30296,new_york,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,1.3357,-102.7,-137.13,-137.53,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-11 04:00:00,2023-07-12 12:00:00,1926.42,1948.38365,1915.43818,1948.38365,1.2362,219.6,271.51,271.11,8,take_profit,16.52918,7.32122,0.78246,-2.51235,,2023
XAUUSD,2023-07-13 16:00:00,2023-07-17 08:00:00,1957.52,1955.83,1945.98897,1980.58206,1.2009,-16.9,-20.3,-20.7,10,time_exit,33.61575,7.68735,3.2984,-1.00073,new_york,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.2509,-110.5,-138.27,-138.67,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-21 04:00:00,2023-07-21 08:00:00,1973.03,1962.24,1962.24,1994.61,1.2686,-107.9,-136.88,-137.28,1,stop_loss,33.32068,7.19333,1.91116,1.63643,,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,1.2361,-8.3,-10.26,-10.66,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-27 08:00:00,2023-07-27 12:00:00,1976.46,1965.48502,1965.48502,1998.40997,1.2337,-109.7,-135.4,-135.8,1,stop_loss,14.45154,7.31666,1.83667,1.6322,london,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.1734,-114.2,-134.04,-134.44,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.119,-118.6,-132.7,-133.1,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.2311,-106.7,-131.36,-131.76,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-09 08:00:00,2023-08-09 16:00:00,1930.36,1920.93063,1920.93063,1949.21875,1.3792,-94.3,-130.05,-130.45,2,stop_loss,26.26726,6.28625,-1.77863,-0.99677,london,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.3168,-97.8,-128.74,-129.14,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,1.3853,184.0,254.9,254.5,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-08-29 04:00:00,2023-08-30 12:00:00,1921.67,1939.19628,1912.90686,1939.19628,1.4835,175.3,260.0,259.6,8,take_profit,16.94174,5.84209,1.85111,-2.41121,,2023
XAUUSD,2023-08-31 20:00:00,2023-09-04 12:00:00,1941.72,1940.0,1933.52137,1958.11726,1.6173,-17.2,-27.82,-28.22,10,time_exit,30.23622,5.46575,3.21558,-0.50086,new_york,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.775,76.4,135.61,135.21,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.6065,-83.2,-133.66,-134.06,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-19 08:00:00,2023-09-20 16:00:00,1931.33,1946.44599,1923.77201,1946.44599,1.7508,151.2,264.65,264.25,8,take_profit,31.97942,5.03866,1.95213,-0.67469,london,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.709,-79.0,-134.96,-135.36,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-10-04 12:00:00,2023-10-06 04:00:00,1823.06,1822.79,1811.68008,1845.81985,1.1741,-2.7,-3.17,-3.57,10,time_exit,68.60233,7.58662,-5.56283,-5.09512,london,2023
XAUUSD,2023-10-06 16:00:00,2023-10-09 00:00:00,1815.12,1837.20904,1804.07548,1837.20904,1.2094,220.9,267.14,266.74,2,take_profit,54.9316,7.36301,-4.3738,-6.3135,new_york,2023
XAUUSD,2023-10-12 08:00:00,2023-10-12 20:00:00,1878.86,1868.53399,1868.53399,1899.51202,1.3194,-103.3,-136.24,-136.64,3,stop_loss,34.63342,6.88401,3.34346,-4.53281,london,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.3688,197.1,269.75,269.35,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,0.9821,72.2,70.91,70.51,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.9559,289.3,276.55,276.15,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-23 08:00:00,2023-10-24 12:00:00,1973.78,1956.55888,1956.55888,2008.22225,0.819,-172.2,-141.04,-141.44,7,stop_loss,59.01602,11.48075,3.84404,2.24896,london,2023
XAUUSD,2023-10-27 00:00:00,2023-10-30 16:00:00,1984.51,1998.97,1968.87272,2015.78457,0.8929,144.6,129.11,128.71,10,time_exit,29.35366,10.42486,2.54761,3.81487,,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.9543,-147.7,-140.9,-141.3,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-11-02 20:00:00,2023-11-06 12:00:00,1981.84,1986.36,1968.45374,2008.61252,1.0421,45.2,47.1,46.7,10,time_exit,15.78338,8.92417,0.32921,4.78302,new_york,2023
XAUUSD,2023-11-07 08:00:00,2023-11-07 12:00:00,1973.72,1962.31892,1962.31892,1996.52216,1.2276,-114.0,-139.96,-140.36,1,stop_loss,13.59662,7.60072,-1.0575,5.08114,london,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,1.1998,-76.6,-91.9,-92.3,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-14 08:00:00,2023-11-14 16:00:00,1944.48,1965.22608,1934.10696,1965.22608,1.3269,207.5,275.28,274.88,2,take_profit,33.27705,6.91536,-2.17429,2.0345,london,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.316,-106.7,-140.38,-140.78,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.2609,220.4,277.95,277.55,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-20 04:00:00,2023-11-20 12:00:00,1981.15,1969.8095,1969.8095,2003.83099,1.25,-113.4,-141.76,-142.16,2,stop_loss,33.5167,7.56033,1.76758,2.25013,,2023
