symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-28 09:00:00,2019-02-28 10:00:00,1319.98,1322.66479,1322.66479,1314.61042,4.0317,-26.8,-108.24,-108.64,1,stop_loss,31.5065,1.78986,-2.25793,-0.82797,london,2019
XAUUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,1324.6,1321.63246,1321.63246,1330.53508,3.6109,-29.7,-107.15,-107.55,2,stop_loss,26.31805,1.97836,0.30545,-0.73229,london,2019
XAUUSD,-1,2019-03-01 16:00:00,2019-03-01 17:00:00,1305.75,1309.06097,1309.06097,1299.12807,3.2039,-33.1,-106.08,-106.48,1,stop_loss,38.93452,2.20731,-4.76908,-2.86368,new_york,2019
XAUUSD,-1,2019-03-04 05:00:00,2019-03-04 10:00:00,1296.82,1288.39013,1301.03493,1288.39013,2.4915,84.3,210.03,209.63,5,take_profit,39.48481,2.80996,-4.32864,-3.83175,,2019
XAUUSD,-1,2019-03-04 17:00:00,2019-03-05 04:00:00,1286.24,1287.98,1290.77485,1277.17031,2.362,-17.4,-41.1,-41.5,10,time_exit,45.27704,3.02323,-5.14127,-4.90175,new_york,2019
XAUUSD,-1,2019-03-05 04:00:00,2019-03-05 14:00:00,1287.56,1286.19,1291.22575,1280.2285,2.9106,13.7,39.88,39.48,10,time_exit,37.41018,2.44383,-3.78499,-6.87087,,2019
XAUUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,1288.44,1286.84,1291.35557,1282.60887,3.6731,16.0,58.77,58.37,10,time_exit,15.35137,1.94371,-0.86269,-8.79372,london,2019
XAUUSD,1,2019-03-08 08:00:00,2019-03-08 15:00:00,1290.74,1296.31845,1287.95078,1296.31845,3.8604,55.8,215.35,214.95,7,take_profit,19.22284,1.85948,1.9543,-6.70251,london,2019
XAUUSD,1,2019-03-12 06:00:00,2019-03-12 16:00:00,1296.01,1297.87,1293.36724,1301.29552,4.1557,18.6,77.3,76.9,10,time_exit,19.78911,1.76184,1.3413,-2.5189,,2019
XAUUSD,-1,2019-03-12 20:00:00,2019-03-12 21:00:00,1297.96,1300.87305,1300.87305,1292.1339,3.7965,-29.1,-110.59,-110.99,1,stop_loss,17.95996,1.94203,1.52744,-1.49697,new_york,2019
XAUUSD,-1,2019-03-14 11:00:00,2019-03-14 12:00:00,1302.31,1296.98798,1304.97101,1296.98798,4.1143,53.2,218.96,218.56,1,take_profit,33.36612,1.77401,-0.6726,1.78759,london,2019
XAUUSD,1,2019-03-15 17:00:00,2019-03-18 02:00:00,1304.64,1301.26793,1301.26793,1311.38413,3.3116,-33.7,-111.67,-112.07,8,stop_loss,30.1612,2.24804,1.79801,0.31331,new_york,2019
XAUUSD,1,2019-03-18 06:00:00,2019-03-18 12:00:00,1299.21,1304.48195,1296.57402,1304.48195,4.1938,52.7,221.1,220.7,6,take_profit,18.70468,1.75732,-0.9538,0.45034,,2019
XAUUSD,1,2019-03-19 01:00:00,2019-03-19 11:00:00,1303.49,1305.91,1300.69326,1309.08348,4.0317,24.2,97.57,97.17,10,time_exit,16.32651,1.86449,0.72153,0.85918,,2019
XAUUSD,-1,2019-03-20 16:00:00,2019-03-20 18:00:00,1307.71,1302.24647,1310.44177,1302.24647,4.1631,54.6,227.45,227.05,2,take_profit,15.17685,1.82118,1.49941,1.45854,new_york,2019
XAUUSD,-1,2019-03-21 07:00:00,2019-03-21 17:00:00,1318.72,1310.94924,1322.60538,1310.94924,2.9855,77.7,232.0,231.6,10,take_profit,28.07946,2.59025,4.14358,1.73375,london,2019
XAUUSD,1,2019-03-22 05:00:00,2019-03-22 15:00:00,1310.1,1311.83,1306.4499,1317.4002,3.2414,17.3,56.08,55.68,10,time_exit,24.76274,2.4334,-0.04649,2.05501,,2019
XAUUSD,-1,2019-03-22 16:00:00,2019-03-25 03:00:00,1311.83,1313.62,1315.43606,1304.61788,3.2964,-17.9,-59.01,-59.41,10,time_exit,17.37067,2.40404,0.51874,1.9778,new_york,2019
XAUUSD,1,2019-03-26 06:00:00,2019-03-26 08:00:00,1320.65,1317.6948,1317.6948,1326.56041,4.0023,-29.6,-118.28,-118.68,2,stop_loss,35.86485,1.97014,2.02202,3.70385,,2019
XAUUSD,-1,2019-03-26 15:00:00,2019-03-26 16:00:00,1313.71,1316.72359,1316.72359,1307.68283,3.8854,-30.1,-117.09,-117.49,1,stop_loss,29.62537,2.00906,-1.47926,3.31786,london,2019
XAUUSD,-1,2019-03-27 08:00:00,2019-03-27 12:00:00,1314.89,1317.8138,1317.8138,1309.04241,3.9645,-29.2,-115.91,-116.31,4,stop_loss,14.41564,1.9492,-0.78443,2.82486,london,2019
XAUUSD,-1,2019-03-28 10:00:00,2019-03-28 14:00:00,1310.55,1303.98504,1313.83248,1303.98504,3.4959,65.6,229.5,229.1,4,take_profit,33.58467,2.18832,-1.30858,1.02161,london,2019
XAUUSD,-1,2019-04-02 13:00:00,2019-04-02 18:00:00,1288.52,1291.88021,1291.88021,1281.79958,3.4832,-33.6,-117.04,-117.44,5,stop_loss,20.78174,2.24014,-1.2491,-4.36814,london,2019
XAUUSD,1,2019-04-03 22:00:00,2019-04-04 09:00:00,1290.31,1293.05,1287.57876,1295.77248,4.2423,27.4,116.24,115.84,10,time_exit,14.61181,1.82083,-0.56662,-3.87875,,2019
XAUUSD,1,2019-04-05 20:00:00,2019-04-08 07:00:00,1291.66,1296.33,1287.90037,1299.17927,3.1127,46.7,145.36,144.96,10,time_exit,20.4191,2.50642,0.47756,-2.02352,new_york,2019
XAUUSD,1,2019-04-11 03:00:00,2019-04-11 10:00:00,1308.15,1305.453,1305.453,1313.544,4.3929,-27.0,-118.48,-118.88,7,stop_loss,17.78176,1.798,2.6204,2.54364,,2019
XAUUSD,1,2019-04-12 18:00:00,2019-04-15 02:00:00,1292.84,1289.6617,1289.6617,1299.1966,3.6902,-31.8,-117.29,-117.69,7,stop_loss,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,-1,2019-04-15 19:00:00,2019-04-16 06:00:00,1288.68,1285.29,1291.84215,1282.35571,3.6719,33.9,124.48,124.08,10,time_exit,32.17814,2.1081,-1.34638,-2.17137,new_york,2019
XAUUSD,-1,2019-04-16 15:00:00,2019-04-16 16:00:00,1284.67,1279.63241,1287.1888,1279.63241,4.659,50.4,234.7,234.3,1,take_profit,18.75685,1.6792,-2.32357,-3.48106,london,2019
XAUUSD,-1,2019-04-16 16:00:00,2019-04-16 19:00:00,1279.18,1273.10509,1282.21745,1273.10509,3.9406,60.7,239.39,238.99,3,take_profit,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,-1,2019-04-17 21:00:00,2019-04-18 08:00:00,1274.53,1272.33,1277.39021,1268.80958,4.2684,22.0,93.9,93.5,10,time_exit,25.81042,1.90681,-2.89125,-5.14027,new_york,2019
XAUUSD,-1,2019-04-18 22:00:00,2019-04-22 02:00:00,1274.06,1276.87974,1276.87974,1268.42052,4.3628,-28.2,-123.02,-123.42,3,stop_loss,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,-1,2019-04-22 23:00:00,2019-04-23 10:00:00,1274.94,1273.75,1277.39675,1270.0265,4.9571,11.9,58.99,58.59,10,time_exit,19.44561,1.63783,-1.05466,-4.76041,,2019
XAUUSD,-1,2019-04-23 21:00:00,2019-04-24 08:00:00,1271.82,1269.86,1275.0103,1265.4394,3.8357,19.6,75.18,74.78,10,time_exit,31.80129,2.12687,-1.21689,-3.69931,new_york,2019
XAUUSD,1,2019-04-26 04:00:00,2019-04-26 14:00:00,1278.21,1281.22,1275.5252,1283.57959,4.5858,30.1,138.03,137.63,10,time_exit,17.3524,1.78986,1.20588,-1.88919,,2019
XAUUSD,1,2019-04-26 19:00:00,2019-04-29 06:00:00,1287.54,1285.92,1283.95951,1294.70099,3.477,-16.2,-56.33,-56.73,10,time_exit,21.8624,2.387,3.59841,-0.36111,new_york,2019
XAUUSD,-1,2019-04-29 09:00:00,2019-04-29 14:00:00,1284.81,1280.08125,1287.17437,1280.08125,5.2415,47.3,247.86,247.46,5,take_profit,11.16873,1.57625,1.92492,0.76472,london,2019
XAUUSD,-1,2019-05-02 07:00:00,2019-05-02 16:00:00,1274.6,1267.573,1278.1135,1267.573,3.5976,70.3,252.8,252.4,9,take_profit,26.10213,2.34233,-2.32796,-0.27406,london,2019
XAUUSD,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,1270.71,1270.27,1273.59973,1264.93054,4.4615,4.4,19.63,19.23,10,time_exit,40.45773,1.92649,-2.45367,-1.91424,,2019
XAUUSD,-1,2019-05-03 21:00:00,2019-05-06 01:00:00,1280.22,1283.64364,1283.64364,1273.37271,3.7714,-34.2,-129.12,-129.52,3,stop_loss,36.51108,2.28243,2.32989,-1.45747,new_york,2019
XAUUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,1282.57,1278.85896,1278.85896,1289.99207,3.4444,-37.1,-127.82,-128.22,10,stop_loss,42.68353,2.47402,2.4178,-0.76646,,2019
XAUUSD,1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1278.27032,1287.20936,4.2468,7.8,33.13,32.73,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,1284.08,1287.16,1281.53219,1289.17562,4.9795,30.8,153.37,152.97,10,time_exit,17.42141,1.69854,1.78735,0.94957,,2019
XAUUSD,-1,2019-05-09 10:00:00,2019-05-09 11:00:00,1282.84,1285.36406,1285.36406,1277.79189,5.087,-25.2,-128.4,-128.8,1,stop_loss,16.7234,1.6827,-0.01809,1.17426,london,2019
XAUUSD,1,2019-05-13 18:00:00,2019-05-14 05:00:00,1297.97,1298.34,1294.06453,1305.78095,3.2547,3.7,12.04,11.64,10,time_exit,23.98186,2.60365,4.57886,1.18297,new_york,2019
XAUUSD,1,2019-05-14 08:00:00,2019-05-14 14:00:00,1299.39,1296.3676,1296.3676,1305.43481,4.2094,-30.2,-127.23,-127.63,6,stop_loss,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,1,2019-05-14 18:00:00,2019-05-15 05:00:00,1295.92,1296.15,1292.93133,1301.89734,4.2143,2.3,9.69,9.29,10,time_exit,34.01904,1.99245,1.10515,3.74431,new_york,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,5.1585,-24.4,-126.04,-126.44,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,1,2019-05-15 17:00:00,2019-05-15 18:00:00,1298.96,1296.11447,1296.11447,1304.65106,4.3851,-28.5,-124.78,-125.18,1,stop_loss,16.73598,1.89702,1.75279,3.84837,new_york,2019
XAUUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,1276.41,1276.59,1273.5622,1282.1056,4.3376,1.8,7.81,7.41,10,time_exit,40.32897,1.89853,-4.47588,-1.46983,,2019
XAUUSD,-1,2019-05-20 19:00:00,2019-05-21 06:00:00,1276.99,1275.44,1279.90427,1271.16145,4.2412,15.5,65.74,65.34,10,time_exit,29.58955,1.94285,-2.28619,-2.51002,new_york,2019
XAUUSD,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,1271.97,1274.2612,1274.2612,1267.3876,5.4231,-22.9,-124.25,-124.65,1,stop_loss,21.45486,1.52747,-4.11188,-4.04278,new_york,2019
XAUUSD,1,2019-05-22 13:00:00,2019-05-22 23:00:00,1273.81,1273.33,1271.82322,1277.78357,6.1913,-4.8,-29.72,-30.12,10,time_exit,27.21784,1.32452,-1.53601,-5.03516,london,2019
XAUUSD,-1,2019-05-23 06:00:00,2019-05-23 11:00:00,1273.53,1275.48587,1275.48587,1269.61826,6.2738,-19.6,-122.71,-123.11,5,stop_loss,22.83993,1.30391,-1.24606,-4.73487,,2019
XAUUSD,1,2019-05-27 02:00:00,2019-05-27 12:00:00,1284.89,1286.12,1282.67651,1289.31699,5.488,12.3,67.5,67.1,10,time_exit,27.22948,1.47566,2.30967,-0.10074,,2019
XAUUSD,1,2019-05-28 12:00:00,2019-05-28 14:00:00,1284.8,1282.96625,1282.96625,1288.4675,6.661,-18.3,-122.15,-122.55,2,stop_loss,17.8083,1.2225,0.85492,1.02372,london,2019
XAUUSD,1,2019-05-29 02:00:00,2019-05-29 09:00:00,1279.41,1284.08066,1277.07467,1284.08066,5.1779,46.7,241.84,241.44,7,take_profit,28.97401,1.55689,-1.74102,-0.03423,,2019
XAUUSD,1,2019-05-30 17:00:00,2019-05-30 18:00:00,1280.92,1286.66106,1278.04947,1286.66106,4.2966,57.4,246.67,246.27,1,take_profit,28.98951,1.91369,0.31626,-0.66466,new_york,2019
XAUUSD,-1,2019-05-31 09:00:00,2019-05-31 10:00:00,1292.57,1295.28044,1295.28044,1287.14912,4.6412,-27.1,-125.8,-126.2,1,stop_loss,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,-1,2019-05-31 11:00:00,2019-05-31 12:00:00,1295.15,1297.9767,1297.9767,1289.49659,4.4057,-28.3,-124.54,-124.94,1,stop_loss,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-06-03 02:00:00,2019-06-03 05:00:00,1308.35,1312.27148,1312.27148,1300.50704,3.1439,-39.2,-123.29,-123.69,3,stop_loss,69.71584,2.61432,6.00487,2.76672,,2019
XAUUSD,-1,2019-06-03 06:00:00,2019-06-03 13:00:00,1312.63,1316.40012,1316.40012,1305.08977,3.2373,-37.7,-122.05,-122.45,7,stop_loss,73.3959,2.51341,6.89869,3.54322,,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1320.6,1324.62872,1324.62872,1312.54255,2.9991,-40.3,-120.83,-121.23,1,stop_loss,63.61591,2.68582,6.13839,5.18126,new_york,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-04 18:00:00,1323.03,1322.59,1319.52844,1330.03312,3.416,-4.4,-15.03,-15.43,10,time_exit,57.04259,2.33437,4.96584,7.56832,london,2019
XAUUSD,-1,2019-06-05 03:00:00,2019-06-05 09:00:00,1325.37,1329.28966,1329.28966,1317.53069,3.0477,-39.2,-119.46,-119.86,6,stop_loss,37.74253,2.6131,2.68078,7.4394,,2019
XAUUSD,1,2019-06-06 17:00:00,2019-06-07 04:00:00,1335.88,1333.42,1331.57028,1344.49943,2.744,-24.6,-67.5,-67.9,10,time_exit,23.6926,2.87314,2.18667,7.0748,new_york,2019
XAUUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1322.456,1336.238,2.5595,2.8,7.17,6.77,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,-1,2019-06-11 06:00:00,2019-06-11 10:00:00,1328.93,1322.84843,1331.97078,1322.84843,3.869,60.8,235.3,234.9,4,take_profit,18.38593,2.02719,-0.90546,5.57838,,2019
XAUUSD,1,2019-06-11 20:00:00,2019-06-12 07:00:00,1328.43,1332.39,1324.98936,1335.31128,3.4877,39.6,138.11,137.71,10,time_exit,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,-1,2019-06-12 08:00:00,2019-06-12 09:00:00,1332.4,1335.25323,1335.25323,1326.69353,4.2539,-28.5,-121.37,-121.77,1,stop_loss,18.82684,1.90216,2.02695,3.91762,london,2019
XAUUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1339.8862,1330.47761,3.8313,5.1,19.54,19.14,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,-1,2019-06-13 19:00:00,2019-06-13 21:00:00,1339.12,1342.65839,1342.65839,1332.04323,3.4012,-35.4,-120.35,-120.75,2,stop_loss,23.74669,2.35892,2.24868,3.65036,new_york,2019
XAUUSD,-1,2019-06-14 06:00:00,2019-06-14 09:00:00,1346.93,1350.40219,1350.40219,1339.98561,3.4313,-34.7,-119.14,-119.54,3,stop_loss,34.06275,2.3148,4.35763,4.30615,,2019
XAUUSD,-1,2019-06-14 13:00:00,2019-06-14 16:00:00,1354.17,1346.05997,1358.22502,1346.05997,2.9086,81.1,235.89,235.49,3,take_profit,42.94421,2.70334,5.13132,4.37051,london,2019
XAUUSD,1,2019-06-18 10:00:00,2019-06-18 15:00:00,1346.27,1353.42519,1342.69241,1353.42519,3.3626,71.6,240.6,240.2,5,take_profit,15.31883,2.38506,2.29103,3.28244,london,2019
XAUUSD,1,2019-06-19 04:00:00,2019-06-19 14:00:00,1345.28,1342.18,1340.7499,1354.34021,2.7086,-31.0,-83.97,-84.37,10,time_exit,18.36862,3.02007,0.54951,2.8117,,2019
XAUUSD,-1,2019-06-20 18:00:00,2019-06-20 19:00:00,1382.86,1390.15812,1390.15812,1368.26377,1.6697,-73.0,-121.86,-122.26,1,stop_loss,61.63049,4.86541,4.30471,3.7811,new_york,2019
XAUUSD,1,2019-06-24 19:00:00,2019-06-25 03:00:00,1413.85,1428.17606,1406.68697,1428.17606,1.6842,143.3,241.28,240.88,7,take_profit,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.5059,-81.7,-123.04,-123.44,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-26 04:00:00,2019-06-26 05:00:00,1414.85,1405.69943,1405.69943,1433.15113,1.3312,-91.5,-121.81,-122.21,1,stop_loss,29.27387,6.10038,-0.25884,5.86058,,2019
XAUUSD,-1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1414.30655,1386.80691,1.3155,-37.2,-48.94,-49.34,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,-1,2019-07-01 15:00:00,2019-07-02 02:00:00,1392.02,1385.55,1398.63048,1378.79904,1.8167,64.7,117.54,117.14,10,time_exit,53.59572,4.40699,-2.32511,1.82355,london,2019
XAUUSD,-1,2019-07-02 10:00:00,2019-07-02 18:00:00,1391.34,1396.8281,1396.8281,1380.3638,2.2096,-54.9,-121.27,-121.67,8,stop_loss,32.9757,3.65873,-1.07903,0.53534,london,2019
XAUUSD,-1,2019-07-02 19:00:00,2019-07-02 22:00:00,1403.67,1409.75371,1409.75371,1391.50258,1.9733,-60.8,-120.05,-120.45,3,stop_loss,24.10227,4.05581,2.14341,0.38983,new_york,2019
XAUUSD,1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1426.41909,1406.80046,1426.41909,1.8173,130.8,237.69,237.29,1,take_profit,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,1,2019-07-04 04:00:00,2019-07-04 10:00:00,1417.27,1410.50745,1410.50745,1430.7951,1.7925,-67.6,-121.22,-121.62,6,stop_loss,25.515,4.50837,0.99851,2.71211,,2019
XAUUSD,-1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1403.54362,1378.54276,1.44,-27.0,-38.88,-39.28,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1390.74353,1408.43294,2.0285,-21.7,-44.02,-44.42,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,1,2019-07-09 14:00:00,2019-07-09 18:00:00,1389.59,1400.00631,1384.38185,1400.00631,2.2881,104.2,238.34,237.94,4,take_profit,38.99927,3.4721,-2.74691,-0.81058,london,2019
XAUUSD,-1,2019-07-10 09:00:00,2019-07-10 15:00:00,1393.5,1397.62182,1397.62182,1385.25636,2.9488,-41.2,-121.54,-121.94,6,stop_loss,19.00752,2.74788,-1.22309,-1.41384,london,2019
