symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-04 12:00:00,2020-11-04 16:00:00,104.886,104.49572,104.49572,105.66656,0.233,-39.0,-82.75,-82.98,1,stop_loss,15.19402,0.26019,0.6996,-1.70768,london,2020
USDJPY,2020-11-05 12:00:00,2020-11-05 16:00:00,104.246,103.82031,103.82031,105.09738,0.2115,-42.6,-81.93,-82.16,1,stop_loss,16.16393,0.28379,-1.38309,-1.6433,london,2020
USDJPY,2020-11-17 08:00:00,2020-11-17 12:00:00,104.512,104.14399,104.14399,105.24801,0.2422,-36.8,-81.11,-81.34,1,stop_loss,17.50407,0.24534,-0.94062,-0.82903,tokyo,2020
USDJPY,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2339,-37.7,-80.28,-80.51,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.2543,0.8,1.85,1.62,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-26 00:00:00,2020-11-27 00:00:00,104.456,104.12458,104.12458,105.11884,0.2636,-33.1,-79.5,-79.73,6,stop_loss,19.91031,0.22095,0.76159,-1.70517,tokyo,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3091,41.2,115.89,115.66,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-01 20:00:00,2020-12-03 12:00:00,104.325,104.044,104.01349,104.94801,0.2817,-28.1,-72.03,-72.26,10,time_exit,18.86698,0.20767,0.44623,-1.63173,new_york,2020
USDJPY,2020-12-07 00:00:00,2020-12-08 16:00:00,104.092,104.125,103.76581,104.74438,0.2666,3.3,8.01,7.78,10,time_exit,20.89978,0.21746,-0.1074,-1.37526,tokyo,2020
USDJPY,2020-12-09 04:00:00,2020-12-10 20:00:00,104.137,104.216,103.8731,104.6648,0.3299,7.9,23.72,23.49,10,time_exit,11.48794,0.17593,-0.14326,-1.69492,tokyo,2020
USDJPY,2020-12-11 00:00:00,2020-12-11 04:00:00,104.241,103.96974,103.96974,104.78351,0.3219,-27.1,-79.46,-79.69,1,stop_loss,20.00853,0.18084,0.06067,-1.3064,tokyo,2020
USDJPY,2020-12-15 20:00:00,2020-12-16 04:00:00,103.734,103.42781,103.42781,104.34638,0.2823,-30.6,-78.66,-78.89,2,stop_loss,19.62228,0.20413,-1.66637,-1.41897,new_york,2020
USDJPY,2020-12-16 12:00:00,2020-12-16 20:00:00,103.289,103.9167,102.97515,103.9167,0.2726,62.8,155.71,155.48,2,take_profit,25.9316,0.20923,-3.35473,-1.62322,london,2020
USDJPY,2020-12-16 20:00:00,2020-12-17 04:00:00,103.626,103.30585,103.30585,104.26629,0.2726,-32.0,-79.42,-79.64,2,stop_loss,28.19826,0.21343,-1.55519,-1.67448,new_york,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.2471,69.9,157.25,157.02,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,103.657,103.668,103.39163,104.18774,0.3321,1.1,3.32,3.1,10,time_exit,20.84374,0.17691,0.34712,-2.58169,new_york,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3228,-27.3,-80.22,-80.44,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.2585,67.5,158.83,158.6,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.2683,-5.2,-12.7,-12.92,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-19 16:00:00,2021-01-20 16:00:00,103.918,103.65724,103.65724,104.43952,0.3408,-26.1,-80.87,-81.1,6,stop_loss,12.96915,0.17384,0.81507,-0.13238,new_york,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.3538,21.2,68.26,68.03,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.3786,33.1,114.04,113.81,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-02-01 08:00:00,2021-02-03 00:00:00,104.659,104.954,104.37819,105.22063,0.3204,29.5,86.01,85.78,10,time_exit,47.46668,0.18721,3.06144,1.14449,tokyo,2021
USDJPY,2021-02-03 08:00:00,2021-02-04 20:00:00,105.0,105.5033,104.74835,105.5033,0.3613,50.3,165.48,165.25,9,take_profit,56.39201,0.16777,3.4874,2.53953,tokyo,2021
USDJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,104.563,104.688,104.2673,105.15439,0.3136,12.5,35.67,35.44,10,time_exit,42.01069,0.19713,-1.85651,3.27017,new_york,2021
USDJPY,2021-02-12 08:00:00,2021-02-15 08:00:00,104.87,105.36469,104.62266,105.36469,0.3765,49.5,169.49,169.26,6,take_profit,22.41493,0.1649,0.30453,2.91017,tokyo,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.2585,41.6,97.86,97.63,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.3156,60.9,174.84,174.61,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.253,77.4,178.31,178.08,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.244,6.2,13.77,13.54,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.2954,-33.9,-91.09,-91.32,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-17 20:00:00,2021-03-18 00:00:00,109.244,108.92938,108.92938,109.87324,0.3149,-31.5,-90.16,-90.38,1,stop_loss,30.37426,0.20975,2.82182,8.75277,new_york,2021
USDJPY,2021-03-19 08:00:00,2021-03-23 00:00:00,108.866,108.84,108.47121,109.65558,0.2485,-2.6,-5.88,-6.11,10,time_exit,21.00655,0.26319,0.43538,6.64503,tokyo,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.3086,-31.8,-89.2,-89.43,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.3062,63.4,176.63,176.4,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,110.608,110.612,110.20973,111.40453,0.2485,0.4,0.9,0.68,10,time_exit,50.21461,0.26551,3.84793,6.07736,new_york,2021
USDJPY,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.23246,109.23246,110.44908,0.2441,-40.6,-90.08,-90.31,10,stop_loss,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,2021-04-21 12:00:00,2021-04-22 08:00:00,108.211,107.83971,107.83971,108.95359,0.2639,-37.1,-89.17,-89.39,5,stop_loss,34.93101,0.24753,-2.30073,0.28317,london,2021
USDJPY,2021-04-23 00:00:00,2021-04-23 12:00:00,107.966,107.61045,107.61045,108.67711,0.2729,-35.6,-88.3,-88.53,3,stop_loss,31.36852,0.23704,-2.49783,-0.38573,tokyo,2021
USDJPY,2021-04-26 00:00:00,2021-04-27 16:00:00,107.898,108.66052,107.51674,108.66052,0.2519,76.3,174.79,174.56,10,take_profit,32.80001,0.25417,-2.12181,-0.77876,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.2607,2.1,4.98,4.75,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.2485,2.1,4.75,4.52,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2611,-7.6,-18.06,-18.29,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,109.054,108.74352,108.74352,109.67496,0.3152,-31.0,-89.06,-89.28,1,stop_loss,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,108.50669,109.47962,0.2987,-6.5,-17.67,-17.9,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,2021-05-25 00:00:00,2021-05-26 16:00:00,108.726,109.089,108.43162,109.31477,0.3284,36.3,108.48,108.25,10,time_exit,23.55813,0.19626,-1.14314,0.47426,tokyo,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.3303,-29.6,-89.06,-89.29,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.3152,16.3,46.75,46.53,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.3353,-29.1,-88.64,-88.87,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3287,32.4,96.91,96.69,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.3579,18.5,60.25,60.02,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.2734,71.8,178.63,178.41,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.2876,4.6,12.04,11.81,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-07-02 16:00:00,2021-07-02 20:00:00,111.266,110.95664,110.95664,111.88473,0.324,-30.9,-91.21,-91.44,1,stop_loss,30.40006,0.20624,1.95061,3.78783,new_york,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.3186,-31.1,-90.31,-90.53,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,110.18,110.627,109.83001,110.87998,0.2807,44.7,114.18,113.95,10,time_exit,43.52285,0.23333,-1.30888,1.2674,tokyo,2021
USDJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,110.104,109.76352,109.76352,110.78496,0.2922,-34.0,-90.53,-90.76,3,stop_loss,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.2612,29.9,71.07,70.84,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,2021-07-26 16:00:00,2021-07-27 08:00:00,110.367,110.07661,110.07661,110.94778,0.3419,-29.0,-90.35,-90.58,4,stop_loss,20.25404,0.19359,0.99073,0.11555,new_york,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3392,-29.0,-89.44,-89.66,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-29 08:00:00,2021-07-29 20:00:00,109.781,109.44736,109.44736,110.44828,0.2916,-33.4,-88.53,-88.76,3,stop_loss,21.89414,0.22243,-1.31912,-0.23752,tokyo,2021
USDJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,109.816,110.328,109.5071,110.4338,0.3118,51.2,145.27,145.05,10,time_exit,20.72024,0.20593,0.952,-1.50149,tokyo,2021
USDJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,109.983,109.66966,109.66966,110.60968,0.3125,-31.3,-89.11,-89.33,1,stop_loss,30.21413,0.20889,0.71486,-0.58396,tokyo,2021
USDJPY,2021-08-20 20:00:00,2021-08-24 12:00:00,109.812,109.532,109.48286,110.47028,0.2945,-28.0,-75.04,-75.27,10,time_exit,19.67344,0.21943,-0.02603,-0.5592,new_york,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.327,5.2,15.47,15.25,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-06 04:00:00,2021-09-07 20:00:00,109.811,110.287,109.52575,110.38149,0.3375,47.6,146.19,145.96,10,time_exit,12.83125,0.19016,-0.59923,-0.04739,tokyo,2021
USDJPY,2021-09-13 08:00:00,2021-09-14 16:00:00,109.974,109.74384,109.74384,110.43433,0.4252,-23.0,-89.06,-89.29,8,stop_loss,15.34138,0.15344,0.07824,0.09405,tokyo,2021
USDJPY,2021-09-15 00:00:00,2021-09-15 08:00:00,109.689,109.44284,109.44284,110.18132,0.3936,-24.6,-88.17,-88.4,2,stop_loss,16.43381,0.16411,-1.59631,0.03821,tokyo,2021
USDJPY,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.3293,58.3,174.57,174.34,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,2021-10-04 20:00:00,2021-10-06 04:00:00,110.869,111.6795,110.46375,111.6795,0.2414,81.0,178.04,177.82,8,take_profit,28.06305,0.27017,-0.29333,2.38064,new_york,2021
USDJPY,2021-10-06 08:00:00,2021-10-06 12:00:00,111.758,111.39907,111.39907,112.47586,0.278,-35.9,-90.8,-91.03,1,stop_loss,24.33116,0.23929,2.89062,2.81705,tokyo,2021
USDJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,111.394,112.11503,111.03348,112.11503,0.274,72.1,179.78,179.55,10,take_profit,21.8226,0.24034,1.27127,2.85998,tokyo,2021
USDJPY,2021-10-18 08:00:00,2021-10-19 08:00:00,114.343,113.93223,113.93223,115.16453,0.2453,-41.1,-91.69,-91.92,6,stop_loss,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.2578,-38.7,-90.78,-91.01,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2383,41.5,89.99,89.77,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,114.175,113.78947,113.78947,114.94607,0.2587,-38.6,-90.76,-90.99,3,stop_loss,18.9111,0.25702,1.31828,4.87906,new_york,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2493,48.6,110.26,110.03,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-04 00:00:00,2021-11-04 16:00:00,113.991,113.60986,113.60986,114.75328,0.2622,-38.1,-90.94,-91.17,4,stop_loss,14.59501,0.25409,0.60733,4.36664,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.2634,-37.6,-90.06,-90.28,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-15 04:00:00,2021-11-16 16:00:00,113.783,114.52139,113.4138,114.52139,0.2653,73.8,178.26,178.04,9,take_profit,21.75542,0.24613,0.25058,2.66923,tokyo,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.2346,85.2,181.81,181.59,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,114.929,114.872,114.50193,115.78314,0.2386,-5.7,-12.38,-12.6,10,time_exit,19.89493,0.28471,1.92741,2.93548,tokyo,2021
USDJPY,2021-11-30 00:00:00,2021-11-30 08:00:00,113.524,112.91674,112.91674,114.73852,0.1676,-60.7,-92.62,-92.84,2,stop_loss,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2188,-38.7,-77.05,-77.28,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,113.47,113.842,113.09635,114.21729,0.2674,37.2,90.52,90.29,10,time_exit,8.39817,0.2491,-0.31341,-0.10635,new_york,2021
USDJPY,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.321,-31.4,-91.81,-92.04,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,2021-12-17 16:00:00,2021-12-21 08:00:00,113.336,113.639,112.97347,114.06105,0.2755,30.3,75.96,75.74,10,time_exit,17.30896,0.24168,-1.39976,0.25981,new_york,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3111,15.1,42.75,42.52,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2022-01-03 00:00:00,2022-01-04 04:00:00,115.102,115.51013,114.89793,115.51013,0.4958,40.8,184.14,183.91,7,take_profit,21.73525,0.13604,2.77628,4.68492,tokyo,2022
USDJPY,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2181,49.8,98.84,98.61,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,2022-01-19 00:00:00,2022-01-20 00:00:00,114.613,114.20214,114.20214,115.43472,0.2538,-41.1,-94.89,-95.12,6,stop_loss,24.70734,0.27391,-0.65547,0.7305,tokyo,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2368,-43.6,-93.94,-94.17,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.2679,76.3,186.03,185.81,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2429,-42.9,-94.86,-95.09,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.2932,24.3,64.84,64.61,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.3157,-32.9,-94.56,-94.79,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-03-02 08:00:00,2022-03-04 00:00:00,115.059,115.469,114.64548,115.88605,0.2488,41.0,92.83,92.6,10,time_exit,18.80065,0.27568,-0.32597,0.47085,tokyo,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.2943,-35.3,-94.52,-94.75,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.2756,74.6,187.16,186.93,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.2912,44.0,116.6,116.37,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-11 04:00:00,2022-03-11 08:00:00,116.292,116.99308,115.94146,116.99308,0.3029,70.1,193.25,193.02,1,take_profit,19.31797,0.23369,2.98809,1.6045,tokyo,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.214,101.2,197.07,196.84,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1032,-107.0,-100.5,-100.72,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1441,107.1,140.44,140.21,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-08 08:00:00,2022-04-11 08:00:00,123.978,125.08942,123.42229,125.08942,0.1996,111.1,201.87,201.65,6,take_profit,30.13674,0.37047,2.93186,8.36929,tokyo,2022
USDJPY,2022-04-12 16:00:00,2022-04-13 08:00:00,124.938,126.21155,124.30122,126.21155,0.1776,127.4,205.83,205.6,4,take_profit,40.26301,0.42452,2.6225,7.88429,new_york,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.1789,-64.5,-105.0,-105.23,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,125.934,126.529,125.28407,127.23387,0.1757,59.5,95.13,94.91,10,time_exit,29.80873,0.43329,3.21645,7.94554,new_york,2022
USDJPY,2022-04-21 16:00:00,2022-04-25 08:00:00,128.128,128.123,127.34739,129.68923,0.1477,-0.5,-0.67,-0.9,10,time_exit,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,2022-04-26 04:00:00,2022-04-27 20:00:00,127.599,128.424,126.7266,129.34379,0.1321,82.5,99.17,98.95,10,time_exit,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1495,-77.8,-105.88,-106.11,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,129.74,128.91128,128.91128,131.39744,0.139,-82.9,-104.82,-105.05,1,stop_loss,15.59386,0.55248,-0.45701,5.7667,tokyo,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.1434,-79.5,-103.73,-103.96,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1288,20.4,23.91,23.68,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1514,11.5,15.84,15.62,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.1766,128.3,206.21,205.98,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-07 08:00:00,2022-06-08 12:00:00,132.945,134.23445,132.30027,134.23445,0.1793,128.9,210.39,210.16,7,take_profit,49.12558,0.42982,7.72015,3.49277,tokyo,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1518,155.3,214.52,214.29,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,2022-06-13 16:00:00,2022-06-15 08:00:00,134.047,134.529,133.13807,135.86486,0.1323,48.2,58.03,57.8,10,time_exit,38.1334,0.60595,2.59571,4.9816,new_york,2022
USDJPY,2022-06-15 08:00:00,2022-06-15 20:00:00,135.072,134.13349,134.13349,136.94901,0.1288,-93.9,-110.0,-110.23,3,stop_loss,29.52162,0.62567,2.97909,5.208,tokyo,2022
USDJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,134.246,133.25446,133.25446,136.22909,0.1207,-99.2,-108.91,-109.14,1,stop_loss,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1381,-85.8,-107.77,-108.0,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-29 20:00:00,2022-06-30 16:00:00,136.595,135.89192,135.89192,138.00115,0.1668,-70.3,-106.72,-106.95,5,stop_loss,17.30424,0.46872,2.69631,6.20298,new_york,2022
USDJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,135.334,135.954,134.61896,136.76408,0.1624,62.0,91.63,91.4,10,time_exit,16.01546,0.47669,-0.49259,4.96101,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.148,-79.1,-106.58,-106.81,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-13 12:00:00,2022-07-14 08:00:00,137.159,138.43589,136.52055,138.43589,0.1816,127.7,211.01,210.79,5,take_profit,23.19623,0.42563,1.97598,5.26658,london,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1489,-79.4,-107.6,-107.83,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.2118,-55.3,-106.53,-106.76,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-26 04:00:00,2022-07-27 20:00:00,136.423,136.613,135.67817,137.91266,0.1556,19.0,26.9,26.68,10,time_exit,26.52052,0.49655,-1.86261,3.56639,tokyo,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.1757,-66.1,-105.71,-105.94,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.1351,-85.1,-104.64,-104.87,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
USDJPY,2022-07-29 20:00:00,2022-08-01 04:00:00,133.31,132.1941,132.1941,135.54179,0.102,-111.6,-103.58,-103.8,2,stop_loss,35.19842,0.74393,-3.81803,0.77961,new_york,2022
USDJPY,2022-08-09 08:00:00,2022-08-10 12:00:00,134.908,133.93832,133.93832,136.84736,0.1162,-97.0,-102.54,-102.76,7,stop_loss,22.64772,0.64645,0.89206,-0.88206,tokyo,2022
