symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.1644,-81.5,-94.91,-95.31,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,1,2019-08-05 00:00:00,2019-08-06 00:00:00,1440.75,1470.74955,1425.75023,1470.74955,0.6264,300.0,187.92,187.52,6,take_profit,25.65628,9.99985,1.57636,2.22908,,2019
XAUUSD,-1,2019-08-06 04:00:00,2019-08-07 04:00:00,1470.23,1486.02724,1486.02724,1438.63551,0.6066,-158.0,-95.83,-96.23,6,stop_loss,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,1,2019-08-09 00:00:00,2019-08-12 08:00:00,1504.08,1487.43139,1487.43139,1537.37721,0.5698,-166.5,-94.86,-95.26,8,stop_loss,47.08227,11.09907,3.56973,3.77762,,2019
XAUUSD,-1,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1508.99438,1467.49125,0.6789,-63.7,-43.25,-43.65,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,-1,2019-08-22 20:00:00,2019-08-23 16:00:00,1499.04,1509.40393,1509.40393,1478.31214,0.902,-103.6,-93.48,-93.88,5,stop_loss,16.98739,6.90929,-0.26579,6.18938,new_york,2019
XAUUSD,1,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.6305,85.1,53.66,53.26,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,1,2019-08-28 12:00:00,2019-08-29 16:00:00,1540.15,1527.45218,1527.45218,1565.54564,0.733,-127.0,-93.08,-93.48,7,stop_loss,34.47866,8.46521,2.72268,5.37805,london,2019
XAUUSD,1,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1513.96713,1555.55574,0.6647,11.8,7.84,7.44,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,1532.46,1544.40458,1544.40458,1508.57084,0.772,-119.4,-92.21,-92.61,1,stop_loss,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,-1,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1559.07032,1519.94936,0.7,91.1,63.77,63.37,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,1,2019-09-11 12:00:00,2019-09-12 12:00:00,1493.89,1519.73546,1480.96727,1519.73546,0.7113,258.5,183.84,183.44,6,take_profit,29.14733,8.61515,-2.27097,2.32742,london,2019
XAUUSD,-1,2019-09-13 08:00:00,2019-09-16 00:00:00,1497.84,1511.66944,1511.66944,1470.18112,0.6779,-138.3,-93.75,-94.15,4,stop_loss,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,1,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.6128,1.9,1.16,0.76,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,1,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.7527,169.4,127.51,127.11,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,-1,2019-09-23 08:00:00,2019-09-23 16:00:00,1515.33,1526.55208,1526.55208,1492.88584,0.8385,-112.2,-94.1,-94.5,2,stop_loss,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,1,2019-09-24 16:00:00,2019-09-25 16:00:00,1521.69,1512.09199,1512.09199,1540.88602,0.9705,-96.0,-93.15,-93.55,6,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,1,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.7879,-117.0,-92.22,-92.62,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.8504,214.7,182.57,182.17,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.7365,252.9,186.23,185.83,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.7048,269.5,189.94,189.54,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-03 16:00:00,2019-10-04 12:00:00,1500.91,1513.23941,1513.23941,1476.25119,0.7856,-123.3,-96.86,-97.26,5,stop_loss,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,1,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.7641,99.9,76.33,75.93,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,-1,2019-10-10 16:00:00,2019-10-11 16:00:00,1502.78,1478.52781,1514.90609,1478.52781,0.797,242.5,193.29,192.89,6,take_profit,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,1483.99,1494.55,1497.45714,1457.05572,0.732,-105.6,-77.3,-77.7,10,time_exit,15.29763,8.97809,-1.73722,0.09201,new_york,2019
XAUUSD,-1,2019-10-15 20:00:00,2019-10-17 00:00:00,1480.75,1492.40152,1492.40152,1457.44695,0.8394,-116.5,-97.8,-98.2,7,stop_loss,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,1492.16,1494.7,1500.08449,1476.31103,1.2218,-25.4,-31.03,-31.43,10,time_exit,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.2693,-76.0,-96.51,-96.91,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,-1,2019-10-28 00:00:00,2019-10-29 12:00:00,1504.46,1486.87253,1513.25374,1486.87253,1.0864,175.9,191.07,190.67,9,take_profit,28.18113,5.86249,1.67252,-0.17686,,2019
XAUUSD,1,2019-10-30 00:00:00,2019-10-31 12:00:00,1488.0,1504.84211,1479.57895,1504.84211,1.1571,168.4,194.88,194.48,9,take_profit,22.5053,5.61404,-1.18069,-0.18099,,2019
XAUUSD,1,2019-11-05 20:00:00,2019-11-07 12:00:00,1483.48,1484.83,1473.58767,1503.26467,1.0047,13.5,13.56,13.16,10,time_exit,20.86893,6.59489,-2.6957,0.54807,new_york,2019
XAUUSD,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,1465.9,1464.01,1475.5895,1446.521,1.0271,18.9,19.41,19.01,10,time_exit,52.27706,6.45967,-1.32237,-2.27596,london,2019
XAUUSD,1,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.5167,131.5,199.42,199.02,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,-1,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1467.93,1482.32313,1457.47374,1.2278,61.1,75.02,74.62,10,time_exit,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,-1,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1469.52347,1447.91306,1.4222,-8.6,-12.23,-12.63,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1484.46703,1455.31595,1.053,-15.1,-15.9,-16.3,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,1,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.6682,34.5,57.55,57.15,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,1,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,1.9523,105.2,205.45,205.05,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,1,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.7973,109.1,196.09,195.69,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,1,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.7497,122.0,213.47,213.07,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,-1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1542.16621,1542.16621,1520.60758,1.5149,-71.9,-108.86,-109.26,1,stop_loss,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,-1,2020-01-07 04:00:00,2020-01-07 08:00:00,1557.91,1570.61385,1570.61385,1532.5023,0.8483,-127.0,-107.77,-108.17,1,stop_loss,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,1594.49,1563.3722,1610.0489,1563.3722,0.6857,311.2,213.37,212.97,2,take_profit,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,-1,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1563.53234,1518.10531,0.7187,107.4,77.19,76.79,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,1548.46,1554.05,1561.07518,1523.22963,0.8687,-55.9,-48.56,-48.96,10,time_exit,18.25513,8.41012,-0.0507,4.42642,,2020
XAUUSD,-1,2020-01-16 12:00:00,2020-01-20 04:00:00,1554.92,1561.93,1564.86681,1535.02638,1.0968,-70.1,-76.89,-77.29,10,time_exit,10.94191,6.63121,0.87335,4.92308,london,2020
XAUUSD,1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.4701,-73.7,-108.33,-108.73,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,1561.27,1578.31548,1552.74726,1578.31548,1.2583,170.5,214.48,214.08,3,take_profit,13.16342,5.68183,0.85092,4.80902,london,2020
XAUUSD,1,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.1293,-96.9,-109.38,-109.78,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,-1,2020-01-29 04:00:00,2020-01-29 20:00:00,1565.86,1576.16899,1576.16899,1545.24202,1.0504,-103.1,-108.29,-108.69,4,stop_loss,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,-1,2020-02-04 16:00:00,2020-02-06 08:00:00,1559.97,1562.24,1570.92352,1538.06296,0.9786,-22.7,-22.21,-22.61,10,time_exit,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,1,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,1.0211,105.4,107.62,107.22,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.1332,-38.9,-44.08,-44.48,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 08:00:00,2020-02-13 04:00:00,1565.5,1573.81515,1573.81515,1548.86971,1.294,-83.2,-107.6,-108.0,5,stop_loss,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,1.7217,123.7,213.03,212.63,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,-1,2020-02-19 16:00:00,2020-02-19 20:00:00,1603.34,1611.23474,1611.23474,1587.55053,1.3761,-78.9,-108.64,-109.04,1,stop_loss,44.08564,5.26316,4.14774,4.1046,new_york,2020
XAUUSD,-1,2020-02-20 20:00:00,2020-02-21 04:00:00,1616.77,1626.03894,1626.03894,1598.23212,1.1604,-92.7,-107.56,-107.96,2,stop_loss,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,-1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1651.93948,1698.00526,1651.93948,0.6934,307.1,212.95,212.55,2,take_profit,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,1,2020-02-27 08:00:00,2020-02-28 04:00:00,1652.32,1631.47067,1631.47067,1694.01866,0.5209,-208.5,-108.6,-109.0,5,stop_loss,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,-1,2020-03-05 20:00:00,2020-03-06 12:00:00,1667.1,1687.22008,1687.22008,1626.85984,0.5343,-201.2,-107.5,-107.9,4,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,1,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.5131,-207.4,-106.43,-106.83,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,1,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.408,-258.2,-105.36,-105.76,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,-1,2020-03-12 16:00:00,2020-03-13 04:00:00,1610.26,1554.85224,1637.96388,1554.85224,0.3765,554.1,208.61,208.21,3,take_profit,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2617,-406.5,-106.38,-106.78,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2202,956.5,210.62,210.22,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,-1,2020-03-25 12:00:00,2020-03-26 08:00:00,1603.99,1529.32773,1641.32114,1529.32773,0.2877,746.6,214.8,214.4,5,take_profit,33.16581,24.88742,2.08845,-1.03782,london,2020
XAUUSD,-1,2020-03-27 12:00:00,2020-03-31 04:00:00,1617.32,1613.1,1654.40596,1543.14808,0.2954,42.2,12.47,12.07,10,time_exit,26.63761,24.72397,1.60632,-0.21555,london,2020
XAUUSD,-1,2020-04-03 16:00:00,2020-04-06 08:00:00,1609.34,1631.03436,1631.03436,1565.95127,0.5056,-216.9,-109.69,-110.09,4,stop_loss,19.76576,14.46291,0.9418,0.48714,new_york,2020
XAUUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.4861,-86.2,-41.9,-42.3,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,-1,2020-04-15 04:00:00,2020-04-16 20:00:00,1727.79,1718.77,1749.86977,1683.63046,0.4899,90.2,44.19,43.79,10,time_exit,52.00704,14.71985,4.23132,3.36264,,2020
XAUUSD,1,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.4798,-226.4,-108.6,-109.0,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,1,2020-04-22 04:00:00,2020-04-23 16:00:00,1687.31,1733.85415,1664.03792,1733.85415,0.462,465.4,215.03,214.63,9,take_profit,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,-1,2020-04-24 04:00:00,2020-04-27 20:00:00,1722.15,1715.13,1743.21084,1680.02832,0.5207,70.2,36.55,36.15,10,time_exit,23.81508,14.04056,1.79155,3.63776,,2020
XAUUSD,-1,2020-04-30 04:00:00,2020-05-01 08:00:00,1711.93,1677.19471,1729.29764,1677.19471,0.6335,347.4,220.05,219.65,7,take_profit,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,-1,2020-05-01 16:00:00,2020-05-01 20:00:00,1680.0,1698.86609,1698.86609,1642.26781,0.5948,-188.7,-112.22,-112.62,1,stop_loss,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,-1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1719.17428,1673.41145,0.7282,6.4,4.66,4.26,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,1,2020-05-13 08:00:00,2020-05-14 16:00:00,1703.28,1730.48558,1689.67721,1730.48558,0.817,272.1,222.27,221.87,8,take_profit,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,1,2020-05-14 20:00:00,2020-05-18 04:00:00,1731.38,1761.15336,1716.49332,1761.15336,0.7614,297.7,226.69,226.29,8,take_profit,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,1,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.721,-160.3,-115.61,-116.01,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,-1,2020-05-20 08:00:00,2020-05-21 16:00:00,1747.03,1717.76621,1761.6619,1717.76621,0.7822,292.6,228.9,228.5,8,take_profit,23.98844,9.7546,2.08933,3.51955,london,2020
XAUUSD,-1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1749.33191,1705.34617,0.7962,85.9,68.39,67.99,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
