symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.2623,-44.4,-105.94,-106.17,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,-1,2019-08-30 08:00:00,2019-09-03 00:00:00,106.4,106.272,106.81605,105.56789,0.2771,12.8,32.28,32.05,10,time_exit,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,-1,2019-09-06 00:00:00,2019-09-09 16:00:00,106.925,107.054,107.3178,106.1394,0.2944,-12.9,-34.56,-34.79,10,time_exit,18.52773,0.26187,2.54897,-1.50246,tokyo,2019
USDJPY,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,107.988,108.32753,108.32753,107.30894,0.3394,-34.0,-104.87,-105.09,10,stop_loss,32.33728,0.22635,3.13972,1.59924,london,2019
USDJPY,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,107.964,107.32001,108.28599,107.32001,0.3543,64.4,207.63,207.4,9,take_profit,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,1,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3865,-30.1,-105.9,-106.13,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,-1,2019-09-23 20:00:00,2019-09-25 12:00:00,107.496,107.507,107.82176,106.84448,0.3536,-1.1,-3.54,-3.77,10,time_exit,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,1,2019-09-26 20:00:00,2019-09-30 12:00:00,107.812,107.996,107.44292,108.55016,0.312,18.4,52.24,52.01,10,time_exit,22.01079,0.24605,0.63766,1.47485,new_york,2019
USDJPY,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,107.995,108.33598,108.33598,107.31303,0.3394,-34.1,-105.31,-105.54,4,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,-1,2019-10-01 08:00:00,2019-10-02 08:00:00,108.234,107.60427,108.54887,107.60427,0.3639,63.0,208.54,208.31,6,take_profit,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,1,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.3049,-38.3,-106.35,-106.58,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,1,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.3203,25.3,73.74,73.52,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,-1,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,109.0038,107.95141,0.3321,-1.7,-5.14,-5.37,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,-1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.89132,107.95436,0.3728,-9.9,-33.59,-33.81,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,1,2019-11-04 00:00:00,2019-11-05 04:00:00,108.218,108.82213,107.91593,108.82213,0.3842,60.4,211.22,210.99,7,take_profit,20.47033,0.20138,-1.64122,2.02348,tokyo,2019
USDJPY,-1,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,109.31154,108.44892,0.4117,6.5,24.35,24.12,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,-1,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.67666,108.96668,0.5013,-3.1,-14.14,-14.37,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4626,-6.9,-29.05,-29.27,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5409,43.7,215.07,214.84,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,1,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.3642,-33.1,-109.68,-109.91,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,1,2019-12-16 16:00:00,2019-12-18 08:00:00,109.438,109.432,109.15284,110.00831,0.4184,-0.6,-2.28,-2.51,10,time_exit,13.93016,0.1901,2.25542,1.10171,new_york,2019
USDJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.42549,109.04725,108.42549,0.5756,41.5,217.12,216.89,1,take_profit,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,-1,2020-01-03 16:00:00,2020-01-06 20:00:00,108.158,108.44536,108.44536,107.58328,0.4234,-28.7,-110.72,-110.95,7,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,1,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3736,-32.2,-109.61,-109.84,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,1,2020-01-08 12:00:00,2020-01-09 04:00:00,108.447,109.25934,108.04083,109.25934,0.2936,81.2,217.04,216.81,4,take_profit,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,-1,2020-01-10 20:00:00,2020-01-13 08:00:00,109.48,109.81145,109.81145,108.8171,0.367,-33.1,-110.69,-110.92,3,stop_loss,24.21394,0.22097,2.37484,0.07381,new_york,2020
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.4135,2.0,7.53,7.3,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,1,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.4502,32.9,134.79,134.56,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,1,2020-01-21 04:00:00,2020-01-22 20:00:00,109.95,109.838,109.76154,110.32693,0.6472,-11.2,-65.96,-66.19,10,time_exit,31.26553,0.12564,1.06232,4.26071,tokyo,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.575,-21.1,-110.33,-110.56,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,108.563,108.90883,108.90883,107.87134,0.3471,-34.6,-109.23,-109.46,7,stop_loss,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,1,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.3639,65.3,216.24,216.01,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,1,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.4195,-28.9,-110.29,-110.52,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,110.07444,109.17912,0.402,-9.4,-34.39,-34.61,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,-1,2020-02-17 16:00:00,2020-02-19 04:00:00,109.873,110.06262,110.06262,109.49376,0.6308,-19.0,-108.85,-109.08,9,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,112.022,111.304,112.43683,111.19234,0.2854,71.8,186.47,186.25,10,time_exit,41.90609,0.27655,6.33664,2.20827,new_york,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.2253,52.2,107.02,106.79,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1741,-69.8,-110.66,-110.89,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.1632,-6.3,-9.36,-9.58,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.147,-81.9,-109.5,-109.73,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,-1,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,103.73027,105.89737,103.73027,0.1649,144.5,216.8,216.57,3,take_profit,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,-1,2020-03-10 08:00:00,2020-03-10 20:00:00,104.223,105.52677,105.52677,101.61546,0.0932,-130.4,-110.58,-110.8,3,stop_loss,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,1,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0689,-174.5,-109.43,-109.66,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,1,2020-03-17 04:00:00,2020-03-18 20:00:00,106.591,108.026,104.9553,109.8624,0.0728,143.5,95.07,94.84,10,time_exit,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0895,70.6,57.5,57.27,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,108.347,108.529,109.36222,106.31656,0.1189,-18.2,-19.69,-19.92,10,time_exit,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,1,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.1225,-98.4,-109.65,-109.88,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1305,87.2,103.55,103.33,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,108.455,107.578,108.96183,107.44133,0.2376,87.7,189.62,189.39,10,time_exit,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,108.25229,106.65542,0.2302,-2.6,-5.45,-5.67,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,-1,2020-04-22 04:00:00,2020-04-23 20:00:00,107.824,107.633,108.24891,106.97418,0.2882,19.1,50.09,49.86,10,time_exit,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,1,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2927,-42.0,-111.94,-112.16,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,-1,2020-04-30 08:00:00,2020-04-30 16:00:00,106.526,106.91454,106.91454,105.74891,0.3134,-38.9,-110.81,-111.04,2,stop_loss,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,106.693,106.011,107.10232,105.87437,0.2945,68.2,182.77,182.55,10,time_exit,15.86215,0.27288,-1.23388,-2.51278,tokyo,2020
USDJPY,1,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.3302,16.5,49.58,49.35,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,-1,2020-05-25 12:00:00,2020-05-27 04:00:00,107.735,107.467,108.03548,107.13404,0.4097,26.8,99.92,99.69,10,time_exit,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,-1,2020-05-28 16:00:00,2020-05-29 04:00:00,107.762,107.21378,108.03611,107.21378,0.4531,54.8,226.04,225.81,3,take_profit,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,-1,2020-06-04 08:00:00,2020-06-05 08:00:00,109.023,109.41195,109.41195,108.2451,0.3257,-38.9,-115.28,-115.51,6,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,1,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,109.0461,109.0461,110.2638,0.309,-40.6,-114.13,-114.36,2,stop_loss,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,1,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.2816,-44.1,-112.97,-113.19,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,1,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2696,-45.6,-111.86,-112.09,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,106.963,106.867,107.39018,106.10864,0.2848,9.6,24.88,24.65,10,time_exit,19.10417,0.28479,-1.47874,-0.81315,tokyo,2020
USDJPY,1,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.3969,-30.7,-110.96,-111.18,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,-1,2020-06-29 08:00:00,2020-06-29 16:00:00,107.086,107.43695,107.43695,106.3841,0.344,-35.1,-109.86,-110.09,2,stop_loss,17.0794,0.23397,0.0505,-1.43524,tokyo,2020
USDJPY,-1,2020-07-02 12:00:00,2020-07-02 16:00:00,107.374,107.71261,107.71261,106.69679,0.353,-33.9,-108.77,-109.0,1,stop_loss,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,1,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.18287,108.16427,0.3617,-11.7,-38.51,-38.74,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,1,2020-07-07 12:00:00,2020-07-08 16:00:00,107.685,107.41522,107.41522,108.22455,0.437,-27.0,-107.28,-107.51,7,stop_loss,13.28166,0.17985,1.4176,-0.13246,london,2020
USDJPY,1,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.459,-25.4,-106.19,-106.42,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,-1,2020-07-10 20:00:00,2020-07-13 12:00:00,106.906,107.18579,107.18579,106.34641,0.4129,-28.0,-105.13,-105.36,4,stop_loss,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,-1,2020-07-16 00:00:00,2020-07-16 12:00:00,106.894,107.16141,107.16141,106.35919,0.4277,-26.7,-104.08,-104.3,3,stop_loss,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,-1,2020-07-16 20:00:00,2020-07-20 00:00:00,107.193,107.45906,107.45906,106.66089,0.4256,-26.6,-103.04,-103.27,7,stop_loss,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,-1,2020-07-20 00:00:00,2020-07-20 04:00:00,107.088,107.34774,107.34774,106.56851,0.4316,-26.0,-102.02,-102.24,1,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,1,2020-07-21 04:00:00,2020-07-21 16:00:00,107.205,106.92534,106.92534,107.76432,0.3968,-28.0,-100.98,-101.21,3,stop_loss,13.61485,0.18644,0.06652,-0.75104,tokyo,2020
USDJPY,1,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.4111,-26.7,-99.97,-100.19,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3453,63.0,197.94,197.71,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2867,-38.7,-100.96,-101.19,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-30 00:00:00,2020-07-31 00:00:00,104.918,104.50185,104.50185,105.7503,0.2639,-41.6,-99.94,-100.17,6,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,1,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1986,-54.7,-98.94,-99.17,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,-1,2020-08-11 00:00:00,2020-08-11 16:00:00,105.957,106.33656,106.33656,105.19789,0.2836,-38.0,-97.95,-98.18,4,stop_loss,17.11192,0.25304,0.86257,-2.64626,tokyo,2020
USDJPY,1,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,106.39235,107.57029,0.2714,-6.9,-17.04,-17.27,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,105.563,105.94349,105.94349,104.80202,0.2795,-38.0,-96.78,-97.0,3,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,-1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,106.19424,104.99951,0.2644,-9.2,-22.14,-22.36,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.27749,106.27749,105.22902,0.3006,-34.9,-95.6,-95.83,3,stop_loss,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,1,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,105.40285,106.89431,0.2092,27.3,51.97,51.74,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,-1,2020-09-04 04:00:00,2020-09-04 16:00:00,106.133,106.50064,106.50064,105.39772,0.2844,-36.8,-95.15,-95.37,3,stop_loss,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,1,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.3184,-32.5,-94.2,-94.42,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3896,-26.3,-93.26,-93.48,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,-1,2020-09-15 08:00:00,2020-09-16 08:00:00,105.683,105.20864,105.92018,105.20864,0.4278,47.4,184.67,184.44,6,take_profit,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
