symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-25 16:00:00,2022-04-27 08:00:00,1894.79,1893.47,1877.44942,1929.47116,0.742,-13.2,-9.79,-10.19,10,time_exit,40.05018,11.56039,-4.58378,0.84383,new_york,2022
XAUUSD,2022-05-03 16:00:00,2022-05-05 04:00:00,1863.17,1896.51178,1846.49911,1896.51178,0.7712,333.4,257.13,256.73,9,take_profit,40.48369,11.11393,-3.2595,-2.10411,new_york,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.7442,-176.2,-131.13,-131.53,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.7433,2.3,1.71,1.31,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.7193,-180.5,-129.83,-130.23,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-19 04:00:00,2022-05-19 16:00:00,1815.1,1844.9215,1800.18925,1844.9215,0.862,298.2,257.06,256.66,3,take_profit,29.35615,9.9405,-1.93402,-4.86199,,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.8399,84.9,71.31,70.91,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.1094,237.6,263.6,263.2,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-06 16:00:00,2022-06-06 20:00:00,1853.63,1842.25531,1842.25531,1876.37938,1.1819,-113.7,-134.44,-134.84,1,stop_loss,14.5176,7.58313,0.22742,-1.89462,new_york,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.2036,141.3,170.07,169.67,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-10 00:00:00,2022-06-10 12:00:00,1847.88,1837.17975,1837.17975,1869.28051,1.2596,-107.0,-134.78,-135.18,3,stop_loss,11.75545,7.1335,-0.33016,-1.78439,,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.6961,-112.6,-78.38,-78.78,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-23 20:00:00,2022-06-27 12:00:00,1830.41,1831.85,1816.34164,1858.54671,0.9429,14.4,13.58,13.18,10,time_exit,10.41233,9.3789,-0.7318,-1.49463,new_york,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,1.0099,-131.5,-132.78,-133.18,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-07-01 04:00:00,2022-07-01 08:00:00,1806.42,1793.03998,1793.03998,1833.18003,0.9824,-133.8,-131.45,-131.85,1,stop_loss,12.01431,8.92001,-2.10638,-2.02245,,2022
XAUUSD,2022-07-11 12:00:00,2022-07-12 04:00:00,1738.02,1724.86732,1724.86732,1764.32537,0.9894,-131.5,-130.13,-130.53,4,stop_loss,37.2974,8.76846,-4.05966,-5.1974,london,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.8743,-92.0,-80.44,-80.84,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.9312,274.9,256.02,255.62,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-22 16:00:00,2022-07-26 08:00:00,1724.08,1722.76,1709.93132,1752.37736,0.9228,-13.2,-12.18,-12.58,10,time_exit,19.42184,9.43245,0.57915,-5.96511,new_york,2022
XAUUSD,2022-08-01 00:00:00,2022-08-02 16:00:00,1764.18,1776.22,1750.34563,1791.84874,0.9429,120.4,113.53,113.13,10,time_exit,33.56556,9.22291,3.51835,-3.30492,,2022
XAUUSD,2022-08-09 00:00:00,2022-08-10 16:00:00,1788.82,1798.22,1775.42976,1815.60049,0.9826,94.0,92.36,91.96,10,time_exit,20.15964,8.92683,2.52107,-0.10406,,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.0778,-122.9,-132.49,-132.89,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,1.133,-115.8,-131.17,-131.57,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,1.1904,-109.1,-129.85,-130.25,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.1578,222.1,257.1,256.7,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-25 12:00:00,2022-08-26 08:00:00,1762.54,1751.36971,1751.36971,1784.88059,1.1738,-111.7,-131.12,-131.52,5,stop_loss,23.06138,7.44686,0.74937,-1.30539,london,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,1.0749,25.1,26.98,26.58,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-06 00:00:00,2022-09-06 20:00:00,1710.53,1700.46172,1700.46172,1730.66656,1.2918,-100.7,-130.06,-130.46,5,stop_loss,19.45415,6.71219,-1.92034,-4.06633,,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.9624,-133.8,-128.77,-129.17,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.8781,-45.6,-40.04,-40.44,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.7961,-159.6,-127.07,-127.47,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-26 20:00:00,2022-09-28 12:00:00,1631.24,1635.14,1611.33597,1671.04805,0.632,39.0,24.65,24.25,10,time_exit,25.98934,13.26935,-2.80563,-3.12384,new_york,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.7935,317.6,252.05,251.65,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.7725,99.1,76.55,76.15,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.7688,-168.2,-129.31,-129.71,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.7463,-171.5,-128.01,-128.41,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-20 00:00:00,2022-10-21 16:00:00,1629.3,1651.5,1615.52757,1656.84487,0.9202,222.0,204.28,203.88,10,time_exit,20.53972,9.18162,-3.41041,-2.53537,,2022
XAUUSD,2022-11-01 08:00:00,2022-11-02 20:00:00,1637.92,1661.66917,1626.04542,1661.66917,1.0844,237.5,257.54,257.14,9,take_profit,24.70188,7.91639,-1.47167,-2.51518,london,2022
XAUUSD,2022-11-03 04:00:00,2022-11-03 12:00:00,1637.87,1623.16585,1623.16585,1667.27829,0.8932,-147.0,-131.34,-131.74,2,stop_loss,19.93916,9.80276,-1.11224,-1.88086,,2022
XAUUSD,2022-11-04 04:00:00,2022-11-04 12:00:00,1630.82,1659.06112,1616.69944,1659.06112,0.9208,282.4,260.04,259.64,2,take_profit,15.38703,9.41371,-1.45148,-2.18069,,2022
XAUUSD,2022-11-09 00:00:00,2022-11-10 16:00:00,1711.68,1744.49817,1695.27092,1744.49817,0.8082,328.2,265.24,264.84,10,take_profit,37.445,10.93939,4.71669,-0.53944,,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.7709,172.7,133.13,132.73,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-15 08:00:00,2022-11-17 00:00:00,1770.87,1769.84,1756.1585,1800.29299,0.9285,-10.3,-9.56,-9.96,10,time_exit,57.93462,9.80766,5.37132,3.43697,london,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.9451,-144.4,-136.49,-136.89,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-24 12:00:00,2022-11-28 04:00:00,1756.39,1749.54,1744.54066,1780.08869,1.1404,-68.5,-78.12,-78.52,10,time_exit,19.29979,7.89956,1.42266,4.572,london,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.8827,131.8,116.34,115.94,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-23 12:00:00,2022-12-27 16:00:00,1798.71,1822.45448,1786.83776,1822.45448,1.1413,237.4,271.0,270.6,7,take_profit,26.32409,7.91483,-0.01681,4.04268,london,2022
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.9005,307.0,276.41,276.01,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,0.9658,-146.0,-140.96,-141.36,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-20 20:00:00,2023-01-24 12:00:00,1925.28,1932.48,1910.46796,1954.90408,0.9422,72.0,67.84,67.44,10,time_exit,33.21808,9.87469,2.30155,6.20952,new_york,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,1.0024,-29.8,-29.87,-30.27,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,0.9896,282.8,279.86,279.46,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.7953,-179.4,-142.72,-143.12,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.7797,37.5,29.24,28.84,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-08 04:00:00,2023-02-09 20:00:00,1876.03,1859.62911,1859.62911,1908.83178,0.8632,-164.0,-141.57,-141.97,10,stop_loss,31.06798,10.93393,-2.29274,2.02055,,2023
XAUUSD,2023-02-16 00:00:00,2023-02-17 08:00:00,1836.6,1821.84807,1821.84807,1866.10385,0.9501,-147.5,-140.16,-140.56,8,stop_loss,28.26822,9.83462,-3.24737,-0.58918,,2023
XAUUSD,2023-02-20 00:00:00,2023-02-21 16:00:00,1841.5,1836.92,1826.64623,1871.20755,0.9341,-45.8,-42.78,-43.18,10,time_exit,31.00426,9.90252,-1.33243,-1.4187,,2023
XAUUSD,2023-02-22 08:00:00,2023-02-22 20:00:00,1837.06,1826.35958,1826.35958,1858.46085,1.2927,-107.0,-138.32,-138.72,3,stop_loss,16.94543,7.13362,-1.58971,-2.37966,london,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.2811,213.8,273.86,273.46,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.8902,313.8,279.34,278.94,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-20 00:00:00,2023-03-20 16:00:00,1987.77,1966.16673,1966.16673,2030.97654,0.6594,-216.0,-142.45,-142.85,4,stop_loss,40.37518,14.40218,6.43305,2.08703,,2023
XAUUSD,2023-03-20 16:00:00,2023-03-21 16:00:00,1974.68,1950.11134,1950.11134,2023.81732,0.574,-245.7,-141.02,-141.42,6,stop_loss,47.03986,16.37911,4.08828,2.32456,new_york,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.6305,-221.4,-139.61,-140.01,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-22 12:00:00,2023-03-23 08:00:00,1942.03,1983.32857,1921.38072,1983.32857,0.6693,413.0,276.41,276.01,5,take_profit,34.67328,13.76619,1.20464,3.38231,london,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.7225,-195.1,-140.98,-141.38,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.8783,101.2,88.88,88.48,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,0.9918,-141.6,-140.44,-140.84,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.9072,306.5,278.06,277.66,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.8556,331.5,283.64,283.24,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-05 16:00:00,2023-04-06 04:00:00,2031.69,2016.26443,2016.26443,2062.54113,0.9377,-154.3,-144.65,-145.05,3,stop_loss,25.24968,10.28371,5.02524,5.38593,new_york,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,0.9696,181.1,175.59,175.19,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-14 08:00:00,2023-04-14 12:00:00,2043.28,2027.32602,2027.32602,2075.18797,0.9085,-159.5,-144.94,-145.34,1,stop_loss,30.07238,10.63599,3.36865,5.37455,london,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,0.8884,-161.5,-143.5,-143.9,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.7581,-187.4,-142.06,-142.46,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-20 12:00:00,2023-04-21 16:00:00,1996.67,1980.87817,1980.87817,2028.25366,0.8905,-157.9,-140.63,-141.03,7,stop_loss,28.85819,10.52789,-0.52872,3.88271,london,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.8745,-3.2,-2.8,-3.2,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.9514,292.6,278.37,277.97,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-03 12:00:00,2023-05-04 00:00:00,2015.59,2045.494,2000.638,2045.494,0.9495,299.0,283.94,283.54,3,take_profit,24.44402,9.968,2.09203,2.04896,london,2023
XAUUSD,2023-05-08 00:00:00,2023-05-09 16:00:00,2016.66,2031.03,1996.40997,2057.16006,0.7151,143.7,102.76,102.36,10,time_exit,31.31299,13.50002,0.27799,2.21852,,2023
XAUUSD,2023-05-11 04:00:00,2023-05-11 16:00:00,2035.34,2019.6294,2019.6294,2066.76119,0.9282,-157.1,-145.83,-146.23,3,stop_loss,16.18136,10.47373,1.31189,2.94151,,2023
XAUUSD,2023-05-18 00:00:00,2023-05-18 12:00:00,1981.24,1968.01333,1968.01333,2007.69333,1.0915,-132.3,-144.37,-144.77,3,stop_loss,24.42678,8.81778,-3.20503,1.67252,,2023
XAUUSD,2023-05-19 20:00:00,2023-05-23 04:00:00,1978.5,1963.81073,1963.81073,2007.87854,0.9729,-146.9,-142.91,-143.31,8,stop_loss,36.56544,9.79285,-1.64683,0.25093,new_york,2023
XAUUSD,2023-05-26 00:00:00,2023-05-29 16:00:00,1941.38,1943.55,1926.29188,1971.55624,0.9377,21.7,20.35,19.95,10,time_exit,26.36088,10.05875,-3.43914,-1.09611,,2023
XAUUSD,2023-06-01 12:00:00,2023-06-01 16:00:00,1955.98,1981.5264,1943.2068,1981.5264,1.1092,255.5,283.36,282.96,1,take_profit,16.77666,8.51547,-0.61733,-2.0043,london,2023
XAUUSD,2023-06-01 20:00:00,2023-06-02 16:00:00,1978.41,1964.2629,1964.2629,2006.70419,1.0215,-141.5,-144.51,-144.91,5,stop_loss,16.61881,9.4314,1.72792,-1.69915,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,1.0337,166.6,172.21,171.81,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,1.2997,-111.4,-144.78,-145.18,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-14 00:00:00,2023-06-15 08:00:00,1943.22,1929.36354,1929.36354,1970.93293,1.0344,-138.6,-143.33,-143.73,8,stop_loss,13.33125,9.23764,-1.63052,-1.30476,,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,1.3106,-108.3,-141.89,-142.29,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-21 16:00:00,2023-06-22 16:00:00,1929.84,1919.00981,1919.00981,1951.50037,1.297,-108.3,-140.47,-140.87,6,stop_loss,20.30981,7.22012,-2.76344,-1.96957,new_york,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.309,108.4,141.9,141.5,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.296,-108.4,-140.47,-140.87,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.445,-96.2,-139.06,-139.46,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-06 12:00:00,2023-07-06 16:00:00,1918.08,1908.86172,1908.86172,1936.51656,1.4935,-92.2,-137.68,-138.08,1,stop_loss,16.85298,6.14552,-0.56317,-3.41257,london,2023
XAUUSD,2023-07-10 00:00:00,2023-07-10 12:00:00,1924.52,1912.93587,1912.93587,1947.68827,1.1765,-115.8,-136.29,-136.69,3,stop_loss,21.74582,7.72276,0.70506,-2.63806,,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.2236,220.5,269.85,269.45,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.2619,-109.1,-137.62,-138.02,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.3834,43.9,60.73,60.33,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,1.0856,252.1,273.68,273.28,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-03 16:00:00,2023-08-07 08:00:00,1932.92,1936.22,1921.53527,1955.68947,1.226,33.0,40.46,40.06,10,time_exit,15.57508,7.58982,-2.5795,0.18663,new_york,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.4317,-97.8,-139.97,-140.37,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.4544,-95.3,-138.57,-138.97,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.3919,12.7,17.68,17.28,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.521,180.6,274.71,274.31,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.6267,55.5,90.28,89.88,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-30 08:00:00,2023-09-01 00:00:00,1936.12,1939.32,1927.02594,1954.30813,1.5504,32.0,49.61,49.21,10,time_exit,20.863,6.06271,3.37446,-1.58906,london,2023
XAUUSD,2023-09-04 08:00:00,2023-09-05 04:00:00,1945.11,1936.33305,1936.33305,1962.6639,1.612,-87.8,-141.48,-141.88,5,stop_loss,29.66336,5.8513,2.66665,0.23013,london,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.686,4.4,7.42,7.02,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-12 00:00:00,2023-09-12 12:00:00,1922.74,1914.75166,1914.75166,1938.71668,1.7543,-79.9,-140.14,-140.54,3,stop_loss,20.51979,5.32556,-0.65632,-0.30485,,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.7063,162.6,277.47,277.07,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-26 04:00:00,2023-09-26 12:00:00,1914.84,1907.03804,1907.03804,1930.44393,1.8137,-78.0,-141.5,-141.9,2,stop_loss,17.97475,5.20131,-1.68662,-0.28616,,2023
XAUUSD,2023-09-26 20:00:00,2023-09-27 12:00:00,1901.33,1892.87486,1892.87486,1918.24027,1.6568,-84.6,-140.08,-140.48,4,stop_loss,21.09954,5.63676,-3.60165,-0.52223,new_york,2023
XAUUSD,2023-10-03 00:00:00,2023-10-03 04:00:00,1828.8,1817.0255,1817.0255,1852.349,1.1778,-117.7,-138.68,-139.08,1,stop_loss,63.97709,7.84967,-7.05941,-3.59296,,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,1.2798,214.6,274.59,274.19,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-11 08:00:00,2023-10-12 08:00:00,1859.77,1881.70886,1848.80057,1881.70886,1.2766,219.4,280.07,279.67,6,take_profit,30.68078,7.31295,1.22232,-5.06323,london,2023
XAUUSD,2023-10-17 00:00:00,2023-10-18 12:00:00,1919.7,1947.66145,1905.71927,1947.66145,1.0216,279.6,285.65,285.25,9,take_profit,41.28518,9.32048,4.41593,-1.11413,,2023
XAUUSD,2023-10-18 12:00:00,2023-10-19 20:00:00,1938.44,1964.71934,1925.30033,1964.71934,1.1087,262.8,291.36,290.96,8,take_profit,41.22408,8.75978,5.16984,0.08689,london,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.9553,-60.7,-57.99,-58.39,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
XAUUSD,2023-10-25 12:00:00,2023-10-27 04:00:00,1971.28,1989.52,1956.46897,2000.90206,0.9993,182.4,182.27,181.87,10,time_exit,37.43842,9.87402,2.43623,3.54838,london,2023
XAUUSD,2023-10-30 04:00:00,2023-10-31 16:00:00,2004.65,1988.80996,1988.80996,2036.33008,0.9459,-158.4,-149.83,-150.23,9,stop_loss,24.99265,10.56003,3.64197,4.06667,,2023
XAUUSD,2023-10-31 16:00:00,2023-10-31 20:00:00,1995.54,1982.35808,1982.35808,2021.90385,1.1252,-131.8,-148.32,-148.72,1,stop_loss,21.10745,8.78795,2.3055,5.20993,new_york,2023
XAUUSD,2023-11-03 12:00:00,2023-11-07 00:00:00,1988.56,1977.01585,1977.01585,2011.64829,1.272,-115.4,-146.84,-147.24,9,stop_loss,15.26729,7.6961,1.10684,5.43585,london,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,1.2588,-76.6,-96.42,-96.82,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-15 12:00:00,2023-11-15 16:00:00,1971.49,1960.96547,1960.96547,1992.53906,1.372,-105.2,-144.4,-144.8,1,stop_loss,30.48758,7.01635,1.63614,1.92877,london,2023
XAUUSD,2023-11-16 20:00:00,2023-11-20 12:00:00,1983.5,1971.61535,1971.61535,2007.26929,1.2028,-118.8,-142.95,-143.35,10,stop_loss,26.58891,7.9231,2.71817,1.74611,new_york,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.6142,-59.6,-36.61,-37.01,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-08 08:00:00,2023-12-08 16:00:00,2030.05,2014.6188,2014.6188,2060.9124,0.9147,-154.3,-141.15,-141.55,2,stop_loss,18.64299,10.28747,0.08842,3.52828,london,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.878,1.1,0.97,0.57,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
