symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-12-17 16:00:00,2020-12-21 04:00:00,1.22418,1.21951,1.21951,1.23351,0.2099,-46.7,-97.94,-97.94,9,stop_loss,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,-1,2021-01-11 12:00:00,2021-01-13 00:00:00,1.21606,1.22162,1.22162,1.20494,0.1744,-55.6,-96.96,-96.96,9,stop_loss,25.46896,0.00371,-2.44779,2.92651,london,2021
EURUSD,1,2021-01-19 04:00:00,2021-01-20 20:00:00,1.20934,1.21057,1.2053,1.21741,0.2378,12.3,29.25,29.25,10,time_exit,43.39944,0.00269,-2.39283,0.63125,,2021
EURUSD,1,2021-01-21 16:00:00,2021-01-25 08:00:00,1.21515,1.21476,1.21116,1.22313,0.2414,-3.9,-9.41,-9.42,10,time_exit,22.18789,0.00266,0.28602,0.18954,new_york,2021
EURUSD,1,2021-01-25 08:00:00,2021-01-25 12:00:00,1.21807,1.21451,1.21451,1.22519,0.2702,-35.6,-96.21,-96.21,1,stop_loss,13.26705,0.00237,1.20536,0.44211,london,2021
EURUSD,-1,2021-01-26 16:00:00,2021-01-27 16:00:00,1.21568,1.20813,1.21945,1.20813,0.2524,75.5,190.51,190.51,6,take_profit,21.67147,0.00252,0.28928,0.31139,new_york,2021
EURUSD,1,2021-01-29 04:00:00,2021-02-01 16:00:00,1.21083,1.20664,1.20664,1.21922,0.2317,-41.9,-97.14,-97.15,9,stop_loss,29.13985,0.0028,-1.07181,-0.04612,,2021
EURUSD,-1,2021-02-08 00:00:00,2021-02-09 04:00:00,1.20374,1.20759,1.20759,1.19604,0.2497,-38.5,-96.18,-96.18,7,stop_loss,39.70219,0.00257,-0.31809,-2.10369,,2021
EURUSD,1,2021-02-12 16:00:00,2021-02-16 08:00:00,1.20872,1.21511,1.20552,1.21511,0.2979,63.9,190.43,190.43,10,take_profit,35.55565,0.00213,-0.18639,-0.8289,new_york,2021
EURUSD,1,2021-02-24 04:00:00,2021-02-24 16:00:00,1.21587,1.21218,1.21218,1.22326,0.2629,-36.9,-97.12,-97.12,3,stop_loss,19.99801,0.00246,1.64793,0.2532,,2021
EURUSD,-1,2021-03-02 16:00:00,2021-03-02 20:00:00,1.2029,1.2077,1.2077,1.1933,0.2003,-48.0,-96.14,-96.14,1,stop_loss,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
EURUSD,-1,2021-03-10 04:00:00,2021-03-11 04:00:00,1.18852,1.19313,1.19313,1.17929,0.2064,-46.1,-95.21,-95.21,6,stop_loss,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,1.19249,1.1898,1.1967,1.18406,0.2237,26.9,60.18,60.17,10,time_exit,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
EURUSD,1,2021-03-25 12:00:00,2021-03-25 16:00:00,1.18052,1.17689,1.17689,1.18778,0.2613,-36.3,-94.85,-94.85,1,stop_loss,34.15663,0.00242,-3.59805,-3.93614,london,2021
EURUSD,-1,2021-03-29 16:00:00,2021-03-30 16:00:00,1.17855,1.17159,1.18203,1.17159,0.2699,69.6,187.76,187.76,6,take_profit,39.97273,0.00232,-2.65679,-4.9684,new_york,2021
EURUSD,-1,2021-04-01 16:00:00,2021-04-02 00:00:00,1.17453,1.17819,1.17819,1.16721,0.2618,-36.6,-95.78,-95.78,2,stop_loss,36.09963,0.00244,-1.83598,-5.54344,new_york,2021
EURUSD,1,2021-04-16 16:00:00,2021-04-19 04:00:00,1.19837,1.19502,1.19502,1.20506,0.2834,-33.5,-94.82,-94.82,3,stop_loss,25.9751,0.00223,2.96526,0.29331,new_york,2021
EURUSD,-1,2021-04-20 04:00:00,2021-04-20 08:00:00,1.20391,1.20739,1.20739,1.19696,0.27,-34.8,-93.86,-93.86,1,stop_loss,28.99301,0.00232,4.04219,1.12586,,2021
EURUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,1.20061,1.20266,1.19691,1.20801,0.2511,20.5,51.48,51.47,10,time_exit,29.83633,0.00247,1.45165,1.69722,london,2021
EURUSD,-1,2021-04-30 16:00:00,2021-05-03 00:00:00,1.20838,1.20141,1.21186,1.20141,0.2683,69.7,186.89,186.89,2,take_profit,17.09866,0.00232,0.66733,3.73636,new_york,2021
EURUSD,1,2021-05-04 12:00:00,2021-05-06 04:00:00,1.20033,1.20024,1.19662,1.20774,0.2571,-0.9,-2.31,-2.32,10,time_exit,22.52798,0.00247,-2.18589,2.83115,london,2021
EURUSD,1,2021-05-10 16:00:00,2021-05-10 20:00:00,1.21711,1.213,1.213,1.22533,0.2318,-41.1,-95.28,-95.28,1,stop_loss,33.3939,0.00274,3.60215,2.45269,new_york,2021
EURUSD,-1,2021-05-20 04:00:00,2021-05-20 16:00:00,1.2185,1.22261,1.22261,1.21028,0.2296,-41.1,-94.35,-94.35,3,stop_loss,33.35614,0.00274,1.38398,3.27198,,2021
EURUSD,1,2021-05-25 20:00:00,2021-05-26 16:00:00,1.22398,1.22024,1.22024,1.23146,0.2499,-37.4,-93.4,-93.41,5,stop_loss,22.75025,0.00249,2.13192,3.961,new_york,2021
EURUSD,1,2021-05-27 00:00:00,2021-05-28 12:00:00,1.21917,1.21538,1.21538,1.22676,0.2436,-37.9,-92.44,-92.45,9,stop_loss,20.35988,0.00253,-0.17443,3.92362,,2021
EURUSD,-1,2021-06-02 16:00:00,2021-06-04 04:00:00,1.21858,1.21127,1.22223,1.21127,0.2506,73.1,183.06,183.06,9,take_profit,14.87027,0.00244,-0.65992,3.23716,new_york,2021
EURUSD,-1,2021-06-07 20:00:00,2021-06-09 12:00:00,1.21949,1.21948,1.2232,1.21206,0.2514,0.1,0.25,0.25,10,time_exit,18.32455,0.00248,0.54281,2.06718,new_york,2021
EURUSD,-1,2021-06-10 04:00:00,2021-06-11 16:00:00,1.21729,1.21155,1.22016,1.21155,0.3253,57.4,186.71,186.71,9,take_profit,14.76416,0.00191,-0.41236,2.30347,,2021
EURUSD,-1,2021-06-16 00:00:00,2021-06-16 20:00:00,1.21263,1.20687,1.21551,1.20687,0.3304,57.6,190.45,190.45,5,take_profit,16.25976,0.00192,-1.34878,0.77353,,2021
EURUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,1.19193,1.19538,1.18752,1.20075,0.2201,34.5,75.93,75.93,10,time_exit,51.59239,0.00294,-3.57637,-2.5471,new_york,2021
EURUSD,-1,2021-06-28 00:00:00,2021-06-29 16:00:00,1.19338,1.18962,1.19683,1.18647,0.2833,37.6,106.52,106.52,10,time_exit,21.58472,0.0023,-1.28962,-4.16222,,2021
EURUSD,-1,2021-06-29 20:00:00,2021-07-01 12:00:00,1.1896,1.18783,1.1931,1.1826,0.2827,17.7,50.04,50.04,10,time_exit,17.66994,0.00233,-2.20151,-4.24171,new_york,2021
EURUSD,-1,2021-07-05 12:00:00,2021-07-07 04:00:00,1.18703,1.18237,1.19046,1.18017,0.2898,46.6,135.05,135.04,10,time_exit,32.55659,0.00229,-1.10558,-4.99319,london,2021
EURUSD,1,2021-07-20 16:00:00,2021-07-22 08:00:00,1.17724,1.17966,1.17386,1.184,0.2982,24.2,72.16,72.16,10,time_exit,10.54633,0.00225,-2.02065,-4.43811,new_york,2021
EURUSD,-1,2021-07-22 12:00:00,2021-07-22 16:00:00,1.17966,1.18274,1.18274,1.17351,0.3299,-30.8,-101.52,-101.52,1,stop_loss,11.59618,0.00205,-0.47224,-4.76931,london,2021
EURUSD,1,2021-08-03 20:00:00,2021-08-04 16:00:00,1.18684,1.18362,1.18362,1.19328,0.3122,-32.2,-100.51,-100.52,5,stop_loss,26.1058,0.00215,1.00453,-1.45795,new_york,2021
EURUSD,-1,2021-08-10 04:00:00,2021-08-11 20:00:00,1.17377,1.17396,1.17664,1.16802,0.3461,-1.9,-6.58,-6.58,10,time_exit,34.34126,0.00192,-3.97642,-2.48593,,2021
EURUSD,1,2021-08-16 00:00:00,2021-08-16 12:00:00,1.17954,1.17691,1.17691,1.1848,0.3783,-26.3,-99.45,-99.46,3,stop_loss,30.16309,0.00175,1.33972,-3.70579,,2021
EURUSD,1,2021-08-19 16:00:00,2021-08-20 12:00:00,1.16987,1.16657,1.16657,1.17647,0.2985,-33.0,-98.44,-98.44,5,stop_loss,23.63349,0.0022,-2.1534,-3.20528,new_york,2021
EURUSD,-1,2021-08-23 08:00:00,2021-08-23 20:00:00,1.1719,1.17497,1.17497,1.16577,0.3178,-30.7,-97.47,-97.47,3,stop_loss,19.58131,0.00204,-0.43407,-3.74651,london,2021
EURUSD,1,2021-09-14 04:00:00,2021-09-15 20:00:00,1.18086,1.18157,1.1782,1.18618,0.3625,7.1,25.74,25.74,10,time_exit,17.47778,0.00177,-0.78623,0.57831,,2021
EURUSD,1,2021-09-16 20:00:00,2021-09-17 16:00:00,1.17596,1.17294,1.17294,1.18199,0.3206,-30.2,-96.73,-96.74,5,stop_loss,18.61736,0.00201,-2.65292,0.08985,new_york,2021
EURUSD,-1,2021-09-20 08:00:00,2021-09-21 12:00:00,1.17152,1.17433,1.17433,1.1659,0.3407,-28.1,-95.79,-95.79,7,stop_loss,24.68988,0.00187,-4.15882,-0.679,london,2021
EURUSD,-1,2021-09-22 04:00:00,2021-09-22 20:00:00,1.17196,1.1746,1.1746,1.16668,0.3593,-26.4,-94.82,-94.82,4,stop_loss,25.3663,0.00176,-2.8147,-1.60838,,2021
EURUSD,-1,2021-09-23 04:00:00,2021-09-23 08:00:00,1.16889,1.17197,1.17197,1.16273,0.3045,-30.8,-93.86,-93.86,1,stop_loss,23.5889,0.00205,-3.34614,-1.70437,,2021
EURUSD,1,2021-10-01 04:00:00,2021-10-04 12:00:00,1.15657,1.16321,1.15325,1.16321,0.2799,66.4,185.86,185.86,8,take_profit,53.34565,0.00221,-5.13415,-3.46007,,2021
EURUSD,-1,2021-10-25 00:00:00,2021-10-26 16:00:00,1.16419,1.1587,1.16713,1.15831,0.3226,54.9,177.11,177.11,10,time_exit,19.03911,0.00196,1.23273,-2.07338,,2021
EURUSD,1,2021-10-27 12:00:00,2021-10-28 16:00:00,1.15948,1.16545,1.15649,1.16545,0.3234,59.7,193.12,193.12,7,take_profit,15.6365,0.00199,-1.03083,-1.92644,london,2021
EURUSD,-1,2021-10-29 00:00:00,2021-10-29 16:00:00,1.168,1.15995,1.17202,1.15995,0.2448,80.5,196.96,196.96,4,take_profit,16.97985,0.00268,2.40658,-1.21721,,2021
EURUSD,1,2021-11-04 12:00:00,2021-11-05 12:00:00,1.1553,1.15176,1.15176,1.16238,0.2838,-35.4,-100.45,-100.45,6,stop_loss,15.34081,0.00236,-2.00357,-1.57498,london,2021
EURUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1.15602,1.15916,1.15224,1.16359,0.2629,31.4,82.55,82.55,10,time_exit,24.64946,0.00252,-0.7138,-1.76274,,2021
EURUSD,-1,2021-11-23 12:00:00,2021-11-25 04:00:00,1.12593,1.12128,1.13002,1.11776,0.2455,46.5,114.16,114.16,10,time_exit,50.17103,0.00272,-3.47542,-5.78247,london,2021
EURUSD,-1,2021-11-26 16:00:00,2021-11-26 20:00:00,1.1293,1.13301,1.13301,1.12189,0.2737,-37.1,-101.44,-101.44,1,stop_loss,35.77215,0.00247,0.24529,-7.0925,new_york,2021
EURUSD,1,2021-12-03 08:00:00,2021-12-07 00:00:00,1.12992,1.1282,1.12555,1.13867,0.2295,-17.2,-39.47,-39.48,10,time_exit,17.93843,0.00292,-0.16731,-4.2016,london,2021
EURUSD,1,2021-12-09 16:00:00,2021-12-10 12:00:00,1.13167,1.12796,1.12796,1.13909,0.2695,-37.1,-100.04,-100.04,5,stop_loss,13.8969,0.00247,0.61438,-3.86319,new_york,2021
EURUSD,-1,2021-12-14 20:00:00,2021-12-16 08:00:00,1.12717,1.13105,1.13105,1.11941,0.2551,-38.8,-99.03,-99.03,9,stop_loss,17.8298,0.00259,-0.94962,-3.18919,new_york,2021
EURUSD,-1,2021-12-22 00:00:00,2021-12-22 16:00:00,1.12872,1.13265,1.13265,1.12086,0.2493,-39.3,-98.04,-98.04,4,stop_loss,12.20766,0.00262,-0.13886,-2.48842,,2021
EURUSD,-1,2021-12-23 16:00:00,2021-12-23 20:00:00,1.12992,1.13371,1.13371,1.12235,0.2564,-37.9,-97.05,-97.05,1,stop_loss,14.70318,0.00252,0.08988,-2.12089,new_york,2021
EURUSD,1,2021-12-24 04:00:00,2021-12-27 20:00:00,1.13257,1.13269,1.12879,1.14012,0.2544,1.2,3.05,3.05,10,time_exit,13.57549,0.00252,0.99646,-1.95495,,2021
EURUSD,-1,2022-01-03 04:00:00,2022-01-04 12:00:00,1.13587,1.12777,1.13992,1.12777,0.2372,81.0,192.18,192.18,8,take_profit,16.02772,0.0027,1.3492,-0.75517,,2022
EURUSD,1,2022-01-07 16:00:00,2022-01-11 08:00:00,1.13019,1.13334,1.12675,1.13707,0.2851,31.5,89.81,89.8,10,time_exit,9.98101,0.00229,-0.45499,-0.96451,new_york,2022
EURUSD,1,2022-01-21 04:00:00,2022-01-24 20:00:00,1.13174,1.13243,1.12822,1.13879,0.2807,6.9,19.37,19.37,10,time_exit,22.13892,0.00235,-2.03024,0.4901,,2022
EURUSD,-1,2022-01-25 08:00:00,2022-01-26 20:00:00,1.13098,1.12444,1.13425,1.12444,0.3033,65.4,198.25,198.25,9,take_profit,19.46967,0.00218,-1.80305,-0.04972,london,2022
EURUSD,1,2022-02-01 04:00:00,2022-02-02 12:00:00,1.12262,1.13029,1.11879,1.13029,0.2638,76.7,202.21,202.21,8,take_profit,38.37864,0.00256,-0.87863,-2.60866,,2022
EURUSD,-1,2022-02-03 12:00:00,2022-02-03 16:00:00,1.12843,1.13189,1.13189,1.12151,0.2981,-34.6,-103.13,-103.13,1,stop_loss,29.26623,0.00231,0.87784,-2.03916,london,2022
EURUSD,1,2022-02-07 12:00:00,2022-02-09 04:00:00,1.14234,1.14223,1.13762,1.15178,0.2162,-1.1,-2.38,-2.38,10,time_exit,38.16632,0.00315,2.95028,0.16631,london,2022
EURUSD,-1,2022-02-15 16:00:00,2022-02-17 08:00:00,1.1356,1.13614,1.14055,1.12569,0.206,-5.4,-11.12,-11.13,10,time_exit,21.10989,0.0033,-0.318,0.64606,new_york,2022
EURUSD,-1,2022-02-18 12:00:00,2022-02-22 04:00:00,1.13712,1.12911,1.14113,1.12911,0.2545,80.1,203.94,203.94,10,take_profit,15.2721,0.00267,0.20303,0.65432,london,2022
EURUSD,-1,2022-02-22 08:00:00,2022-02-22 12:00:00,1.13068,1.13491,1.13491,1.12222,0.2458,-42.3,-104.0,-104.0,1,stop_loss,18.43056,0.00282,-1.65374,0.24421,london,2022
EURUSD,1,2022-02-22 20:00:00,2022-02-24 00:00:00,1.13336,1.12877,1.12877,1.14253,0.2244,-45.9,-102.94,-102.94,7,stop_loss,16.14876,0.00306,-0.56199,0.15929,new_york,2022
EURUSD,1,2022-02-24 04:00:00,2022-02-24 08:00:00,1.12932,1.12501,1.12501,1.13794,0.2366,-43.1,-101.92,-101.92,1,stop_loss,13.35545,0.00287,-1.75872,-0.028,,2022
EURUSD,-1,2022-02-28 04:00:00,2022-02-28 16:00:00,1.11712,1.12454,1.12454,1.10228,0.136,-74.2,-100.88,-100.89,3,stop_loss,27.31487,0.00495,-2.45707,-0.73911,,2022
EURUSD,1,2022-03-01 20:00:00,2022-03-03 12:00:00,1.11092,1.10856,1.10408,1.1246,0.1461,-23.6,-34.48,-34.48,10,time_exit,24.19403,0.00456,-3.22406,-1.29671,new_york,2022
EURUSD,-1,2022-03-15 16:00:00,2022-03-17 08:00:00,1.09904,1.10613,1.10613,1.08486,0.1404,-70.9,-99.56,-99.56,10,stop_loss,18.97542,0.00473,-0.21224,-3.52164,new_york,2022
EURUSD,-1,2022-03-18 20:00:00,2022-03-22 12:00:00,1.10608,1.10156,1.11333,1.09158,0.1359,45.2,61.43,61.42,10,time_exit,20.91073,0.00483,0.82282,-2.53932,new_york,2022
EURUSD,1,2022-03-22 16:00:00,2022-03-24 08:00:00,1.10156,1.09775,1.09551,1.11365,0.164,-38.1,-62.48,-62.49,10,time_exit,16.38811,0.00403,-0.15396,-2.71895,new_york,2022
EURUSD,-1,2022-03-29 04:00:00,2022-03-29 12:00:00,1.09738,1.10218,1.10218,1.08779,0.2055,-48.0,-98.56,-98.56,2,stop_loss,18.45499,0.0032,-0.89222,-3.02887,,2022
EURUSD,-1,2022-03-30 16:00:00,2022-03-31 04:00:00,1.1125,1.11845,1.11845,1.1006,0.164,-59.5,-97.59,-97.59,3,stop_loss,31.11546,0.00397,2.44984,-1.76202,new_york,2022
EURUSD,-1,2022-04-04 20:00:00,2022-04-06 08:00:00,1.0975,1.08794,1.10228,1.08794,0.2021,95.6,193.18,193.18,9,take_profit,24.54408,0.00319,-2.28096,-1.44105,new_york,2022
EURUSD,1,2022-04-11 04:00:00,2022-04-12 16:00:00,1.08882,1.08369,1.08369,1.09909,0.1919,-51.3,-98.5,-98.5,9,stop_loss,34.81692,0.00342,-1.82278,-2.91165,,2022
EURUSD,1,2022-04-28 04:00:00,2022-04-28 12:00:00,1.05385,1.04816,1.04816,1.06523,0.1714,-56.9,-97.56,-97.56,2,stop_loss,43.1357,0.00379,-5.2936,-4.31744,,2022
EURUSD,-1,2022-05-04 00:00:00,2022-05-04 20:00:00,1.05194,1.05808,1.05808,1.03965,0.1572,-61.4,-96.59,-96.59,5,stop_loss,26.65598,0.0041,-2.17583,-5.28105,,2022
EURUSD,-1,2022-05-09 12:00:00,2022-05-09 16:00:00,1.05072,1.05704,1.05704,1.03808,0.1513,-63.2,-95.6,-95.6,1,stop_loss,17.21982,0.00421,-1.57888,-4.71791,london,2022
EURUSD,1,2022-05-11 08:00:00,2022-05-12 08:00:00,1.05412,1.0487,1.0487,1.06496,0.1747,-54.2,-94.65,-94.65,6,stop_loss,11.74625,0.00361,-0.69187,-5.0857,london,2022
EURUSD,-1,2022-05-16 00:00:00,2022-05-17 08:00:00,1.04078,1.04665,1.04665,1.02905,0.1597,-58.7,-93.69,-93.69,8,stop_loss,26.58892,0.00391,-2.49516,-5.10349,,2022
EURUSD,-1,2022-05-18 12:00:00,2022-05-19 16:00:00,1.05079,1.0563,1.0563,1.03977,0.1684,-55.1,-92.75,-92.75,7,stop_loss,24.49866,0.00367,0.33565,-4.83407,london,2022
EURUSD,1,2022-05-20 04:00:00,2022-05-23 16:00:00,1.05763,1.06893,1.05198,1.06893,0.1625,113.0,183.66,183.66,9,take_profit,18.95256,0.00377,1.85362,-4.05175,,2022
EURUSD,1,2022-05-26 04:00:00,2022-05-27 20:00:00,1.07042,1.07312,1.06516,1.08094,0.1781,27.0,48.09,48.09,10,time_exit,29.03974,0.00351,2.87052,-1.55899,,2022
EURUSD,1,2022-06-02 16:00:00,2022-06-06 08:00:00,1.07032,1.0751,1.0653,1.08036,0.1876,47.8,89.67,89.67,10,time_exit,24.72863,0.00335,0.59063,0.2559,new_york,2022
EURUSD,1,2022-06-08 00:00:00,2022-06-09 16:00:00,1.07052,1.06578,1.06578,1.08,0.2004,-47.4,-95.04,-95.04,10,stop_loss,16.21263,0.00316,0.19041,0.53135,,2022
EURUSD,1,2022-06-10 08:00:00,2022-06-10 12:00:00,1.06308,1.05783,1.05783,1.07358,0.1792,-52.5,-94.07,-94.07,1,stop_loss,12.7137,0.0035,-1.77407,0.28732,london,2022
EURUSD,-1,2022-06-13 12:00:00,2022-06-15 04:00:00,1.04752,1.04268,1.05305,1.03646,0.1685,48.4,81.55,81.55,10,time_exit,24.75698,0.00369,-4.72699,-0.6029,london,2022
EURUSD,1,2022-06-16 04:00:00,2022-06-17 20:00:00,1.04529,1.04953,1.03781,1.06025,0.1256,42.4,53.25,53.25,10,time_exit,24.72493,0.00499,-1.9076,-1.77719,,2022
EURUSD,-1,2022-06-23 00:00:00,2022-06-24 16:00:00,1.0566,1.05468,1.06254,1.04473,0.1592,19.2,30.57,30.56,10,time_exit,14.07732,0.00396,0.96121,-1.92078,,2022
EURUSD,1,2022-06-29 08:00:00,2022-06-29 16:00:00,1.05044,1.04552,1.04552,1.06028,0.1927,-49.2,-94.8,-94.8,2,stop_loss,19.51485,0.00328,-1.1262,-1.57739,london,2022
EURUSD,1,2022-07-04 16:00:00,2022-07-05 08:00:00,1.04514,1.03993,1.03993,1.05557,0.18,-52.1,-93.86,-93.86,4,stop_loss,24.28092,0.00348,-1.08001,-2.24431,new_york,2022
EURUSD,1,2022-07-11 16:00:00,2022-07-12 04:00:00,1.0081,1.0018,1.0018,1.0207,0.1475,-63.0,-92.92,-92.92,3,stop_loss,51.78719,0.0042,-4.82065,-4.57248,new_york,2022
EURUSD,1,2022-07-14 12:00:00,2022-07-14 16:00:00,1.00199,0.99527,0.99527,1.01543,0.1368,-67.2,-91.96,-91.96,1,stop_loss,42.79511,0.00448,-3.16907,-5.46685,london,2022
EURUSD,-1,2022-07-19 12:00:00,2022-07-21 04:00:00,1.02442,1.0223,1.03161,1.01004,0.1267,21.2,26.86,26.86,10,time_exit,31.111,0.00479,2.36313,-4.68079,london,2022
EURUSD,-1,2022-07-27 04:00:00,2022-07-27 20:00:00,1.014,1.02064,1.02064,1.00072,0.1376,-66.4,-91.36,-91.36,4,stop_loss,21.66812,0.00443,-0.90102,-2.95896,,2022
EURUSD,1,2022-08-01 04:00:00,2022-08-02 20:00:00,1.02204,1.0166,1.01511,1.0359,0.1304,-54.4,-70.94,-70.94,10,time_exit,10.82216,0.00462,0.7736,-2.2894,,2022
EURUSD,1,2022-08-03 16:00:00,2022-08-05 08:00:00,1.01861,1.02238,1.01247,1.0309,0.146,37.7,55.04,55.04,10,time_exit,12.62261,0.0041,-0.32451,-1.98635,new_york,2022
EURUSD,1,2022-08-19 04:00:00,2022-08-22 00:00:00,1.00793,1.00304,1.00304,1.01771,0.1845,-48.9,-90.26,-90.27,5,stop_loss,23.70184,0.00326,-3.43597,-1.62025,,2022
EURUSD,1,2022-08-29 00:00:00,2022-08-30 16:00:00,0.99644,1.00237,0.99046,1.0084,0.1494,59.3,88.59,88.59,10,time_exit,22.86792,0.00399,-1.65533,-3.40571,,2022
EURUSD,1,2022-08-31 20:00:00,2022-09-01 12:00:00,1.00533,0.99867,0.99867,1.01864,0.1356,-66.6,-90.26,-90.27,4,stop_loss,25.31403,0.00444,0.79594,-2.7701,new_york,2022
EURUSD,-1,2022-09-05 12:00:00,2022-09-06 08:00:00,0.99112,0.99755,0.99755,0.97826,0.139,-64.3,-89.38,-89.38,5,stop_loss,16.95139,0.00429,-1.92468,-2.85242,london,2022
EURUSD,-1,2022-09-06 12:00:00,2022-09-08 04:00:00,0.9958,0.99897,1.00156,0.98429,0.1537,-31.7,-48.72,-48.72,10,time_exit,14.14675,0.00384,-0.64801,-3.20181,london,2022
EURUSD,-1,2022-09-19 12:00:00,2022-09-20 00:00:00,0.99761,1.00319,1.00319,0.98644,0.1576,-55.8,-87.98,-87.98,3,stop_loss,12.01999,0.00372,-0.83208,-1.59437,london,2022
EURUSD,-1,2022-10-04 16:00:00,2022-10-06 08:00:00,0.99244,0.98886,1.00095,0.97542,0.1023,35.8,36.62,36.62,10,time_exit,22.20637,0.00567,2.4358,-2.45008,new_york,2022
EURUSD,-1,2022-10-11 20:00:00,2022-10-13 12:00:00,0.97657,0.96686,0.98385,0.96201,0.1201,97.1,116.62,116.62,10,time_exit,28.37733,0.00485,-0.36844,-2.25653,new_york,2022
EURUSD,1,2022-10-14 08:00:00,2022-10-18 00:00:00,0.97817,0.98412,0.9706,0.99331,0.1171,59.5,69.67,69.67,10,time_exit,16.63387,0.00505,0.48651,-2.21617,london,2022
EURUSD,1,2022-10-24 00:00:00,2022-10-25 16:00:00,0.9873,0.99537,0.98035,1.0012,0.1285,80.7,103.7,103.7,10,time_exit,17.28449,0.00463,1.5906,-1.31112,,2022
EURUSD,-1,2022-10-28 00:00:00,2022-10-31 16:00:00,0.99642,0.98756,1.00322,0.98282,0.1329,88.6,117.75,117.75,10,time_exit,38.2078,0.00453,1.44151,0.63026,,2022
EURUSD,-1,2022-11-08 20:00:00,2022-11-10 12:00:00,1.00882,1.01568,1.01568,0.99509,0.1334,-68.6,-91.55,-91.55,10,stop_loss_ambiguous,32.75997,0.00458,3.75438,0.69106,new_york,2022
EURUSD,-1,2022-11-17 00:00:00,2022-11-18 16:00:00,1.03934,1.03334,1.04785,1.02233,0.1065,60.0,63.9,63.9,10,time_exit,36.84699,0.00567,3.29301,3.66692,,2022
EURUSD,-1,2022-11-24 12:00:00,2022-11-28 04:00:00,1.04194,1.03509,1.04765,1.03053,0.1599,68.5,109.53,109.53,10,time_exit,24.32155,0.0038,3.18115,5.42656,london,2022
EURUSD,1,2022-12-02 00:00:00,2022-12-02 12:00:00,1.05152,1.04328,1.04328,1.06799,0.1121,-82.4,-92.33,-92.33,3,stop_loss,11.342,0.00549,2.76452,3.58098,,2022
EURUSD,1,2022-12-06 16:00:00,2022-12-08 08:00:00,1.05134,1.04947,1.04392,1.06619,0.1232,-18.7,-23.04,-23.04,10,time_exit,10.42935,0.00495,1.39902,4.35427,new_york,2022
EURUSD,1,2022-12-15 20:00:00,2022-12-19 12:00:00,1.05999,1.06062,1.05262,1.07472,0.1238,6.3,7.8,7.8,10,time_exit,28.96995,0.00491,0.7184,4.39254,new_york,2022
EURUSD,1,2022-12-22 00:00:00,2022-12-23 16:00:00,1.06046,1.06203,1.05469,1.072,0.1581,15.7,24.82,24.82,10,time_exit,29.28973,0.00385,0.20241,4.90674,,2022
EURUSD,1,2023-01-04 20:00:00,2023-01-05 16:00:00,1.06074,1.05485,1.05485,1.07252,0.1554,-58.9,-91.51,-91.51,5,stop_loss,22.02856,0.00393,-0.44004,3.17612,new_york,2023
EURUSD,1,2023-01-11 00:00:00,2023-01-12 16:00:00,1.07329,1.08426,1.0678,1.08426,0.1652,109.7,181.24,181.24,10,take_profit,31.83201,0.00366,2.34516,3.16815,,2023
EURUSD,-1,2023-01-20 00:00:00,2023-01-23 00:00:00,1.08306,1.08903,1.08903,1.07113,0.1549,-59.7,-92.41,-92.41,6,stop_loss,18.10131,0.00398,1.23102,3.884,,2023
EURUSD,-1,2023-01-24 00:00:00,2023-01-25 16:00:00,1.0871,1.08993,1.09256,1.07618,0.1676,-28.3,-47.43,-47.43,10,time_exit,23.04624,0.00364,1.62948,4.35162,,2023
EURUSD,-1,2023-02-06 08:00:00,2023-02-07 16:00:00,1.07968,1.06809,1.08547,1.06809,0.1571,115.9,182.05,182.05,8,take_profit,22.57499,0.00386,-2.03591,3.17341,london,2023
EURUSD,1,2023-02-10 16:00:00,2023-02-14 08:00:00,1.06958,1.07612,1.06464,1.07945,0.1881,65.4,123.02,123.02,10,time_exit,17.20623,0.00329,-2.66868,1.06496,new_york,2023
EURUSD,-1,2023-02-14 16:00:00,2023-02-15 16:00:00,1.07607,1.06625,1.08098,1.06625,0.1915,98.2,188.1,188.1,6,take_profit,18.76655,0.00327,0.14692,0.36357,new_york,2023
EURUSD,1,2023-02-20 20:00:00,2023-02-21 20:00:00,1.06856,1.06429,1.06429,1.07711,0.2245,-42.7,-95.97,-95.97,6,stop_loss,13.17843,0.00285,-0.85894,-0.74103,new_york,2023
EURUSD,1,2023-03-02 04:00:00,2023-03-02 12:00:00,1.06514,1.06043,1.06043,1.07455,0.2018,-47.1,-94.99,-94.99,2,stop_loss,25.6311,0.00314,0.71693,-1.92551,,2023
