symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,0.7974,256.7,204.69,204.29,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-28 04:00:00,2020-10-28 12:00:00,1906.71,1894.90932,1894.90932,1930.31135,0.8845,-118.0,-104.38,-104.78,2,stop_loss,20.22009,7.86712,0.05595,-0.4193,,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.7405,279.1,206.68,206.28,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.7852,152.7,119.9,119.5,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.587,363.2,213.2,212.8,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.558,212.2,118.41,118.01,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,2020-11-17 08:00:00,2020-11-18 12:00:00,1886.85,1871.0023,1871.0023,1918.54541,0.6935,-158.5,-109.9,-110.3,7,stop_loss,20.30014,10.56514,-0.37993,-0.909,london,2020
XAUUSD,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.7762,-140.2,-108.79,-109.19,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.7098,-151.7,-107.71,-108.11,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.6636,91.1,60.45,60.05,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.6638,323.1,214.44,214.04,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.672,232.8,156.44,156.04,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.6863,42.1,28.89,28.49,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.6987,318.3,222.42,222.02,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,0.7735,293.3,226.86,226.46,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,2020-12-28 00:00:00,2020-12-29 16:00:00,1882.99,1879.06,1868.85602,1911.25796,0.8186,-39.3,-32.17,-32.57,10,time_exit,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,2020-12-31 04:00:00,2021-01-04 04:00:00,1896.86,1924.31906,1883.13047,1924.31906,0.8403,274.6,230.74,230.34,6,take_profit,16.54979,9.15302,2.17306,1.23295,,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.7558,-155.7,-117.68,-118.08,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-14 00:00:00,2021-01-15 16:00:00,1846.8,1825.11853,1825.11853,1890.16294,0.5373,-216.8,-116.49,-116.89,10,stop_loss,37.9397,14.45431,-2.18543,0.06007,,2021
XAUUSD,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.6662,-173.1,-115.32,-115.72,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.6659,-171.4,-114.17,-114.57,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.7806,62.0,48.4,48.0,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-22 16:00:00,2021-02-24 08:00:00,1797.43,1804.31,1781.69297,1828.90406,0.7212,68.8,49.62,49.22,10,time_exit,26.95199,10.49135,-0.32449,-3.03902,new_york,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.722,-157.9,-113.99,-114.39,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.5693,-198.2,-112.85,-113.25,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.7228,-154.6,-111.71,-112.11,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,0.7666,-37.2,-28.52,-28.92,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1727.10371,1772.87259,0.723,-30.4,-21.98,-22.38,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.8807,-47.2,-41.57,-41.97,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,0.8948,122.3,109.43,109.03,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,0.9554,-115.9,-110.76,-111.16,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,2021-04-09 12:00:00,2021-04-09 16:00:00,1745.49,1734.80083,1734.80083,1766.86833,1.0257,-106.9,-109.64,-110.04,1,stop_loss,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,0.9378,-115.7,-108.54,-108.94,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,0.8109,-132.5,-107.45,-107.85,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.8199,216.2,177.26,176.86,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1767.99103,1805.03795,0.8757,-85.1,-74.52,-74.92,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,0.9369,-114.6,-107.39,-107.79,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,0.9438,-112.6,-106.31,-106.71,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-06 08:00:00,2021-05-06 16:00:00,1788.54,1811.22309,1777.19846,1811.22309,0.928,226.8,210.5,210.1,2,take_profit,18.41656,7.56103,1.27977,1.95393,london,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.6881,239.8,165.01,164.61,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.7817,278.9,217.99,217.59,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-28 04:00:00,2021-05-28 12:00:00,1896.84,1884.34924,1884.34924,1921.82152,0.89,-124.9,-111.17,-111.57,2,stop_loss,24.71935,8.32717,2.04134,6.4552,,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,0.9735,-113.1,-110.06,-110.46,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-04 00:00:00,2021-06-04 04:00:00,1871.47,1858.81494,1858.81494,1896.78012,0.8609,-126.6,-108.95,-109.35,1,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1893.06,1875.12394,1917.80211,0.7582,37.1,28.13,27.73,10,time_exit,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8432,-128.2,-108.13,-108.53,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.5876,-182.2,-107.05,-107.45,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.5197,-203.9,-105.98,-106.38,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.5425,54.5,29.57,29.17,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,0.7353,-41.4,-30.44,-30.84,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,0.8417,-124.6,-104.9,-105.3,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.8081,113.8,91.96,91.56,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,2021-07-09 16:00:00,2021-07-13 08:00:00,1802.42,1808.99,1788.71164,1829.83672,0.7642,65.7,50.21,49.81,10,time_exit,20.77439,9.13891,0.898,-2.00732,new_york,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.8768,-120.0,-105.26,-105.66,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.8404,-124.0,-104.19,-104.59,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-20 08:00:00,2021-07-20 16:00:00,1817.75,1805.65641,1805.65641,1841.93718,0.8529,-120.9,-103.15,-103.55,2,stop_loss,22.86084,8.06239,0.77577,-0.23756,london,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.8263,-123.6,-102.12,-102.52,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.8952,42.9,38.4,38.0,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.8759,-115.8,-101.47,-101.87,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,0.9462,46.2,43.71,43.31,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,1.1597,174.0,201.77,201.37,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.0361,-99.3,-102.9,-103.3,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1791.57687,1791.57687,1822.39626,0.9916,-102.7,-101.87,-102.27,2,stop_loss,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.5953,130.8,77.87,77.47,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7446,129.3,96.28,95.88,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-17 16:00:00,2021-08-18 16:00:00,1789.53,1778.26353,1778.26353,1812.06293,0.9105,-112.7,-102.58,-102.98,6,stop_loss,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,0.8302,23.5,19.51,19.11,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,0.8744,-116.4,-101.74,-102.14,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,1.0182,-98.9,-100.72,-101.12,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,0.9,-110.8,-99.7,-100.1,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,0.961,-102.7,-98.71,-99.11,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-13 08:00:00,2021-09-15 00:00:00,1791.0,1802.88,1780.14217,1812.71565,0.8999,118.8,106.91,106.51,10,time_exit,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.9165,-107.8,-98.78,-99.18,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,0.7889,-124.0,-97.79,-98.19,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,0.7889,245.4,193.62,193.22,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.7245,-136.3,-98.73,-99.13,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1741.72455,1785.63089,0.6679,127.0,84.82,84.42,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.7051,34.6,24.4,24.0,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.7953,248.5,197.65,197.25,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.7094,-142.1,-100.8,-101.2,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,0.8542,-116.8,-99.8,-100.2,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-11-01 08:00:00,2021-11-03 00:00:00,1783.74,1787.04,1771.01671,1809.18659,0.7764,33.0,25.62,25.22,10,time_exit,22.8746,8.4822,-0.6635,1.1429,london,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,0.8214,241.2,198.08,197.68,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.7608,152.0,115.64,115.24,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-10 04:00:00,2021-11-10 12:00:00,1827.69,1850.28859,1816.39071,1850.28859,0.9042,226.0,204.34,203.94,2,take_profit,21.94864,7.53286,3.14583,2.24608,,2021
XAUUSD,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.7276,191.4,139.26,138.86,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1769.10573,1815.10855,0.6886,67.8,46.69,46.29,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.9794,216.6,212.13,211.73,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,0.8189,-132.1,-108.17,-108.57,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,0.9082,45.0,40.87,40.47,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.041,-103.3,-107.49,-107.89,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.0208,-104.2,-106.41,-106.81,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,0.9772,-107.8,-105.35,-105.75,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-23 20:00:00,2021-12-28 12:00:00,1808.41,1817.9,1799.17579,1826.87843,1.1294,94.9,107.18,106.78,10,time_exit,16.75586,6.15614,2.36122,-0.22897,new_york,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.3052,-80.7,-105.36,-105.76,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-30 16:00:00,2021-12-31 12:00:00,1802.92,1821.18624,1793.78688,1821.18624,1.142,182.7,208.6,208.2,5,take_profit,21.37214,6.08875,0.30335,0.56659,new_york,2021
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.0205,37.2,37.96,37.56,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.0841,197.0,213.53,213.13,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,0.9999,91.6,91.59,91.19,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,0.887,113.4,100.59,100.19,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,1.0051,-8.5,-8.54,-8.94,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-08 08:00:00,2022-02-10 00:00:00,1820.31,1833.89,1810.72512,1839.47976,1.1551,135.8,156.86,156.46,10,time_exit,21.23905,6.38992,1.55466,-0.12,london,2022
XAUUSD,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1848.03358,1816.99321,1848.03358,1.0852,206.9,224.57,224.17,1,take_profit,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,0.8835,259.2,229.04,228.64,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,0.7972,67.6,53.89,53.49,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,0.819,286.5,234.68,234.28,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.7297,328.0,239.36,238.96,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-03-01 12:00:00,2022-03-03 04:00:00,1916.26,1925.23,1892.27141,1964.23717,0.5089,89.7,45.65,45.25,10,time_exit,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.558,439.1,245.04,244.64,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,2022-03-08 08:00:00,2022-03-08 16:00:00,1994.04,2046.47716,1967.82142,2046.47716,0.4767,524.4,249.97,249.57,2,take_profit,32.78059,17.47905,3.10979,3.42502,london,2022
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.365,-3.5,-1.28,-1.68,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.4965,-256.7,-127.45,-127.85,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.5421,-138.3,-74.97,-75.37,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.6968,11.7,8.15,7.75,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-30 04:00:00,2022-03-31 20:00:00,1919.23,1937.11,1900.03315,1957.62371,0.6537,178.8,116.88,116.48,10,time_exit,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.7619,41.9,31.92,31.52,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-11 16:00:00,2022-04-11 20:00:00,1963.31,1947.85521,1947.85521,1994.21957,0.8216,-154.5,-126.98,-127.38,1,stop_loss,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,2022-04-12 04:00:00,2022-04-13 20:00:00,1952.4,1978.16,1935.82712,1985.54576,0.7585,257.6,195.39,194.99,10,time_exit,25.20655,11.04859,1.51076,0.94036,,2022
XAUUSD,2022-04-14 04:00:00,2022-04-18 20:00:00,1974.95,1978.63,1959.6564,2005.53721,0.8347,36.8,30.72,30.32,10,time_exit,41.6908,10.19574,2.55009,1.82727,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.844,-151.6,-127.95,-128.35,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-04-25 08:00:00,2022-04-25 12:00:00,1916.35,1900.72376,1900.72376,1947.60247,0.8106,-156.3,-126.67,-127.07,1,stop_loss,35.45317,10.41749,-3.35933,1.21198,london,2022
XAUUSD,2022-04-26 20:00:00,2022-04-27 08:00:00,1903.2,1887.15851,1887.15851,1935.28299,0.7817,-160.4,-125.4,-125.8,3,stop_loss,49.04055,10.69433,-3.1031,0.08332,new_york,2022
XAUUSD,2022-04-27 20:00:00,2022-04-29 12:00:00,1887.6,1910.82,1870.74802,1921.30396,0.7367,232.2,171.06,170.66,10,time_exit,52.24584,11.23465,-3.59487,-0.46969,new_york,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.7209,50.3,36.26,35.86,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.7194,-175.4,-126.22,-126.62,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.7316,-106.9,-78.21,-78.61,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.6879,-180.5,-124.16,-124.56,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-23 04:00:00,2022-05-24 20:00:00,1852.46,1866.4,1838.12012,1881.13976,0.8571,139.4,119.48,119.08,10,time_exit,24.99324,9.55992,1.64644,-4.30279,,2022
XAUUSD,2022-05-27 12:00:00,2022-05-31 04:00:00,1856.78,1851.64,1844.44152,1881.45697,1.0058,-51.4,-51.7,-52.1,10,time_exit,18.14272,8.22566,1.1165,-3.02143,london,2022
