symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-05 00:00:00,2019-06-06 16:00:00,0.69906,0.69857,0.69621,0.70477,0.3703,-4.9,-18.14,-18.15,10,time_exit,29.20334,0.0019,2.80941,-1.93412,tokyo,2019
AUDUSD,-1,2019-06-06 20:00:00,2019-06-07 16:00:00,0.69857,0.70129,0.70129,0.69312,0.3872,-27.2,-105.5,-105.51,5,stop_loss,26.84664,0.00182,1.76569,-1.1873,new_york,2019
AUDUSD,-1,2019-06-12 16:00:00,2019-06-13 04:00:00,0.69496,0.69069,0.6971,0.69069,0.4889,42.7,208.91,208.9,3,take_profit,14.50003,0.00142,-0.76881,-0.91637,new_york,2019
AUDUSD,-1,2019-06-25 12:00:00,2019-06-26 12:00:00,0.69685,0.69933,0.69933,0.69188,0.4292,-24.8,-106.56,-106.56,6,stop_loss,34.56116,0.00166,2.76892,-1.40923,london,2019
AUDUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,0.70252,0.70048,0.70048,0.7066,0.5167,-20.4,-105.49,-105.49,1,stop_loss,25.99332,0.00136,2.32515,1.98558,tokyo,2019
AUDUSD,1,2019-07-15 04:00:00,2019-07-16 20:00:00,0.70189,0.70111,0.69952,0.70664,0.4397,-7.8,-34.3,-34.3,10,time_exit,23.2336,0.00158,2.42023,0.76841,tokyo,2019
AUDUSD,1,2019-07-17 08:00:00,2019-07-18 20:00:00,0.70127,0.70535,0.69923,0.70535,0.5106,40.8,208.18,208.18,9,take_profit,22.30886,0.00136,0.97711,1.74809,tokyo,2019
AUDUSD,1,2019-07-19 12:00:00,2019-07-22 08:00:00,0.70587,0.70337,0.70337,0.71086,0.4251,-25.0,-106.17,-106.17,5,stop_loss,27.79631,0.00166,2.61614,1.93157,london,2019
AUDUSD,-1,2019-07-25 00:00:00,2019-07-26 08:00:00,0.69766,0.69326,0.69986,0.69326,0.4779,44.0,210.21,210.2,8,take_profit,25.82616,0.00147,-2.39967,1.63576,tokyo,2019
AUDUSD,-1,2019-08-02 00:00:00,2019-08-05 16:00:00,0.67969,0.67764,0.6831,0.67288,0.3148,20.5,64.53,64.53,10,time_exit,49.76508,0.00227,-4.98939,-2.02319,tokyo,2019
AUDUSD,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,0.67801,0.67693,0.6813,0.67144,0.3283,10.8,35.46,35.45,10,time_exit,17.20051,0.00219,-0.29474,-4.21594,new_york,2019
AUDUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,0.67708,0.67965,0.67965,0.67195,0.4216,-25.7,-108.21,-108.21,10,stop_loss,10.90826,0.00171,-0.74986,-4.8605,new_york,2019
AUDUSD,1,2019-08-23 16:00:00,2019-08-26 00:00:00,0.67408,0.67171,0.67171,0.67881,0.4529,-23.7,-107.12,-107.12,2,stop_loss,18.67742,0.00158,-2.14626,-4.58805,new_york,2019
AUDUSD,1,2019-08-29 16:00:00,2019-08-30 04:00:00,0.67439,0.67174,0.67174,0.6797,0.3997,-26.5,-106.06,-106.06,3,stop_loss,24.14567,0.00177,-0.81756,-3.83313,new_york,2019
AUDUSD,1,2019-09-02 00:00:00,2019-09-03 04:00:00,0.6724,0.66985,0.66985,0.67749,0.4125,-25.5,-104.98,-104.98,7,stop_loss,30.69748,0.0017,-0.75393,-4.06911,tokyo,2019
AUDUSD,-1,2019-09-04 08:00:00,2019-09-04 16:00:00,0.6775,0.68006,0.68006,0.67237,0.4056,-25.6,-103.95,-103.96,2,stop_loss,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,1,2019-09-09 16:00:00,2019-09-11 08:00:00,0.68691,0.68652,0.68464,0.69145,0.453,-3.9,-17.67,-17.67,10,time_exit,49.42899,0.00151,5.18031,-1.31005,new_york,2019
AUDUSD,1,2019-09-12 12:00:00,2019-09-16 04:00:00,0.68811,0.68771,0.68587,0.69258,0.4595,-4.0,-18.38,-18.38,10,time_exit,46.7179,0.00149,3.57577,0.58833,london,2019
AUDUSD,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,0.68105,0.67641,0.68382,0.6755,0.3698,46.4,171.59,171.59,10,time_exit,24.94425,0.00185,-1.91453,0.93647,tokyo,2019
AUDUSD,1,2019-10-02 12:00:00,2019-10-03 16:00:00,0.66827,0.67411,0.66535,0.67411,0.357,58.4,208.52,208.51,7,take_profit,27.10298,0.00195,-3.77859,-2.14375,london,2019
AUDUSD,-1,2019-10-16 20:00:00,2019-10-17 08:00:00,0.67623,0.67915,0.67915,0.67039,0.364,-29.2,-106.35,-106.35,3,stop_loss,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,1,2019-10-22 00:00:00,2019-10-23 04:00:00,0.68674,0.68436,0.68436,0.6915,0.4419,-23.8,-105.27,-105.28,7,stop_loss,34.85458,0.00159,4.1909,0.89699,tokyo,2019
AUDUSD,-1,2019-11-01 04:00:00,2019-11-01 16:00:00,0.68922,0.69203,0.69203,0.6836,0.3711,-28.1,-104.23,-104.24,3,stop_loss,26.00443,0.00187,1.92158,2.25222,tokyo,2019
AUDUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,0.69021,0.68692,0.69279,0.68505,0.3996,32.9,131.47,131.47,10,time_exit,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,0.68527,0.68475,0.68246,0.69088,0.3723,-5.2,-19.36,-19.36,10,time_exit,19.59597,0.00187,-1.53934,2.37974,new_york,2019
AUDUSD,-1,2019-11-14 00:00:00,2019-11-14 12:00:00,0.68377,0.67915,0.68608,0.67915,0.4519,46.2,208.63,208.63,3,take_profit,28.39279,0.00154,-1.54146,1.49608,tokyo,2019
AUDUSD,-1,2019-11-15 04:00:00,2019-11-15 20:00:00,0.67968,0.6821,0.6821,0.67484,0.4397,-24.2,-106.38,-106.39,4,stop_loss,36.67869,0.00161,-2.95614,0.57003,tokyo,2019
AUDUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,0.6795,0.67936,0.6819,0.6747,0.4388,1.4,6.14,6.14,10,time_exit,21.95443,0.0016,-1.86797,-0.34397,new_york,2019
AUDUSD,-1,2019-12-02 20:00:00,2019-12-03 04:00:00,0.68158,0.68347,0.68347,0.6778,0.5576,-18.9,-105.39,-105.39,2,stop_loss,18.89009,0.00126,2.35161,-2.0276,new_york,2019
AUDUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68694,0.67963,0.4282,-0.7,-3.0,-3.0,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,1,2019-12-10 08:00:00,2019-12-10 12:00:00,0.68239,0.68041,0.68041,0.68635,0.5264,-19.8,-104.3,-104.3,1,stop_loss,12.94435,0.00132,0.1637,0.24903,tokyo,2019
AUDUSD,-1,2019-12-11 12:00:00,2019-12-11 16:00:00,0.683,0.68494,0.68494,0.67912,0.5323,-19.4,-103.26,-103.26,1,stop_loss,15.07931,0.00129,0.74868,0.15932,london,2019
AUDUSD,-1,2019-12-31 12:00:00,2019-12-31 16:00:00,0.70107,0.70288,0.70288,0.69746,0.5658,-18.1,-102.23,-102.23,1,stop_loss,57.54194,0.0012,5.99625,5.5172,london,2019
AUDUSD,-1,2020-01-03 00:00:00,2020-01-03 08:00:00,0.6992,0.69505,0.70128,0.69505,0.4876,41.5,202.4,202.4,2,take_profit,47.2544,0.00138,2.25384,5.40879,tokyo,2020
AUDUSD,1,2020-01-07 04:00:00,2020-01-07 08:00:00,0.69322,0.69072,0.69072,0.69822,0.4129,-25.0,-103.23,-103.23,1,stop_loss,37.60755,0.00167,-1.26084,3.72249,tokyo,2020
AUDUSD,1,2020-01-16 00:00:00,2020-01-17 16:00:00,0.69003,0.68749,0.68749,0.69511,0.4025,-25.4,-102.2,-102.2,10,stop_loss,18.15406,0.00169,0.17037,0.79834,tokyo,2020
AUDUSD,1,2020-01-20 04:00:00,2020-01-20 16:00:00,0.68815,0.6856,0.6856,0.69326,0.3962,-25.5,-101.18,-101.19,3,stop_loss,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,0.68321,0.68486,0.68062,0.6884,0.386,16.5,63.69,63.69,10,time_exit,24.27482,0.00173,-3.04651,-0.1576,tokyo,2020
AUDUSD,1,2020-01-24 08:00:00,2020-01-24 16:00:00,0.68464,0.68194,0.68194,0.69004,0.3735,-27.0,-100.81,-100.81,2,stop_loss,22.37687,0.0018,-1.37261,-0.66115,tokyo,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.3738,53.4,199.56,199.56,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.3844,-10.2,-39.21,-39.21,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,-1,2020-02-10 04:00:00,2020-02-11 08:00:00,0.66886,0.67191,0.67191,0.66277,0.3329,-30.5,-101.41,-101.41,7,stop_loss,27.81974,0.00203,-2.25987,-3.79239,tokyo,2020
AUDUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,0.67233,0.66905,0.67493,0.66712,0.3857,32.8,126.51,126.51,10,time_exit,15.7282,0.00174,-0.09833,-3.74835,london,2020
AUDUSD,1,2020-02-18 20:00:00,2020-02-19 16:00:00,0.66895,0.66658,0.66658,0.67368,0.4296,-23.7,-101.65,-101.65,5,stop_loss,16.26865,0.00158,-1.71852,-3.96477,new_york,2020
AUDUSD,1,2020-02-21 08:00:00,2020-02-25 00:00:00,0.66005,0.66161,0.65725,0.66565,0.3593,15.6,56.05,56.05,10,time_exit,31.96116,0.00187,-4.5452,-4.07156,tokyo,2020
AUDUSD,1,2020-02-25 08:00:00,2020-02-26 08:00:00,0.66112,0.65804,0.65804,0.66728,0.3286,-30.8,-101.18,-101.19,6,stop_loss,33.63911,0.00205,-2.21389,-4.28839,tokyo,2020
AUDUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,0.57941,0.59518,0.59518,0.54786,0.0635,-157.7,-100.16,-100.17,3,stop_loss,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,0.60626,0.61028,0.61937,0.58005,0.0757,-40.2,-30.43,-30.43,10,time_exit,24.23737,0.00874,0.83808,-4.24049,london,2020
AUDUSD,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,0.61644,0.60475,0.62694,0.59544,0.0941,116.9,110.0,110.0,10,time_exit,24.58917,0.007,1.82796,-3.84931,new_york,2020
AUDUSD,1,2020-04-07 04:00:00,2020-04-08 20:00:00,0.61022,0.62407,0.60329,0.62407,0.1444,138.5,200.01,200.0,10,take_profit,14.40001,0.00462,0.90829,-3.96109,tokyo,2020
AUDUSD,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,0.63446,0.62819,0.64073,0.62191,0.1626,62.7,101.95,101.95,10,time_exit,22.20605,0.00418,1.03277,0.67348,tokyo,2020
AUDUSD,1,2020-04-28 08:00:00,2020-04-29 04:00:00,0.64428,0.65349,0.63967,0.65349,0.2236,92.1,205.98,205.98,5,take_profit,26.83859,0.00307,2.62669,1.96529,tokyo,2020
AUDUSD,1,2020-04-30 16:00:00,2020-05-01 00:00:00,0.65203,0.6474,0.6474,0.66129,0.227,-46.3,-105.07,-105.08,2,stop_loss,41.51683,0.00309,2.83425,3.29549,new_york,2020
AUDUSD,1,2020-05-04 00:00:00,2020-05-05 16:00:00,0.64113,0.64499,0.63634,0.65071,0.217,38.6,83.76,83.76,10,time_exit,32.15021,0.00319,-0.66618,3.11397,tokyo,2020
AUDUSD,1,2020-05-07 04:00:00,2020-05-07 16:00:00,0.63985,0.64941,0.63507,0.64941,0.2193,95.6,209.69,209.68,3,take_profit,19.17524,0.00319,-1.02466,2.38267,tokyo,2020
AUDUSD,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,0.65165,0.64345,0.65718,0.6406,0.1935,82.0,158.67,158.67,10,time_exit,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,-1,2020-05-14 16:00:00,2020-05-15 00:00:00,0.64145,0.64697,0.64697,0.63042,0.1967,-55.2,-108.51,-108.51,2,stop_loss,14.26949,0.00368,-1.38638,2.02033,new_york,2020
AUDUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65264,0.65264,0.66838,0.2048,-52.5,-107.44,-107.44,10,stop_loss,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,1,2020-05-25 00:00:00,2020-05-26 08:00:00,0.65298,0.66187,0.64853,0.66187,0.2393,88.9,212.77,212.77,8,take_profit,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,-1,2020-05-28 04:00:00,2020-05-29 12:00:00,0.66268,0.66731,0.66731,0.65342,0.2344,-46.3,-108.51,-108.51,8,stop_loss,31.38421,0.00309,2.04027,3.32303,tokyo,2020
AUDUSD,1,2020-06-03 12:00:00,2020-06-05 04:00:00,0.68895,0.69749,0.68253,0.70178,0.1674,85.4,142.96,142.96,10,time_exit,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,1,2020-06-08 12:00:00,2020-06-09 08:00:00,0.69978,0.69375,0.69375,0.71183,0.1806,-60.3,-108.85,-108.85,5,stop_loss,51.10528,0.00402,4.21786,5.77102,london,2020
AUDUSD,-1,2020-06-24 04:00:00,2020-06-25 20:00:00,0.69475,0.6887,0.70077,0.6827,0.1788,60.5,108.17,108.17,10,time_exit,14.24721,0.00402,1.33317,3.56671,tokyo,2020
AUDUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,0.6876,0.68684,0.6822,0.6984,0.2016,-7.6,-15.32,-15.32,10,time_exit,12.80386,0.0036,-0.43265,3.55247,new_york,2020
AUDUSD,-1,2020-07-03 20:00:00,2020-07-06 08:00:00,0.69408,0.69761,0.69761,0.68701,0.3075,-35.3,-108.68,-108.68,3,stop_loss,19.65266,0.00236,1.64646,4.14372,new_york,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2866,-37.5,-107.58,-107.58,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,1,2020-07-20 16:00:00,2020-07-21 08:00:00,0.69928,0.70586,0.69599,0.70586,0.3236,65.8,213.02,213.02,4,take_profit,22.46545,0.00219,0.89221,4.03869,new_york,2020
AUDUSD,1,2020-08-12 00:00:00,2020-08-13 16:00:00,0.7143,0.71628,0.71021,0.72249,0.2654,19.8,52.55,52.55,10,time_exit,16.00635,0.00273,-0.8156,4.07893,tokyo,2020
AUDUSD,-1,2020-08-19 08:00:00,2020-08-19 12:00:00,0.72365,0.72727,0.72727,0.71641,0.3017,-36.2,-109.18,-109.19,1,stop_loss,29.86028,0.00241,2.03154,4.0296,tokyo,2020
AUDUSD,-1,2020-09-02 08:00:00,2020-09-03 16:00:00,0.73558,0.72743,0.73966,0.72743,0.2652,81.5,216.15,216.15,8,take_profit,52.99922,0.00272,2.45328,4.46011,tokyo,2020
AUDUSD,1,2020-09-08 00:00:00,2020-09-08 12:00:00,0.72751,0.72401,0.72401,0.73451,0.3151,-35.0,-110.24,-110.24,3,stop_loss,31.74143,0.00233,-0.61247,4.1665,tokyo,2020
AUDUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,0.73222,0.7275,0.7361,0.72445,0.2811,47.2,132.68,132.68,10,time_exit,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,0.70713,0.70165,0.71228,0.69684,0.2146,54.8,117.6,117.6,10,time_exit,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,1,2020-09-28 12:00:00,2020-09-29 12:00:00,0.70428,0.71366,0.69959,0.71366,0.2381,93.8,223.31,223.31,6,take_profit,44.07907,0.00313,-3.38784,-1.63329,london,2020
AUDUSD,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.71786,0.71786,0.70543,0.2748,-41.4,-113.88,-113.88,10,stop_loss,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,-1,2020-10-13 04:00:00,2020-10-14 20:00:00,0.71815,0.71625,0.72132,0.7118,0.3553,19.0,67.51,67.5,10,time_exit,19.71176,0.00212,0.31125,-0.37487,tokyo,2020
AUDUSD,-1,2020-10-19 20:00:00,2020-10-21 12:00:00,0.70873,0.71053,0.7122,0.70178,0.3265,-18.0,-58.77,-58.77,10,time_exit,27.87471,0.00232,-1.97448,-1.49617,new_york,2020
AUDUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.71687,0.70492,0.2831,-0.0,-0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-10-28 04:00:00,2020-10-28 12:00:00,0.71245,0.70531,0.71602,0.70531,0.3162,71.4,225.62,225.62,2,take_profit,11.74298,0.00238,0.24256,-1.25555,tokyo,2020
AUDUSD,1,2020-10-30 00:00:00,2020-11-02 16:00:00,0.70279,0.70403,0.69833,0.71171,0.2581,12.4,32.0,32.0,10,time_exit,22.2416,0.00297,-2.3299,-1.43593,tokyo,2020
AUDUSD,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,0.72684,0.73343,0.73343,0.71365,0.175,-65.9,-115.39,-115.39,8,stop_loss,30.23185,0.0044,3.17347,-0.12834,tokyo,2020
AUDUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,0.72748,0.72797,0.73347,0.7155,0.1907,-4.9,-9.34,-9.35,10,time_exit,39.07048,0.00399,2.20722,0.89255,tokyo,2020
AUDUSD,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,0.7303,0.72711,0.73412,0.72267,0.2991,31.9,95.41,95.41,10,time_exit,34.26042,0.00254,1.65561,2.82218,new_york,2020
AUDUSD,-1,2020-11-20 20:00:00,2020-11-24 08:00:00,0.73096,0.73461,0.73461,0.72365,0.3151,-36.5,-115.1,-115.1,9,stop_loss,18.32771,0.00244,1.3071,2.93247,new_york,2020
AUDUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,0.73605,0.73946,0.73946,0.72922,0.3338,-34.1,-113.94,-113.94,3,stop_loss,12.61545,0.00228,1.71856,3.69985,tokyo,2020
AUDUSD,-1,2020-12-08 04:00:00,2020-12-09 08:00:00,0.74177,0.74554,0.74554,0.73423,0.2992,-37.7,-112.81,-112.82,7,stop_loss,22.01265,0.00251,1.04634,3.91282,tokyo,2020
AUDUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,0.75632,0.76121,0.75154,0.76587,0.2338,48.9,114.33,114.33,10,time_exit,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,1,2020-12-28 20:00:00,2020-12-30 04:00:00,0.75718,0.76521,0.75316,0.76521,0.2809,80.3,225.65,225.65,8,take_profit,14.92358,0.00268,0.21316,4.71636,new_york,2020
AUDUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,0.76962,0.7745,0.76434,0.78018,0.218,48.8,106.38,106.38,10,time_exit,21.8093,0.00352,-0.45641,4.3953,tokyo,2021
AUDUSD,-1,2021-01-26 08:00:00,2021-01-26 12:00:00,0.76887,0.77254,0.77254,0.76153,0.3164,-36.7,-116.13,-116.14,1,stop_loss,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,-1,2021-02-04 00:00:00,2021-02-05 16:00:00,0.76179,0.76594,0.76594,0.75349,0.2772,-41.5,-114.98,-114.98,10,stop_loss,18.83307,0.00277,-1.3373,0.58459,tokyo,2021
AUDUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,0.77861,0.77465,0.78191,0.77201,0.345,39.6,136.62,136.62,10,time_exit,32.22327,0.0022,3.36123,2.15414,tokyo,2021
AUDUSD,-1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.78539,0.76701,0.188,13.1,24.63,24.63,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
AUDUSD,1,2021-03-05 20:00:00,2021-03-09 12:00:00,0.7672,0.7699,0.76071,0.78018,0.1779,27.0,48.03,48.03,10,time_exit,28.32787,0.00433,-2.58238,0.80796,new_york,2021
AUDUSD,1,2021-03-19 16:00:00,2021-03-23 08:00:00,0.77499,0.76981,0.76981,0.78535,0.2239,-51.8,-115.93,-115.93,10,stop_loss,17.5561,0.00345,-0.14829,0.28183,new_york,2021
AUDUSD,1,2021-03-26 20:00:00,2021-03-30 12:00:00,0.76295,0.76086,0.75895,0.77095,0.2869,-20.9,-59.96,-59.96,10,time_exit,38.96806,0.00267,-1.52815,-1.84435,new_york,2021
AUDUSD,-1,2021-04-12 08:00:00,2021-04-13 20:00:00,0.76038,0.76394,0.76394,0.75326,0.3209,-35.6,-114.17,-114.17,9,stop_loss,14.47193,0.00237,-1.13876,-1.87405,tokyo,2021
AUDUSD,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,0.77345,0.77457,0.77731,0.76573,0.2929,-11.2,-32.8,-32.81,10,time_exit,18.32474,0.00257,3.75106,-1.27316,new_york,2021
AUDUSD,1,2021-04-22 12:00:00,2021-04-22 20:00:00,0.77397,0.77011,0.77011,0.7817,0.2917,-38.6,-112.72,-112.72,2,stop_loss,17.26183,0.00258,0.85911,0.98432,london,2021
AUDUSD,-1,2021-04-29 00:00:00,2021-04-30 16:00:00,0.77872,0.77152,0.78232,0.77152,0.3099,72.0,223.14,223.14,10,take_profit,14.99879,0.0024,1.9274,1.63081,tokyo,2021
