symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-27 04:00:00,2019-06-28 20:00:00,1.13728,1.13697,1.13396,1.14392,0.2803,-3.1,-8.69,-8.69,10,time_exit,25.94741,0.00221,2.18264,2.81201,,2019
EURUSD,1,2019-07-02 12:00:00,2019-07-04 04:00:00,1.12935,1.12858,1.12601,1.13603,0.2784,-7.7,-21.44,-21.44,10,time_exit,21.76821,0.00223,-1.72322,2.46816,london,2019
EURUSD,-1,2019-07-04 12:00:00,2019-07-05 16:00:00,1.12798,1.12202,1.13096,1.12202,0.3113,59.6,185.56,185.56,7,take_profit,15.26763,0.00199,-1.76179,1.84597,london,2019
EURUSD,1,2019-07-11 12:00:00,2019-07-11 16:00:00,1.12736,1.12476,1.12476,1.13255,0.3646,-26.0,-94.65,-94.65,1,stop_loss,33.97243,0.00173,0.7471,-0.40685,london,2019
EURUSD,1,2019-07-12 04:00:00,2019-07-15 20:00:00,1.12585,1.12578,1.12319,1.13116,0.3529,-0.7,-2.47,-2.47,10,time_exit,30.78527,0.00177,-0.10547,-0.39496,,2019
EURUSD,1,2019-07-22 20:00:00,2019-07-23 08:00:00,1.12183,1.11896,1.11896,1.12757,0.3262,-28.7,-93.66,-93.67,3,stop_loss,21.77475,0.00191,-1.10428,-0.95061,new_york,2019
EURUSD,-1,2019-07-26 08:00:00,2019-07-30 00:00:00,1.11476,1.11415,1.1177,1.10888,0.3155,6.1,19.25,19.24,10,time_exit,37.39826,0.00196,-2.12208,-2.4921,london,2019
EURUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,1.11928,1.12136,1.12354,1.11077,0.2183,-20.8,-45.41,-45.41,10,time_exit,25.55751,0.00284,0.72806,-0.99984,,2019
EURUSD,-1,2019-08-12 20:00:00,2019-08-14 12:00:00,1.12123,1.11775,1.12507,1.11355,0.2408,34.8,83.8,83.8,10,time_exit,20.29627,0.00256,1.18776,-0.73113,new_york,2019
EURUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,1.10839,1.10868,1.11177,1.10164,0.2764,-2.9,-8.02,-8.02,10,time_exit,21.94011,0.00225,-3.44968,-1.32584,london,2019
EURUSD,1,2019-08-22 12:00:00,2019-08-22 16:00:00,1.10989,1.10723,1.10723,1.11521,0.3505,-26.6,-93.22,-93.23,1,stop_loss,19.76319,0.00177,-1.092,-2.92127,london,2019
EURUSD,-1,2019-08-28 20:00:00,2019-08-30 12:00:00,1.10786,1.10382,1.11047,1.10263,0.3532,40.4,142.69,142.69,10,time_exit,10.76256,0.00174,-1.52533,-2.78258,new_york,2019
EURUSD,-1,2019-09-02 08:00:00,2019-09-03 12:00:00,1.09881,1.09308,1.10168,1.09308,0.3269,57.3,187.44,187.44,7,take_profit,35.20867,0.00191,-4.49521,-3.34217,london,2019
EURUSD,-1,2019-09-04 20:00:00,2019-09-05 12:00:00,1.1026,1.10569,1.10569,1.09642,0.3091,-30.9,-95.59,-95.59,4,stop_loss,42.21708,0.00206,-0.19757,-4.1252,new_york,2019
EURUSD,-1,2019-09-11 00:00:00,2019-09-11 16:00:00,1.10431,1.09878,1.10707,1.09878,0.3426,55.3,189.3,189.3,4,take_profit,29.28775,0.00184,0.38563,-3.3989,,2019
EURUSD,1,2019-09-13 08:00:00,2019-09-16 16:00:00,1.10694,1.10229,1.10229,1.11624,0.2076,-46.5,-96.55,-96.56,8,stop_loss,24.60867,0.0031,1.15988,-1.79608,london,2019
EURUSD,1,2019-09-20 20:00:00,2019-09-23 08:00:00,1.10074,1.09717,1.09717,1.10788,0.2676,-35.7,-95.56,-95.56,3,stop_loss,17.01245,0.00238,-1.45531,-1.47858,new_york,2019
EURUSD,1,2019-09-24 20:00:00,2019-09-25 12:00:00,1.10143,1.09827,1.09827,1.10775,0.2994,-31.6,-94.62,-94.63,4,stop_loss,28.04035,0.00211,-0.55004,-2.02233,new_york,2019
EURUSD,-1,2019-10-01 20:00:00,2019-10-03 08:00:00,1.0938,1.09718,1.09718,1.08704,0.2772,-33.8,-93.67,-93.67,9,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,-1,2019-10-04 16:00:00,2019-10-07 16:00:00,1.09647,1.09984,1.09984,1.08974,0.2754,-33.7,-92.74,-92.74,6,stop_loss,16.01809,0.00224,0.29305,-2.8369,new_york,2019
EURUSD,1,2019-10-07 20:00:00,2019-10-08 16:00:00,1.09826,1.09496,1.09496,1.10487,0.278,-33.0,-91.81,-91.81,5,stop_loss,17.8495,0.0022,0.84983,-2.50405,new_york,2019
EURUSD,-1,2019-10-15 20:00:00,2019-10-16 08:00:00,1.10226,1.10565,1.10565,1.09549,0.2683,-33.9,-90.88,-90.89,3,stop_loss,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,1.10362,1.10685,1.10685,1.09717,0.2789,-32.3,-89.98,-89.99,1,stop_loss,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,1,2019-10-18 12:00:00,2019-10-22 04:00:00,1.11276,1.11529,1.1097,1.11887,0.2914,25.3,73.72,73.72,10,time_exit,42.16258,0.00204,4.19777,0.83086,london,2019
EURUSD,-1,2019-10-31 12:00:00,2019-11-04 04:00:00,1.11748,1.11678,1.12035,1.11173,0.3125,7.0,21.87,21.87,10,time_exit,21.77915,0.00192,3.32643,2.36984,london,2019
EURUSD,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,1.10994,1.10779,1.11282,1.10418,0.3129,21.5,67.27,67.27,10,time_exit,19.85536,0.00192,-1.55146,2.57576,new_york,2019
EURUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,1.10672,1.10296,1.10943,1.1013,0.3348,37.6,125.88,125.88,10,time_exit,28.62989,0.00181,-2.23653,1.58472,new_york,2019
EURUSD,-1,2019-11-13 04:00:00,2019-11-14 20:00:00,1.10105,1.10208,1.10323,1.09668,0.4211,-10.3,-43.37,-43.38,10,time_exit,33.56541,0.00146,-3.56448,-0.49651,,2019
EURUSD,-1,2019-11-22 08:00:00,2019-11-22 16:00:00,1.10662,1.10258,1.10864,1.10258,0.4528,40.4,183.08,183.08,2,take_profit,19.22302,0.00135,0.45219,-0.25593,london,2019
EURUSD,1,2019-11-28 20:00:00,2019-11-29 12:00:00,1.1008,1.09896,1.09896,1.10448,0.5081,-18.4,-93.37,-93.37,4,stop_loss,14.95903,0.00123,-1.74894,-1.86101,new_york,2019
EURUSD,-1,2019-12-12 00:00:00,2019-12-13 00:00:00,1.11294,1.11552,1.11552,1.10777,0.3577,-25.8,-92.43,-92.43,6,stop_loss,21.47817,0.00172,3.31157,0.73631,,2019
EURUSD,1,2019-12-16 00:00:00,2019-12-17 16:00:00,1.11247,1.11517,1.10871,1.11998,0.2437,27.0,65.8,65.8,10,time_exit,24.59725,0.0025,0.7434,1.21299,,2019
EURUSD,1,2019-12-18 20:00:00,2019-12-20 12:00:00,1.11181,1.10884,1.10884,1.11776,0.3098,-29.7,-92.16,-92.17,10,stop_loss,18.65495,0.00198,-0.04743,1.93985,new_york,2019
EURUSD,1,2019-12-23 20:00:00,2019-12-26 12:00:00,1.1091,1.10982,1.10664,1.11403,0.3705,7.2,26.68,26.67,10,time_exit,21.10404,0.00164,-1.12599,1.5357,new_york,2019
EURUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,1.11846,1.11571,1.11571,1.12395,0.3333,-27.5,-91.51,-91.52,1,stop_loss,19.56017,0.00183,0.95505,2.73106,london,2020
EURUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,1.1109,1.11372,1.10833,1.11605,0.352,28.2,99.26,99.26,10,time_exit,32.48548,0.00172,-2.05783,1.52786,london,2020
EURUSD,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,1.11339,1.11613,1.11613,1.10791,0.3343,-27.4,-91.58,-91.58,10,stop_loss,29.46381,0.00183,-0.07669,1.00338,,2020
EURUSD,1,2020-01-21 08:00:00,2020-01-22 16:00:00,1.10954,1.10746,1.10746,1.11371,0.4353,-20.8,-90.67,-90.67,8,stop_loss,23.82551,0.00139,-1.88486,0.18733,london,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.3852,-23.3,-89.77,-89.77,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,1.1022,1.10112,1.10441,1.09779,0.4027,10.8,43.49,43.49,10,time_exit,35.3658,0.00147,-3.35467,-2.14283,london,2020
EURUSD,1,2020-02-07 00:00:00,2020-02-07 08:00:00,1.09824,1.09592,1.09592,1.10287,0.3857,-23.2,-89.3,-89.3,2,stop_loss,36.34355,0.00154,-3.38249,-2.75154,,2020
EURUSD,1,2020-02-10 12:00:00,2020-02-10 16:00:00,1.095,1.09271,1.09271,1.09958,0.3865,-22.9,-88.41,-88.41,1,stop_loss,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,1,2020-02-19 08:00:00,2020-02-21 00:00:00,1.07956,1.07928,1.07697,1.08475,0.3375,-2.8,-9.45,-9.45,10,time_exit,48.05345,0.00173,-4.70122,-6.86765,london,2020
EURUSD,-1,2020-02-26 20:00:00,2020-02-27 08:00:00,1.08788,1.09195,1.09195,1.07974,0.2148,-40.7,-87.43,-87.43,3,stop_loss,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,1.11268,1.11916,1.11916,1.09973,0.1337,-64.8,-86.58,-86.58,1,stop_loss,58.96818,0.00432,3.69416,0.01107,london,2020
EURUSD,1,2020-03-03 16:00:00,2020-03-05 08:00:00,1.11192,1.11734,1.10544,1.12488,0.1322,54.2,71.65,71.65,10,time_exit,58.36422,0.00432,3.37388,0.11372,new_york,2020
EURUSD,1,2020-03-06 04:00:00,2020-03-09 00:00:00,1.12457,1.13679,1.11846,1.13679,0.1414,122.2,172.75,172.75,5,take_profit,51.79485,0.00407,4.48242,1.63902,,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1217,-72.4,-88.14,-88.14,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-11 20:00:00,2020-03-12 16:00:00,1.12687,1.11758,1.11758,1.14544,0.094,-92.9,-87.29,-87.3,5,stop_loss,41.90718,0.00619,0.66211,2.62429,new_york,2020
EURUSD,1,2020-03-23 12:00:00,2020-03-25 04:00:00,1.07078,1.08116,1.05829,1.09577,0.0691,103.8,71.73,71.72,10,time_exit,35.32346,0.00833,-2.892,-0.97705,london,2020
EURUSD,-1,2020-04-03 20:00:00,2020-04-07 08:00:00,1.0787,1.08612,1.08612,1.06386,0.1173,-74.2,-87.06,-87.07,9,stop_loss,31.13239,0.00495,-2.83057,-1.19442,new_york,2020
EURUSD,1,2020-04-08 04:00:00,2020-04-09 20:00:00,1.0868,1.09297,1.08041,1.09959,0.1349,61.7,83.23,83.23,10,time_exit,29.30009,0.00426,-0.4965,-1.81137,,2020
EURUSD,1,2020-04-20 00:00:00,2020-04-21 16:00:00,1.08634,1.08444,1.08063,1.09776,0.1525,-19.0,-28.98,-28.98,10,time_exit,30.72547,0.00381,-0.67397,-1.21081,,2020
EURUSD,1,2020-04-24 12:00:00,2020-04-27 12:00:00,1.0756,1.08593,1.07043,1.08593,0.168,103.3,173.58,173.58,6,take_profit,26.98762,0.00344,-2.63117,-2.00846,london,2020
EURUSD,1,2020-05-04 12:00:00,2020-05-04 16:00:00,1.09448,1.08969,1.08969,1.10407,0.1846,-47.9,-88.49,-88.49,1,stop_loss,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,1,2020-05-06 16:00:00,2020-05-08 08:00:00,1.08125,1.08345,1.0764,1.09095,0.1806,22.0,39.73,39.73,10,time_exit,26.73656,0.00323,-1.92322,-0.79815,new_york,2020
EURUSD,1,2020-05-08 12:00:00,2020-05-12 00:00:00,1.08345,1.07918,1.07918,1.092,0.206,-42.7,-88.03,-88.03,9,stop_loss,19.22154,0.00285,-0.67863,-1.32378,london,2020
EURUSD,-1,2020-05-12 12:00:00,2020-05-12 16:00:00,1.08202,1.08616,1.08616,1.07374,0.2104,-41.4,-87.14,-87.14,1,stop_loss,12.42045,0.00276,-0.77428,-1.52945,london,2020
EURUSD,1,2020-05-20 08:00:00,2020-05-22 00:00:00,1.09411,1.09476,1.08982,1.10269,0.201,6.5,13.07,13.06,10,time_exit,32.66302,0.00286,2.76491,-0.49251,london,2020
EURUSD,-1,2020-06-05 08:00:00,2020-06-09 00:00:00,1.13466,1.13043,1.14046,1.12307,0.1491,42.3,63.07,63.07,10,time_exit,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1.13729,1.12547,1.1432,1.12547,0.1472,118.2,174.03,174.03,10,take_profit,43.53222,0.00394,3.31253,4.99994,,2020
EURUSD,1,2020-06-16 20:00:00,2020-06-18 12:00:00,1.12684,1.12276,1.12039,1.13975,0.1375,-40.8,-56.1,-56.1,10,time_exit,19.8835,0.0043,-0.26206,4.15086,new_york,2020
EURUSD,1,2020-06-22 08:00:00,2020-06-23 08:00:00,1.12032,1.13045,1.11526,1.13045,0.1742,101.3,176.39,176.39,6,take_profit,26.99611,0.00338,-1.27034,3.6115,london,2020
EURUSD,1,2020-06-23 12:00:00,2020-06-25 04:00:00,1.12906,1.12488,1.12392,1.13934,0.1751,-41.8,-73.19,-73.19,10,time_exit,22.4727,0.00343,1.21051,3.37488,london,2020
EURUSD,-1,2020-06-26 12:00:00,2020-06-29 12:00:00,1.12392,1.12817,1.12817,1.11542,0.2099,-42.5,-89.22,-89.22,6,stop_loss,21.6687,0.00283,-0.48266,3.46976,london,2020
EURUSD,-1,2020-07-02 00:00:00,2020-07-02 08:00:00,1.12508,1.12985,1.12985,1.11554,0.1852,-47.7,-88.36,-88.36,2,stop_loss,11.1285,0.00318,0.25373,2.30045,,2020
EURUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1.12286,1.13258,1.118,1.13258,0.1799,97.2,174.94,174.93,10,take_profit,12.14473,0.00324,-0.54786,2.21959,new_york,2020
EURUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,1.14434,1.15391,1.13955,1.15391,0.1864,95.7,178.46,178.46,2,take_profit,21.52945,0.00319,1.82281,3.5419,london,2020
EURUSD,1,2020-07-22 04:00:00,2020-07-23 20:00:00,1.15313,1.15971,1.14799,1.16342,0.1769,65.8,116.4,116.4,10,time_exit,23.80972,0.00343,3.73965,3.54817,,2020
EURUSD,1,2020-08-07 00:00:00,2020-08-07 12:00:00,1.18762,1.18139,1.18139,1.20007,0.148,-62.3,-92.15,-92.15,3,stop_loss,27.58063,0.00415,2.47686,6.0562,,2020
EURUSD,1,2020-08-10 20:00:00,2020-08-12 12:00:00,1.17535,1.17907,1.16954,1.18697,0.1571,37.2,58.44,58.44,10,time_exit,22.07132,0.00387,-0.73847,5.95614,new_york,2020
EURUSD,-1,2020-08-31 04:00:00,2020-09-01 04:00:00,1.1908,1.19675,1.19675,1.17891,0.1544,-59.5,-91.82,-91.82,6,stop_loss,25.31532,0.00396,1.67882,3.16324,,2020
EURUSD,-1,2020-09-02 20:00:00,2020-09-04 12:00:00,1.18479,1.18116,1.19047,1.17343,0.16,36.3,58.08,58.08,10,time_exit,29.52427,0.00379,-0.76652,3.45639,new_york,2020
EURUSD,1,2020-09-08 04:00:00,2020-09-09 00:00:00,1.18071,1.17645,1.17645,1.18924,0.2145,-42.6,-91.48,-91.48,5,stop_loss,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,1,2020-09-10 00:00:00,2020-09-10 12:00:00,1.18028,1.18921,1.17581,1.18921,0.2028,89.3,181.13,181.12,3,take_profit,27.27198,0.00298,-0.91715,2.19936,,2020
EURUSD,1,2020-09-18 08:00:00,2020-09-21 08:00:00,1.18487,1.17988,1.17988,1.19486,0.185,-49.9,-92.37,-92.37,6,stop_loss,19.44491,0.00333,0.33765,1.45167,london,2020
EURUSD,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,1.16528,1.16164,1.17022,1.1554,0.1851,36.4,67.38,67.37,10,time_exit,40.70844,0.00329,-3.69307,-0.18658,london,2020
EURUSD,-1,2020-09-29 08:00:00,2020-09-29 16:00:00,1.16763,1.17169,1.17169,1.15952,0.2271,-40.6,-92.11,-92.11,2,stop_loss,27.80588,0.0027,-1.31493,-1.75935,london,2020
EURUSD,1,2020-10-01 04:00:00,2020-10-02 20:00:00,1.17183,1.17162,1.16762,1.18026,0.2165,-2.1,-4.55,-4.55,10,time_exit,26.643,0.00281,0.12485,-1.44278,,2020
EURUSD,-1,2020-10-06 00:00:00,2020-10-07 16:00:00,1.1782,1.17717,1.18223,1.17014,0.2261,10.3,23.29,23.29,10,time_exit,26.63153,0.00269,2.11928,-0.93851,,2020
EURUSD,-1,2020-10-13 16:00:00,2020-10-14 08:00:00,1.17911,1.17305,1.18214,1.17305,0.3015,60.6,182.78,182.78,4,take_profit,21.83148,0.00202,0.87517,0.56684,new_york,2020
EURUSD,1,2020-10-14 20:00:00,2020-10-15 08:00:00,1.17516,1.1716,1.1716,1.18228,0.262,-35.6,-93.21,-93.22,3,stop_loss,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,1.18531,1.18095,1.18915,1.17763,0.2402,43.6,104.73,104.73,10,time_exit,31.89477,0.00256,2.2328,1.01739,new_york,2020
EURUSD,1,2020-11-05 12:00:00,2020-11-09 04:00:00,1.17946,1.18806,1.17336,1.19166,0.153,86.0,131.58,131.58,10,time_exit,29.58454,0.00407,1.82981,-0.76247,london,2020
EURUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,1.18482,1.18611,1.18085,1.19276,0.2384,12.9,30.75,30.75,10,time_exit,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,1,2020-11-25 00:00:00,2020-11-26 16:00:00,1.18914,1.19131,1.18474,1.19795,0.2157,21.7,46.81,46.8,10,time_exit,11.72777,0.00294,1.43652,1.5885,,2020
EURUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,1.21463,1.20994,1.20994,1.22401,0.2034,-46.9,-95.44,-95.45,9,stop_loss,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,-1,2020-12-18 04:00:00,2020-12-21 08:00:00,1.22564,1.21692,1.23,1.21692,0.2166,87.2,188.95,188.95,7,take_profit,17.14875,0.00291,3.44899,5.38006,,2020
EURUSD,1,2020-12-30 04:00:00,2020-12-31 16:00:00,1.22907,1.2246,1.2246,1.23802,0.2154,-44.7,-96.35,-96.35,9,stop_loss,19.15758,0.00298,2.79165,4.48351,,2020
EURUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1.22966,1.23431,1.23431,1.22036,0.2052,-46.5,-95.41,-95.41,1,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,1.21618,1.21552,1.21116,1.22622,0.1881,-6.6,-12.41,-12.42,10,time_exit,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-21 20:00:00,2021-01-25 12:00:00,1.21487,1.2147,1.2108,1.22301,0.2316,-1.7,-3.94,-3.94,10,time_exit,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,-1,2021-01-26 08:00:00,2021-01-26 16:00:00,1.21311,1.21662,1.21662,1.2061,0.2689,-35.1,-94.28,-94.28,2,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.2275,-41.0,-93.33,-93.34,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,1,2021-02-04 00:00:00,2021-02-04 08:00:00,1.20358,1.19974,1.19974,1.21126,0.2407,-38.4,-92.42,-92.43,2,stop_loss,38.9284,0.00256,-2.31829,-1.21904,,2021
EURUSD,1,2021-02-09 20:00:00,2021-02-11 12:00:00,1.21055,1.21438,1.20676,1.21813,0.2414,38.3,92.46,92.45,10,time_exit,27.5864,0.00253,1.78439,-1.81091,new_york,2021
EURUSD,-1,2021-02-24 08:00:00,2021-02-25 08:00:00,1.21481,1.21842,1.21842,1.20759,0.256,-36.1,-92.4,-92.4,6,stop_loss,19.85498,0.00241,1.2053,0.2933,london,2021
EURUSD,1,2021-03-03 08:00:00,2021-03-04 08:00:00,1.20841,1.204,1.204,1.21723,0.2073,-44.1,-91.47,-91.47,6,stop_loss,23.01494,0.00294,-0.58419,-0.30854,london,2021
EURUSD,1,2021-03-05 00:00:00,2021-03-05 08:00:00,1.19647,1.19157,1.19157,1.20628,0.1847,-49.0,-90.57,-90.57,2,stop_loss,23.31847,0.00327,-3.33519,-0.6959,,2021
EURUSD,1,2021-03-08 08:00:00,2021-03-08 12:00:00,1.19122,1.18644,1.18644,1.20078,0.1875,-47.8,-89.66,-89.67,1,stop_loss,38.48592,0.00319,-3.97535,-1.61308,london,2021
EURUSD,-1,2021-03-12 12:00:00,2021-03-15 04:00:00,1.19179,1.19634,1.19634,1.18269,0.1952,-45.5,-88.78,-88.78,4,stop_loss,23.82975,0.00303,-1.50459,-2.88008,london,2021
EURUSD,-1,2021-03-19 16:00:00,2021-03-22 20:00:00,1.18999,1.19416,1.19416,1.18164,0.2106,-41.7,-87.88,-87.88,7,stop_loss,17.20314,0.00278,-1.32558,-2.91567,new_york,2021
EURUSD,-1,2021-03-24 12:00:00,2021-03-26 04:00:00,1.18269,1.17766,1.18657,1.17493,0.2243,50.3,112.82,112.82,10,time_exit,25.28447,0.00259,-3.31184,-3.3124,london,2021
