symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-14 16:00:00,2022-09-16 08:00:00,143.022,143.357,141.73658,145.59285,0.1001,33.5,30.52,30.29,10,time_exit,25.07372,0.85695,0.75263,4.24497,new_york,2022
USDJPY,2022-09-20 00:00:00,2022-09-21 16:00:00,143.201,144.395,142.44254,144.71792,0.1701,119.4,184.82,184.59,10,time_exit,12.39113,0.50564,0.70493,6.52374,tokyo,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1548,68.8,96.92,96.69,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.2401,64.2,140.27,140.04,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-14 00:00:00,2022-10-14 16:00:00,147.146,148.39578,146.52111,148.39578,0.2138,125.0,243.16,242.93,4,take_profit,41.01829,0.41659,3.70558,6.13735,tokyo,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.2256,120.8,248.02,247.79,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
USDJPY,2022-10-25 08:00:00,2022-10-25 16:00:00,148.892,147.58205,147.58205,151.5119,0.1061,-131.0,-126.48,-126.7,2,stop_loss,29.90253,0.8733,0.30174,3.84045,tokyo,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1228,224.2,250.53,250.3,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1385,-101.3,-127.74,-127.96,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-07 16:00:00,2022-11-08 16:00:00,146.321,145.31524,145.31524,148.33252,0.1382,-100.6,-126.49,-126.71,6,stop_loss,37.21739,0.67051,-1.90103,2.04634,new_york,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1451,-94.8,-125.18,-125.4,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0865,13.9,10.94,10.71,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,137.74112,142.33975,0.0889,123.7,100.07,99.84,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,2022-11-23 12:00:00,2022-11-23 16:00:00,141.344,140.53607,140.53607,142.95985,0.1701,-80.8,-125.06,-125.29,1,stop_loss,15.601,0.53862,-0.14051,-4.47053,london,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1598,-85.1,-123.76,-123.99,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-11-30 12:00:00,2022-11-30 20:00:00,138.76,137.86761,137.86761,140.54478,0.1509,-89.2,-122.54,-122.77,2,stop_loss,20.62067,0.59493,-1.30341,-5.01749,london,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1396,-95.5,-121.34,-121.57,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.1157,-114.1,-120.11,-120.34,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-07 08:00:00,2022-12-07 16:00:00,137.394,136.30246,136.30246,139.57708,0.1197,-109.2,-118.9,-119.13,2,stop_loss,20.13775,0.72769,0.19329,-5.05243,tokyo,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.1168,-28.7,-30.5,-30.73,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1381,-93.4,-117.4,-117.62,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,136.122,135.10975,135.10975,138.1465,0.1262,-101.2,-116.25,-116.48,4,stop_loss,17.05835,0.67483,-0.68417,-3.89297,london,2022
USDJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,132.345,132.81,130.95812,135.11876,0.0912,46.5,38.59,38.36,10,time_exit,31.51437,0.92459,-3.01531,-3.59419,new_york,2022
USDJPY,2023-01-11 16:00:00,2023-01-12 00:00:00,132.692,131.70939,131.70939,134.65722,0.1291,-98.3,-115.44,-115.67,2,stop_loss,15.92939,0.65507,0.5742,-4.04169,new_york,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1273,-98.6,-114.28,-114.5,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.0957,-130.0,-113.21,-113.44,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.0844,86.6,66.51,66.28,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,129.615,129.736,128.64549,131.55402,0.1277,12.1,14.06,13.83,10,time_exit,22.29262,0.64634,-0.34932,-4.0176,new_york,2023
USDJPY,2023-01-30 20:00:00,2023-02-01 12:00:00,130.415,129.54029,129.54029,132.16441,0.1417,-87.5,-112.79,-113.02,10,stop_loss,10.99489,0.58314,0.91781,-3.66713,new_york,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1394,176.1,223.38,223.15,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.1204,-103.9,-113.89,-114.11,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.1379,-89.9,-112.77,-113.0,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,131.15,130.13693,130.13693,133.17615,0.1211,-101.3,-111.64,-111.87,3,stop_loss,19.15533,0.67538,0.63292,-1.12368,new_york,2023
USDJPY,2023-02-13 08:00:00,2023-02-15 00:00:00,132.189,132.626,131.16125,134.24451,0.1182,43.7,47.0,46.78,10,time_exit,16.59415,0.68517,1.80795,-0.77306,tokyo,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1252,154.0,175.46,175.23,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-20 16:00:00,2023-02-22 08:00:00,134.063,134.887,133.3114,135.56619,0.1649,82.4,123.65,123.42,10,time_exit,23.89096,0.50106,2.07594,1.89988,new_york,2023
USDJPY,2023-02-27 16:00:00,2023-03-01 08:00:00,136.065,135.841,135.35793,137.47914,0.1772,-22.4,-36.12,-36.35,10,time_exit,25.55101,0.47138,3.10964,3.69194,new_york,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1719,-3.6,-5.63,-5.86,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-07 20:00:00,2023-03-09 08:00:00,136.854,136.16554,136.16554,138.23092,0.1813,-68.8,-113.58,-113.81,9,stop_loss,14.0646,0.45897,2.22568,4.20703,new_york,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1508,-81.9,-112.42,-112.65,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-15 04:00:00,2023-03-15 12:00:00,134.433,133.25831,133.25831,136.78238,0.1041,-117.5,-111.28,-111.51,2,stop_loss,28.5189,0.78313,-1.01014,1.18337,tokyo,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.0913,-132.6,-110.17,-110.39,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,131.317,132.584,130.05827,133.83446,0.0952,126.7,109.76,109.54,10,time_exit,37.21076,0.83915,-2.72407,-0.44084,tokyo,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1231,-98.3,-110.14,-110.36,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,131.481,130.42823,130.42823,133.58654,0.1139,-105.3,-109.12,-109.35,1,stop_loss,29.0878,0.70185,-1.83852,-1.25875,new_york,2023
USDJPY,2023-03-27 16:00:00,2023-03-28 00:00:00,131.704,130.74622,130.74622,133.61956,0.1239,-95.8,-107.99,-108.22,2,stop_loss,28.27762,0.63852,-0.4447,-2.08319,new_york,2023
USDJPY,2023-04-03 08:00:00,2023-04-03 16:00:00,133.47,132.59563,132.59563,135.21873,0.1343,-87.4,-106.86,-107.09,2,stop_loss,31.16739,0.58291,2.0266,-1.32244,tokyo,2023
USDJPY,2023-04-04 04:00:00,2023-04-04 16:00:00,132.557,131.69868,131.69868,134.27365,0.1355,-85.8,-105.84,-106.06,3,stop_loss,27.25384,0.57222,0.31568,-1.17068,tokyo,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1376,-83.7,-104.78,-105.01,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-07 12:00:00,2023-04-10 12:00:00,131.805,133.20539,131.10481,133.20539,0.1628,140.0,207.46,207.24,6,take_profit,24.16266,0.4668,-0.37809,-1.75704,london,2023
USDJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,133.396,133.163,132.63843,134.91114,0.1535,-23.3,-32.55,-32.77,10,time_exit,20.30218,0.50505,2.1617,-0.98395,tokyo,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.1654,140.1,210.94,210.71,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-17 20:00:00,2023-04-19 12:00:00,134.458,134.386,133.74418,135.88565,0.1656,-7.2,-10.85,-11.08,10,time_exit,19.0662,0.47588,3.02673,0.18032,new_york,2023
USDJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,134.133,133.917,133.48489,135.42922,0.1822,-21.6,-35.81,-36.04,10,time_exit,17.35044,0.43207,0.78522,1.31704,new_york,2023
USDJPY,2023-04-25 16:00:00,2023-04-26 12:00:00,133.929,133.35208,133.35208,135.08284,0.204,-57.7,-107.1,-107.33,5,stop_loss,12.92362,0.38461,-0.07575,1.60666,new_york,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.1911,121.9,211.99,211.77,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1357,46.4,57.3,57.07,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,136.09,136.437,135.4028,137.4644,0.1738,34.7,54.88,54.65,10,time_exit,19.50616,0.45813,2.42657,1.4758,tokyo,2023
USDJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,138.714,138.08369,138.08369,139.97462,0.1905,-63.0,-109.27,-109.49,2,stop_loss,45.92472,0.42021,5.89235,3.35043,tokyo,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.1694,92.2,142.13,141.9,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.1725,-69.8,-109.56,-109.78,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-08 00:00:00,2023-06-08 12:00:00,140.082,139.41595,139.41595,141.4141,0.179,-66.6,-108.49,-108.72,3,stop_loss,12.56698,0.44403,1.51672,4.57536,tokyo,2023
USDJPY,2023-06-09 20:00:00,2023-06-13 12:00:00,139.362,139.153,138.70375,140.67849,0.1793,-20.9,-34.1,-34.33,10,time_exit,13.09942,0.43883,-0.207,4.07246,new_york,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.1717,137.0,214.06,213.83,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.1676,143.2,218.4,218.17,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,141.275,142.242,140.56952,142.68596,0.1735,96.7,152.67,152.45,10,time_exit,17.16122,0.47032,1.22834,4.24612,new_york,2023
USDJPY,2023-06-28 08:00:00,2023-06-30 00:00:00,143.99,144.884,143.36375,145.24251,0.1981,89.4,161.16,160.93,10,time_exit,33.2784,0.4175,3.50837,6.27568,tokyo,2023
USDJPY,2023-07-04 20:00:00,2023-07-06 04:00:00,144.513,143.98362,143.98362,145.57177,0.2377,-52.9,-114.51,-114.74,8,stop_loss,24.72086,0.35292,1.89945,8.06846,new_york,2023
USDJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,144.002,143.44594,143.44594,145.11413,0.224,-55.6,-113.35,-113.58,5,stop_loss,27.96882,0.37071,-0.02714,7.27033,london,2023
USDJPY,2023-07-13 16:00:00,2023-07-14 00:00:00,138.639,137.80081,137.80081,140.31539,0.1471,-83.8,-112.2,-112.43,2,stop_loss,53.73307,0.5588,-5.17788,0.53043,new_york,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.1521,160.6,222.27,222.04,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-18 16:00:00,2023-07-19 12:00:00,138.104,139.78369,137.26415,139.78369,0.1483,168.0,226.68,226.45,5,take_profit,29.63078,0.5599,-3.29726,-1.46946,new_york,2023
USDJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1624,156.5,231.23,231.0,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.17,152.4,235.73,235.5,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-24 00:00:00,2023-07-25 16:00:00,141.549,141.053,140.67527,143.29645,0.1512,-49.6,-68.25,-68.47,10,time_exit,27.74936,0.58248,2.99629,-0.94525,tokyo,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.1888,-69.6,-119.56,-119.79,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-27 16:00:00,2023-07-27 20:00:00,140.722,139.9125,139.9125,142.34101,0.1607,-81.0,-118.38,-118.61,1,stop_loss,21.82967,0.53967,0.37437,-0.33448,new_york,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.1169,62.6,66.59,66.37,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1569,90.3,128.93,128.7,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.23,91.4,191.3,191.07,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-17 00:00:00,2023-08-17 12:00:00,146.344,145.81698,145.81698,147.39804,0.2524,-52.7,-121.05,-121.28,3,stop_loss,29.08211,0.35135,5.42094,5.79832,tokyo,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2129,-3.6,-6.97,-7.2,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.2387,-55.1,-119.77,-119.99,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.2285,114.0,237.12,236.9,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2317,26.2,55.24,55.01,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,147.454,146.8781,146.8781,148.60579,0.2318,-57.6,-121.48,-121.71,3,stop_loss,18.71382,0.38393,2.19506,4.83216,london,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2281,-57.9,-120.24,-120.46,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,147.236,147.732,146.68601,148.33598,0.2379,49.6,107.38,107.15,10,time_exit,12.85298,0.36666,0.67902,4.32432,new_york,2023
USDJPY,2023-09-20 04:00:00,2023-09-21 16:00:00,147.742,147.37584,147.37584,148.47433,0.3605,-36.6,-120.12,-120.35,9,stop_loss,14.47778,0.24411,1.44179,6.42949,tokyo,2023
USDJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,148.02,148.885,147.50611,149.04778,0.2543,86.5,200.17,199.94,10,time_exit,17.33427,0.34259,1.2017,4.47119,tokyo,2023
USDJPY,2023-10-12 08:00:00,2023-10-16 00:00:00,149.13,149.498,148.61252,150.16495,0.2568,36.8,86.0,85.77,10,time_exit,20.78712,0.34498,0.54647,3.4124,tokyo,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.3935,20.5,73.41,73.18,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-10-26 04:00:00,2023-10-26 08:00:00,150.206,149.91567,149.91567,150.78667,0.4637,-29.0,-122.51,-122.74,1,stop_loss,27.97127,0.19356,2.38447,5.61398,tokyo,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.2039,130.7,242.52,242.3,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-09 04:00:00,2023-11-10 20:00:00,150.887,151.519,150.44922,151.76255,0.3105,63.2,178.57,178.35,10,time_exit,20.64735,0.29185,1.95982,3.12505,tokyo,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.2986,92.4,250.96,250.73,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.2458,-57.2,-128.0,-128.23,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.2561,-54.4,-126.71,-126.94,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.1681,-2.8,-4.28,-4.51,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2022,-68.1,-125.38,-125.61,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.1733,49.2,77.59,77.36,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1634,56.0,83.27,83.04,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-11 16:00:00,2023-12-12 12:00:00,146.292,145.05903,145.05903,148.75795,0.1121,-123.3,-125.78,-126.0,5,stop_loss,40.27433,0.82198,-0.15269,-2.26692,new_york,2023
USDJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,145.384,144.37767,144.37767,147.39666,0.1359,-100.6,-124.45,-124.68,4,stop_loss,33.70956,0.67089,-1.20492,-2.78106,tokyo,2023
USDJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,141.886,142.55,140.69149,144.27503,0.1134,66.4,68.52,68.29,10,time_exit,47.91851,0.79634,-3.70108,-3.27322,tokyo,2023
USDJPY,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.1362,-47.0,-58.25,-58.48,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,142.102,141.42051,141.42051,143.46498,0.1989,-68.1,-123.35,-123.58,1,stop_loss,16.42021,0.45433,-2.01843,-5.9849,new_york,2023
USDJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,141.338,141.973,140.55821,142.89758,0.1721,63.5,99.45,99.22,10,time_exit,27.98279,0.51986,-2.25918,-5.47521,tokyo,2023
USDJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,142.146,143.72688,141.35556,143.72688,0.1711,158.1,246.14,245.92,6,take_profit,25.92179,0.52696,-0.14735,-5.37192,new_york,2024
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1665,165.7,251.08,250.85,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-08 08:00:00,2024-01-09 00:00:00,144.366,143.4886,143.4886,146.12079,0.1604,-87.7,-128.07,-128.3,4,stop_loss,37.04238,0.58493,1.85497,-2.63251,tokyo,2024
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.16,174.1,253.5,253.27,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.1716,-82.8,-129.32,-129.55,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-17 04:00:00,2024-01-18 20:00:00,147.195,148.158,146.47513,148.63473,0.1954,96.3,171.23,171.01,10,time_exit,35.59423,0.47991,4.19606,0.36175,tokyo,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.208,-68.5,-129.74,-129.96,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-02-02 08:00:00,2024-02-02 12:00:00,146.429,147.96532,145.66084,147.96532,0.1837,153.6,256.82,256.59,1,take_profit,41.67205,0.51211,-1.53764,1.70864,tokyo,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.1782,-55.2,-89.51,-89.74,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-12 04:00:00,2024-02-13 12:00:00,149.182,150.23683,148.65458,150.23683,0.2711,105.5,260.23,260.0,8,take_profit,25.33801,0.35161,2.31964,3.84093,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.2854,-51.1,-132.7,-132.93,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,150.184,149.69011,149.69011,151.17178,0.2923,-49.4,-131.37,-131.6,1,stop_loss,29.81118,0.32926,2.66869,5.35385,tokyo,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.2915,-1.8,-4.77,-5.0,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.3499,19.3,61.45,61.23,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.3355,85.6,261.22,260.99,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.2935,11.1,29.65,29.42,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-15 04:00:00,2024-03-18 20:00:00,148.447,149.154,147.82989,149.68123,0.2378,70.7,152.99,152.77,10,time_exit,24.30054,0.41141,0.54283,-1.05023,tokyo,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.2523,55.3,126.96,126.74,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2975,-10.3,-27.88,-28.11,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.4734,-31.6,-136.03,-136.26,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-09 08:00:00,2024-04-10 16:00:00,151.893,152.55204,151.56348,152.55204,0.4491,65.9,269.34,269.11,8,take_profit,11.47149,0.21968,1.71559,5.2574,tokyo,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.3367,-44.8,-137.37,-137.6,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.4235,-35.3,-135.97,-136.2,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1074,-137.7,-134.61,-134.84,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
