symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-09-09 06:00:00,2020-09-09 09:00:00,105.941,105.79688,105.79688,106.22925,0.9225,-14.4,-120.99,-121.22,3,stop_loss,39.65121,0.09608,-2.01935,0.14015,tokyo,2020
USDJPY,1,2020-09-09 15:00:00,2020-09-10 01:00:00,106.175,106.196,106.02691,106.47118,0.8888,2.1,16.98,16.76,10,time_exit,37.23757,0.09873,0.82333,-0.16878,london,2020
USDJPY,-1,2020-09-11 13:00:00,2020-09-11 23:00:00,106.214,106.147,106.317,106.008,1.2796,6.7,78.02,77.79,10,time_exit,10.47728,0.06867,0.90458,0.33415,london,2020
USDJPY,1,2020-09-14 04:00:00,2020-09-14 07:00:00,106.141,106.04302,106.04302,106.33695,1.354,-9.8,-120.72,-120.95,3,stop_loss,9.22811,0.06532,-0.07532,0.23502,tokyo,2020
USDJPY,1,2020-09-14 16:00:00,2020-09-14 17:00:00,105.932,105.81691,105.81691,106.16218,1.1411,-11.5,-119.51,-119.74,1,stop_loss,14.62168,0.07673,-2.17089,-0.26449,new_york,2020
USDJPY,1,2020-09-14 21:00:00,2020-09-15 07:00:00,105.695,105.683,105.55751,105.96999,0.9456,-1.2,-10.33,-10.55,10,time_exit,29.23665,0.09166,-3.5638,-0.8238,new_york,2020
USDJPY,1,2020-09-17 06:00:00,2020-09-17 09:00:00,105.045,104.8514,104.8514,105.43221,0.6709,-19.4,-118.2,-118.43,3,stop_loss,37.56005,0.12907,-1.80092,-3.70751,tokyo,2020
USDJPY,1,2020-09-18 02:00:00,2020-09-18 11:00:00,104.727,104.54528,104.54528,105.09045,0.7076,-18.2,-117.02,-117.24,9,stop_loss,29.90454,0.12115,-2.16737,-4.84424,tokyo,2020
USDJPY,1,2020-09-21 17:00:00,2020-09-22 03:00:00,104.597,104.65,104.34733,105.09633,0.5099,5.3,24.59,24.36,10,time_exit,34.83567,0.16644,0.50644,-4.17853,new_york,2020
USDJPY,-1,2020-09-23 12:00:00,2020-09-23 17:00:00,105.08,105.25648,105.25648,104.72705,0.7229,-17.6,-116.09,-116.32,5,stop_loss,30.65086,0.11765,2.19224,-2.14305,london,2020
USDJPY,-1,2020-09-24 03:00:00,2020-09-24 13:00:00,105.311,105.472,105.4835,104.966,0.7322,-16.1,-107.27,-107.5,10,time_exit,34.26789,0.115,2.42426,-0.60891,tokyo,2020
USDJPY,1,2020-09-24 14:00:00,2020-09-25 00:00:00,105.473,105.405,105.30842,105.80216,0.7602,-6.8,-47.04,-47.27,10,time_exit,24.84758,0.10972,2.8639,0.23632,london,2020
USDJPY,-1,2020-09-25 13:00:00,2020-09-25 16:00:00,105.459,105.59467,105.59467,105.18765,0.9183,-13.6,-113.38,-113.6,3,stop_loss,14.95959,0.09045,1.57658,1.37595,london,2020
USDJPY,1,2020-09-25 20:00:00,2020-09-28 00:00:00,105.615,105.47893,105.47893,105.88714,0.9065,-13.6,-112.24,-112.47,4,stop_loss,16.51484,0.09071,2.63489,1.757,new_york,2020
USDJPY,1,2020-09-28 18:00:00,2020-09-28 22:00:00,105.622,105.46591,105.46591,105.93418,0.7823,-15.6,-111.12,-111.35,4,stop_loss,21.28665,0.10406,1.97063,1.47453,new_york,2020
USDJPY,1,2020-09-29 13:00:00,2020-09-29 23:00:00,105.587,105.679,105.42684,105.90731,0.7548,9.2,63.19,62.96,10,time_exit,20.77827,0.10677,1.00007,1.5985,london,2020
USDJPY,-1,2020-09-30 22:00:00,2020-10-01 09:00:00,105.494,105.486,105.65534,105.17131,0.7535,0.8,5.49,5.26,10,time_exit,19.44494,0.10756,-0.82579,1.7083,,2020
USDJPY,1,2020-10-02 15:00:00,2020-10-05 00:00:00,105.17,105.53942,104.98529,105.53942,0.6585,36.9,221.37,221.14,9,take_profit,31.33819,0.12314,-2.34884,0.33152,london,2020
USDJPY,-1,2020-10-05 12:00:00,2020-10-05 19:00:00,105.638,105.78071,105.78071,105.35259,0.8694,-14.3,-112.9,-113.13,7,stop_loss,23.42755,0.09514,1.6949,0.51021,london,2020
USDJPY,1,2020-10-05 19:00:00,2020-10-06 05:00:00,105.715,105.679,105.57899,105.98703,0.903,-3.6,-29.58,-29.81,10,time_exit,26.40161,0.09068,2.21113,0.78501,new_york,2020
USDJPY,1,2020-10-08 12:00:00,2020-10-08 22:00:00,105.979,105.996,105.86945,106.19811,1.1181,1.7,17.3,17.07,10,time_exit,22.34197,0.07304,1.56032,3.30054,london,2020
USDJPY,-1,2020-10-12 00:00:00,2020-10-12 06:00:00,105.751,105.53234,105.86033,105.53234,1.1222,21.9,223.29,223.07,6,take_profit,34.01863,0.07289,-3.15591,1.96687,tokyo,2020
USDJPY,1,2020-10-12 13:00:00,2020-10-12 15:00:00,105.505,105.3865,105.3865,105.74199,1.056,-11.8,-113.87,-114.1,2,stop_loss,34.63569,0.079,-2.82318,0.5664,london,2020
USDJPY,-1,2020-10-14 22:00:00,2020-10-15 03:00:00,105.105,105.22821,105.22821,104.85857,1.0054,-12.3,-112.73,-112.96,5,stop_loss,28.00233,0.08214,-3.49723,-1.94477,,2020
USDJPY,-1,2020-10-16 17:00:00,2020-10-19 02:00:00,105.332,105.46204,105.46204,105.07192,0.9431,-13.0,-111.6,-111.83,9,stop_loss,16.35349,0.08669,0.21275,-1.68622,new_york,2020
USDJPY,-1,2020-10-19 04:00:00,2020-10-19 14:00:00,105.382,105.32,105.49655,105.1529,1.0599,6.2,59.8,59.57,10,time_exit,18.47882,0.07637,0.5024,-1.43655,tokyo,2020
USDJPY,-1,2020-10-19 23:00:00,2020-10-20 03:00:00,105.422,105.52303,105.52303,105.21994,1.2082,-10.1,-111.08,-111.31,4,stop_loss,19.60108,0.06735,0.68678,-1.02158,,2020
USDJPY,1,2020-10-21 14:00:00,2020-10-21 15:00:00,104.835,104.70089,104.70089,105.10322,0.9011,-13.4,-109.97,-110.2,1,stop_loss,39.23435,0.08941,-5.93134,-0.77836,london,2020
USDJPY,1,2020-10-22 14:00:00,2020-10-23 00:00:00,104.714,104.847,104.55936,105.02329,0.7736,13.3,93.63,93.4,10,time_exit,38.23616,0.1031,-1.92314,-3.39498,london,2020
USDJPY,-1,2020-10-26 11:00:00,2020-10-26 15:00:00,104.874,105.00196,105.00196,104.61809,0.943,-12.8,-109.8,-110.03,4,stop_loss,15.90231,0.0853,0.86644,-3.33046,london,2020
USDJPY,1,2020-10-26 21:00:00,2020-10-27 05:00:00,104.864,104.72825,104.72825,105.13549,0.8799,-13.6,-108.69,-108.92,8,stop_loss,13.01239,0.0905,0.31573,-2.56367,new_york,2020
USDJPY,1,2020-10-27 05:00:00,2020-10-27 12:00:00,104.766,104.65338,104.65338,104.99124,1.05,-11.3,-107.61,-107.84,7,stop_loss,10.45094,0.07508,-0.91628,-2.86025,tokyo,2020
USDJPY,-1,2020-10-27 18:00:00,2020-10-28 04:00:00,104.521,104.423,104.64868,104.26564,0.9169,9.8,81.77,81.54,10,time_exit,27.01085,0.08512,-2.95064,-2.74014,new_york,2020
USDJPY,1,2020-10-30 03:00:00,2020-10-30 06:00:00,104.558,104.41721,104.41721,104.83959,0.8378,-14.1,-107.34,-107.57,3,stop_loss,22.13632,0.09386,0.96603,-2.93088,tokyo,2020
USDJPY,1,2020-10-30 12:00:00,2020-10-30 18:00:00,104.389,104.72675,104.22013,104.72675,0.6915,33.8,212.53,212.3,6,take_profit,21.93842,0.11258,-0.47785,-2.39263,london,2020
USDJPY,1,2020-11-02 19:00:00,2020-11-03 05:00:00,104.807,104.65338,104.65338,105.11424,0.7754,-15.4,-108.4,-108.62,10,stop_loss,15.88215,0.10241,1.78379,-0.75982,new_york,2020
USDJPY,-1,2020-11-04 14:00:00,2020-11-05 00:00:00,104.474,104.506,104.78797,103.84606,0.3756,-3.2,-10.94,-11.16,10,time_exit,18.67276,0.20931,-1.121,0.00324,london,2020
USDJPY,-1,2020-11-05 00:00:00,2020-11-05 10:00:00,104.503,104.296,104.79623,103.91655,0.4017,20.7,75.67,75.44,10,time_exit,20.0378,0.19548,-0.54548,-0.28656,tokyo,2020
USDJPY,-1,2020-11-05 14:00:00,2020-11-05 18:00:00,104.14,103.60413,104.40794,103.60413,0.4427,53.6,215.88,215.65,4,take_profit,25.50057,0.17862,-1.90413,-0.85321,london,2020
USDJPY,1,2020-11-05 22:00:00,2020-11-06 08:00:00,103.506,103.53,103.21676,104.08449,0.4183,2.4,9.14,8.91,10,time_exit,36.56958,0.19283,-3.90055,-1.56281,,2020
USDJPY,1,2020-11-06 18:00:00,2020-11-09 04:00:00,103.307,103.392,102.9932,103.93461,0.3859,8.5,29.85,29.62,10,time_exit,31.57921,0.2092,-2.40211,-2.63138,new_york,2020
USDJPY,-1,2020-11-09 04:00:00,2020-11-09 10:00:00,103.331,103.56652,103.56652,102.85996,0.5155,-23.6,-110.48,-110.71,6,stop_loss,17.29928,0.15701,-1.97146,-3.93728,tokyo,2020
USDJPY,-1,2020-11-09 13:00:00,2020-11-09 14:00:00,103.68,103.88681,103.88681,103.26638,0.5812,-20.7,-109.38,-109.61,1,stop_loss,23.80463,0.13787,0.51044,-4.2534,london,2020
USDJPY,-1,2020-11-09 15:00:00,2020-11-09 16:00:00,104.966,105.29382,105.29382,104.31037,0.363,-32.8,-108.29,-108.52,1,stop_loss,31.00911,0.21854,5.86002,-2.37253,london,2020
USDJPY,-1,2020-11-10 11:00:00,2020-11-10 12:00:00,105.077,105.3558,105.3558,104.51941,0.4226,-27.9,-107.22,-107.44,1,stop_loss,42.36352,0.18586,3.11951,0.62387,london,2020
USDJPY,-1,2020-11-11 09:00:00,2020-11-11 10:00:00,105.31,105.52178,105.52178,104.88644,0.5507,-21.2,-106.13,-106.36,1,stop_loss,26.21253,0.14119,2.66369,2.69437,london,2020
USDJPY,1,2020-11-11 13:00:00,2020-11-11 23:00:00,105.461,105.432,105.24916,105.88469,0.545,-2.9,-14.38,-14.61,10,time_exit,27.86333,0.14123,3.18602,2.98932,london,2020
USDJPY,-1,2020-11-12 08:00:00,2020-11-12 10:00:00,105.223,105.37565,105.37565,104.9177,0.7553,-15.3,-104.92,-105.15,2,stop_loss,21.29653,0.10177,0.04329,4.7794,tokyo,2020
USDJPY,1,2020-11-13 13:00:00,2020-11-13 14:00:00,105.04,104.88881,104.88881,105.34238,0.7549,-15.1,-103.86,-104.09,1,stop_loss,30.72129,0.10079,-0.89723,2.98527,london,2020
USDJPY,1,2020-11-13 18:00:00,2020-11-16 04:00:00,104.651,104.532,104.47349,105.00601,0.6366,-11.9,-68.94,-69.16,10,time_exit,35.07005,0.11834,-3.54693,2.04194,new_york,2020
USDJPY,1,2020-11-16 22:00:00,2020-11-17 08:00:00,104.595,104.558,104.39642,104.99216,0.5652,-3.7,-19.03,-19.26,10,time_exit,23.41061,0.13239,-1.29578,-0.07852,,2020
USDJPY,-1,2020-11-17 12:00:00,2020-11-17 22:00:00,104.294,104.197,104.45358,103.97483,0.702,9.7,61.97,61.74,10,time_exit,18.4482,0.10639,-3.28913,-0.89673,london,2020
USDJPY,1,2020-11-18 18:00:00,2020-11-19 04:00:00,103.668,103.783,103.49234,104.01932,0.6416,11.5,67.14,66.92,10,time_exit,49.70585,0.11711,-4.61732,-3.02036,new_york,2020
USDJPY,-1,2020-11-20 00:00:00,2020-11-20 02:00:00,103.735,103.8863,103.8863,103.43239,0.7497,-15.1,-103.22,-103.45,2,stop_loss,18.66139,0.10087,-2.23136,-4.07752,tokyo,2020
USDJPY,1,2020-11-20 14:00:00,2020-11-23 00:00:00,103.802,103.813,103.67216,104.06168,0.8649,1.1,8.66,8.43,10,time_exit,11.53634,0.08656,-1.16786,-4.66925,london,2020
USDJPY,-1,2020-11-23 14:00:00,2020-11-23 16:00:00,103.712,103.81057,103.81057,103.51485,1.1402,-9.9,-102.28,-102.51,2,stop_loss,11.91602,0.06572,-1.76752,-5.59913,london,2020
USDJPY,1,2020-11-24 04:00:00,2020-11-24 07:00:00,104.57,104.38534,104.38534,104.93931,0.6026,-18.5,-101.26,-101.49,3,stop_loss,34.74413,0.1231,4.07107,-1.20471,tokyo,2020
USDJPY,-1,2020-11-25 00:00:00,2020-11-25 10:00:00,104.445,104.409,104.61803,104.09894,0.6366,3.6,20.86,20.63,10,time_exit,19.69868,0.11535,1.16854,0.34953,tokyo,2020
USDJPY,1,2020-11-25 21:00:00,2020-11-26 07:00:00,104.389,104.356,104.23395,104.69911,0.7119,-3.3,-21.38,-21.61,10,time_exit,15.5024,0.10337,0.10246,0.74648,new_york,2020
USDJPY,1,2020-11-26 12:00:00,2020-11-26 22:00:00,104.266,104.247,104.14592,104.50616,0.9172,-1.9,-15.86,-16.09,10,time_exit,26.56032,0.08005,-1.19126,0.67036,london,2020
USDJPY,1,2020-11-27 03:00:00,2020-11-27 05:00:00,104.118,104.0246,104.0246,104.3048,1.1774,-9.3,-100.07,-100.3,2,stop_loss,25.56856,0.06227,-3.07349,0.15823,tokyo,2020
USDJPY,1,2020-12-01 17:00:00,2020-12-01 19:00:00,104.471,104.31747,104.31747,104.77805,0.7091,-15.4,-99.07,-99.3,2,stop_loss,21.7666,0.10235,2.12462,0.09423,new_york,2020
USDJPY,-1,2020-12-02 16:00:00,2020-12-03 02:00:00,104.618,104.504,104.76596,104.32207,0.7284,11.4,75.56,75.34,10,time_exit,23.34573,0.09864,2.22593,1.09228,new_york,2020
USDJPY,-1,2020-12-03 04:00:00,2020-12-03 11:00:00,104.516,104.22967,104.65916,104.22967,0.7586,28.6,197.66,197.43,7,take_profit,12.6583,0.09544,0.84654,1.26976,tokyo,2020
USDJPY,1,2020-12-04 02:00:00,2020-12-04 12:00:00,103.835,103.998,103.68209,104.14082,0.7244,16.3,107.45,107.22,10,time_exit,35.03966,0.10194,-3.6953,-0.59333,tokyo,2020
USDJPY,-1,2020-12-04 17:00:00,2020-12-04 18:00:00,104.013,104.18967,104.18967,103.65967,0.6337,-17.7,-101.88,-102.1,1,stop_loss,23.24872,0.11778,-0.6514,-1.13688,new_york,2020
USDJPY,-1,2020-12-04 19:00:00,2020-12-07 05:00:00,104.159,103.963,104.34731,103.78237,0.5885,19.6,104.96,104.74,10,time_exit,24.58179,0.12554,0.49591,-1.00396,new_york,2020
USDJPY,1,2020-12-08 00:00:00,2020-12-08 10:00:00,104.051,104.063,103.89696,104.35907,0.727,1.2,7.94,7.71,10,time_exit,16.75332,0.10269,-0.40229,-0.97205,tokyo,2020
USDJPY,-1,2020-12-08 15:00:00,2020-12-09 01:00:00,104.148,104.141,104.27519,103.89363,0.8811,0.7,5.61,5.39,10,time_exit,10.68342,0.08479,0.82013,-1.11313,london,2020
USDJPY,1,2020-12-09 22:00:00,2020-12-10 05:00:00,104.225,104.47123,104.10188,104.47123,0.9107,24.6,204.06,203.83,7,take_profit,16.58091,0.08208,0.8856,-0.25593,,2020
USDJPY,1,2020-12-11 02:00:00,2020-12-11 03:00:00,104.18,104.04199,104.04199,104.45602,0.8287,-13.8,-104.07,-104.3,1,stop_loss,16.7874,0.09201,-1.00145,0.63889,tokyo,2020
USDJPY,1,2020-12-14 01:00:00,2020-12-14 11:00:00,103.93,103.78829,103.78829,104.21342,0.7989,-14.2,-103.02,-103.25,10,stop_loss,23.0613,0.09447,-1.96255,-0.60599,tokyo,2020
USDJPY,1,2020-12-15 04:00:00,2020-12-15 13:00:00,104.085,103.93275,103.93275,104.3895,0.7362,-15.2,-102.0,-102.23,9,stop_loss,17.14904,0.1015,0.70459,-1.05248,tokyo,2020
USDJPY,1,2020-12-15 18:00:00,2020-12-16 02:00:00,103.735,103.58863,103.58863,104.02774,0.758,-14.6,-100.96,-101.19,8,stop_loss,17.97782,0.09758,-2.63319,-1.11791,new_york,2020
USDJPY,1,2020-12-16 19:00:00,2020-12-16 22:00:00,103.594,103.42098,103.42098,103.94004,0.6349,-17.3,-99.97,-100.19,3,stop_loss,30.46345,0.11535,-0.82682,-2.48092,new_york,2020
USDJPY,-1,2020-12-17 10:00:00,2020-12-17 20:00:00,103.184,103.118,103.34774,102.85653,0.6641,6.6,39.89,39.66,10,time_exit,18.77787,0.10916,-3.40735,-3.12874,london,2020
USDJPY,-1,2020-12-18 13:00:00,2020-12-18 23:00:00,103.447,103.305,103.61715,103.10671,0.6417,14.2,82.92,82.69,10,time_exit,23.73526,0.11343,0.73787,-3.31078,london,2020
USDJPY,-1,2020-12-21 17:00:00,2020-12-22 03:00:00,103.584,103.421,103.79827,103.15546,0.5138,16.3,76.21,75.98,10,time_exit,28.09618,0.14285,1.02099,-1.60466,new_york,2020
USDJPY,-1,2020-12-23 08:00:00,2020-12-23 15:00:00,103.434,103.56054,103.56054,103.18091,0.8766,-12.7,-100.95,-101.17,7,stop_loss,17.48325,0.08436,-0.65148,-1.39141,tokyo,2020
USDJPY,1,2020-12-23 18:00:00,2020-12-24 04:00:00,103.593,103.535,103.44538,103.88824,0.7439,-5.8,-39.26,-39.49,10,time_exit,16.49045,0.09841,1.13698,-1.13967,new_york,2020
USDJPY,-1,2020-12-28 05:00:00,2020-12-28 15:00:00,103.586,103.608,103.70819,103.34162,0.8952,-2.2,-17.92,-18.15,10,time_exit,19.90632,0.08146,0.22526,-0.32474,tokyo,2020
USDJPY,1,2020-12-30 12:00:00,2020-12-30 14:00:00,103.234,103.10704,103.10704,103.48792,0.86,-12.7,-99.36,-99.58,2,stop_loss,35.74443,0.08464,-3.38854,-0.73937,london,2020
USDJPY,-1,2020-12-30 17:00:00,2020-12-30 18:00:00,103.023,103.16529,103.16529,102.73842,0.7596,-14.2,-98.36,-98.58,1,stop_loss,42.00193,0.09486,-4.40241,-1.24638,new_york,2020
USDJPY,-1,2020-12-30 22:00:00,2020-12-31 08:00:00,103.261,103.142,103.41307,102.95686,0.7036,11.9,76.19,75.97,10,time_exit,31.39795,0.10138,-1.44456,-1.34864,,2020
USDJPY,1,2020-12-31 09:00:00,2020-12-31 11:00:00,103.143,103.0147,103.0147,103.39959,0.8405,-12.8,-98.13,-98.36,2,stop_loss,21.35924,0.08553,-2.09765,-2.1464,london,2020
USDJPY,1,2020-12-31 17:00:00,2020-12-31 19:00:00,103.048,103.29443,102.92478,103.29443,0.8664,24.6,194.29,194.07,2,take_profit,22.4644,0.08214,-2.47055,-2.68101,new_york,2020
USDJPY,1,2021-01-04 04:00:00,2021-01-04 09:00:00,103.056,102.88882,102.88882,103.39037,0.6513,-16.7,-99.09,-99.31,5,stop_loss,20.68327,0.11146,-1.58861,-1.94217,tokyo,2021
USDJPY,1,2021-01-04 13:00:00,2021-01-04 17:00:00,102.8,103.12818,102.63591,103.12818,0.6569,32.8,196.18,195.95,4,take_profit,27.15393,0.10939,-3.04037,-2.47028,london,2021
USDJPY,1,2021-01-07 07:00:00,2021-01-07 11:00:00,103.126,103.47286,102.95257,103.47286,0.634,34.7,200.12,199.89,4,take_profit,18.03553,0.11562,1.07533,-1.62504,tokyo,2021
USDJPY,-1,2021-01-08 14:00:00,2021-01-08 17:00:00,103.83,104.0118,104.0118,103.4664,0.6169,-18.2,-102.06,-102.29,3,stop_loss,45.47729,0.1212,2.1374,1.87182,london,2021
USDJPY,1,2021-01-08 23:00:00,2021-01-11 09:00:00,103.939,104.192,103.71987,104.37725,0.5067,25.3,116.66,116.43,10,time_exit,33.26207,0.14608,1.86724,1.88402,,2021
USDJPY,1,2021-01-11 18:00:00,2021-01-11 19:00:00,104.29,104.10803,104.10803,104.65395,0.6171,-18.2,-102.19,-102.42,1,stop_loss,27.56473,0.12132,2.9739,3.35666,new_york,2021
USDJPY,1,2021-01-12 22:00:00,2021-01-13 02:00:00,103.83,103.65718,103.65718,104.17563,0.6433,-17.3,-101.17,-101.39,4,stop_loss,16.42291,0.11521,-2.2476,3.53558,,2021
USDJPY,1,2021-01-13 15:00:00,2021-01-14 01:00:00,103.873,103.828,103.72312,104.17277,0.7343,-4.5,-30.07,-30.3,10,time_exit,25.16413,0.09992,-0.49357,2.31625,london,2021
USDJPY,1,2021-01-14 23:00:00,2021-01-15 09:00:00,103.71,103.698,103.52394,104.08213,0.5897,-1.2,-6.44,-6.67,10,time_exit,19.88979,0.12404,-1.60913,1.27391,,2021
USDJPY,1,2021-01-15 19:00:00,2021-01-18 05:00:00,103.803,103.745,103.6453,104.1184,0.6953,-5.8,-36.7,-36.93,10,time_exit,21.04463,0.10513,-0.25163,0.71847,new_york,2021
USDJPY,-1,2021-01-19 16:00:00,2021-01-19 17:00:00,103.918,104.03643,104.03643,103.68114,0.9225,-11.8,-99.42,-99.65,1,stop_loss,30.0346,0.07895,0.78757,0.92962,new_york,2021
USDJPY,1,2021-01-20 10:00:00,2021-01-20 17:00:00,103.741,103.63563,103.63563,103.95174,1.0264,-10.5,-98.42,-98.64,7,stop_loss,24.9408,0.07025,-1.49953,0.74802,london,2021
USDJPY,-1,2021-01-22 07:00:00,2021-01-22 09:00:00,103.572,103.68388,103.68388,103.34825,0.957,-11.2,-97.43,-97.66,2,stop_loss,19.4,0.07458,-0.21044,-1.5844,tokyo,2021
USDJPY,-1,2021-01-25 16:00:00,2021-01-25 17:00:00,103.774,103.87956,103.87956,103.56289,1.0042,-10.6,-96.46,-96.69,1,stop_loss,15.57708,0.07037,0.78546,-0.03226,new_york,2021
USDJPY,1,2021-01-29 19:00:00,2021-02-01 05:00:00,104.648,104.684,104.46866,105.00668,0.5851,3.6,19.17,18.94,10,time_exit,45.94167,0.11956,2.31321,3.19013,new_york,2021
USDJPY,-1,2021-02-01 16:00:00,2021-02-02 02:00:00,104.938,104.893,105.08143,104.65114,0.7331,4.5,30.02,29.79,10,time_exit,40.0688,0.09562,3.47606,4.8897,new_york,2021
USDJPY,1,2021-02-02 04:00:00,2021-02-02 14:00:00,104.876,105.049,104.75496,105.11807,0.8714,17.3,137.18,136.96,10,time_exit,29.81145,0.08069,1.79219,6.23078,tokyo,2021
USDJPY,-1,2021-02-04 01:00:00,2021-02-04 05:00:00,105.028,105.11451,105.11451,104.85498,1.2365,-8.7,-97.34,-97.57,4,stop_loss,9.88154,0.05767,0.82584,8.04098,tokyo,2021
USDJPY,1,2021-02-04 09:00:00,2021-02-04 16:00:00,105.198,105.37777,105.10811,105.37777,1.1782,18.0,192.75,192.52,7,take_profit,13.39819,0.05992,3.07749,7.54764,london,2021
USDJPY,1,2021-02-04 21:00:00,2021-02-05 07:00:00,105.497,105.51,105.38439,105.72222,0.9592,1.3,11.35,11.12,10,time_exit,31.49161,0.07507,4.74277,6.55123,new_york,2021
USDJPY,1,2021-02-08 03:00:00,2021-02-08 13:00:00,105.532,105.626,105.37379,105.84841,0.6835,9.4,58.47,58.24,10,time_exit,19.27285,0.10547,1.4432,4.85197,tokyo,2021
USDJPY,-1,2021-02-08 20:00:00,2021-02-09 06:00:00,105.188,104.87837,105.34282,104.87837,0.7026,31.0,197.97,197.74,10,take_profit,20.75722,0.10321,-2.17882,4.38327,new_york,2021
USDJPY,1,2021-02-09 13:00:00,2021-02-09 17:00:00,104.656,104.50436,104.50436,104.95927,0.7317,-15.2,-100.97,-101.19,4,stop_loss,46.61294,0.10109,-5.22641,2.18409,london,2021
USDJPY,1,2021-02-09 22:00:00,2021-02-10 08:00:00,104.54,104.568,104.39197,104.83607,0.742,2.8,18.91,18.68,10,time_exit,51.07034,0.09869,-4.73366,0.75878,,2021
USDJPY,1,2021-02-10 08:00:00,2021-02-10 10:00:00,104.562,104.43893,104.43893,104.80814,0.8942,-12.3,-100.14,-100.37,2,stop_loss,43.10086,0.08205,-3.717,-0.38963,tokyo,2021
USDJPY,1,2021-02-11 07:00:00,2021-02-11 17:00:00,104.598,104.728,104.48856,104.81688,0.9954,13.0,117.76,117.53,10,time_exit,20.77779,0.07296,-1.7284,-1.64655,tokyo,2021
USDJPY,1,2021-02-11 17:00:00,2021-02-12 03:00:00,104.693,104.81,104.581,104.91701,0.9842,11.7,104.79,104.56,10,time_exit,18.91398,0.07467,-0.17353,-1.61472,new_york,2021
USDJPY,-1,2021-02-12 05:00:00,2021-02-12 09:00:00,104.826,104.92436,104.92436,104.62929,1.1325,-9.8,-101.36,-101.59,4,stop_loss,18.6702,0.06557,1.4954,-1.40242,tokyo,2021
USDJPY,1,2021-02-16 02:00:00,2021-02-16 04:00:00,105.373,105.58204,105.26848,105.58204,1.055,20.9,200.69,200.46,2,take_profit,39.73064,0.06968,3.63082,2.6574,tokyo,2021
USDJPY,-1,2021-02-16 09:00:00,2021-02-16 12:00:00,105.492,105.23878,105.61861,105.23878,0.8883,25.3,204.69,204.46,3,take_profit,42.18543,0.08441,3.26304,2.8812,london,2021
USDJPY,1,2021-02-16 15:00:00,2021-02-16 19:00:00,105.539,105.88358,105.36671,105.88358,0.6659,34.5,208.8,208.57,4,take_profit,32.57274,0.11486,2.46149,2.24547,london,2021
USDJPY,1,2021-02-17 03:00:00,2021-02-17 04:00:00,106.163,105.97718,105.97718,106.53465,0.6297,-18.6,-106.48,-106.71,1,stop_loss,39.7463,0.12388,5.1975,3.35197,tokyo,2021
USDJPY,-1,2021-02-18 15:00:00,2021-02-18 17:00:00,105.709,105.86153,105.86153,105.40394,0.7594,-15.3,-105.41,-105.63,2,stop_loss,16.75208,0.10169,-0.5869,4.25935,london,2021
USDJPY,-1,2021-02-18 18:00:00,2021-02-19 04:00:00,105.785,105.673,105.96047,105.43406,0.6535,11.2,66.6,66.38,10,time_exit,16.24057,0.11698,0.15618,3.58112,new_york,2021
USDJPY,1,2021-02-22 06:00:00,2021-02-22 15:00:00,105.644,105.45636,105.45636,106.01928,0.615,-18.8,-105.01,-105.24,9,stop_loss,15.26433,0.12509,0.41704,1.45311,tokyo,2021
USDJPY,1,2021-02-22 15:00:00,2021-02-22 16:00:00,105.549,105.37027,105.37027,105.90646,0.6392,-17.9,-103.96,-104.19,1,stop_loss,15.67995,0.11915,-0.53046,1.51993,london,2021
USDJPY,-1,2021-02-22 21:00:00,2021-02-23 07:00:00,105.035,105.05,105.22608,104.65285,0.5919,-1.5,-8.08,-8.31,10,time_exit,26.29889,0.12738,-3.69104,0.72601,new_york,2021
USDJPY,-1,2021-02-23 13:00:00,2021-02-23 15:00:00,105.262,105.41725,105.41725,104.95151,0.728,-15.5,-102.85,-103.07,2,stop_loss,29.18088,0.1035,-0.4371,-0.53895,london,2021
USDJPY,-1,2021-02-23 18:00:00,2021-02-23 21:00:00,105.117,105.30388,105.30388,104.74324,0.5987,-18.7,-101.82,-102.04,3,stop_loss,23.58441,0.12459,-1.4598,-0.47576,new_york,2021
USDJPY,-1,2021-02-24 21:00:00,2021-02-25 07:00:00,105.97,105.885,106.15374,105.60253,0.6028,8.5,46.63,46.4,10,time_exit,44.59193,0.12249,3.51987,1.00474,new_york,2021
USDJPY,1,2021-02-26 06:00:00,2021-02-26 16:00:00,106.069,106.453,105.81627,106.57446,0.4403,38.4,153.86,153.63,10,time_exit,31.32278,0.16849,0.63514,2.11552,tokyo,2021
USDJPY,1,2021-03-01 13:00:00,2021-03-01 23:00:00,106.7,106.767,106.52028,107.05944,0.6285,6.7,38.32,38.09,10,time_exit,14.67603,0.11981,2.82342,4.34579,london,2021
USDJPY,-1,2021-03-02 10:00:00,2021-03-02 20:00:00,106.846,106.736,106.99522,106.54756,0.7598,11.0,76.06,75.83,10,time_exit,11.82244,0.09948,2.43801,5.87942,london,2021
USDJPY,1,2021-03-03 14:00:00,2021-03-03 15:00:00,106.999,106.87746,106.87746,107.24207,0.9397,-12.2,-103.93,-104.16,1,stop_loss,15.65801,0.08102,2.96102,6.71149,london,2021
